slot_number,sim_time,VM_type,NodeID,cost/node
489,376468,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n17,n19,n36,n1,n20,n4,n34,n35,n6,n30,n9,n18,n31,n38,n27,n24,n33,n7,n25,n14,n22,n5,n10,n2,n8,n16,n15,n23,n32,n28,n37,n12,n3,n11,n13,n29,n21,",6.52743
490,376845,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n3,n20,n17,n2,n8,n28,n32,n4,n34,n36,n37,n12,n6,n30,n9,n38,n27,n24,n33,n18,n31,n21,n29,n7,n25,n5,n14,n22,n10,n26,n35,n1,n16,n23,n15,n13,n11,",2.74915
491,377651,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n33,n3,n20,n17,n23,n16,n15,n36,n4,n34,n12,n37,n9,n30,n35,n26,n32,n28,n2,n8,n7,n25,n18,n31,n38,n27,n24,n6,n1,n13,n11,n5,n10,n22,n14,n29,n21,",6.25012
492,378175,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n3,n19,n4,n34,n36,n9,n30,n31,n18,n33,n21,n29,n7,n25,n16,n15,n23,n35,n26,n12,n37,n8,n2,n32,n28,n6,n38,n27,n24,n5,n22,n10,n14,n11,n13,n1,",3.59162
493,378794,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n3,n19,n17,n29,n21,n33,n4,n34,n36,n8,n2,n6,n30,n9,n22,n5,n14,n10,n7,n25,n35,n26,n28,n32,n18,n31,n38,n27,n24,n23,n16,n15,n13,n11,n1,n37,n12,",4.38793
494,379906,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n36,n3,n17,n24,n4,n34,n37,n12,n2,n8,n21,n29,n22,n5,n14,n10,n27,n38,n31,n18,n33,n28,n32,n35,n26,n25,n7,n1,n11,n13,n23,n15,n16,n6,n30,n9,",8.40283
495,380001,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n3,n24,n20,n4,n34,n36,n35,n26,n16,n15,n23,n21,n29,n32,n28,n25,n7,n38,n27,n33,n12,n37,n31,n18,n8,n2,n6,n30,n9,n5,n22,n10,n14,n11,n13,n17,n1,",0.698944
496,380064,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n26,n19,n1,n35,n6,n20,n18,n31,n33,n24,n36,n27,n38,n7,n25,n21,n29,n2,n8,n22,n14,n10,n5,n34,n4,n32,n28,n11,n13,n15,n23,n16,n3,n30,n9,n37,n12,",0.444108
497,380085,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n36,n1,n3,n20,n16,n23,n15,n4,n34,n32,n28,n6,n18,n31,n33,n9,n30,n38,n27,n24,n17,n35,n26,n7,n25,n2,n8,n22,n14,n10,n5,n13,n11,n29,n21,n37,n12,",0.15513
498,381063,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n3,n17,n36,n34,n4,n2,n8,n1,n31,n18,n6,n26,n35,n9,n30,n27,n38,n19,n33,n21,n29,n7,n25,n28,n32,n16,n15,n23,n24,n37,n12,n11,n13,n5,n22,n10,n14,n20,",7.54415
499,381136,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n35,n20,n3,n1,n24,n2,n8,n36,n4,n34,n32,n28,n6,n7,n25,n33,n9,n30,n18,n31,n38,n27,n26,n16,n15,n23,n37,n12,n17,n11,n13,n29,n21,n22,n5,n10,n14,",0.511244
500,382316,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n19,n33,n1,n20,n17,n16,n23,n15,n24,n4,n34,n36,n7,n25,n28,n32,n3,n27,n38,n8,n2,n37,n12,n6,n30,n9,n18,n31,n35,n13,n11,n5,n22,n10,n14,n29,n21,",9.05229
501,382969,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n17,n20,n1,n3,n6,n26,n35,n4,n34,n18,n31,n27,n38,n19,n33,n14,n22,n5,n10,n2,n8,n24,n11,n13,n15,n23,n16,n37,n12,n25,n7,n32,n28,n29,n21,n30,n9,",4.90751
502,383484,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n19,n35,n20,n17,n4,n34,n3,n26,n28,n32,n6,n30,n9,n33,n18,n31,n38,n27,n24,n7,n25,n2,n8,n1,n37,n12,n22,n5,n10,n14,n29,n21,n15,n23,n16,n11,n13,",3.87704
503,383597,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n1,n3,n24,n17,n2,n8,n19,n36,n4,n34,n16,n15,n23,n35,n26,n6,n30,n9,n33,n18,n31,n21,n29,n32,n28,n25,n7,n38,n27,n10,n22,n5,n14,n37,n12,n11,n13,",0.772834
504,383602,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n20,n8,n2,n3,n24,n17,n6,n15,n16,n23,n36,n1,n21,n29,n7,n25,n19,n34,n4,n35,n26,n28,n32,n33,n18,n31,n38,n27,n37,n12,n30,n9,n22,n10,n14,n5,n11,n13,",0.0384816
505,384205,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n20,n3,n33,n15,n23,n16,n19,n36,n4,n34,n1,n26,n35,n6,n28,n32,n9,n30,n38,n27,n24,n21,n29,n7,n25,n2,n8,n18,n31,n17,n11,n13,n37,n12,n5,n10,n14,n22,",4.17313
506,384668,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n19,n3,n20,n33,n6,n1,n9,n30,n36,n28,n32,n15,n16,n23,n34,n4,n21,n29,n7,n25,n2,n8,n18,n31,n38,n27,n24,n26,n35,n11,n13,n12,n37,n22,n10,n5,n14,",3.47524
507,385699,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n1,n33,n6,n15,n23,n16,n28,n32,n7,n25,n21,n29,n2,n8,n36,n9,n30,n26,n35,n18,n31,n38,n27,n24,n37,n12,n17,n11,n13,n3,n20,n14,n22,n10,n5,n34,n4,",7.07042
508,385831,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n17,n12,n37,n3,n20,n35,n15,n16,n23,n1,n26,n34,n4,n32,n28,n36,n19,n21,n29,n7,n25,n2,n8,n38,n27,n24,n18,n31,n11,n13,n30,n9,n6,n10,n5,n14,n22,n33,",0.966698
509,386918,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n3,n19,n1,n20,n17,n11,n13,n35,n26,n27,n38,n18,n31,n33,n21,n29,n7,n25,n8,n2,n30,n9,n6,n32,n28,n36,n4,n34,n24,n15,n23,n16,n12,n37,n22,n5,n10,n14,",8.528
510,387791,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n6,n1,n17,n28,n32,n26,n35,n36,n19,n3,n21,n29,n2,n8,n33,n18,n31,n38,n27,n13,n11,n16,n23,n15,n10,n14,n22,n5,n34,n4,n12,n37,n25,n7,n30,n9,",6.81725
511,388098,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n17,n19,n36,n8,n2,n3,n20,n9,n30,n12,n37,n32,n28,n6,n4,n34,n26,n35,n18,n31,n21,n29,n7,n25,n33,n1,n38,n27,n24,n15,n23,n16,n10,n22,n14,n5,n13,n11,",2.18302
512,389259,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n36,n25,n7,n1,n9,n30,n17,n3,n28,n32,n35,n4,n34,n20,n18,n31,n33,n24,n13,n11,n22,n14,n5,n10,n2,n8,n21,n29,n15,n23,n16,n19,n27,n38,n37,n12,n6,",9.00233
513,389698,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n20,n35,n3,n17,n2,n8,n19,n1,n26,n36,n32,n28,n6,n18,n31,n33,n21,n29,n7,n25,n14,n22,n5,n10,n27,n38,n9,n30,n34,n4,n12,n37,n23,n16,n15,n13,n11,",3.12165
514,389787,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n9,n30,n1,n17,n6,n19,n11,n13,n36,n4,n34,n35,n26,n3,n18,n31,n24,n33,n27,n38,n32,n28,n7,n25,n21,n29,n16,n15,n23,n8,n2,n37,n12,n5,n22,n10,n14,",0.64871
515,390467,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n35,n1,n19,n3,n20,n36,n7,n25,n21,n29,n2,n8,n6,n9,n30,n27,n38,n32,n28,n34,n4,n18,n31,n24,n26,n33,n37,n12,n23,n16,n15,n13,n11,n10,n14,n22,n5,",4.79233
516,391528,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n17,n3,n6,n11,n13,n1,n35,n26,n28,n32,n12,n37,n9,n30,n18,n31,n33,n21,n29,n7,n25,n2,n8,n38,n27,n24,n36,n4,n34,n23,n16,n15,n14,n22,n10,n5,",7.82033
517,391638,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n19,n2,n8,n36,n27,n38,n26,n35,n28,n32,n15,n16,n23,n34,n4,n18,n31,n21,n29,n7,n25,n20,n1,n24,n3,n11,n13,n17,n37,n12,n33,n22,n5,n10,n14,n30,n9,",0.876982
518,392652,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n36,n6,n20,n19,n26,n17,n25,n7,n24,n27,n38,n35,n3,n11,n13,n18,n31,n2,n8,n32,n28,n1,n16,n15,n23,n4,n34,n29,n21,n10,n5,n14,n22,n33,n30,n9,n37,n12,",7.50433
519,392801,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n3,n24,n29,n21,n20,n33,n1,n7,n25,n32,n28,n16,n23,n15,n12,n37,n8,n2,n38,n27,n18,n31,n35,n26,n10,n5,n22,n14,n17,n11,n13,n36,n4,n34,n30,n9,n6,",1.12937
520,392982,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n19,n26,n17,n34,n4,n3,n1,n20,n36,n12,n37,n21,n29,n7,n25,n2,n8,n38,n27,n24,n33,n14,n10,n5,n22,n16,n15,n23,n35,n18,n31,n32,n28,n11,n13,n30,n9,n6,",1.31919
521,393961,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n16,n15,n23,n21,n29,n36,n20,n3,n26,n35,n33,n38,n27,n4,n34,n31,n18,n9,n30,n19,n7,n25,n2,n8,n22,n5,n10,n14,n6,n1,n37,n12,n11,n13,n17,n32,n28,",7.11836
522,394224,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n32,n28,n17,n20,n19,n1,n6,n2,n8,n36,n35,n26,n7,n25,n21,n29,n3,n18,n31,n24,n27,n38,n14,n5,n10,n22,n33,n34,n4,n15,n16,n23,n37,n12,n13,n11,n30,n9,",1.94157
523,394905,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n16,n15,n23,n20,n33,n8,n2,n3,n1,n26,n35,n18,n31,n24,n21,n29,n7,n25,n28,n32,n4,n34,n36,n11,n13,n17,n37,n12,n6,n10,n5,n22,n14,n27,n38,n9,n30,",5.27402
524,394961,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n19,n13,n11,n28,n32,n3,n1,n36,n4,n34,n38,n27,n24,n21,n29,n7,n25,n2,n8,n33,n17,n26,n35,n18,n31,n16,n15,n23,n37,n12,n10,n22,n5,n14,n30,n9,n6,",0.414868
525,395143,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n1,n17,n6,n7,n25,n21,n29,n26,n35,n36,n8,n2,n9,n30,n34,n4,n18,n31,n38,n27,n24,n33,n28,n32,n37,n12,n16,n23,n15,n13,n11,n22,n5,n10,n14,n3,",1.34308
526,395584,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n1,n3,n20,n19,n2,n8,n26,n35,n13,n11,n6,n30,n9,n21,n29,n7,n25,n38,n27,n24,n33,n18,n31,n4,n34,n36,n28,n32,n37,n12,n23,n15,n16,n22,n5,n10,n14,",3.1747
527,396354,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n29,n21,n20,n26,n19,n1,n34,n4,n7,n25,n2,n8,n3,n15,n23,n16,n36,n33,n38,n27,n24,n18,n31,n6,n30,n9,n32,n28,n37,n12,n13,n11,n35,n10,n22,n5,n14,",5.48827
528,396607,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n20,n1,n19,n28,n32,n26,n35,n36,n34,n4,n21,n29,n7,n25,n22,n14,n5,n10,n2,n8,n24,n18,n31,n3,n11,n13,n9,n30,n27,n38,n37,n12,n16,n23,n15,n33,n6,",1.76892
529,397594,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n11,n13,n20,n29,n21,n3,n19,n6,n1,n36,n32,n28,n34,n4,n7,n25,n2,n8,n35,n26,n38,n27,n24,n33,n37,n12,n30,n9,n16,n23,n15,n10,n22,n5,n14,n18,n31,",7.46792
530,397646,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n36,n17,n1,n19,n3,n20,n26,n35,n38,n27,n24,n21,n29,n7,n25,n33,n34,n4,n28,n32,n22,n5,n10,n14,n37,n12,n13,n11,n23,n16,n15,n30,n9,n6,n8,n2,n18,n31,",0.391774
531,398443,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n17,n20,n36,n19,n1,n6,n26,n35,n24,n4,n34,n7,n25,n3,n28,n32,n8,n2,n12,n37,n33,n29,n21,n5,n10,n22,n14,n31,n18,n27,n38,n13,n11,n16,n23,n15,n30,n9,",5.90876
532,398761,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n19,n33,n1,n6,n20,n3,n13,n11,n35,n26,n32,n28,n18,n31,n21,n29,n7,n25,n34,n4,n36,n8,n2,n38,n27,n24,n37,n12,n17,n15,n23,n16,n30,n9,n10,n5,n22,n14,",2.183
533,399552,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n6,n20,n19,n3,n7,n25,n21,n29,n2,n8,n35,n26,n36,n34,n4,n1,n31,n18,n38,n27,n24,n33,n32,n28,n30,n9,n16,n23,n15,n13,n11,n10,n22,n5,n14,n12,n37,",6.07385
534,399983,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n8,n2,n38,n27,n1,n7,n25,n18,n31,n15,n16,n23,n28,n32,n35,n26,n3,n17,n12,n37,n36,n4,n34,n24,n33,n6,n30,n9,n29,n21,n5,n10,n22,n14,n20,n13,n11,",3.31571
535,401095,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n3,n20,n1,n18,n31,n6,n26,n35,n28,n32,n21,n29,n7,n25,n2,n8,n24,n33,n27,n38,n19,n9,n30,n36,n34,n4,n23,n16,n15,n13,n11,n37,n12,n10,n22,n5,n14,",7.97075
536,401142,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n8,n2,n33,n19,n31,n18,n6,n1,n3,n24,n7,n25,n21,n29,n28,n32,n35,n26,n27,n38,n13,n11,n17,n23,n15,n16,n4,n34,n36,n22,n10,n5,n14,n37,n12,n30,n9,",0.358469
537,402144,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n6,n3,n20,n27,n38,n9,n30,n2,n8,n36,n4,n34,n12,n37,n35,n26,n7,n25,n21,n29,n33,n18,n31,n24,n32,n28,n5,n10,n22,n14,n19,n15,n23,n16,n11,n13,n1,",7.81498
538,402325,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n26,n20,n17,n6,n21,n29,n1,n36,n2,n8,n4,n34,n24,n33,n27,n38,n9,n30,n31,n18,n13,n11,n7,n25,n35,n3,n15,n16,n23,n28,n32,n37,n12,n22,n5,n10,n14,",1.34379
539,403534,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n20,n1,n17,n6,n2,n8,n13,n11,n24,n38,n27,n7,n25,n28,n32,n35,n26,n36,n4,n34,n29,n21,n10,n5,n14,n22,n33,n3,n23,n15,n16,n31,n18,n9,n30,n37,n12,",9.89286
540,403558,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n20,n33,n17,n6,n1,n24,n38,n27,n32,n28,n18,n31,n21,n29,n7,n25,n2,n8,n35,n26,n3,n34,n4,n37,n12,n16,n23,n15,n13,n11,n10,n22,n14,n5,n30,n9,n36,",0.18565
541,404795,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n20,n18,n31,n36,n19,n17,n35,n1,n3,n2,n8,n26,n14,n5,n10,n22,n33,n24,n38,n27,n6,n12,n37,n9,n30,n29,n21,n23,n15,n16,n11,n13,n32,n28,n25,n7,n34,n4,",9.83302
542,405421,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n8,n2,n34,n4,n19,n3,n1,n20,n26,n35,n7,n25,n21,n29,n28,n32,n22,n14,n10,n5,n13,n11,n33,n18,n31,n38,n27,n24,n23,n15,n16,n17,n37,n12,n30,n9,n6,n36,",4.82247
543,405934,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n17,n1,n33,n19,n4,n34,n3,n26,n35,n24,n7,n25,n2,n8,n27,n38,n31,n18,n10,n22,n14,n5,n28,n32,n12,n37,n36,n23,n15,n16,n11,n13,n29,n21,n30,n9,n6,",3.96052
544,406886,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n24,n35,n33,n3,n1,n26,n21,n29,n7,n25,n31,n18,n27,n38,n36,n34,n4,n14,n5,n10,n22,n32,n28,n17,n20,n23,n16,n15,n13,n11,n30,n9,n6,n12,n37,n8,n2,",7.22916
545,407170,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n6,n17,n19,n20,n1,n36,n26,n35,n38,n27,n24,n33,n21,n29,n7,n25,n14,n5,n22,n10,n2,n8,n3,n32,n28,n12,n37,n31,n18,n16,n23,n15,n13,n11,n30,n9,n34,n4,",1.98082
546,407811,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n20,n19,n36,n1,n6,n9,n30,n3,n12,n37,n24,n4,n34,n26,n35,n28,n32,n16,n23,n15,n27,n38,n18,n31,n2,n8,n21,n29,n14,n5,n10,n22,n17,n11,n13,n25,n7,",4.78036
547,408383,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n37,n12,n33,n3,n1,n6,n20,n2,n8,n4,n34,n36,n24,n28,n32,n35,n26,n14,n22,n10,n5,n16,n23,n15,n27,n38,n19,n18,n31,n29,n21,n17,n11,n13,n30,n9,n25,n7,",4.30136
548,409527,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n36,n17,n19,n11,n13,n26,n1,n20,n28,n32,n35,n7,n25,n2,n8,n38,n27,n24,n33,n6,n30,n9,n18,n31,n29,n21,n5,n10,n22,n14,n15,n23,n16,n3,n37,n12,n4,n34,",9.1764
549,409542,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n19,n6,n34,n4,n36,n13,n11,n24,n38,n27,n33,n2,n8,n35,n26,n16,n15,n23,n28,n32,n1,n29,n21,n10,n22,n5,n14,n17,n3,n37,n12,n30,n9,n31,n18,n25,n7,",0.119917
550,410469,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n18,n31,n11,n13,n1,n19,n6,n36,n24,n38,n27,n26,n35,n7,n25,n21,n29,n4,n34,n12,n37,n32,n28,n15,n23,n16,n17,n3,n20,n5,n10,n22,n14,n30,n9,n8,n2,",7.47914
551,410687,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n2,n8,n3,n6,n15,n16,n23,n26,n35,n36,n4,n34,n32,n28,n25,n7,n19,n18,n31,n33,n14,n5,n10,n22,n24,n38,n27,n11,n13,n17,n37,n12,n30,n9,n29,n21,n1,",1.64704
552,411178,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n1,n11,n13,n26,n35,n20,n24,n33,n9,n30,n36,n6,n7,n25,n21,n29,n2,n8,n28,n32,n38,n27,n17,n3,n16,n23,n15,n14,n10,n22,n5,n18,n31,n37,n12,n34,n4,",3.57979
553,411763,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n17,n20,n21,n29,n24,n38,n27,n26,n35,n36,n4,n34,n12,n37,n13,n11,n33,n18,n31,n7,n25,n2,n8,n15,n23,n16,n3,n19,n22,n5,n10,n14,n30,n9,n6,n32,n28,",4.25373
554,411881,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n3,n19,n33,n20,n11,n13,n1,n6,n16,n15,n23,n2,n8,n27,n38,n18,n31,n4,n34,n36,n26,n35,n24,n5,n10,n22,n14,n29,n21,n17,n37,n12,n25,n7,n32,n28,n30,n9,",0.866489
555,411885,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n36,n11,n13,n1,n3,n20,n32,n28,n7,n25,n21,n29,n2,n8,n35,n26,n24,n33,n6,n9,n30,n19,n27,n38,n17,n5,n22,n10,n14,n23,n16,n15,n18,n31,n37,n12,n34,n4,",0.0279804
556,413070,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n1,n3,n11,n13,n20,n33,n10,n14,n5,n22,n26,n35,n36,n28,n32,n34,n4,n7,n25,n2,n8,n21,n29,n24,n27,n38,n31,n18,n9,n30,n16,n23,n15,n37,n12,n6,",9.21291
557,413365,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n17,n34,n4,n1,n36,n20,n6,n3,n26,n35,n24,n18,n31,n19,n27,n38,n12,n37,n22,n14,n5,n10,n2,n8,n15,n23,n16,n11,n13,n29,n21,n25,n7,n32,n28,n30,n9,",2.20957
558,414139,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n33,n19,n3,n1,n20,n6,n17,n21,n29,n2,n8,n32,n28,n25,n7,n18,n31,n38,n27,n24,n9,n30,n26,n35,n16,n23,n15,n13,n11,n14,n10,n22,n5,n36,n37,n12,n34,n4,",5.90808
559,414307,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n11,n13,n34,n4,n24,n2,n8,n36,n9,n30,n18,n31,n33,n38,n27,n7,n25,n21,n29,n28,n32,n35,n26,n17,n3,n22,n5,n10,n14,n20,n1,n12,n37,n6,n16,n23,n15,",1.24251
560,415466,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n6,n18,n31,n21,n29,n37,n12,n26,n35,n9,n30,n19,n36,n7,n25,n2,n8,n24,n38,n27,n14,n10,n5,n22,n33,n32,n28,n23,n15,n16,n11,n13,n3,n34,n4,n1,",9.01378
561,415604,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n35,n31,n18,n1,n3,n19,n6,n16,n15,n23,n26,n28,n32,n36,n20,n38,n27,n24,n2,n8,n33,n17,n11,n13,n29,n21,n22,n10,n5,n14,n37,n12,n25,n7,n30,n9,n34,n4,",1.10883
562,416469,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n36,n21,n29,n19,n14,n10,n22,n5,n24,n26,n35,n33,n18,n31,n2,n8,n3,n17,n23,n15,n16,n27,n38,n12,n37,n20,n1,n30,n9,n6,n32,n28,n25,n7,n13,n11,n34,n4,",6.42653
563,416635,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n37,n12,n20,n26,n3,n1,n36,n4,n34,n24,n21,n29,n2,n8,n33,n35,n5,n10,n22,n14,n6,n30,n9,n16,n23,n15,n13,n11,n31,n18,n27,n38,n32,n28,n25,n7,",1.18137
564,417783,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n1,n18,n31,n6,n15,n23,n16,n19,n24,n26,n35,n27,n38,n28,n32,n3,n17,n11,n13,n33,n7,n25,n2,n8,n21,n29,n10,n5,n22,n14,n20,n12,n37,n30,n9,n34,n4,",8.29179
565,418949,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n36,n6,n24,n3,n26,n35,n17,n11,n13,n21,n29,n2,n8,n32,n28,n25,n7,n34,n4,n9,n30,n19,n18,n31,n33,n38,n27,n14,n10,n22,n5,n16,n15,n23,n1,n12,n37,",8.94326
566,419511,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n33,n20,n19,n24,n26,n35,n9,n30,n27,n38,n21,n29,n7,n25,n2,n8,n18,n31,n32,n28,n10,n14,n5,n22,n15,n23,n16,n17,n3,n37,n12,n13,n11,n6,n36,n4,n34,",3.96952
567,420180,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n11,n13,n24,n17,n6,n1,n37,n12,n35,n15,n16,n23,n21,n29,n2,n8,n25,n7,n36,n34,n4,n19,n38,n27,n33,n18,n31,n26,n28,n32,n5,n10,n22,n14,n30,n9,n3,n20,",5.20528
568,421305,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n33,n19,n20,n3,n15,n23,n16,n35,n26,n24,n27,n38,n31,n18,n32,n28,n36,n12,n37,n6,n30,n9,n5,n14,n22,n10,n21,n29,n7,n25,n2,n8,n17,n13,n11,n34,n4,n1,",8.51216
569,422096,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n36,n17,n19,n33,n26,n1,n6,n12,n37,n28,n32,n4,n34,n24,n7,n25,n27,n38,n31,n18,n35,n29,n21,n20,n16,n23,n15,n13,n11,n10,n22,n14,n5,n30,n9,n8,n2,n3,",5.73317
570,422481,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n36,n1,n29,n21,n26,n35,n18,n31,n24,n33,n27,n38,n16,n15,n23,n6,n30,n9,n22,n14,n5,n10,n7,n25,n2,n8,n17,n3,n20,n32,n28,n13,n11,n37,n12,n34,n4,",2.90953
571,423627,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n35,n19,n11,n13,n1,n21,n29,n7,n25,n2,n8,n24,n33,n36,n5,n10,n22,n14,n6,n30,n9,n26,n15,n23,n16,n17,n3,n31,n18,n27,n38,n32,n28,n34,n4,n37,n12,",8.67591
572,424819,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n6,n17,n34,n4,n35,n3,n15,n16,n23,n26,n28,n32,n36,n18,n31,n21,n29,n7,n25,n2,n8,n38,n27,n24,n20,n1,n14,n5,n10,n22,n33,n37,n12,n30,n9,n11,n13,",8.67212
573,425459,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n18,n31,n13,n11,n6,n1,n26,n35,n36,n32,n28,n16,n23,n15,n38,n27,n24,n33,n21,n29,n7,n25,n5,n14,n22,n10,n2,n8,n17,n3,n20,n30,n9,n37,n12,n34,n4,",4.82279
574,426031,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n35,n13,n11,n16,n23,n15,n1,n20,n19,n26,n24,n18,n31,n27,n38,n36,n4,n34,n6,n30,n9,n32,n28,n7,n25,n21,n29,n22,n5,n14,n10,n2,n8,n17,n3,n37,n12,",4.41089
575,427227,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n6,n1,n33,n37,n12,n15,n16,n23,n26,n35,n32,n28,n36,n3,n17,n38,n27,n24,n18,n31,n21,n29,n7,n25,n20,n13,n11,n22,n5,n10,n14,n30,n9,n34,n4,n8,n2,",9.27628
576,428435,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n33,n35,n19,n17,n34,n4,n16,n23,n15,n26,n36,n7,n25,n2,n8,n28,n32,n6,n30,n9,n24,n27,n38,n18,n31,n29,n21,n5,n10,n14,n22,n37,n12,n3,n11,n13,n1,",9.11708
