n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
7,128748,pytorch_alexnet,130000,2943,256,J10,JJ4,67589,1.27754e+06,0.0145208,16023.3,450465,16023.3,100,67589,128748,n1,In-house server 3,Quadro P600,4,0.44,0,0.783363,0,0.783363
7,128748,tf_alexnet,130000,296,256,J98,JJ5,90192,377614,0.00459993,45636.7,371856,16023.3,21.9287,90192,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.391681,0,0.391681
7,128748,pytorch_alexnet,130000,670,512,J23,JJ6,112725,590395,0.00984749,45257.1,262976,16023.3,22.9014,112725,0,n2,In-house server 3,Quadro P600,6,0.44,0,1.17504,0,1.17504
7,128748,tf_alexnet,130000,304,512,J107,JJ3,44994,311204,0.0103637,27838,230075,16023.3,52.5222,44994,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.391681,0,0.391681
8,135129,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,32490.3,5.31627e+06,6380.67,25.453,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.077986,0,0.077986
8,135129,tf_alexnet,130000,296,256,J98,JJ5,90192,377614,0.00459993,40866.4,332987,6380.67,25.5577,90192,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.155972,0,0.155972
8,135129,pytorch_alexnet,130000,670,512,J23,JJ6,112725,590395,0.00984749,34892.6,202751,6380.67,28.0688,112725,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.155972,0,0.155972
8,135129,tf_alexnet,130000,304,512,J107,JJ3,44994,311204,0.0103637,23057.8,190568,6380.67,56.5935,44994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.077986,0,0.077986
9,157836,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,32256,5.27794e+06,22707,27.3797,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.27753,0,0.27753
9,157836,tf_alexnet,130000,296,256,J98,JJ5,90192,377614,0.00459993,38966.8,317508,22707,38.9175,90192,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.27753,0,0.27753
9,157836,pytorch_resnet50,130000,257,64,J52,JJ7,135129,2.50484e+06,0.0129359,43306.7,1.37015e+06,22707,52.4316,135129,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.70788,0,1.70788
9,157836,tf_alexnet,130000,304,512,J107,JJ3,44994,311204,0.0103637,21080.6,174226,22707,70.5419,44994,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.55506,0,0.55506
9,157836,pytorch_alexnet,130000,670,512,J23,JJ6,112725,590395,0.00984749,32554,189162,22707,78.2421,112725,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.83259,0,0.83259
10,167683,tf_alexnet,130000,475,1024,J92,JJ8,157836,1.04207e+06,0.0148361,71843.9,598714,9846.98,4.26014,157836,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.120352,0,0.120352
10,167683,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,31422.4,5.14153e+06,9846.98,28.2152,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.120352,0,0.120352
10,167683,tf_alexnet,130000,296,256,J98,JJ5,90192,377614,0.00459993,31973.7,260527,9846.98,44.5179,90192,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.240704,0,0.240704
10,167683,pytorch_resnet50,130000,257,64,J52,JJ7,135129,2.50484e+06,0.0129359,20600.3,651758,9846.98,65.7624,135129,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.60176,0,0.60176
10,167683,tf_alexnet,130000,304,512,J107,JJ3,44994,311204,0.0103637,14306.5,118240,9846.98,76.8249,44994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.120352,0,0.120352
10,167683,pytorch_alexnet,130000,670,512,J23,JJ6,112725,590395,0.00984749,9846.98,57218,9846.98,100,112725,167683,n1,In-house server 3,Quadro P600,3,0.44,0,0.361056,0,0.361056
11,180558,tf_alexnet,130000,475,1024,J92,JJ8,157836,1.04207e+06,0.0148361,68783.2,573208,12875,9.60938,157836,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.349692,0,0.349692
11,180558,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,31060.8,5.08238e+06,12875,29.3077,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.174846,0,0.174846
11,180558,tf_alexnet,130000,296,256,J98,JJ5,90192,377614,0.00459993,29042.1,236640,12875,52.093,90192,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.174846,0,0.174846
11,180558,pytorch_resnet50,130000,257,64,J52,JJ7,135129,2.50484e+06,0.0129359,14827.2,469106,12875,95.4915,135129,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.839261,0,0.839261
11,180558,tf_alexnet,130000,304,512,J107,JJ3,44994,311204,0.0103637,11255.1,93021,12875,85.04,44994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.174846,0,0.174846
12,183888,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,30588.1,5.00503e+06,3330.26,29.5902,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0452257,0,0.0452257
12,183888,pytorch_vgg19,130000,150,8,J80,JJ9,180558,3.38413e+06,0.00926418,43232.5,7.13106e+06,3330.26,0.280674,180558,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0452257,0,0.0452257
12,183888,tf_alexnet,130000,296,256,J98,JJ5,90192,377614,0.00459993,25076.9,204331,3330.26,53.9871,90192,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.116295,0,0.116295
12,183888,pytorch_resnet50,130000,257,64,J52,JJ7,135129,2.50484e+06,0.0129359,1952.48,61773.2,3330.26,100,135129,183888,n2,In-house server 3,Quadro P600,5,0.44,0,0.226129,0,0.226129
12,183888,tf_alexnet,130000,304,512,J107,JJ3,44994,311204,0.0103637,7265.38,60046.8,3330.26,87.165,44994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0581473,0,0.0581473
12,183888,tf_alexnet,130000,475,1024,J92,JJ8,157836,1.04207e+06,0.0148361,64940.1,541181,3330.26,11.0502,157836,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0581473,0,0.0581473
13,203381,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,30465.9,4.98502e+06,19492.7,31.2442,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170175,0,0.170175
13,203381,pytorch_vgg19,130000,150,8,J80,JJ9,180558,3.38413e+06,0.00926418,43111.1,7.11104e+06,19492.7,1.92352,180558,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170175,0,0.170175
13,203381,tf_alexnet,130000,304,512,J107,JJ3,44994,311204,0.0103637,6233.4,51517.7,19492.7,99.1389,44994,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.340349,0,0.340349
13,203381,tf_alexnet,130000,296,256,J98,JJ5,90192,377614,0.00459993,24085.5,196253,19492.7,65.0735,90192,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.340349,0,0.340349
13,203381,tf_alexnet,130000,475,1024,J92,JJ8,157836,1.04207e+06,0.0148361,63905,532555,19492.7,19.1489,157836,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.340349,0,0.340349
14,204731,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,29750.2,4.86792e+06,1349.55,31.3587,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0183273,0,0.0183273
14,204731,pytorch_vgg19,130000,150,8,J77,JJ10,203381,1.31635e+07,0.00732478,43245.6,7.13092e+06,1349.55,0.11374,203381,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0183273,0,0.0183273
14,204731,pytorch_vgg19,130000,150,8,J80,JJ9,180558,3.38413e+06,0.00926418,42400.9,6.99389e+06,1349.55,2.86676,180558,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.225925,0,0.225925
14,204731,tf_alexnet,130000,304,512,J107,JJ3,44994,311204,0.0103637,418.2,3456.33,1349.55,100,44994,204731,n1,In-house server 3,Quadro P600,1,0.44,0,0.0183273,0,0.0183273
14,204731,tf_alexnet,130000,296,256,J98,JJ5,90192,377614,0.00459993,18282.3,148967,1349.55,65.8675,90192,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0183273,0,0.0183273
14,204731,tf_alexnet,130000,475,1024,J92,JJ8,157836,1.04207e+06,0.0148361,58086.6,484067,1349.55,19.7328,157836,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0183273,0,0.0183273
15,225589,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,29700.7,4.85982e+06,20858.4,33.1285,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.318671,0,0.318671
15,225589,pytorch_vgg19,130000,150,8,J77,JJ10,203381,1.31635e+07,0.00732478,43196.4,7.12281e+06,20858.4,14.6918,203381,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.49186,0,3.49186
15,225589,pytorch_vgg19,130000,150,8,J80,JJ9,180558,3.38413e+06,0.00926418,41993.1,6.92663e+06,20858.4,4.62471,180558,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.318671,0,0.318671
15,225589,tf_alexnet,130000,475,1024,J92,JJ8,157836,1.04207e+06,0.0148361,57667.1,480571,20858.4,28.3989,157836,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.637341,0,0.637341
15,225589,tf_alexnet,130000,296,256,J98,JJ5,90192,377614,0.00459993,17866.7,145581,20858.4,78.1397,90192,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.318671,0,0.318671
16,248510,pytorch_resnet50,130000,3713,32,J63,JJ11,225589,3.7014e+07,0.0091763,43208.6,2.03334e+07,22921,0.214779,225589,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.430993,0,0.430993
16,248510,pytorch_vgg19,130000,150,8,J77,JJ10,203381,1.31635e+07,0.00732478,36892,6.08326e+06,22921,16.6236,203381,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.215497,0,0.215497
16,248510,pytorch_vgg19,130000,150,8,J80,JJ9,180558,3.38413e+06,0.00926418,41233.1,6.80127e+06,22921,6.55649,180558,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.215497,0,0.215497
16,248510,tf_alexnet,130000,475,1024,J92,JJ8,157836,1.04207e+06,0.0148361,51441,428686,22921,37.922,157836,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.430993,0,0.430993
16,248510,tf_alexnet,130000,296,256,J98,JJ5,90192,377614,0.00459993,11442.8,93237.7,22921,91.6254,90192,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.215497,0,0.215497
16,248510,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,28934.9,4.73451e+06,22921,49.2399,0,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,4.11123,0,4.11123
17,262744,tf_alexnet,130000,296,256,J98,JJ5,90192,377614,0.00459993,4383.68,35719,14233.9,100,90192,262744,n1,In-house server 3,Quadro P600,1,0.44,0,0.11598,0,0.11598
17,262744,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,21963.6,3.59382e+06,14233.9,50.4476,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.11598,0,0.11598
17,262744,pytorch_vgg19,130000,150,8,J80,JJ9,180558,3.38413e+06,0.00926418,40397.9,6.66351e+06,14233.9,7.75612,180558,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.11598,0,0.11598
17,262744,pytorch_vgg19,130000,150,8,J77,JJ10,203381,1.31635e+07,0.00732478,36056.6,5.9455e+06,14233.9,17.8232,203381,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.11598,0,0.11598
17,262744,tf_alexnet,130000,475,1024,J92,JJ8,157836,1.04207e+06,0.0148361,44599.2,371670,14233.9,43.8358,157836,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.23196,0,0.23196
17,262744,pytorch_vgg19,130000,224,16,J78,JJ12,248510,2.53339e+06,0.0139116,43265.8,6.314e+06,14233.9,19.7658,248510,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.38286,0,2.38286
17,262744,pytorch_resnet50,130000,3713,32,J63,JJ11,225589,3.7014e+07,0.0091763,43115.8,2.02897e+07,14233.9,0.348156,225589,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.23196,0,0.23196
18,271225,pytorch_resnet50,130000,3713,32,J63,JJ11,225589,3.7014e+07,0.0091763,43058.2,2.02626e+07,8481.12,0.427627,225589,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.188469,0,0.188469
18,271225,pytorch_vgg19,130000,150,8,J77,JJ10,203381,1.31635e+07,0.00732478,35537.8,5.85996e+06,8481.12,18.538,203381,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0942346,0,0.0942346
18,271225,pytorch_vgg19,130000,150,8,J80,JJ9,180558,3.38413e+06,0.00926418,39879.3,6.57796e+06,8481.12,8.47091,180558,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0942346,0,0.0942346
18,271225,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,21441,3.50831e+06,8481.12,51.1673,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0942346,0,0.0942346
18,271225,tf_alexnet,130000,475,1024,J92,JJ8,157836,1.04207e+06,0.0148361,40350.5,336263,8481.12,47.505,157836,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0942346,0,0.0942346
18,271225,pytorch_vgg19,130000,224,16,J78,JJ12,248510,2.53339e+06,0.0139116,34714,5.06599e+06,8481.12,31.543,248510,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.4198,0,1.4198
19,293773,pytorch_vgg19,130000,150,8,J80,JJ9,180558,3.38413e+06,0.00926418,39570.3,6.52699e+06,22548,10.3713,180558,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.183724,0,0.183724
19,293773,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,21129.6,3.45736e+06,22548,53.0805,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.183724,0,0.183724
19,293773,pytorch_resnet50,130000,256,64,J40,JJ13,271225,2.65003e+06,0.00421333,43261.1,1.36525e+06,22548,3.35952,271225,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.367449,0,0.367449
19,293773,pytorch_vgg19,130000,150,8,J77,JJ10,203381,1.31635e+07,0.00732478,35228.7,5.80899e+06,22548,20.4383,203381,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.183724,0,0.183724
19,293773,pytorch_vgg19,130000,224,16,J78,JJ12,248510,2.53339e+06,0.0139116,29618.5,4.32237e+06,22548,62.8542,248510,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.7747,0,3.7747
19,293773,tf_alexnet,130000,475,1024,J92,JJ8,157836,1.04207e+06,0.0148361,37714.4,314295,22548,57.2601,157836,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.183724,0,0.183724
19,293773,pytorch_resnet50,130000,3713,32,J63,JJ11,225589,3.7014e+07,0.0091763,43023.9,2.02465e+07,22548,0.63891,225589,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.367449,0,0.367449
20,316308,pytorch_resnet50,130000,256,64,J40,JJ13,271225,2.65003e+06,0.00421333,41807.7,1.31939e+06,22535,5.01015,271225,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.183619,0,0.183619
20,316308,tf_alexnet,130000,446,1024,J96,JJ14,293773,1.07308e+06,0.00773172,67447.8,562060,22535,10.3883,293773,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.183619,0,0.183619
20,316308,pytorch_resnet50,130000,3713,32,J63,JJ11,225589,3.7014e+07,0.0091763,42932.6,2.02035e+07,22535,0.850072,225589,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.367237,0,0.367237
20,316308,tf_alexnet,130000,475,1024,J92,JJ8,157836,1.04207e+06,0.0148361,30706,255890,22535,67.0095,157836,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.183619,0,0.183619
20,316308,pytorch_vgg19,130000,224,16,J78,JJ12,248510,2.53339e+06,0.0139116,16071.4,2.34539e+06,22535,94.1473,248510,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,4.04199,0,4.04199
20,316308,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,20301.8,3.32191e+06,22535,54.9926,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.183619,0,0.183619
20,316308,pytorch_vgg19,130000,150,8,J80,JJ9,180558,3.38413e+06,0.00926418,38748.7,6.39148e+06,22535,12.2705,180558,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.183619,0,0.183619
20,316308,pytorch_vgg19,130000,150,8,J77,JJ10,203381,1.31635e+07,0.00732478,34406.9,5.67348e+06,22535,22.3376,203381,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.183619,0,0.183619
21,325741,pytorch_resnet50,130000,3713,32,J63,JJ11,225589,3.7014e+07,0.0091763,42841.3,2.01606e+07,9433.31,1.0407,225589,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.370126,0,0.370126
21,325741,pytorch_vgg19,130000,224,16,J78,JJ12,248510,2.53339e+06,0.0139116,2532.22,369541,9433.31,100,248510,325741,n2,In-house server 2,GTX 1080Ti,3,1.13,0,1.11038,0,1.11038
21,325741,tf_alexnet,130000,475,1024,J92,JJ8,157836,1.04207e+06,0.0148361,23701.7,197519,9433.31,71.0907,157836,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.076864,0,0.076864
21,325741,tf_alexnet,130000,446,1024,J96,JJ14,293773,1.07308e+06,0.00773172,60441.1,503671,9433.31,14.7369,293773,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.076864,0,0.076864
21,325741,pytorch_vgg19,130000,150,8,J77,JJ10,203381,1.31635e+07,0.00732478,33585.6,5.53804e+06,9433.31,23.1326,203381,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.076864,0,0.076864
21,325741,tf_alexnet,130000,446,1024,J96,JJ15,316308,1.20954e+06,0.0123484,67447.8,562060,9433.31,4.34861,316308,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.076864,0,0.076864
21,325741,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,19474.4,3.18653e+06,9433.31,58.5947,0,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,1.48051,0,1.48051
21,325741,pytorch_vgg19,130000,150,8,J80,JJ9,180558,3.38413e+06,0.00926418,37927.6,6.25604e+06,9433.31,13.0655,180558,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.076864,0,0.076864
21,325741,pytorch_resnet50,130000,256,64,J40,JJ13,271225,2.65003e+06,0.00421333,41093.7,1.29685e+06,9433.31,6.41566,271225,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.153728,0,0.153728
22,338656,pytorch_vgg19,130000,150,8,J77,JJ10,203381,1.31635e+07,0.00732478,33241.7,5.48135e+06,12914.7,24.2211,203381,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.12142,0,0.12142
22,338656,tf_alexnet,130000,446,1024,J96,JJ15,316308,1.20954e+06,0.0123484,64514.8,537618,12914.7,10.3021,316308,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.12142,0,0.12142
22,338656,tf_alexnet,130000,446,1024,J96,JJ14,293773,1.07308e+06,0.00773172,57508.1,479229,12914.7,20.6904,293773,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.12142,0,0.12142
22,338656,pytorch_vgg19,130000,150,8,J80,JJ9,180558,3.38413e+06,0.00926418,37583.9,6.19935e+06,12914.7,14.154,180558,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.143497,0,0.143497
22,338656,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,17915.8,2.9315e+06,12914.7,59.6905,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.12142,0,0.12142
22,338656,pytorch_resnet50,130000,256,64,J40,JJ13,271225,2.65003e+06,0.00421333,40485.6,1.27766e+06,12914.7,23.8003,271225,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.717483,0,0.717483
22,338656,pytorch_resnet50,130000,3713,32,J63,JJ11,225589,3.7014e+07,0.0091763,42759,2.01218e+07,12914.7,1.16172,225589,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.24284,0,0.24284
22,338656,tf_alexnet,130000,475,1024,J92,JJ8,157836,1.04207e+06,0.0148361,20769.6,173084,12914.7,76.4564,157836,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.286993,0,0.286993
23,361492,tf_resnet50,130000,133,64,J132,JJ16,338656,1.18961e+06,0.00527233,88774.9,560059,22836,4.07743,338656,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.398724,0,0.398724
23,361492,pytorch_vgg19,130000,150,8,J77,JJ10,203381,1.31635e+07,0.00732478,32771,5.40373e+06,22836,26.1457,203381,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.214697,0,0.214697
23,361492,tf_alexnet,130000,446,1024,J96,JJ15,316308,1.20954e+06,0.0123484,60499.3,504156,22836,20.4119,316308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.398724,0,0.398724
23,361492,tf_alexnet,130000,446,1024,J96,JJ14,293773,1.07308e+06,0.00773172,53492.6,445767,22836,30.8002,293773,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.398724,0,0.398724
23,361492,pytorch_vgg19,130000,150,8,J80,JJ9,180558,3.38413e+06,0.00926418,37113.4,6.12173e+06,22836,16.0786,180558,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.214697,0,0.214697
23,361492,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,17441.7,2.85392e+06,22836,61.6281,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.214697,0,0.214697
23,361492,pytorch_resnet50,130000,3713,32,J63,JJ11,225589,3.7014e+07,0.0091763,42706.7,2.00972e+07,22836,1.3757,225589,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.429395,0,0.429395
23,361492,tf_alexnet,130000,475,1024,J92,JJ8,157836,1.04207e+06,0.0148361,16914.6,140959,22836,85.9442,157836,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.398724,0,0.398724
23,361492,pytorch_resnet50,130000,256,64,J40,JJ13,271225,2.65003e+06,0.00421333,32964.8,1.04032e+06,22836,27.2027,271225,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.429395,0,0.429395
24,383928,pytorch_resnet50,130000,2499,32,J35,JJ17,361492,2.5989e+07,0.0097698,43200.2,1.36909e+07,0,0,361492,0,,,,0,0,0,0,0,0
24,383928,tf_alexnet,130000,446,1024,J96,JJ14,293773,1.07308e+06,0.00773172,46673.7,388944,22436,41.1429,293773,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.182812,0,0.182812
24,383928,pytorch_resnet50,130000,3713,32,J63,JJ11,225589,3.7014e+07,0.0091763,42614.2,2.00537e+07,22436,1.58594,225589,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.498578,0,0.498578
24,383928,tf_alexnet,130000,475,1024,J92,JJ8,157836,1.04207e+06,0.0148361,10098.3,84154.2,22436,95.6508,157836,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.182812,0,0.182812
