n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
45,314649,pytorch_vgg19,130000,8111,32,J82,JJ25,269490,5.25509e+07,0.0108784,40910.2,1.72204e+08,11153,5.36723,269490,0,n2,Standard_NV12,M60,2,1.24,0,1.9208,0,1.9208
45,314649,tf_resnet50,130000,133,64,J132,JJ24,258271,879536,0.00912172,81592.9,514749,11153,10.0989,258271,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.151461,0,0.151461
45,314649,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,94001.8,453095,11153,24.8237,190812,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.302922,0,0.302922
45,314649,tf_alexnet,130000,291,128,J109,JJ28,303285,1.05616e+06,0.0119414,61236.6,488195,11153,5.6598,303285,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.181753,0,0.181753
45,314649,tf_vgg19,130000,11,16,J157,JJ20,213377,468630,0.00809585,11221.5,158537,11153,91.0871,213377,0,n2,Standard_NV12,M60,1,1.24,0,0.960401,0,0.960401
45,314649,pytorch_resnet50,130000,67,16,J58,JJ17,179549,603272,0.00303925,43251.5,199556,11153,53.2795,179549,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.181753,0,0.181753
45,314649,pytorch_resnet50,130000,3472,32,J47,JJ26,280608,2.35495e+07,0.00314139,40943.5,1.80189e+07,11153,5.59563,280608,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.757305,0,0.757305
45,314649,tf_alexnet,130000,415,256,J118,JJ27,292067,458154,0.0108407,64402.6,524782,11153,24.1886,292067,0,n1,Standard_NC6,K80,1,0.56,0,1.73492,0,1.73492
45,314649,tf_resnet50,130000,40,8,J145,JJ22,235960,610822,0.0133064,56852,242177,11153,25.5395,235960,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0908766,0,0.0908766
45,314649,pytorch_resnet50,130000,38,8,J45,JJ16,168422,551131,0.00662451,15117.5,55793,11153,81.5019,168422,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0908766,0,0.0908766
45,314649,tf_resnet50,130000,126,32,J143,JJ14,146080,490306,0.0138957,28459.6,158866,11153,74.9957,146080,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.181753,0,0.181753
46,321246,pytorch_vgg19,130000,8111,32,J82,JJ25,269490,5.25509e+07,0.0108784,40881.8,1.72084e+08,6596.8,5.40613,269490,0,n3,Standard_NV12,M60,2,1.24,0,1.13612,0,1.13612
46,321246,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,91666.2,441837,6596.8,25.9462,190812,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0575911,0,0.0575911
46,321246,tf_alexnet,130000,291,128,J109,JJ28,303285,1.05616e+06,0.0119414,57926.7,461808,6596.8,8.84817,303285,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.115182,0,0.115182
46,321246,tf_resnet50,130000,133,64,J132,JJ24,258271,879536,0.00912172,79809.6,503499,6596.8,11.2768,258271,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.115182,0,0.115182
46,321246,tf_resnet50,130000,126,32,J143,JJ14,146080,490306,0.0138957,26461.6,147713,6596.8,76.1124,146080,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.146596,0,0.146596
46,321246,pytorch_resnet50,130000,3472,32,J47,JJ26,280608,2.35495e+07,0.00314139,40788.8,1.79508e+07,6596.8,5.66173,280608,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.115182,0,0.115182
46,321246,tf_alexnet,130000,415,256,J118,JJ27,292067,458154,0.0108407,55635.4,453343,6596.8,31.2547,292067,0,n1,Standard_NC6,K80,1,0.56,0,1.02617,0,1.02617
46,321246,tf_vgg19,130000,11,16,J157,JJ20,213377,468630,0.00809585,4170.51,58921,6596.8,100,213377,321246,n3,Standard_NV12,M60,1,1.24,0,0.568058,0,0.568058
46,321246,pytorch_resnet50,130000,67,16,J58,JJ17,179549,603272,0.00303925,39130.4,180542,6596.8,54.9866,179549,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0575911,0,0.0575911
46,321246,pytorch_alexnet,130000,1121,512,J31,JJ29,314649,396290,0.00573701,75677.6,439956,6596.8,8.71697,314649,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.219893,0,0.219893
46,321246,tf_resnet50,130000,40,8,J145,JJ22,235960,610822,0.0133064,54233.8,231024,6596.8,27.6657,235960,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0732978,0,0.0732978
46,321246,pytorch_resnet50,130000,38,8,J45,JJ16,168422,551131,0.00662451,12095.5,44639.9,6596.8,85.4463,168422,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.146596,0,0.146596
47,325905,pytorch_vgg19,130000,8111,32,J82,JJ25,269490,5.25509e+07,0.0108784,40865,1.72013e+08,4659.2,5.44616,269490,0,n2,Standard_NV24,M60,4,2.48,0,1.60484,0,1.60484
47,325905,tf_resnet50,130000,133,64,J132,JJ24,258271,879536,0.00912172,78763.9,496902,4659.2,12.1087,258271,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.142365,0,0.142365
47,325905,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,90297.6,435240,4659.2,28.4428,190812,0,n2,Standard_NV24,M60,1,2.48,0,0.401209,0,0.401209
47,325905,tf_alexnet,130000,291,128,J109,JJ28,303285,1.05616e+06,0.0119414,55969,446200,4659.2,11.1634,303285,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0438045,0,0.0438045
47,325905,tf_resnet50,130000,126,32,J143,JJ14,146080,490306,0.0138957,25279.9,141117,4659.2,76.9011,146080,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0876089,0,0.0876089
47,325905,pytorch_alexnet,130000,1121,512,J31,JJ29,314649,396290,0.00573701,69080.8,401605,4659.2,14.8736,314649,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.131413,0,0.131413
47,325905,pytorch_resnet50,130000,67,16,J58,JJ17,179549,603272,0.00303925,37700.7,173945,4659.2,58.5437,179549,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.569458,0,0.569458
47,325905,pytorch_resnet50,130000,38,8,J45,JJ16,168422,551131,0.00662451,9516.32,35121.1,4659.2,91.3549,168422,0,n2,Standard_NV24,M60,1,2.48,0,0.401209,0,0.401209
47,325905,tf_resnet50,130000,40,8,J145,JJ22,235960,610822,0.0133064,52685.2,224428,4659.2,29.2015,235960,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0876089,0,0.0876089
47,325905,pytorch_resnet50,130000,3472,32,J47,JJ26,280608,2.35495e+07,0.00314139,40760.2,1.79382e+07,4659.2,5.90065,280608,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.427094,0,0.427094
47,325905,tf_alexnet,130000,415,256,J118,JJ27,292067,458154,0.0108407,50449.8,411089,4659.2,36.8101,292067,0,n2,Standard_NV24,M60,1,2.48,0,0.401209,0,0.401209
48,332722,pytorch_vgg19,130000,8111,32,J82,JJ25,269490,5.25509e+07,0.0108784,40847.7,1.71941e+08,6817.19,5.48635,269490,0,n3,Standard_NV12,M60,2,1.24,0,1.17407,0,1.17407
48,332722,tf_alexnet,130000,291,128,J109,JJ28,303285,1.05616e+06,0.0119414,54547.4,434867,6817.19,19.8657,303285,0,n2,Standard_NC12,K80,1,1.13,0,1.06992,0,1.06992
48,332722,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,87253.3,420567,6817.19,29.6027,190812,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0833212,0,0.0833212
48,332722,tf_resnet50,130000,133,64,J132,JJ24,258271,879536,0.00912172,78025.4,492243,6817.19,13.3365,258271,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0833212,0,0.0833212
48,332722,pytorch_resnet50,130000,3472,32,J47,JJ26,280608,2.35495e+07,0.00314139,40657,1.78928e+07,6817.19,5.93651,280608,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0833212,0,0.0833212
48,332722,tf_alexnet,130000,415,256,J118,JJ27,292067,458154,0.0108407,46372.9,377868,6817.19,44.1123,292067,0,n2,Standard_NC12,K80,1,1.13,0,1.06992,0,1.06992
48,332722,pytorch_alexnet,130000,1121,512,J31,JJ29,314649,396290,0.00573701,64421.6,374518,6817.19,23.8818,314649,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.19228,0,0.19228
48,332722,pytorch_resnet50,130000,67,16,J58,JJ17,179549,603272,0.00303925,34721.4,160200,6817.19,61.5512,179549,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128186,0,0.128186
48,332722,tf_resnet50,130000,126,32,J143,JJ14,146080,490306,0.0138957,24445.2,136457,6817.19,78.055,146080,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128186,0,0.128186
48,332722,pytorch_resnet50,130000,255,64,J36,JJ30,325905,1.8151e+06,0.0033849,43296.1,1.36064e+06,6817.19,9.06838,325905,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.416606,0,0.416606
48,332722,tf_resnet50,130000,40,8,J145,JJ22,235960,610822,0.0133064,51566.5,219662,6817.19,31.3987,235960,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0640932,0,0.0640932
48,332722,pytorch_resnet50,130000,38,8,J45,JJ16,168422,551131,0.00662451,5652.87,20862.6,6817.19,100,168422,332722,n3,Standard_NV12,M60,1,1.24,0,0.587036,0,0.587036
49,337135,pytorch_vgg19,130000,8111,32,J82,JJ25,269490,5.25509e+07,0.0108784,40830.4,1.71867e+08,4412.81,5.51237,269490,0,n2,Standard_NV12,M60,2,1.24,0,0.759984,0,0.759984
49,337135,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,85839,413750,4412.81,30.3605,190812,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0980625,0,0.0980625
49,337135,tf_alexnet,130000,291,128,J109,JJ28,303285,1.05616e+06,0.0119414,49204,392268,4412.81,22.0586,303285,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0490312,0,0.0490312
49,337135,pytorch_resnet50,130000,3472,32,J47,JJ26,280608,2.35495e+07,0.00314139,40641.5,1.78859e+07,4412.81,5.98072,280608,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0980625,0,0.0980625
49,337135,tf_alexnet,130000,415,256,J118,JJ27,292067,458154,0.0108407,41014.1,334202,4412.81,49.3739,292067,0,n2,Standard_NV12,M60,1,1.24,0,0.379992,0,0.379992
49,337135,pytorch_resnet50,130000,255,64,J36,JJ30,325905,1.8151e+06,0.0033849,39369.9,1.23725e+06,4412.81,19.2592,325905,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.539344,0,0.539344
49,337135,tf_resnet50,130000,40,8,J145,JJ22,235960,610822,0.0133064,49966.2,212845,4412.81,32.8533,235960,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0829759,0,0.0829759
49,337135,pytorch_alexnet,130000,1121,512,J31,JJ29,314649,396290,0.00573701,57604.4,334886,4412.81,29.7129,314649,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.124464,0,0.124464
49,337135,pytorch_resnet50,130000,67,16,J58,JJ17,179549,603272,0.00303925,32202.5,148578,4412.81,63.498,179549,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0829759,0,0.0829759
49,337135,tf_resnet50,130000,126,32,J143,JJ14,146080,490306,0.0138957,23224,129640,4412.81,78.8031,146080,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.041488,0,0.041488
49,337135,tf_resnet50,130000,133,64,J132,JJ24,258271,879536,0.00912172,76935.4,485366,4412.81,14.1313,258271,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0490312,0,0.0490312
50,348417,pytorch_vgg19,130000,8111,32,J82,JJ25,269490,5.25509e+07,0.0108784,40819.1,1.7182e+08,11282,5.52191,269490,0,n4,In-house server 3,Quadro P600,6,0.44,0,1.03418,0,1.03418
50,348417,pytorch_alexnet,130000,2943,256,J10,JJ31,337135,2.4885e+06,0.0146484,43210.5,1.21478e+06,11282,1.83585,337135,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.344728,0,0.344728
50,348417,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,84914.9,409296,11282,32.2981,190812,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.196987,0,0.196987
50,348417,tf_alexnet,130000,291,128,J109,JJ28,303285,1.05616e+06,0.0119414,47857.5,381534,11282,27.5114,303285,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.196987,0,0.196987
50,348417,pytorch_alexnet,130000,1121,512,J31,JJ29,314649,396290,0.00573701,53191.6,309232,11282,44.6209,314649,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.344728,0,0.344728
50,348417,pytorch_resnet50,130000,67,16,J58,JJ17,179549,603272,0.00303925,30572,141055,11282,68.4754,179549,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.229819,0,0.229819
50,348417,pytorch_resnet50,130000,3472,32,J47,JJ26,280608,2.35495e+07,0.00314139,40622.4,1.78775e+07,11282,6.04006,280608,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0984937,0,0.0984937
50,348417,tf_alexnet,130000,415,256,J118,JJ27,292067,458154,0.0108407,37152.8,302738,11282,54.1085,292067,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114909,0,0.114909
50,348417,pytorch_resnet50,130000,255,64,J36,JJ30,325905,1.8151e+06,0.0033849,34957.6,1.09859e+06,11282,45.3136,325905,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.735419,0,0.735419
50,348417,tf_resnet50,130000,40,8,J145,JJ22,235960,610822,0.0133064,48906.7,208332,11282,36.5722,235960,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.196987,0,0.196987
50,348417,tf_resnet50,130000,126,32,J143,JJ14,146080,490306,0.0138957,22432.3,125221,11282,80.7129,146080,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.229819,0,0.229819
50,348417,tf_resnet50,130000,133,64,J132,JJ24,258271,879536,0.00912172,76229.8,480915,11282,16.1633,258271,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0984937,0,0.0984937
51,359576,pytorch_vgg19,130000,8111,32,J82,JJ25,269490,5.25509e+07,0.0108784,40815,1.71803e+08,11159,6.7734,269490,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,1.75134,0,1.75134
51,359576,pytorch_alexnet,130000,2943,256,J10,JJ31,337135,2.4885e+06,0.0146484,42417.2,1.19248e+06,11159,3.65169,337135,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.19484,0,0.19484
51,359576,pytorch_resnet50,130000,255,64,J36,JJ30,325905,1.8151e+06,0.0033849,23677.1,744087,11159,71.0839,325905,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.36388,0,1.36388
51,359576,tf_resnet50,130000,40,8,J145,JJ22,235960,610822,0.0133064,46198,196794,11159,40.1688,235960,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0974198,0,0.0974198
51,359576,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,82552.3,397908,11159,34.1968,190812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113656,0,0.113656
51,359576,tf_alexnet,130000,291,128,J109,JJ28,303285,1.05616e+06,0.0119414,44509.4,354841,11159,32.9048,303285,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.19484,0,0.19484
51,359576,pytorch_alexnet,130000,1121,512,J31,JJ29,314649,396290,0.00573701,41909.6,243644,11159,59.3663,314649,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.340969,0,0.340969
51,359576,pytorch_resnet50,130000,67,16,J58,JJ17,179549,603272,0.00303925,26403.2,121821,11159,73.3984,179549,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.227313,0,0.227313
51,359576,pytorch_resnet50,130000,3472,32,J47,JJ26,280608,2.35495e+07,0.00314139,40596.7,1.78663e+07,11159,6.09874,280608,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0974198,0,0.0974198
51,359576,tf_alexnet,130000,415,256,J118,JJ27,292067,458154,0.0108407,33678.2,274426,11159,58.7915,292067,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113656,0,0.113656
51,359576,tf_resnet50,130000,126,32,J143,JJ14,146080,490306,0.0138957,20411.2,113939,11159,82.6045,146080,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113656,0,0.113656
51,359576,tf_vgg19,130000,11,16,J163,JJ32,348417,699756,0.0107736,46791.5,661086,11159,23.8483,348417,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.250192,0,0.250192
51,359576,tf_resnet50,130000,133,64,J132,JJ24,258271,879536,0.00912172,74425.9,469535,11159,18.1558,258271,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.19484,0,0.19484
52,370830,pytorch_vgg19,130000,8111,32,J82,JJ25,269490,5.25509e+07,0.0108784,40274.4,1.69527e+08,11254,6.87011,269490,0,n3,Standard_NV24,M60,4,2.48,0,4.43015,0,4.43015
52,370830,pytorch_alexnet,130000,2943,256,J10,JJ31,337135,2.4885e+06,0.0146484,41632.6,1.17042e+06,11254,5.48298,337135,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.196498,0,0.196498
52,370830,tf_vgg19,130000,7,8,J153,JJ33,359576,1.41731e+06,0.0083481,43954.8,577050,11254,16.0348,359576,0,n3,Standard_NV24,M60,1,2.48,0,1.10754,0,1.10754
52,370830,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,80237.2,386749,11254,36.1295,190812,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.196498,0,0.196498
52,370830,tf_alexnet,130000,291,128,J109,JJ28,303285,1.05616e+06,0.0119414,41197.7,328440,11254,38.4972,303285,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0982492,0,0.0982492
52,370830,tf_resnet50,130000,133,64,J132,JJ24,258271,879536,0.00912172,72657.1,458376,11254,20.1828,258271,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.105807,0,0.105807
52,370830,pytorch_resnet50,130000,3472,32,J47,JJ26,280608,2.35495e+07,0.00314139,40571.4,1.78551e+07,11254,6.15793,280608,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0982492,0,0.0982492
52,370830,tf_alexnet,130000,415,256,J118,JJ27,292067,458154,0.0108407,30241.5,246422,11254,63.5144,292067,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.105807,0,0.105807
52,370830,pytorch_resnet50,130000,255,64,J36,JJ30,325905,1.8151e+06,0.0033849,12519.6,393445,11254,97.0736,325905,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.37549,0,1.37549
52,370830,tf_resnet50,130000,40,8,J145,JJ22,235960,610822,0.0133064,43578.4,185635,11254,43.8785,235960,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.211614,0,0.211614
52,370830,pytorch_alexnet,130000,1121,512,J31,JJ29,314649,396290,0.00573701,30750.6,178770,11254,74.2373,314649,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.317421,0,0.317421
52,370830,pytorch_resnet50,130000,67,16,J58,JJ17,179549,603272,0.00303925,22280,102797,11254,78.3634,179549,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.196498,0,0.196498
52,370830,tf_resnet50,130000,126,32,J143,JJ14,146080,490306,0.0138957,18409.3,102764,11254,84.5123,146080,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.105807,0,0.105807
52,370830,tf_vgg19,130000,11,16,J163,JJ32,348417,699756,0.0107736,35632.5,503428,11254,39.0533,348417,0,n3,Standard_NV24,M60,1,2.48,0,1.10754,0,1.10754
53,372941,pytorch_vgg19,130000,8111,32,J82,JJ25,269490,5.25509e+07,0.0108784,40232.6,1.69351e+08,2110.59,6.98496,269490,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,0.331245,0,0.331245
53,372941,pytorch_resnet50,130000,3472,32,J47,JJ26,280608,2.35495e+07,0.00314139,40545.8,1.78438e+07,2110.59,6.16903,280608,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0286623,0,0.0286623
53,372941,tf_alexnet,130000,415,256,J118,JJ27,292067,458154,0.0108407,26775.5,218180,2110.59,64.4002,292067,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0171974,0,0.0171974
53,372941,pytorch_alexnet,130000,2943,256,J10,JJ31,337135,2.4885e+06,0.0146484,40841.3,1.14818e+06,2110.59,6.03623,337135,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0552075,0,0.0552075
53,372941,tf_vgg19,130000,7,8,J153,JJ33,359576,1.41731e+06,0.0083481,36906.7,484521,2110.59,20.8366,359576,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0552075,0,0.0552075
53,372941,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,77880.5,375389,2110.59,36.4886,190812,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0171974,0,0.0171974
53,372941,tf_alexnet,130000,291,128,J109,JJ28,303285,1.05616e+06,0.0119414,37763.9,301065,2110.59,39.5173,303285,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0343948,0,0.0343948
53,372941,tf_vgg19,130000,14,32,J176,JJ34,370830,1.3357e+06,0.00924336,45374.5,685012,2110.59,0.46868,370830,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0171974,0,0.0171974
53,372941,tf_resnet50,130000,126,32,J143,JJ14,146080,490306,0.0138957,16390.3,91493.7,2110.59,84.8696,146080,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0396863,0,0.0396863
53,372941,pytorch_alexnet,130000,1121,512,J31,JJ29,314649,396290,0.00573701,19496.6,113345,2110.59,77.0262,314649,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0595294,0,0.0595294
53,372941,pytorch_resnet50,130000,67,16,J58,JJ17,179549,603272,0.00303925,18121.6,83610.5,2110.59,78.9095,179549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0198431,0,0.0198431
53,372941,pytorch_resnet50,130000,255,64,J36,JJ30,325905,1.8151e+06,0.0033849,1267.01,39817.6,2110.59,100,325905,372941,n4,In-house server 3,Quadro P600,7,0.44,0,0.200636,0,0.200636
53,372941,tf_resnet50,130000,40,8,J145,JJ22,235960,610822,0.0133064,40876.5,174125,2110.59,44.5742,235960,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0396863,0,0.0396863
53,372941,tf_vgg19,130000,11,16,J163,JJ32,348417,699756,0.0107736,28517.9,402910,2110.59,39.4976,348417,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0171974,0,0.0171974
53,372941,tf_resnet50,130000,133,64,J132,JJ24,258271,879536,0.00912172,70857.7,447023,2110.59,20.5596,258271,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0343948,0,0.0343948
54,381948,pytorch_vgg19,130000,8111,32,J82,JJ25,269490,5.25509e+07,0.0108784,40183,1.69142e+08,9007.41,7.99515,269490,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,1.41366,0,1.41366
54,381948,tf_vgg19,130000,7,8,J153,JJ33,359576,1.41731e+06,0.0083481,34796.2,456813,9007.41,41.329,359576,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.201952,0,0.201952
54,381948,pytorch_alexnet,130000,2943,256,J10,JJ31,337135,2.4885e+06,0.0146484,40602.2,1.14145e+06,9007.41,7.50195,337135,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.16937,0,0.16937
54,381948,tf_alexnet,130000,291,128,J109,JJ28,303285,1.05616e+06,0.0119414,37137.6,296071,9007.41,43.9933,303285,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0846851,0,0.0846851
54,381948,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,77442.6,373279,9007.41,38.0356,190812,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.16937,0,0.16937
54,381948,tf_resnet50,130000,133,64,J132,JJ24,258271,879536,0.00912172,70523.1,444913,9007.41,22.1819,258271,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0846851,0,0.0846851
54,381948,tf_vgg19,130000,14,32,J176,JJ34,370830,1.3357e+06,0.00924336,45161.8,681801,9007.41,2.46888,370830,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0846851,0,0.0846851
54,381948,tf_resnet50,130000,126,32,J143,JJ14,146080,490306,0.0138957,16012.2,89383.1,9007.41,86.3965,146080,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0917422,0,0.0917422
54,381948,pytorch_resnet50,130000,3472,32,J47,JJ26,280608,2.35495e+07,0.00314139,40541,1.78417e+07,9007.41,27.0164,280608,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.10091,0,1.10091
54,381948,tf_alexnet,130000,415,256,J118,JJ27,292067,458154,0.0108407,26125.5,212883,9007.41,68.1802,292067,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0917422,0,0.0917422
54,381948,tf_resnet50,130000,40,8,J145,JJ22,235960,610822,0.0133064,40369.7,171966,9007.41,47.4774,235960,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0917422,0,0.0917422
54,381948,pytorch_resnet50,130000,67,16,J58,JJ17,179549,603272,0.00303925,17664.2,81499.9,9007.41,81.2405,179549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0917422,0,0.0917422
54,381948,pytorch_alexnet,130000,1121,512,J31,JJ29,314649,396290,0.00573701,17386,101075,9007.41,88.9286,314649,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.275226,0,0.275226
54,381948,tf_vgg19,130000,11,16,J163,JJ32,348417,699756,0.0107736,28310,399973,9007.41,41.3936,348417,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0917422,0,0.0917422
55,390327,pytorch_vgg19,130000,8111,32,J82,JJ25,269490,5.25509e+07,0.0108784,39746.6,1.67305e+08,8378.61,8.11718,269490,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.986232,0,0.986232
55,390327,pytorch_vgg19,130000,7098,32,J70,JJ35,381948,2.05594e+08,0.0107744,43206,1.5913e+08,8378.61,0.454755,381948,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.31498,0,1.31498
55,390327,pytorch_alexnet,130000,2943,256,J10,JJ31,337135,2.4885e+06,0.0146484,39968.9,1.12365e+06,8378.61,8.86535,337135,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.20481,0,0.20481
55,390327,tf_vgg19,130000,7,8,J153,JJ33,359576,1.41731e+06,0.0083481,25788.7,338561,8378.61,60.3908,359576,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.328744,0,0.328744
55,390327,tf_alexnet,130000,291,128,J109,JJ28,303285,1.05616e+06,0.0119414,34389.2,274161,8378.61,48.1568,303285,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0787732,0,0.0787732
55,390327,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,75556.4,364187,8378.61,39.4745,190812,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157546,0,0.157546
55,390327,tf_resnet50,130000,133,64,J132,JJ24,258271,879536,0.00912172,69082.9,435827,8378.61,23.678,258271,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157546,0,0.157546
