n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
65,270426,tf_alexnet,130000,339,512,J119,JJ43,236584,302528,0.00381461,29463.5,243511,5654,54.7408,236584,0,n1,Standard_NV24X,M60,1,4.96,0,0.865551,0,0.865551
65,270426,tf_resnet50,130000,83,16,J150,JJ29,157574,405470,0.0119687,31167,150236,5654,72.0382,157574,0,n1,Standard_NV6,M60,1,0.62,0,0.108194,0,0.108194
65,270426,tf_resnet50,130000,137,64,J128,JJ45,247905,449500,0.0147989,74538.1,470803,5654,24.6387,247905,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.77473,0,1.77473
65,270426,pytorch_alexnet,130000,1164,128,J13,JJ44,242267,726509,0.013194,29296,339586,5654,48.0575,242267,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.431903,0,0.431903
65,270426,tf_alexnet,130000,331,256,J110,JJ18,95527,854811,0.00576537,7328.37,59714.5,5654,90.4548,95527,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0172761,0,0.0172761
65,270426,tf_alexnet,130000,475,1024,J92,JJ8,39284,923515,0.0148361,3104.71,25873.2,5654,98.0276,39284,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0383914,0,0.0383914
65,270426,pytorch_alexnet,130000,669,512,J7,JJ48,264772,523793,0.0143436,45397.6,262770,5654,12.4544,264772,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.259142,0,0.259142
65,270426,tf_vgg19,130000,14,32,J173,JJ30,163142,891980,0.0111425,11710.6,176792,5654,75.4469,163142,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0172761,0,0.0172761
65,270426,tf_alexnet,130000,342,128,J105,JJ26,140819,1.23636e+06,0.00673199,34776.6,277247,5654,54.1992,140819,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0191957,0,0.0191957
65,270426,tf_alexnet,130000,417,256,J102,JJ27,146432,1.09514e+06,0.0109052,38156.9,310914,5654,50.6174,146432,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0191957,0,0.0191957
65,270426,tf_resnet50,130000,29,8,J137,JJ40,219599,527921,0.0110487,42053.6,179131,5654,22.8774,219599,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0191957,0,0.0191957
65,270426,tf_vgg19,130000,14,32,J176,JJ33,180123,766170,0.010378,12021.2,181482,5654,81.4572,180123,0,n1,Standard_NV6,M60,1,0.62,0,0.108194,0,0.108194
65,270426,tf_resnet50,130000,112,64,J144,JJ31,168712,710131,0.0100711,59512.8,375004,5654,21.6268,168712,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.138209,0,0.138209
65,270426,pytorch_alexnet,130000,972,1024,J4,JJ36,196986,888744,0.010166,16957.3,122290,5654,70.5865,196986,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0345522,0,0.0345522
66,275173,pytorch_vgg19,130000,5977,32,J67,JJ39,214019,1.96213e+08,0.0112889,42995.8,1.33348e+08,4747.27,0.521786,214019,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.186265,0,0.186265
66,275173,pytorch_resnet50,130000,2499,32,J35,JJ17,90032,2.57175e+07,0.0097698,11508.8,3.64735e+06,4747.27,73.4783,90032,0,n1,Standard_NV24X,M60,1,4.96,0,0.726743,0,0.726743
66,275173,pytorch_vgg19,130000,150,8,J77,JJ10,50562,1.30107e+07,0.00732478,19282.7,3.17959e+06,4747.27,56.0615,50562,0,n1,Standard_NV6,M60,1,0.62,0,0.0908429,0,0.0908429
66,275173,pytorch_vgg19,130000,150,8,J80,JJ9,44972,3.24855e+06,0.00926418,2708.6,446774,4747.27,94.385,44972,0,n1,Standard_NV6,M60,1,0.62,0,0.0908429,0,0.0908429
66,275173,tf_alexnet,130000,446,1024,J96,JJ15,78734,971963,0.0123484,8847.42,73727.7,4747.27,89.071,78734,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0644691,0,0.0644691
66,275173,tf_vgg19,130000,14,32,J173,JJ30,163142,891980,0.0111425,11140.9,168191,4747.27,82.1224,163142,0,n1,Standard_NV6,M60,1,0.62,0,0.0908429,0,0.0908429
66,275173,tf_vgg19,130000,7,8,J165,JJ42,230845,1.00951e+06,0.0133276,9373.59,123063,4747.27,85.4382,230845,0,n1,Standard_NV6,M60,1,0.62,0,0.0908429,0,0.0908429
66,275173,pytorch_alexnet,130000,2960,256,J30,JJ46,253469,1.10404e+06,0.0137006,36647.6,1.03612e+06,4747.27,15.9505,253469,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0322346,0,0.0322346
66,275173,pytorch_resnet50,130000,88,16,J38,JJ20,106906,960672,0.0063877,47758.6,220347,4747.27,59.3475,106906,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.580222,0,0.580222
66,275173,tf_resnet50,130000,133,64,J132,JJ16,84351,935307,0.00527233,59143,373119,4747.27,34.2263,84351,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.116044,0,0.116044
66,275173,tf_alexnet,130000,285,512,J91,JJ47,259071,458190,0.0075968,42085.2,347796,4747.27,10.812,259071,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0644691,0,0.0644691
66,275173,pytorch_vgg19,130000,150,8,J71,JJ38,208325,6.98066e+06,0.0130369,38982.5,6.41969e+06,4747.27,10.617,208325,0,n1,Standard_NV6,M60,1,0.62,0,0.0908429,0,0.0908429
66,275173,tf_resnet50,130000,54,8,J149,JJ32,174437,472005,0.00573971,46009.8,195995,4747.27,54.3666,174437,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.116044,0,0.116044
66,275173,tf_resnet50,130000,137,64,J128,JJ45,247905,449500,0.0147989,68884.1,435091,4747.27,28.8992,247905,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.30385,0,1.30385
66,275173,pytorch_alexnet,130000,1164,128,J13,JJ44,242267,726509,0.013194,23642,274047,4747.27,58.4875,242267,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.322346,0,0.322346
66,275173,tf_alexnet,130000,331,256,J110,JJ18,95527,854811,0.00576537,5587.08,45525.8,4747.27,92.9526,95527,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0644691,0,0.0644691
66,275173,tf_resnet50,130000,83,16,J150,JJ29,157574,405470,0.0119687,27472.9,132429,4747.27,73.05,157574,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0322346,0,0.0322346
66,275173,tf_alexnet,130000,339,512,J119,JJ43,236584,302528,0.00381461,24510.6,202576,4747.27,62.4197,236584,0,n1,Standard_NV24X,M60,1,4.96,0,0.726743,0,0.726743
66,275173,pytorch_vgg19,130000,150,8,J80,JJ35,191308,7.85199e+06,0.0134145,35660.2,5.88203e+06,4747.27,18.1656,191308,0,n1,Standard_NV6,M60,1,0.62,0,0.0908429,0,0.0908429
66,275173,tf_resnet50,130000,112,64,J144,JJ41,225220,1.1252e+06,0.0122421,67590.4,425903,4747.27,10.6429,225220,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0161173,0,0.0161173
66,275173,pytorch_alexnet,130000,1164,128,J13,JJ49,270426,372958,0.00577381,45515.7,527597,4747.27,10.43,270426,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.322346,0,0.322346
66,275173,tf_alexnet,130000,475,1024,J92,JJ8,39284,923515,0.0148361,1417.03,11808.9,4747.27,100,39284,275173,n8,In-house server 3,Quadro P600,2,0.44,0,0.128938,0,0.128938
66,275173,pytorch_alexnet,130000,669,512,J7,JJ48,264772,523793,0.0143436,39743.6,230043,4747.27,22.9115,264772,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.174067,0,0.174067
66,275173,pytorch_resnet50,130000,43,8,J41,JJ37,202651,364751,0.0141884,27286.4,100701,4747.27,65.6319,202651,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.116044,0,0.116044
66,275173,tf_resnet50,130000,86,64,J140,JJ34,185660,502004,0.0143331,35914.2,226358,4747.27,38.7687,185660,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.116044,0,0.116044
66,275173,tf_alexnet,130000,446,1024,J96,JJ14,73256,852568,0.00773172,7652.82,63772.9,4747.27,90.8421,73256,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0161173,0,0.0161173
66,275173,tf_alexnet,130000,342,128,J105,JJ26,140819,1.23636e+06,0.00673199,33051.4,263494,4747.27,56.2064,140819,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0161173,0,0.0161173
66,275173,tf_alexnet,130000,417,256,J102,JJ27,146432,1.09514e+06,0.0109052,36415.6,296725,4747.27,52.6001,146432,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0161173,0,0.0161173
66,275173,tf_resnet50,130000,29,8,J137,JJ40,219599,527921,0.0110487,40726.3,173477,4747.27,25.0358,219599,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0290111,0,0.0290111
66,275173,tf_resnet50,130000,112,64,J144,JJ31,168712,710131,0.0100711,58615.5,369350,4747.27,22.643,168712,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0145056,0,0.0145056
66,275173,tf_vgg19,130000,14,32,J176,JJ33,180123,766170,0.010378,8413.69,127020,4747.27,82.5114,180123,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0161173,0,0.0161173
66,275173,pytorch_alexnet,130000,972,1024,J4,JJ36,196986,888744,0.010166,15224.2,109792,4747.27,73.3979,196986,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0290111,0,0.0290111
67,276091,pytorch_vgg19,130000,5977,32,J67,JJ39,214019,1.96213e+08,0.0112889,42978.9,1.33296e+08,917.728,0.530964,214019,0,n1,Standard_NV24X,M60,3,4.96,0,0.316106,0,0.316106
67,276091,pytorch_resnet50,130000,2499,32,J35,JJ17,90032,2.57175e+07,0.0097698,11457.4,3.63106e+06,917.728,73.485,90032,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.012463,0,0.012463
67,276091,pytorch_vgg19,130000,150,8,J77,JJ10,50562,1.30107e+07,0.00732478,19001.5,3.13322e+06,917.728,56.1388,50562,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.00311574,0,0.00311574
67,276091,pytorch_vgg19,130000,150,8,J80,JJ9,44972,3.24855e+06,0.00926418,2427.49,400406,917.728,95.689,44972,0,n7,In-house server 2,GTX 1080Ti,6,1.13,0,0.246912,0,0.246912
67,276091,pytorch_alexnet,130000,2960,256,J30,JJ46,253469,1.10404e+06,0.0137006,36315.6,1.02674e+06,917.728,18.0745,253469,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.0498519,0,0.0498519
67,276091,tf_vgg19,130000,7,8,J165,JJ42,230845,1.00951e+06,0.0133276,6400.63,84031.8,917.728,87.5261,230845,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.0411521,0,0.0411521
67,276091,pytorch_resnet50,130000,88,16,J38,JJ20,106906,960672,0.0063877,44724,206346,917.728,59.5283,106906,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.012463,0,0.012463
67,276091,tf_alexnet,130000,446,1024,J96,JJ15,78734,971963,0.0123484,7371.37,61427.5,917.728,89.4941,78734,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00311574,0,0.00311574
67,276091,tf_vgg19,130000,14,32,J173,JJ30,163142,891980,0.0111425,8111.89,122464,917.728,83.4129,163142,0,n1,Standard_NV24X,M60,1,4.96,0,0.105369,0,0.105369
67,276091,tf_alexnet,130000,331,256,J110,JJ18,95527,854811,0.00576537,4125.03,33612.4,917.728,93.4194,95527,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0249259,0,0.0249259
67,276091,tf_alexnet,130000,285,512,J91,JJ47,259071,458190,0.0075968,40614.4,335641,917.728,11.4364,259071,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.012463,0,0.012463
67,276091,pytorch_vgg19,130000,150,8,J71,JJ38,208325,6.98066e+06,0.0130369,38701,6.37332e+06,917.728,10.6943,208325,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.00311574,0,0.00311574
67,276091,tf_resnet50,130000,54,8,J149,JJ32,174437,472005,0.00573971,44870.1,191140,917.728,54.5907,174437,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0224333,0,0.0224333
67,276091,tf_resnet50,130000,137,64,J128,JJ45,247905,449500,0.0147989,64989.7,410493,917.728,29.9032,247905,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.288065,0,0.288065
67,276091,pytorch_alexnet,130000,1164,128,J13,JJ44,242267,726509,0.013194,18894.7,219019,917.728,58.7933,242267,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0224333,0,0.0224333
67,276091,tf_resnet50,130000,83,16,J150,JJ29,157574,405470,0.0119687,26478.8,127637,917.728,73.2437,157574,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00311574,0,0.00311574
67,276091,tf_alexnet,130000,339,512,J119,JJ43,236584,302528,0.00381461,20352,168206,917.728,63.9042,236584,0,n1,Standard_NV24X,M60,1,4.96,0,0.105369,0,0.105369
67,276091,pytorch_vgg19,130000,150,8,J80,JJ35,191308,7.85199e+06,0.0134145,35379.1,5.83566e+06,917.728,18.2913,191308,0,n1,Standard_NV24X,M60,1,4.96,0,0.105369,0,0.105369
67,276091,tf_resnet50,130000,112,64,J144,JJ41,225220,1.1252e+06,0.0122421,66830.4,421114,917.728,10.8377,225220,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00623148,0,0.00623148
67,276091,pytorch_alexnet,130000,1164,128,J13,JJ49,270426,372958,0.00577381,40768.5,472569,917.728,12.4462,270426,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0623148,0,0.0623148
67,276091,tf_alexnet,130000,342,128,J105,JJ26,140819,1.23636e+06,0.00673199,31602.9,251946,917.728,56.5945,140819,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.00311574,0,0.00311574
67,276091,tf_alexnet,130000,417,256,J102,JJ27,146432,1.09514e+06,0.0109052,34953.6,284812,917.728,52.9706,146432,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00623148,0,0.00623148
67,276091,tf_resnet50,130000,29,8,J137,JJ40,219599,527921,0.0110487,39586.5,168622,917.728,25.4438,219599,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00311574,0,0.00311574
67,276091,pytorch_resnet50,130000,43,8,J41,JJ37,202651,364751,0.0141884,25430.3,93850.9,917.728,66.6604,202651,0,n1,Standard_NV24X,M60,1,4.96,0,0.105369,0,0.105369
67,276091,tf_resnet50,130000,86,64,J140,JJ34,185660,502004,0.0143331,35161,221610,917.728,39.0223,185660,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0224333,0,0.0224333
67,276091,tf_alexnet,130000,446,1024,J96,JJ14,73256,852568,0.00773172,6176.78,51472.6,917.728,91.2652,73256,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00280417,0,0.00280417
67,276091,pytorch_alexnet,130000,669,512,J7,JJ48,264772,523793,0.0143436,34996.4,202565,917.728,24.933,264772,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.03365,0,0.03365
67,276091,tf_resnet50,130000,133,64,J132,JJ16,84351,935307,0.00527233,58390.5,368371,917.728,34.3916,84351,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00280417,0,0.00280417
67,276091,tf_resnet50,130000,112,64,J144,JJ31,168712,710131,0.0100711,57855.5,364561,917.728,22.8394,168712,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00280417,0,0.00280417
67,276091,tf_vgg19,130000,14,32,J176,JJ33,180123,766170,0.010378,7935.36,119799,917.728,82.7152,180123,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0112167,0,0.0112167
67,276091,pytorch_alexnet,130000,972,1024,J4,JJ36,196986,888744,0.010166,13769,99297.8,917.728,75.171,196986,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.03365,0,0.03365
68,281574,pytorch_vgg19,130000,5977,32,J67,JJ39,214019,1.96213e+08,0.0112889,42975,1.33283e+08,5482.91,0.559354,214019,0,n1,Standard_NV24X,M60,1,4.96,0,0.839358,0,0.839358
68,281574,pytorch_resnet50,130000,2499,32,J35,JJ17,90032,2.57175e+07,0.0097698,11454.5,3.63014e+06,5482.91,73.6224,90032,0,n1,Standard_NV24X,M60,1,4.96,0,0.839358,0,0.839358
68,281574,pytorch_vgg19,130000,150,8,J77,JJ10,50562,1.30107e+07,0.00732478,18968,3.1277e+06,5482.91,56.8898,50562,0,n1,Standard_NV6,M60,1,0.62,0,0.10492,0,0.10492
68,281574,pytorch_vgg19,130000,150,8,J80,JJ9,44972,3.24855e+06,0.00926418,1863.74,307417,5482.91,95.8936,44972,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.134027,0,0.134027
68,281574,tf_alexnet,130000,446,1024,J96,JJ15,78734,971963,0.0123484,7086.03,59049.7,5482.91,92.0216,78734,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0744592,0,0.0744592
68,281574,tf_vgg19,130000,14,32,J173,JJ30,163142,891980,0.0111425,7526.34,113624,5482.91,84.6304,163142,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0186148,0,0.0186148
68,281574,pytorch_alexnet,130000,2960,256,J30,JJ46,253469,1.10404e+06,0.0137006,35397.8,1.00079e+06,5482.91,30.7642,253469,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.268053,0,0.268053
68,281574,tf_vgg19,130000,7,8,J165,JJ42,230845,1.00951e+06,0.0133276,5482.91,71983.3,5482.91,100,230845,281574,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.215128,0,0.215128
68,281574,pytorch_resnet50,130000,88,16,J38,JJ20,106906,960672,0.0063877,44525.1,205428,5482.91,60.6085,106906,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0186148,0,0.0186148
68,281574,tf_resnet50,130000,133,64,J132,JJ16,84351,935307,0.00527233,58243.8,367446,5482.91,35.3706,84351,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.148918,0,0.148918
68,281574,pytorch_vgg19,130000,150,8,J71,JJ38,208325,6.98066e+06,0.0130369,38667.5,6.36781e+06,5482.91,11.4453,208325,0,n1,Standard_NV6,M60,1,0.62,0,0.10492,0,0.10492
68,281574,tf_resnet50,130000,54,8,J149,JJ32,174437,472005,0.00573971,44649.8,190201,5482.91,55.8997,174437,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0744592,0,0.0744592
68,281574,tf_alexnet,130000,285,512,J91,JJ47,259071,458190,0.0075968,40330,333291,5482.91,15.0276,259071,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.134027,0,0.134027
68,281574,tf_resnet50,130000,137,64,J128,JJ45,247905,449500,0.0147989,64072,404697,5482.91,34.8239,247905,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.5059,0,1.5059
68,281574,pytorch_alexnet,130000,1164,128,J13,JJ44,242267,726509,0.013194,18755.5,217405,5482.91,70.8395,242267,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.418833,0,0.418833
68,281574,tf_alexnet,130000,331,256,J110,JJ18,95527,854811,0.00576537,3851.81,31386.1,5482.91,96.2081,95527,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.134027,0,0.134027
68,281574,tf_resnet50,130000,83,16,J150,JJ29,157574,405470,0.0119687,26288.5,126720,5482.91,74.4123,157574,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0372296,0,0.0372296
68,281574,tf_alexnet,130000,339,512,J119,JJ43,236584,302528,0.00381461,19548.1,161562,5482.91,72.773,236584,0,n1,Standard_NV24X,M60,1,4.96,0,0.839358,0,0.839358
68,281574,pytorch_vgg19,130000,150,8,J80,JJ35,191308,7.85199e+06,0.0134145,35324.7,5.8267e+06,5482.91,19.0422,191308,0,n1,Standard_NV6,M60,1,0.62,0,0.10492,0,0.10492
68,281574,tf_resnet50,130000,112,64,J144,JJ41,225220,1.1252e+06,0.0122421,66684.8,420196,5482.91,12.0011,225220,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0372296,0,0.0372296
68,281574,pytorch_alexnet,130000,1164,128,J13,JJ49,270426,372958,0.00577381,39850.7,461931,5482.91,24.4924,270426,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.372296,0,0.372296
68,281574,pytorch_resnet50,130000,43,8,J41,JJ37,202651,364751,0.0141884,24669.3,91042.5,5482.91,69.5576,202651,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0335066,0,0.0335066
68,281574,tf_resnet50,130000,86,64,J140,JJ34,185660,502004,0.0143331,35015.4,220693,5482.91,40.5372,185660,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.134027,0,0.134027
68,281574,tf_alexnet,130000,446,1024,J96,JJ14,73256,852568,0.00773172,5891.43,49094.8,5482.91,93.7927,73256,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0167533,0,0.0167533
68,281574,tf_alexnet,130000,417,256,J102,JJ27,146432,1.09514e+06,0.0109052,34680.4,282586,5482.91,59.4766,146432,0,n1,Standard_NV6,M60,1,0.62,0,0.10492,0,0.10492
68,281574,tf_alexnet,130000,342,128,J105,JJ26,140819,1.23636e+06,0.00673199,31322.9,249714,5482.91,58.9128,140819,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0186148,0,0.0186148
68,281574,tf_resnet50,130000,29,8,J137,JJ40,219599,527921,0.0110487,39371,167704,5482.91,27.9368,219599,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0335066,0,0.0335066
68,281574,pytorch_resnet50,130000,257,64,J60,JJ50,276091,1.36971e+06,0.0113883,43283.2,1.37007e+06,5482.91,0.814254,276091,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0335066,0,0.0335066
68,281574,pytorch_alexnet,130000,669,512,J7,JJ48,264772,523793,0.0143436,34078.6,197253,5482.91,37.0105,264772,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.2513,0,0.2513
68,281574,tf_resnet50,130000,112,64,J144,JJ31,168712,710131,0.0100711,57708.6,363635,5482.91,24.0029,168712,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0335066,0,0.0335066
68,281574,tf_vgg19,130000,14,32,J176,JJ33,180123,766170,0.010378,7842.89,118403,5482.91,83.9327,180123,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0670133,0,0.0670133
68,281574,pytorch_alexnet,130000,972,1024,J4,JJ36,196986,888744,0.010166,12851.3,92679.4,5482.91,78.418,196986,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0335066,0,0.0335066
69,281663,pytorch_resnet50,130000,2499,32,J35,JJ17,90032,2.57175e+07,0.0097698,11395.2,3.61133e+06,89.094,73.6247,90032,0,n2,Standard_NV24X,M60,1,4.96,0,0.0136391,0,0.0136391
69,281663,pytorch_vgg19,130000,5977,32,J67,JJ39,214019,1.96213e+08,0.0112889,42962.7,1.33245e+08,89.094,0.559815,214019,0,n2,Standard_NV6,M60,1,0.62,0,0.00170489,0,0.00170489
69,281663,pytorch_vgg19,130000,150,8,J77,JJ10,50562,1.30107e+07,0.00732478,18643.2,3.07415e+06,89.094,56.902,50562,0,n2,Standard_NV6,M60,1,0.62,0,0.00170489,0,0.00170489
69,281663,pytorch_vgg19,130000,150,8,J80,JJ9,44972,3.24855e+06,0.00926418,1775.3,292829,89.094,95.9559,44972,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.0279656,0,0.0279656
69,281663,tf_alexnet,130000,446,1024,J96,JJ15,78734,971963,0.0123484,5381.26,44843.4,89.094,92.0627,78734,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00120992,0,0.00120992
69,281663,tf_alexnet,130000,331,256,J110,JJ18,95527,854811,0.00576537,2219.49,18085.3,89.094,96.255,95527,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00030248,0,0.00030248
69,281663,pytorch_alexnet,130000,2960,256,J30,JJ46,253469,1.10404e+06,0.0137006,29914.9,845774,89.094,30.7786,253469,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00217785,0,0.00217785
69,281663,pytorch_resnet50,130000,88,16,J38,JJ20,106906,960672,0.0063877,43336.7,199945,89.094,60.6384,106906,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.000604959,0,0.000604959
69,281663,tf_vgg19,130000,14,32,J173,JJ30,163142,891980,0.0111425,6973.88,105283,89.094,84.7557,163142,0,n2,Standard_NV6,M60,1,0.62,0,0.00170489,0,0.00170489
69,281663,pytorch_vgg19,130000,150,8,J71,JJ38,208325,6.98066e+06,0.0130369,38342.4,6.31426e+06,89.094,11.4574,208325,0,n2,Standard_NV6,M60,1,0.62,0,0.00170489,0,0.00170489
69,281663,tf_resnet50,130000,54,8,J149,JJ32,174437,472005,0.00573971,43362.6,184718,89.094,55.9215,174437,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00217785,0,0.00217785
69,281663,tf_alexnet,130000,285,512,J91,JJ47,259071,458190,0.0075968,38694.7,319776,89.094,15.086,259071,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00217785,0,0.00217785
69,281663,tf_resnet50,130000,137,64,J128,JJ45,247905,449500,0.0147989,59574.2,376287,89.094,34.9214,247905,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.0279656,0,0.0279656
69,281663,pytorch_alexnet,130000,1164,128,J13,JJ44,242267,726509,0.013194,13272.6,153850,89.094,71.0352,242267,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.00604959,0,0.00604959
69,281663,tf_resnet50,130000,83,16,J150,JJ29,157574,405470,0.0119687,25140.4,121185,89.094,74.4311,157574,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00120992,0,0.00120992
69,281663,pytorch_vgg19,130000,150,8,J80,JJ35,191308,7.85199e+06,0.0134145,35000,5.77315e+06,89.094,19.0544,191308,0,n2,Standard_NV6,M60,1,0.62,0,0.00170489,0,0.00170489
69,281663,tf_resnet50,130000,112,64,J144,JJ41,225220,1.1252e+06,0.0122421,65814.7,414713,89.094,12.02,225220,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00217785,0,0.00217785
69,281663,pytorch_alexnet,130000,1164,128,J13,JJ49,270426,372958,0.00577381,34367.8,398376,89.094,24.6882,270426,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.00604959,0,0.00604959
69,281663,tf_alexnet,130000,339,512,J119,JJ43,236584,302528,0.00381461,14745.1,121866,89.094,72.9171,236584,0,n2,Standard_NV24X,M60,1,4.96,0,0.0136391,0,0.0136391
69,281663,pytorch_resnet50,130000,43,8,J41,JJ37,202651,364751,0.0141884,22525.6,83130.9,89.094,69.5902,202651,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00030248,0,0.00030248
69,281663,tf_resnet50,130000,86,64,J140,JJ34,185660,502004,0.0143331,34145.5,215210,89.094,40.5618,185660,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.000544463,0,0.000544463
69,281663,tf_alexnet,130000,446,1024,J96,JJ14,73256,852568,0.00773172,4186.67,34888.5,89.094,93.8338,73256,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00120992,0,0.00120992
69,281663,tf_alexnet,130000,342,128,J105,JJ26,140819,1.23636e+06,0.00673199,29650,236376,89.094,58.9504,140819,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.000272232,0,0.000272232
69,281663,tf_alexnet,130000,417,256,J102,JJ27,146432,1.09514e+06,0.0109052,29882.7,243493,89.094,59.5138,146432,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.000272232,0,0.000272232
