n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
10,164748,tf_resnet50,130000,60,16,J126,JJ7,135447,294083,0.0148885,57996.9,279516,6704.28,23.8074,135447,0,n2,Standard_NC6,K80,1,0.56,0,1.04289,0,1.04289
10,164748,tf_alexnet,130000,232,128,J113,JJ3,45488,189776,0.0110549,1989.62,15861.9,6704.28,100,45488,164748,n1,In-house server 3,Quadro P600,2,0.44,0,0.126063,0,0.126063
10,164748,tf_alexnet,130000,339,512,J119,JJ6,112900,321007,0.0111425,40688.1,336281,6704.28,28.7049,112900,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0630317,0,0.0630317
11,180625,tf_alexnet,130000,370,1024,J108,JJ8,158044,820131,0.00541212,53864.6,448858,15876.7,12.5512,158044,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.194049,0,0.194049
11,180625,tf_vgg19,130000,14,32,J176,JJ5,90406,1.01826e+06,0.00573196,37883.8,571926,15876.7,20.0341,90406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.194049,0,0.194049
11,180625,tf_alexnet,130000,366,512,J95,JJ4,67950,743190,0.0147667,28535.8,235834,15876.7,59.6125,67950,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.194049,0,0.194049
11,180625,tf_alexnet,130000,339,512,J119,JJ6,112900,321007,0.0111425,38610.6,319110,15876.7,37.7898,112900,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.194049,0,0.194049
11,180625,tf_resnet50,130000,60,16,J126,JJ7,135447,294083,0.0148885,54127.2,260866,15876.7,38.411,135447,0,n2,Standard_NV6,M60,1,0.62,0,2.73432,0,2.73432
12,203184,tf_alexnet,130000,370,1024,J108,JJ8,158044,820131,0.00541212,48927.2,407714,22559,25.0903,158044,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.196944,0,0.196944
12,203184,tf_vgg19,130000,14,32,J176,JJ5,90406,1.01826e+06,0.00573196,36284.1,547775,22559,25.0436,90406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.196944,0,0.196944
12,203184,tf_alexnet,130000,366,512,J95,JJ4,67950,743190,0.0147667,23616.2,195176,22559,71.1209,67950,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.393887,0,0.393887
12,203184,tf_resnet50,130000,60,16,J126,JJ7,135447,294083,0.0148885,43752.7,210866,22559,56.7403,135447,0,n2,Standard_NC6,K80,1,0.56,0,3.50918,0,3.50918
12,203184,tf_alexnet,130000,339,512,J119,JJ6,112900,321007,0.0111425,33690.6,278448,22559,50.6982,112900,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.196944,0,0.196944
12,203184,tf_resnet50,130000,88,32,J139,JJ9,180625,606517,0.0127378,73911.4,412607,22559,5.47529,180625,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.196944,0,0.196944
13,225745,tf_alexnet,130000,370,1024,J108,JJ8,158044,820131,0.00541212,41911.7,349253,22561,37.6304,158044,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.18383,0,0.18383
13,225745,tf_resnet50,130000,60,16,J126,JJ7,135447,294083,0.0148885,30731.7,148111,22561,77.4922,135447,0,n2,Standard_NV6,M60,1,0.62,0,3.88551,0,3.88551
13,225745,pytorch_resnet50,130000,47,8,J57,JJ10,203184,791407,0.00511418,80870.9,298475,22561,7.55876,203184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.18383,0,0.18383
13,225745,tf_alexnet,130000,339,512,J119,JJ6,112900,321007,0.0111425,26699.9,220670,22561,63.6078,112900,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.18383,0,0.18383
13,225745,tf_resnet50,130000,88,32,J139,JJ9,180625,606517,0.0127378,69864.5,390015,22561,10.9432,180625,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.367661,0,0.367661
13,225745,tf_alexnet,130000,366,512,J95,JJ4,67950,743190,0.0147667,16886.7,139561,22561,82.6304,67950,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.367661,0,0.367661
13,225745,tf_vgg19,130000,14,32,J176,JJ5,90406,1.01826e+06,0.00573196,34011,513460,22561,30.0535,90406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.18383,0,0.18383
14,237340,tf_vgg19,130000,14,32,J176,JJ5,90406,1.01826e+06,0.00573196,31737.8,479141,11594.6,46.3576,90406,0,n1,Standard_NV24,M60,1,2.48,0,1.99685,0,1.99685
14,237340,tf_resnet50,130000,60,16,J126,JJ7,135447,294083,0.0148885,15989.5,77061.3,11594.6,88.1571,135447,0,n1,Standard_NV24,M60,1,2.48,0,1.99685,0,1.99685
14,237340,tf_alexnet,130000,370,1024,J108,JJ8,158044,820131,0.00541212,34895.5,290787,11594.6,55.7955,158044,0,n1,Standard_NV24,M60,1,2.48,0,1.99685,0,1.99685
14,237340,pytorch_alexnet,130000,1171,128,J29,JJ11,225745,527661,0.00643143,45776.3,530755,11594.6,25.3289,225745,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.708561,0,0.708561
14,237340,tf_alexnet,130000,339,512,J119,JJ6,112900,321007,0.0111425,19708.6,162888,11594.6,70.2424,112900,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.141712,0,0.141712
14,237340,tf_resnet50,130000,88,32,J139,JJ9,180625,606517,0.0127378,65823.1,367454,11594.6,13.7573,180625,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.141712,0,0.141712
14,237340,pytorch_resnet50,130000,47,8,J57,JJ10,203184,791407,0.00511418,74758.1,275914,11594.6,11.4434,203184,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.141712,0,0.141712
14,237340,tf_alexnet,130000,366,512,J95,JJ4,67950,743190,0.0147667,10156.7,83940.2,11594.6,100,67950,237340,n1,Standard_NV24,M60,1,2.48,0,1.99685,0,1.99685
15,271521,tf_vgg19,130000,14,32,J176,JJ5,90406,1.01826e+06,0.00573196,24339.9,367457,34181.7,53.948,90406,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.348147,0,0.348147
15,271521,tf_resnet50,130000,60,16,J126,JJ7,135447,294083,0.0148885,8413.15,40547.1,34181.7,98.1408,135447,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.417776,0,0.417776
15,271521,tf_alexnet,130000,339,512,J119,JJ6,112900,321007,0.0111425,16115.5,133192,34181.7,89.8015,112900,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.417776,0,0.417776
15,271521,tf_resnet50,130000,88,32,J139,JJ9,180625,606517,0.0127378,63743.1,355843,34181.7,22.0417,180625,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.696294,0,0.696294
15,271521,pytorch_resnet50,130000,47,8,J57,JJ10,203184,791407,0.00511418,71616.6,264319,34181.7,27.9679,203184,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.696294,0,0.696294
15,271521,pytorch_alexnet,130000,1171,128,J29,JJ11,225745,527661,0.00643143,34181.7,396321,34181.7,100,225745,271521,n1,In-house server 3,Quadro P600,5,0.44,0,2.08888,0,2.08888
15,271521,tf_alexnet,130000,370,1024,J108,JJ8,158044,820131,0.00541212,24732.2,206096,34181.7,74.0422,158044,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.696294,0,0.696294
16,277887,tf_vgg19,130000,14,32,J176,JJ5,90406,1.01826e+06,0.00573196,20895.8,315461,6365.44,55.3616,90406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0518665,0,0.0518665
16,277887,tf_alexnet,130000,370,1024,J108,JJ8,158044,820131,0.00541212,14523.3,121024,6365.44,77.4401,158044,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.103733,0,0.103733
16,277887,tf_alexnet,130000,339,512,J119,JJ6,112900,321007,0.0111425,5523.13,45647.8,6365.44,93.4438,112900,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0518665,0,0.0518665
16,277887,tf_resnet50,130000,60,16,J126,JJ7,135447,294083,0.0148885,1320.77,6365.44,6365.44,100,135447,277887,n1,In-house server 3,Quadro P600,1,0.44,0,0.0518665,0,0.0518665
16,277887,pytorch_resnet50,130000,47,8,J57,JJ10,203184,791407,0.00511418,58253,214998,6365.44,31.0451,203184,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.103733,0,0.103733
16,277887,tf_resnet50,130000,88,32,J139,JJ9,180625,606517,0.0127378,57620.1,321661,6365.44,23.5866,180625,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0518665,0,0.0518665
17,289344,tf_vgg19,130000,14,32,J176,JJ5,90406,1.01826e+06,0.00573196,20254.4,305778,11457.7,57.9059,90406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.127307,0,0.127307
17,289344,tf_alexnet,130000,370,1024,J108,JJ8,158044,820131,0.00541212,12622.2,105181,11457.7,83.8087,158044,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.127307,0,0.127307
17,289344,pytorch_resnet50,130000,47,8,J57,JJ10,203184,791407,0.00511418,55764.4,205813,11457.7,36.5841,203184,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.254615,0,0.254615
17,289344,tf_resnet50,130000,88,32,J139,JJ9,180625,606517,0.0127378,56478.2,315287,11457.7,26.3675,180625,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.127307,0,0.127307
17,289344,tf_alexnet,130000,339,512,J119,JJ6,112900,321007,0.0111425,3550.57,29344.9,11457.7,100,112900,289344,n1,In-house server 3,Quadro P600,1,0.44,0,0.127307,0,0.127307
18,318474,tf_vgg19,130000,14,32,J176,JJ5,90406,1.01826e+06,0.00573196,19100,288350,29129.9,64.3745,90406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.395591,0,0.395591
18,318474,tf_resnet50,130000,88,32,J139,JJ9,180625,606517,0.0127378,54422.8,303813,29129.9,33.4275,180625,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.791182,0,0.791182
18,318474,pytorch_resnet50,130000,47,8,J57,JJ10,203184,791407,0.00511418,51285,189281,29129.9,46.3437,203184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.395591,0,0.395591
18,318474,tf_alexnet,130000,370,1024,J108,JJ8,158044,820131,0.00541212,9058.98,75489.2,29129.9,100,158044,318474,n1,In-house server 3,Quadro P600,1,0.44,0,0.395591,0,0.395591
19,343809,tf_vgg19,130000,14,32,J176,JJ5,90406,1.01826e+06,0.00573196,16164.9,244039,25335.1,100,90406,343809,n2,Standard_NV6,M60,1,0.62,0,4.36326,0,4.36326
19,343809,pytorch_resnet50,130000,47,8,J57,JJ10,203184,791407,0.00511418,43392.3,160151,25335.1,58.5915,203184,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.516085,0,0.516085
19,343809,tf_resnet50,130000,88,32,J139,JJ9,180625,606517,0.0127378,49204.7,274683,25335.1,39.5766,180625,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.258042,0,0.258042
20,429465,tf_resnet50,130000,88,32,J139,JJ9,180625,606517,0.0127378,44659.8,249311,85655.4,60.366,180625,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.872416,0,0.872416
20,429465,pytorch_resnet50,130000,47,8,J57,JJ10,203184,791407,0.00511418,33487.4,123594,85655.4,100,203184,429465,n1,In-house server 1,Quadro P600,2,0.11,0,1.74483,0,1.74483
21,592763,tf_resnet50,130000,88,32,J139,JJ9,180625,606517,0.0127378,29294.1,163533,163298,100,180625,592763,n1,In-house server 1,Quadro P600,1,0.11,0,4.98966,0,4.98966
