n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
5,225067,pytorch_vgg19,130000,8111,32,J82,JJ3,89874,1.41663e+08,0.00437808,43169.1,1.81712e+08,44963,0.108324,89874,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37387,0,1.37387
5,225067,pytorch_vgg19,130000,149,8,J65,JJ2,45001,7.25089e+06,0.0108931,38309.2,6.2684e+06,44963,15.2786,45001,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.686935,0,0.686935
5,225067,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,15551.1,126716,44963,97.5855,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.686935,0,0.686935
5,225067,tf_alexnet,130000,343,256,J90,JJ4,135004,511292,0.00685291,47236.8,384849,44963,44.9594,135004,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.686935,0,0.686935
5,225067,pytorch_alexnet,130000,1497,1024,J32,JJ5,180104,686285,0.0133105,77052.1,572518,44963,17.4507,180104,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37387,0,1.37387
6,227234,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,1703.6,13881.6,2167.22,100,0,227234,n1,Standard_NC24X,K80,1,4.48,0,0.337123,0,0.337123
6,227234,pytorch_vgg19,130000,149,8,J65,JJ2,45001,7.25089e+06,0.0108931,36658.4,5.99829e+06,2167.22,15.5664,45001,0,n1,Standard_NC24X,K80,1,4.48,0,0.337123,0,0.337123
6,227234,pytorch_vgg19,130000,8111,32,J82,JJ3,89874,1.41663e+08,0.00437808,43153.7,1.81647e+08,2167.22,0.114817,89874,0,n1,Standard_NC24X,K80,1,4.48,0,0.337123,0,0.337123
6,227234,tf_resnet50,130000,50,8,J133,JJ6,225067,554571,0.0136955,91048.9,387815,2167.22,1.7066,225067,0,n1,Standard_NC24X,K80,1,4.48,0,0.337123,0,0.337123
6,227234,pytorch_alexnet,130000,1497,1024,J32,JJ5,180104,686285,0.0133105,63605.9,472609,2167.22,18.3571,180104,0,n1,Standard_NC24X,K80,1,4.48,0,0.337123,0,0.337123
6,227234,tf_alexnet,130000,343,256,J90,JJ4,135004,511292,0.00685291,33389.4,272031,2167.22,47.7677,135004,0,n1,Standard_NC24X,K80,1,4.48,0,0.337123,0,0.337123
7,263446,pytorch_vgg19,130000,149,8,J65,JJ2,45001,7.25089e+06,0.0108931,36533.9,5.97791e+06,36211.6,20.5592,45001,0,n1,Standard_NV24X,M60,1,4.96,0,6.23644,0,6.23644
7,263446,pytorch_vgg19,130000,8111,32,J82,JJ3,89874,1.41663e+08,0.00437808,43150.9,1.81635e+08,36211.6,0.3283,89874,0,n1,Standard_NV24X,M60,2,4.96,0,12.4729,0,12.4729
7,263446,tf_resnet50,130000,50,8,J133,JJ6,225067,554571,0.0136955,89495,381197,36211.6,34.6524,225067,0,n1,Standard_NV24X,M60,1,4.96,0,6.23644,0,6.23644
7,263446,pytorch_alexnet,130000,1497,1024,J32,JJ5,180104,686285,0.0133105,62907.5,467420,36211.6,35.024,180104,0,n1,Standard_NV24X,M60,1,4.96,0,6.23644,0,6.23644
7,263446,tf_alexnet,130000,343,256,J90,JJ4,135004,511292,0.00685291,31685.8,258152,36211.6,100,135004,263446,n1,Standard_NV24X,M60,1,4.96,0,6.23644,0,6.23644
8,430861,pytorch_alexnet,130000,1497,1024,J32,JJ5,180104,686285,0.0133105,50065.4,371999,167415,100,180104,430861,n1,In-house server 3,Quadro P600,2,0.44,0,5.11547,0,5.11547
8,430861,pytorch_vgg19,130000,8111,32,J82,JJ3,89874,1.41663e+08,0.00437808,43058.7,1.81247e+08,167415,0.460649,89874,0,n1,In-house server 3,Quadro P600,2,0.44,0,5.11547,0,5.11547
8,430861,tf_resnet50,130000,50,8,J133,JJ6,225067,554571,0.0136955,59498.3,253428,167415,77.8212,225067,0,n1,In-house server 3,Quadro P600,1,0.44,0,2.55773,0,2.55773
8,430861,pytorch_vgg19,130000,149,8,J65,JJ2,45001,7.25089e+06,0.0108931,34373.5,5.62442e+06,167415,34.7644,45001,0,n1,In-house server 3,Quadro P600,1,0.44,0,2.55773,0,2.55773
9,451055,pytorch_vgg19,130000,149,8,J65,JJ2,45001,7.25089e+06,0.0108931,28227,4.61869e+06,20193.5,42.4753,45001,0,n1,In-house server 2,GTX 1080Ti,4,1.13,0,3.16926,0,3.16926
9,451055,pytorch_vgg19,130000,8111,32,J82,JJ3,89874,1.41663e+08,0.00437808,43001.5,1.81006e+08,20193.5,0.784364,89874,0,n1,In-house server 2,GTX 1080Ti,3,1.13,0,2.37695,0,2.37695
9,451055,tf_resnet50,130000,50,8,J133,JJ6,225067,554571,0.0136955,20193.5,86012.7,20193.5,100,225067,451055,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.792316,0,0.792316
10,561035,pytorch_vgg19,130000,8111,32,J82,JJ3,89874,1.41663e+08,0.00437808,42861.7,1.80418e+08,109980,1.91499,89874,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,9.86332,0,9.86332
10,561035,pytorch_vgg19,130000,149,8,J65,JJ2,45001,7.25089e+06,0.0108931,24890.6,4.07276e+06,109980,100,45001,561035,n1,In-house server 2,GTX 1080Ti,6,1.13,0,29.59,0,29.59
11,603408,pytorch_vgg19,130000,8111,32,J82,JJ3,89874,1.41663e+08,0.00437808,42373.2,1.78362e+08,42373.2,100,89874,603408,n1,In-house server 2,GTX 1080Ti,8,1.13,0,13.3005,0,13.3005
