slot_number,sim_time,VM_type,NodeID,cost/node
153,166872,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n19,n27,n20,n12,n28,n25,n7,n18,n29,n21,n11,n13,n15,n23,n16,n17,n3,n5,n14,n22,n10,n6,n30,n9,n26,n4,n1,n8,n2,",6.73202
154,167199,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n27,n20,n8,n2,n12,n17,n3,n28,n25,n7,n18,n19,n29,n21,n13,n11,n23,n16,n15,n14,n5,n22,n10,n6,n30,n9,n26,n4,n1,",1.66471
155,167872,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n28,n19,n1,n20,n27,n12,n17,n3,n29,n21,n18,n13,n11,n23,n16,n15,n10,n22,n14,n5,n6,n9,n4,n25,n7,n8,n2,",3.31268
156,168143,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n27,n19,n12,n20,n1,n28,n11,n13,n23,n15,n16,n17,n3,n21,n18,n5,n22,n14,n10,n7,n25,n6,n9,n4,n8,n2,",1.24637
157,169505,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n28,n20,n12,n17,n3,n23,n16,n15,n13,n11,n18,n19,n21,n29,n1,n14,n5,n10,n22,n6,n9,n26,n4,n25,n7,n8,n2,",6.70005
158,170855,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n29,n21,n3,n17,n13,n11,n18,n9,n30,n19,n1,n20,n24,n27,n10,n14,n5,n22,n16,n15,n23,n12,n25,n7,n4,n6,n8,n2,",7.06477
159,171772,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n9,n30,n29,n21,n2,n8,n3,n17,n13,n11,n19,n1,n20,n18,n31,n10,n14,n5,n22,n24,n12,n25,n7,n28,n4,n16,n15,n23,n6,",5.08567
160,172239,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n9,n30,n29,n21,n2,n8,n3,n17,n13,n11,n19,n1,n20,n18,n31,n10,n14,n5,n22,n24,n12,n25,n7,n28,n4,n16,n15,n23,n6,",2.59475
161,173596,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n9,n30,n29,n21,n2,n8,n3,n17,n13,n11,n19,n1,n20,n18,n31,n10,n14,n5,n22,n24,n12,n25,n7,n28,n4,n16,n15,n23,n6,",7.53578
162,174619,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n9,n30,n29,n21,n2,n8,n3,n17,n13,n11,n19,n1,n20,n18,n31,n10,n14,n5,n22,n24,n12,n25,n7,n28,n4,n16,n15,n23,n6,",5.67493
163,174948,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n29,n21,n3,n17,n13,n11,n18,n9,n30,n19,n1,n20,n24,n27,n10,n14,n5,n22,n12,n25,n7,n4,n16,n15,n23,n6,n8,n2,",1.78334
164,176347,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n9,n30,n29,n21,n10,n22,n14,n5,n17,n11,n13,n3,n19,n15,n16,n23,n18,n31,n20,n1,n25,n7,n28,n4,n24,n12,n6,n8,n2,",7.75914
165,177333,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n27,n4,n31,n18,n19,n23,n15,n16,n17,n3,n11,n13,n28,n32,n20,n1,n24,n26,n10,n5,n22,n14,n21,n29,n30,n9,n6,n25,n7,n8,n2,",5.59138
166,177760,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n27,n22,n10,n14,n5,n31,n18,n19,n23,n15,n16,n17,n3,n11,n13,n28,n32,n26,n1,n20,n24,n21,n29,n30,n9,n6,n25,n7,n8,n2,n4,",2.4181
167,179137,"In-house server 2,In-house server 3,Standard_NV24X,","n12,n27,n28,n32,n17,n3,n11,n13,n23,n16,n15,n22,n10,n14,n5,n31,n18,n19,n26,n1,n20,n24,n21,n29,n30,n9,n6,n25,n7,n8,n2,n4,",7.81096
168,180533,"In-house server 2,In-house server 3,Standard_NV24X,","n12,n27,n28,n32,n17,n3,n11,n13,n23,n16,n15,n22,n10,n14,n5,n31,n18,n19,n26,n1,n20,n24,n21,n29,n30,n9,n6,n25,n7,n8,n2,n4,",7.88441
169,181693,"In-house server 2,In-house server 3,Standard_NV24X,","n30,n9,n27,n28,n32,n17,n11,n13,n3,n23,n16,n15,n22,n10,n14,n5,n31,n18,n19,n26,n1,n20,n24,n21,n29,n6,n4,n25,n7,n8,n2,n12,",6.51885
170,181845,"In-house server 2,In-house server 3,Standard_NV24X,","n30,n9,n27,n3,n28,n32,n17,n11,n13,n23,n16,n15,n31,n18,n19,n26,n1,n20,n24,n21,n29,n22,n14,n5,n10,n7,n25,n8,n2,n12,n4,n6,",0.853986
171,183226,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NV6,","n24,n32,n28,n3,n11,n13,n33,n27,n17,n20,n1,n29,n21,n23,n16,n15,n22,n10,n14,n5,n31,n18,n9,n30,n19,n25,n7,n8,n2,n12,n4,n26,n6,",8.01084
172,183456,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n26,n21,n29,n31,n18,n3,n2,n8,n6,n19,n9,n30,n17,n11,n13,n15,n16,n23,n1,n22,n10,n5,n14,n4,n12,n27,n32,n28,n25,n7,",1.25904
173,184576,"In-house server 2,In-house server 3,Standard_NV24X,","n9,n30,n26,n27,n3,n29,n21,n10,n22,n14,n5,n17,n11,n13,n15,n16,n23,n19,n31,n18,n1,n20,n6,n28,n25,n7,n8,n2,n4,n24,n12,",5.94784
174,185932,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n26,n21,n29,n31,n18,n3,n2,n8,n6,n19,n9,n30,n17,n11,n13,n15,n16,n23,n1,n22,n10,n5,n14,n4,n12,n27,n32,n28,n25,n7,",7.44015
175,186873,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n28,n32,n26,n3,n17,n2,n8,n21,n29,n13,n11,n30,n9,n6,n19,n33,n1,n22,n10,n5,n14,n16,n15,n23,n4,n12,n27,n18,n31,n25,n7,",5.45561
176,187322,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n28,n32,n26,n3,n17,n2,n8,n21,n29,n13,n11,n23,n16,n15,n30,n9,n6,n19,n33,n1,n10,n5,n22,n14,n4,n12,n27,n18,n31,n25,n7,",2.60741
177,188647,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n28,n32,n26,n3,n2,n8,n21,n29,n12,n30,n9,n6,n19,n31,n18,n33,n1,n11,n13,n23,n15,n16,n17,n5,n10,n22,n14,n4,n27,n25,n7,",7.69021
178,189586,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n29,n21,n20,n33,n26,n3,n2,n8,n12,n6,n19,n31,n18,n9,n30,n1,n11,n13,n23,n15,n16,n17,n5,n10,n14,n22,n4,n27,n32,n28,n25,n7,",5.45256
179,190051,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n29,n21,n20,n33,n26,n31,n18,n3,n2,n8,n12,n6,n19,n9,n30,n17,n11,n13,n1,n4,n27,n32,n28,n25,n7,n5,n10,n22,n14,n15,n16,n23,",2.69616
180,191404,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n29,n21,n20,n26,n31,n18,n3,n2,n8,n12,n6,n19,n9,n30,n17,n11,n13,n23,n15,n16,n1,n33,n4,n27,n32,n28,n25,n7,n5,n10,n22,n14,",7.81598
181,192328,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n29,n21,n20,n26,n3,n19,n6,n2,n8,n12,n31,n18,n9,n30,n11,n13,n17,n1,n33,n15,n16,n23,n22,n5,n10,n14,n4,n27,n32,n28,n25,n7,",5.32149
182,192720,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n29,n21,n20,n3,n17,n6,n19,n31,n18,n9,n30,n2,n8,n1,n12,n11,n13,n23,n15,n16,n33,n5,n10,n22,n14,n4,n27,n32,n28,n25,n7,",2.25461
183,192854,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n29,n21,n3,n27,n19,n2,n8,n20,n1,n12,n30,n9,n6,n15,n23,n16,n11,n13,n17,n33,n5,n10,n22,n14,n4,n32,n28,n25,n7,n18,n31,",0.793616
184,194057,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n29,n21,n3,n19,n2,n8,n20,n1,n12,n30,n9,n6,n15,n23,n16,n11,n13,n17,n33,n5,n10,n22,n14,n4,n32,n28,n25,n7,n18,n31,n27,",7.14271
185,195127,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n29,n21,n3,n19,n2,n8,n7,n25,n20,n1,n12,n30,n9,n6,n15,n23,n16,n11,n13,n17,n33,n5,n10,n22,n14,n4,n32,n28,n18,n31,n27,",6.33832
186,195422,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n25,n7,n3,n23,n15,n16,n17,n19,n31,n18,n13,n11,n30,n9,n6,n2,n8,n20,n1,n12,n24,n27,n28,n32,n29,n21,n22,n5,n10,n14,n4,n26,",1.75624
187,196743,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n25,n7,n3,n20,n1,n23,n15,n16,n17,n13,n11,n19,n31,n18,n30,n9,n6,n2,n8,n21,n29,n12,n24,n27,n28,n32,n5,n10,n14,n22,n4,n26,",7.87758
188,196787,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n25,n7,n3,n20,n1,n23,n15,n16,n17,n13,n11,n19,n31,n18,n2,n8,n21,n29,n12,n24,n27,n30,n9,n6,n5,n10,n22,n14,n4,n28,n32,n26,",0.258911
189,198063,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n28,n32,n25,n7,n3,n20,n24,n1,n23,n15,n16,n17,n13,n11,n19,n2,n8,n21,n29,n12,n33,n30,n9,n6,n5,n10,n22,n14,n4,n27,n18,n31,n26,",7.5912
190,199125,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n33,n3,n20,n27,n19,n29,n21,n18,n31,n7,n25,n8,n2,n12,n11,n13,n15,n23,n16,n17,n1,n30,n9,n6,n5,n14,n10,n22,n4,n28,n32,",6.08445
191,199442,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n28,n32,n25,n7,n3,n20,n24,n23,n15,n16,n17,n19,n13,n11,n29,n21,n2,n8,n12,n33,n5,n14,n10,n22,n1,n30,n9,n6,n4,n27,n18,n31,n26,",1.87649
192,200795,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n28,n32,n25,n7,n3,n20,n24,n26,n19,n2,n8,n21,n29,n12,n11,n13,n23,n15,n16,n17,n33,n5,n14,n10,n22,n1,n30,n9,n6,n4,n27,n18,n31,",8.47661
193,202155,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n33,n12,n3,n27,n7,n25,n21,n29,n8,n2,n19,n31,n18,n5,n22,n10,n14,n11,n13,n17,n20,n1,n30,n9,n6,n16,n15,n23,n4,n32,n28,",8.52046
194,203525,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n12,n3,n27,n33,n7,n25,n21,n29,n5,n22,n10,n14,n11,n13,n17,n19,n16,n15,n23,n18,n31,n8,n2,n20,n1,n30,n9,n6,n4,n32,n28,",8.58107
195,204911,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n12,n3,n27,n33,n7,n25,n21,n29,n5,n22,n10,n14,n11,n13,n17,n19,n16,n15,n23,n18,n31,n8,n2,n20,n1,n30,n9,n6,n4,n32,n28,",8.65011
196,206306,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n12,n20,n3,n33,n7,n25,n11,n13,n17,n19,n28,n32,n16,n15,n23,n27,n18,n31,n8,n2,n29,n21,n5,n10,n22,n14,n1,n30,n9,n6,n4,",8.71006
197,207332,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n12,n20,n3,n33,n7,n25,n11,n13,n17,n26,n19,n28,n32,n16,n15,n23,n27,n18,n31,n5,n14,n10,n22,n8,n2,n29,n21,n1,n30,n9,n6,n4,",6.40668
198,207693,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n25,n7,n12,n20,n3,n27,n11,n13,n17,n26,n24,n19,n18,n31,n32,n28,n8,n2,n29,n21,n5,n10,n22,n14,n1,n30,n9,n6,n16,n15,n23,n4,",2.25674
199,209056,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n12,n20,n3,n27,n7,n25,n13,n11,n26,n24,n19,n18,n31,n32,n28,n8,n2,n29,n21,n5,n10,n22,n14,n17,n1,n30,n9,n6,n16,n15,n23,n4,",8.50391
200,210086,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n12,n17,n4,n27,n7,n25,n21,n29,n6,n26,n24,n9,n30,n19,n18,n31,n32,n28,n8,n2,n20,n1,n3,n11,n13,n15,n16,n23,n10,n14,n22,n5,",6.41313
201,210337,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n4,n27,n11,n13,n3,n7,n25,n21,n29,n6,n26,n24,n9,n30,n19,n18,n31,n32,n28,n8,n2,n20,n1,n17,n12,n15,n16,n23,n10,n14,n22,n5,",1.55965
202,210669,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n20,n4,n27,n11,n13,n3,n7,n25,n29,n21,n6,n26,n24,n9,n30,n19,n18,n31,n32,n28,n8,n2,n17,n1,n12,n15,n16,n23,n10,n14,n22,n5,",2.06841
203,211327,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n4,n27,n11,n13,n3,n7,n25,n29,n21,n6,n26,n24,n9,n30,n19,n18,n31,n32,n28,n8,n2,n10,n14,n22,n5,n1,n12,n17,n16,n15,n23,",3.87253
204,211727,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n4,n26,n7,n25,n21,n29,n6,n9,n30,n19,n31,n18,n33,n27,n32,n28,n8,n2,n16,n23,n15,n14,n10,n22,n5,n1,n12,n17,n3,n11,n13,",2.42805
205,213123,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n4,n26,n11,n13,n7,n25,n29,n21,n6,n24,n27,n9,n30,n19,n31,n18,n33,n32,n28,n8,n2,n16,n23,n15,n10,n14,n22,n5,n1,n12,n17,n3,",8.45649
206,213445,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n7,n25,n20,n4,n27,n11,n13,n29,n21,n6,n24,n26,n9,n30,n19,n18,n31,n32,n28,n8,n2,n16,n23,n15,n1,n12,n17,n3,n10,n14,n5,n22,",1.94767
207,213456,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n33,n7,n25,n19,n4,n11,n13,n6,n21,n29,n12,n26,n9,n30,n27,n18,n31,n32,n28,n8,n2,n20,n1,n23,n15,n16,n17,n3,n14,n10,n5,n22,",0.0652326
208,213588,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n7,n25,n19,n4,n11,n13,n6,n21,n29,n12,n26,n27,n33,n9,n30,n31,n18,n32,n28,n8,n2,n20,n1,n14,n10,n22,n5,n23,n15,n16,n17,n3,",0.804638
209,214479,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n7,n25,n19,n4,n21,n29,n6,n12,n26,n9,n30,n18,n31,n27,n32,n28,n8,n2,n20,n1,n23,n15,n16,n17,n3,n11,n13,n10,n14,n5,n22,",5.13497
210,214644,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n7,n25,n11,n13,n4,n6,n21,n29,n12,n24,n27,n26,n9,n30,n18,n31,n32,n28,n8,n2,n20,n1,n23,n15,n16,n17,n3,n14,n10,n22,n5,",0.938716
211,215799,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n11,n13,n4,n7,n25,n29,n21,n6,n12,n27,n9,n30,n31,n18,n28,n26,n8,n2,n20,n1,n17,n3,n10,n14,n22,n5,n23,n16,n15,",6.19821
212,217020,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n7,n25,n11,n13,n4,n29,n21,n6,n24,n27,n26,n9,n30,n18,n31,n32,n28,n8,n2,n20,n1,n17,n3,n12,n15,n16,n23,n22,n10,n14,n5,",6.76651
213,217173,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n7,n25,n19,n24,n11,n13,n4,n29,n21,n6,n26,n8,n2,n9,n30,n18,n31,n27,n32,n28,n20,n1,n17,n3,n12,n22,n10,n14,n5,n16,n23,n15,",0.845494
214,217522,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n7,n25,n4,n11,n13,n29,n21,n6,n24,n27,n26,n9,n30,n18,n31,n32,n28,n8,n2,n20,n1,n17,n3,n12,n15,n16,n23,n22,n10,n14,n5,",1.93382
215,217557,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n4,n7,n25,n21,n29,n6,n27,n8,n2,n9,n30,n31,n18,n28,n26,n20,n1,n17,n3,n11,n13,n12,n10,n14,n22,n5,n23,n16,n15,",0.188049
216,218256,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n4,n2,n8,n7,n25,n29,n21,n30,n9,n6,n24,n27,n28,n26,n20,n1,n17,n3,n11,n13,n12,n18,n22,n10,n14,n5,n23,n16,n15,",3.6662
217,218495,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n29,n21,n19,n11,n13,n17,n3,n9,n6,n27,n24,n7,n25,n2,n8,n28,n26,n1,n20,n12,n22,n10,n5,n14,n4,n15,n16,n23,",1.22497
218,219004,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n12,n19,n17,n3,n30,n9,n6,n2,n8,n7,n25,n24,n27,n28,n26,n23,n16,n15,n13,n11,n20,n1,n29,n21,n10,n22,n5,n14,n4,",2.65983
219,219821,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n29,n21,n19,n11,n13,n17,n3,n9,n6,n27,n24,n7,n25,n2,n8,n28,n26,n1,n20,n22,n10,n5,n14,n4,n12,n15,n16,n23,",4.18427
220,221146,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n19,n18,n30,n9,n6,n2,n8,n21,n29,n7,n25,n24,n27,n28,n26,n23,n15,n16,n17,n3,n20,n1,n13,n11,n10,n22,n14,n5,n12,",6.9378
221,221217,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n6,n30,n9,n2,n8,n7,n25,n29,n21,n10,n22,n14,n5,n28,n27,n26,n20,n1,n12,n23,n15,n16,n17,n3,n11,n13,n18,n4,",0.372982
222,222617,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n6,n30,n9,n2,n8,n7,n25,n29,n21,n10,n22,n14,n5,n28,n27,n26,n20,n1,n12,n23,n15,n16,n17,n3,n11,n13,n31,n18,n4,",7.81702
223,223113,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n4,n2,n8,n7,n25,n29,n21,n30,n9,n6,n10,n22,n14,n5,n27,n32,n28,n26,n20,n1,n12,n23,n15,n16,n17,n3,n11,n13,n31,n18,",2.9225
224,223960,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n24,n18,n31,n19,n4,n17,n3,n7,n25,n30,n9,n13,n11,n23,n16,n15,n27,n28,n32,n26,n8,n2,n20,n1,n12,n29,n21,n10,n5,n14,n22,",5.09801
225,224750,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n24,n18,n31,n19,n4,n17,n3,n7,n25,n30,n9,n13,n11,n23,n16,n15,n27,n28,n32,n26,n8,n2,n20,n1,n12,n29,n21,n10,n5,n14,n22,",4.75038
226,224987,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n24,n18,n31,n19,n4,n17,n3,n7,n25,n30,n9,n13,n11,n23,n16,n15,n27,n28,n32,n26,n8,n2,n20,n1,n12,n29,n21,n10,n5,n14,n22,",1.40112
227,225296,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n6,n24,n18,n31,n17,n3,n30,n9,n13,n11,n23,n16,n15,n7,n25,n27,n28,n32,n12,n8,n2,n20,n1,n29,n21,n10,n14,n5,n22,n4,n19,",1.82262
228,225415,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n6,n18,n31,n19,n17,n3,n26,n13,n11,n23,n16,n15,n12,n9,n30,n33,n10,n14,n5,n22,n27,n32,n28,n25,n7,n8,n2,n20,n1,n29,n21,n4,",0.715844
229,226433,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n29,n25,n7,n28,n6,n12,n24,n27,n13,n11,n18,n31,n26,n8,n2,n19,n9,n30,n1,n20,n23,n15,n16,n3,n17,n22,n10,n5,n14,n4,",5.51275
230,226688,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n1,n20,n25,n7,n28,n6,n24,n27,n21,n29,n18,n31,n11,n13,n3,n23,n15,n16,n17,n12,n8,n2,n4,n22,n10,n5,n14,n9,n30,",1.37819
231,227237,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n21,n29,n9,n30,n25,n7,n28,n3,n17,n6,n24,n27,n13,n11,n23,n16,n15,n1,n20,n26,n12,n8,n2,n4,n22,n10,n5,n14,n31,n18,",2.94149
232,228089,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n21,n29,n1,n20,n25,n7,n28,n3,n17,n13,n11,n23,n16,n15,n27,n24,n6,n12,n8,n2,n4,n22,n5,n10,n14,n31,n18,n9,n30,",4.57749
233,229450,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n24,n9,n30,n1,n20,n3,n17,n13,n11,n23,n16,n15,n21,n29,n7,n25,n27,n28,n32,n12,n6,n8,n2,n4,n22,n5,n10,n14,n31,n18,",7.73894
234,229535,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n30,n17,n31,n18,n3,n13,n11,n23,n16,n15,n21,n29,n7,n25,n12,n27,n28,n32,n26,n1,n20,n6,n8,n2,n4,n22,n5,n10,n14,n19,",0.481027
235,230792,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n29,n9,n30,n17,n28,n3,n7,n25,n13,n11,n23,n16,n15,n27,n1,n20,n26,n12,n6,n8,n2,n4,n22,n10,n5,n14,n19,n31,n18,",6.75233
236,232189,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n9,n30,n17,n25,n7,n3,n13,n11,n23,n16,n15,n12,n27,n28,n32,n1,n26,n6,n8,n2,n4,n29,n21,n22,n5,n10,n14,n19,n31,n18,",7.54214
237,233256,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n9,n30,n31,n18,n19,n17,n3,n13,n11,n23,n16,n15,n7,n25,n12,n27,n28,n32,n26,n1,n6,n8,n2,n4,n29,n21,n22,n5,n10,n14,",5.83614
238,233552,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n9,n30,n19,n28,n17,n3,n13,n11,n23,n16,n15,n7,n25,n12,n27,n18,n31,n26,n1,n6,n8,n2,n4,n29,n21,n22,n5,n10,n14,",1.58148
239,234617,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n9,n30,n19,n28,n17,n3,n13,n11,n23,n16,n15,n7,n25,n12,n27,n18,n31,n26,n1,n6,n8,n2,n4,n29,n21,n22,n5,n10,n14,",5.67656
240,234894,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n29,n17,n28,n13,n11,n12,n7,n25,n24,n27,n9,n30,n19,n18,n1,n20,n26,n6,n23,n15,n16,n3,n8,n2,n4,n22,n5,n10,n14,",1.45158
241,235980,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n20,n25,n7,n28,n17,n3,n30,n9,n6,n27,n18,n31,n26,n4,n1,n12,n13,n11,n22,n10,n14,n5,n23,n16,n15,n8,n2,n29,n21,",6.02287
242,236232,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n19,n3,n17,n28,n6,n7,n25,n12,n27,n18,n31,n26,n9,n30,n4,n1,n13,n11,n22,n10,n14,n5,n23,n16,n15,n8,n2,n29,n21,",1.3949
243,236277,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n20,n3,n17,n28,n6,n7,n25,n12,n27,n18,n31,n26,n9,n30,n4,n1,n13,n11,n22,n10,n14,n5,n23,n16,n15,n8,n2,n29,n21,",0.248813
244,236638,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n20,n3,n17,n28,n6,n7,n25,n12,n27,n18,n31,n26,n9,n30,n4,n1,n13,n11,n22,n10,n14,n5,n23,n16,n15,n8,n2,n29,n21,",2.00375
245,236958,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n19,n3,n17,n25,n7,n28,n30,n9,n6,n12,n27,n18,n31,n26,n4,n1,n13,n11,n22,n10,n14,n5,n23,n16,n15,n8,n2,n29,n21,",1.77133
246,237568,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n18,n21,n29,n12,n25,n7,n28,n3,n6,n13,n11,n23,n16,n15,n9,n30,n27,n24,n26,n8,n2,n1,n20,n4,n22,n10,n5,n14,",3.19353
247,238909,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n17,n21,n29,n12,n25,n7,n28,n6,n13,n11,n9,n30,n18,n27,n3,n23,n15,n16,n26,n8,n2,n1,n20,n4,n22,n10,n5,n14,",7.00667
248,238940,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n17,n21,n29,n12,n25,n7,n28,n3,n6,n13,n11,n23,n16,n15,n9,n30,n18,n27,n26,n8,n2,n1,n20,n22,n10,n5,n14,n4,",0.161314
249,239669,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n18,n21,n29,n12,n25,n7,n28,n6,n13,n11,n9,n30,n19,n27,n3,n23,n15,n16,n26,n8,n2,n1,n20,n4,n22,n10,n5,n14,",3.80367
250,240322,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n17,n21,n29,n12,n25,n7,n28,n3,n6,n13,n11,n23,n16,n15,n9,n30,n18,n27,n26,n8,n2,n1,n20,n4,n22,n10,n5,n14,",3.40849
251,241653,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n18,n21,n29,n12,n25,n7,n28,n6,n13,n11,n9,n30,n19,n27,n3,n23,n15,n16,n26,n8,n2,n1,n20,n4,n22,n10,n5,n14,",6.95111
252,242963,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n17,n19,n3,n25,n7,n28,n6,n27,n18,n31,n26,n9,n30,n8,n2,n1,n13,n11,n23,n16,n15,n22,n14,n10,n5,n12,n4,n29,n21,",6.98877
253,244382,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n20,n25,n7,n6,n26,n9,n30,n3,n17,n23,n15,n16,n11,n13,n28,n32,n21,n29,n22,n5,n14,n10,n27,n18,n31,n8,n2,n1,n12,n4,",8.01568
254,244420,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n25,n7,n6,n24,n27,n26,n9,n30,n3,n17,n23,n15,n16,n28,n32,n21,n29,n22,n5,n14,n10,n13,n11,n18,n31,n8,n2,n1,n12,n4,",0.211669
255,244711,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n20,n12,n25,n7,n6,n26,n9,n30,n28,n32,n21,n29,n2,n8,n27,n18,n31,n3,n17,n23,n15,n16,n11,n13,n1,n4,n14,n5,n10,n22,",1.6299
