slot_number,sim_time,VM_type,NodeID,cost/node
140,158423,"In-house server 1,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n4,n8,n2,n18,n19,n28,n21,n29,n7,n25,n24,n27,n20,n1,n23,n15,n16,n17,n11,n13,n3,n10,n14,n5,n22,n6,n9,n12,",4.80379
141,158646,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n21,n27,n26,n17,n11,n13,n3,n6,n9,n19,n18,n23,n16,n15,n10,n22,n14,n5,n12,n25,n7,n8,n2,n1,n20,n4,n24,",1.05109
142,158671,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n28,n24,n17,n11,n13,n3,n26,n21,n29,n20,n1,n19,n18,n22,n14,n10,n5,n16,n15,n23,n12,n6,n9,n25,n7,n8,n2,n4,",0.122115
143,159463,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n18,n26,n20,n1,n12,n17,n3,n23,n16,n15,n13,n11,n28,n25,n7,n21,n29,n19,n6,n9,n14,n5,n10,n22,n8,n2,n4,",4.05295
144,160043,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n26,n24,n27,n21,n17,n3,n13,n11,n18,n19,n16,n15,n23,n7,n25,n22,n14,n5,n10,n2,n8,n20,n1,n12,n9,n6,n4,",2.75155
145,160999,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n28,n12,n3,n17,n29,n21,n23,n16,n15,n13,n11,n18,n19,n20,n1,n26,n10,n14,n5,n22,n25,n7,n6,n30,n9,n27,n8,n2,n4,",4.77099
146,161370,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n28,n4,n17,n11,n13,n3,n23,n16,n15,n18,n19,n26,n29,n21,n24,n20,n1,n2,n8,n5,n14,n22,n10,n6,n30,n9,n12,n25,n7,",1.83048
147,162764,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n27,n28,n19,n12,n17,n3,n23,n16,n15,n13,n11,n21,n29,n22,n5,n14,n10,n8,n2,n26,n20,n1,n25,n7,n24,n30,n9,n6,n4,",7.12149
148,163348,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n27,n26,n19,n17,n3,n28,n25,n7,n12,n20,n1,n29,n21,n23,n16,n15,n13,n11,n10,n22,n14,n5,n18,n6,n9,n4,n8,n2,",2.7632
149,164115,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n28,n27,n12,n18,n19,n26,n23,n15,n16,n17,n3,n11,n13,n2,n8,n20,n1,n29,n21,n5,n10,n22,n14,n25,n7,n6,n30,n9,n4,",3.89838
150,165532,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n21,n28,n11,n13,n17,n3,n27,n24,n12,n20,n1,n22,n5,n14,n10,n2,n8,n19,n18,n15,n16,n23,n6,n9,n4,n25,n7,",6.99732
151,165533,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n30,n9,n28,n18,n19,n1,n20,n26,n23,n15,n16,n17,n11,n13,n3,n21,n29,n12,n14,n5,n10,n22,n6,n8,n2,n4,n25,n7,",0.00422659
152,165703,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n26,n27,n17,n11,n13,n3,n28,n18,n19,n1,n29,n21,n12,n7,n25,n22,n14,n10,n5,n23,n16,n15,n30,n9,n6,n4,n8,n2,",0.848147
153,166882,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n28,n26,n17,n3,n29,n21,n23,n16,n15,n13,n11,n18,n19,n1,n20,n10,n14,n5,n22,n24,n25,n7,n30,n9,n6,n2,n8,n12,n4,",5.94597
154,168242,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n24,n30,n9,n27,n17,n11,n13,n3,n21,n29,n22,n5,n14,n10,n12,n20,n1,n19,n18,n15,n16,n23,n8,n2,n26,n6,n25,n7,n4,",6.808
155,168515,"Standard_NV24,In-house server 2,In-house server 3,","n24,n12,n28,n4,n31,n18,n19,n23,n15,n16,n17,n11,n13,n3,n27,n29,n21,n20,n1,n10,n5,n14,n22,n26,n25,n7,n8,n2,n30,n9,n6,",1.45902
156,169634,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n27,n12,n23,n15,n16,n17,n11,n13,n3,n18,n19,n26,n24,n20,n1,n10,n5,n22,n14,n29,n21,n30,n9,n6,n8,n2,n4,n25,n7,",5.70281
157,171058,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n12,n3,n17,n18,n19,n27,n24,n26,n29,n21,n20,n1,n16,n23,n15,n10,n14,n22,n5,n13,n11,n4,n2,n8,n30,n9,n6,n25,n7,",7.11981
158,171072,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n33,n13,n11,n12,n9,n30,n1,n31,n18,n19,n17,n3,n15,n16,n23,n26,n29,n21,n20,n5,n10,n14,n22,n25,n7,n32,n28,n6,n8,n2,n4,n24,",0.0794286
159,172171,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n20,n29,n21,n17,n11,n13,n3,n1,n31,n18,n19,n33,n10,n14,n5,n22,n24,n12,n25,n7,n32,n28,n4,n30,n9,n6,n16,n15,n23,n8,n2,",6.84428
160,172445,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n12,n33,n1,n11,n13,n19,n29,n21,n17,n3,n28,n32,n18,n31,n10,n5,n14,n22,n24,n26,n16,n23,n15,n6,n30,n9,n20,n8,n2,n25,n7,n4,",1.51359
161,173810,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n27,n29,n21,n1,n12,n26,n31,n18,n9,n30,n19,n17,n3,n11,n13,n15,n16,n23,n20,n5,n22,n14,n10,n24,n25,n7,n28,n8,n2,n4,",7.60624
162,175182,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n12,n3,n1,n23,n15,n16,n17,n11,n13,n9,n30,n19,n18,n31,n32,n28,n25,n7,n24,n20,n26,n21,n29,n5,n14,n22,n10,n4,n8,n2,n6,",7.52025
163,176273,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n33,n26,n3,n6,n12,n31,n18,n19,n9,n30,n17,n11,n13,n28,n32,n20,n1,n16,n23,n15,n7,n25,n2,n8,n21,n29,n14,n22,n5,n10,n4,n24,",6.35215
164,176531,"Standard_NV24,In-house server 2,In-house server 3,","n6,n33,n12,n1,n31,n18,n19,n2,n8,n29,n21,n26,n20,n24,n27,n17,n3,n32,n28,n25,n7,n14,n10,n22,n5,n23,n16,n15,n13,n11,n30,n9,n4,",1.37964
165,177870,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n6,n32,n28,n27,n4,n19,n33,n2,n8,n29,n21,n26,n20,n1,n24,n17,n3,n13,n11,n16,n23,n15,n14,n10,n22,n5,n25,n7,n18,n31,n30,n9,",7.17968
166,179315,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n4,n12,n6,n19,n28,n32,n26,n3,n17,n11,n13,n2,n8,n21,n29,n20,n1,n24,n27,n25,n7,n18,n31,n10,n14,n22,n5,n23,n16,n15,n30,n9,",7.82961
167,180716,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n27,n33,n4,n2,n8,n19,n20,n1,n5,n14,n10,n22,n24,n29,n21,n26,n32,n28,n25,n7,n17,n3,n11,n13,n16,n15,n23,n30,n9,n6,n18,n31,",7.2788
168,182067,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n26,n28,n32,n27,n20,n30,n9,n4,n17,n3,n23,n15,n16,n11,n13,n2,n8,n31,n18,n19,n29,n21,n5,n10,n14,n22,n33,n12,n1,n25,n7,n6,n24,",6.83635
169,183420,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n27,n3,n24,n17,n26,n28,n32,n6,n30,n9,n12,n31,n18,n19,n14,n5,n22,n10,n21,n29,n11,n13,n23,n15,n16,n1,n20,n25,n7,n8,n2,n4,",7.35225
170,184199,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n8,n2,n24,n33,n17,n20,n12,n4,n6,n29,n21,n27,n23,n15,n16,n11,n13,n3,n1,n32,n28,n25,n7,n31,n18,n9,n30,n19,n10,n5,n14,n22,",3.87893
171,184798,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n33,n28,n32,n6,n27,n24,n19,n9,n30,n11,n13,n15,n23,n16,n3,n17,n4,n10,n22,n5,n14,n29,n21,n7,n25,n2,n8,n12,n18,n31,n1,",3.04562
172,186148,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n33,n27,n1,n24,n4,n12,n28,n32,n29,n21,n22,n5,n10,n14,n17,n3,n11,n13,n15,n23,n16,n31,n18,n19,n8,n2,n6,n30,n9,n20,n26,n25,n7,",7.02457
173,187489,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n6,n1,n17,n3,n19,n29,n21,n26,n11,n13,n28,n32,n15,n16,n23,n8,n2,n20,n25,n7,n12,n10,n5,n14,n22,n33,n31,n18,n4,n27,n30,n9,",6.8182
174,188397,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,Standard_NV12,","n27,n29,n21,n1,n6,n31,n18,n30,n9,n11,n13,n3,n17,n26,n20,n24,n19,n8,n2,n12,n28,n32,n16,n15,n23,n4,n25,n7,n5,n14,n10,n22,n33,",4.62682
175,188827,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n21,n29,n27,n4,n3,n33,n11,n13,n17,n2,n8,n22,n10,n14,n5,n26,n1,n20,n24,n30,n9,n6,n12,n25,n7,n28,n32,n16,n15,n23,n31,n18,n19,",2.18359
176,190148,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n4,n24,n12,n3,n19,n17,n11,n13,n7,n25,n27,n29,n21,n15,n16,n23,n28,n32,n1,n20,n8,n2,n30,n9,n6,n5,n10,n14,n22,n18,n31,",6.71985
177,191514,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n12,n32,n28,n19,n30,n9,n6,n17,n3,n2,n8,n27,n24,n33,n1,n20,n16,n23,n15,n13,n11,n5,n10,n22,n14,n29,n21,n25,n7,n4,n18,n31,",6.77805
178,192753,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n20,n8,n2,n12,n24,n33,n11,n13,n17,n15,n23,n16,n3,n29,n21,n26,n22,n5,n14,n10,n1,n25,n7,n32,n28,n30,n9,n6,n4,n19,n31,n18,",6.53764
179,192857,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n4,n1,n25,n7,n29,n21,n26,n19,n31,n18,n3,n11,n13,n17,n22,n14,n10,n5,n12,n24,n27,n30,n9,n6,n8,n2,n33,n16,n15,n23,n32,n28,",0.504519
180,194026,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NV12,","n27,n24,n3,n6,n18,n31,n33,n29,n21,n11,n13,n17,n1,n20,n15,n16,n23,n5,n10,n14,n22,n19,n30,n9,n26,n12,n8,n2,n4,n32,n28,n25,n7,",6.20916
181,194186,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n26,n12,n3,n19,n5,n10,n22,n14,n1,n20,n27,n24,n7,n25,n21,n29,n17,n13,n11,n6,n30,n9,n8,n2,n16,n15,n23,n28,n32,n31,n18,n4,",0.831432
182,195207,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n33,n26,n27,n6,n19,n9,n30,n1,n20,n21,n29,n7,n25,n12,n24,n17,n3,n13,n11,n8,n2,n32,n28,n10,n14,n5,n22,n18,n31,n16,n15,n23,n4,",5.10381
183,195583,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n27,n12,n18,n31,n4,n1,n25,n7,n24,n19,n33,n3,n17,n11,n13,n2,n8,n10,n5,n22,n14,n29,n21,n26,n30,n9,n15,n16,n23,n28,n32,n20,",1.974
184,196088,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n12,n33,n28,n32,n20,n1,n24,n27,n17,n3,n29,n21,n22,n5,n10,n14,n23,n16,n15,n13,n11,n8,n2,n19,n9,n30,n31,n18,n6,n25,n7,n4,",2.46665
185,196938,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n6,n27,n3,n31,n18,n4,n11,n13,n17,n32,n28,n25,n7,n26,n33,n12,n24,n29,n21,n10,n22,n14,n5,n19,n30,n9,n20,n1,n8,n2,n16,n15,n23,",4.3307
186,198324,"In-house server 2,In-house server 3,Standard_NV24X,","n26,n6,n28,n32,n21,n29,n24,n27,n12,n17,n11,n13,n3,n33,n10,n5,n22,n14,n15,n16,n23,n19,n31,n18,n9,n30,n1,n20,n4,n25,n7,n2,n8,",7.08788
187,199696,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n24,n18,n31,n12,n11,n13,n17,n3,n21,n29,n2,n8,n27,n33,n19,n28,n32,n15,n16,n23,n1,n20,n10,n22,n5,n14,n25,n7,n26,n4,n30,n9,",7.02586
188,201053,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n19,n20,n1,n6,n28,n32,n11,n13,n17,n3,n29,n21,n26,n24,n27,n33,n10,n5,n14,n22,n15,n16,n23,n2,n8,n31,n18,n9,n30,n4,n25,n7,n12,",6.59421
189,201429,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n27,n17,n25,n7,n1,n20,n28,n32,n2,n8,n21,n29,n22,n5,n10,n14,n19,n9,n30,n24,n33,n18,n31,n11,n13,n3,n15,n23,n16,n26,n4,n6,",1.94217
190,202265,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n26,n6,n27,n17,n3,n1,n20,n32,n28,n11,n13,n7,n25,n21,n29,n33,n10,n5,n14,n22,n9,n30,n31,n18,n19,n4,n15,n16,n23,n12,n8,n2,",4.92873
191,203583,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n26,n24,n1,n4,n19,n30,n9,n6,n23,n15,n16,n3,n11,n13,n17,n28,n32,n21,n29,n27,n33,n10,n5,n14,n22,n12,n20,n25,n7,n8,n2,n31,n18,",6.65178
192,203649,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC6,Standard_NV12,","n24,n25,n7,n9,n30,n12,n21,n29,n17,n3,n1,n20,n26,n27,n33,n18,n31,n16,n23,n15,n13,n11,n22,n10,n14,n5,n19,n6,n4,n8,n2,n32,n28,",0.356702
193,204952,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n4,n20,n17,n33,n27,n1,n3,n12,n32,n28,n25,n7,n19,n31,n18,n13,n11,n23,n16,n15,n30,n9,n6,n8,n2,n5,n10,n22,n14,n29,n21,",7.05649
194,205187,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n4,n20,n13,n11,n19,n23,n15,n16,n17,n3,n28,n32,n1,n26,n12,n6,n30,n9,n24,n27,n33,n29,n21,n10,n5,n22,n14,n8,n2,n18,n31,n25,n7,",1.18529
195,206254,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n19,n3,n17,n4,n9,n30,n20,n7,n25,n11,n13,n31,n18,n22,n5,n10,n14,n29,n21,n15,n16,n23,n26,n1,n32,n28,n24,n27,n8,n2,n12,n6,n33,",6.02379
196,207580,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n24,n3,n6,n29,n21,n13,n11,n12,n9,n30,n19,n7,n25,n17,n28,n32,n16,n15,n23,n27,n18,n31,n1,n20,n8,n2,n5,n10,n14,n22,n33,n26,n4,",6.78044
197,207891,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n26,n4,n2,n8,n29,n21,n19,n6,n17,n3,n9,n30,n12,n28,n32,n27,n24,n33,n18,n31,n1,n20,n7,n25,n13,n11,n23,n16,n15,n14,n22,n10,n5,",1.68567
198,208869,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n30,n9,n27,n17,n4,n29,n21,n13,n11,n12,n7,n25,n19,n33,n5,n10,n14,n22,n18,n31,n3,n28,n32,n15,n16,n23,n8,n2,n26,n6,n20,n1,n24,",4.93473
199,209836,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n4,n20,n3,n17,n13,n11,n18,n31,n21,n29,n22,n14,n5,n10,n33,n26,n28,n32,n16,n15,n23,n12,n8,n2,n25,n7,n1,n9,n30,n19,n6,n24,",4.77825
200,210179,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n4,n12,n20,n33,n30,n9,n6,n13,n11,n31,n18,n19,n27,n17,n3,n1,n26,n8,n2,n25,n7,n15,n16,n23,n28,n32,n22,n10,n5,n14,n29,n21,",1.59794
201,210912,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n3,n19,n11,n13,n17,n29,n21,n9,n30,n15,n16,n23,n22,n10,n14,n5,n32,n28,n25,n7,n18,n31,n33,n26,n8,n2,n12,n20,n1,n6,n4,",3.65949
202,211542,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n17,n23,n16,n15,n6,n21,n29,n7,n25,n12,n28,n32,n9,n30,n19,n27,n24,n18,n31,n1,n20,n11,n13,n3,n10,n14,n5,n22,n4,n8,n2,",3.40099
203,212905,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n3,n24,n20,n33,n17,n29,n21,n6,n26,n23,n15,n16,n11,n13,n27,n9,n30,n19,n31,n18,n32,n28,n25,n7,n1,n10,n14,n5,n22,n4,n8,n2,",7.57365
204,214137,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n19,n27,n8,n2,n6,n12,n29,n21,n11,n13,n17,n3,n28,n32,n15,n16,n23,n33,n5,n10,n14,n22,n4,n1,n20,n31,n18,n9,n30,n25,n7,",6.38553
205,214216,"Standard_NV12,Standard_NC6,In-house server 2,In-house server 3,","n27,n3,n24,n19,n12,n11,n13,n17,n23,n16,n15,n26,n32,n28,n25,n7,n33,n14,n5,n10,n22,n30,n9,n6,n8,n2,n20,n1,n29,n21,n4,n31,n18,",0.386503
206,215578,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n4,n17,n1,n20,n7,n25,n6,n11,n13,n23,n15,n16,n3,n9,n30,n19,n28,n32,n33,n14,n10,n5,n22,n18,n31,n29,n21,n12,n8,n2,n26,",7.40288
207,216913,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n27,n12,n21,n29,n3,n17,n24,n6,n13,n11,n22,n10,n5,n14,n1,n20,n25,n7,n33,n9,n30,n19,n31,n18,n4,n8,n2,n26,n15,n16,n23,n28,n32,",6.87561
208,218249,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n3,n24,n29,n21,n25,n7,n13,n11,n12,n19,n28,n32,n16,n15,n23,n26,n27,n33,n18,n31,n22,n5,n14,n10,n8,n2,n30,n9,n6,n20,n1,n4,n17,",7.03159
209,219190,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n3,n24,n19,n26,n12,n33,n27,n21,n29,n18,n31,n17,n28,n32,n13,n11,n23,n16,n15,n30,n9,n6,n25,n7,n1,n5,n22,n10,n14,n8,n2,n4,",4.78799
210,219628,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n7,n25,n3,n4,n19,n21,n29,n22,n10,n14,n5,n28,n32,n16,n15,n23,n27,n24,n33,n18,n31,n30,n9,n6,n11,n13,n17,n1,n20,n26,n8,n2,",2.30671
211,220266,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n8,n2,n4,n28,n32,n3,n20,n19,n9,n30,n21,n29,n18,n31,n33,n5,n14,n10,n22,n27,n24,n25,n7,n11,n13,n15,n23,n16,n17,n12,n26,n6,n1,",2.90692
212,221031,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n20,n3,n33,n17,n12,n22,n5,n14,n10,n7,n25,n11,n13,n4,n19,n15,n16,n23,n26,n32,n28,n27,n24,n18,n31,n30,n9,n6,n29,n21,n8,n2,n1,",3.91493
213,222394,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n4,n30,n9,n6,n12,n11,n13,n23,n15,n16,n17,n25,n7,n27,n24,n18,n31,n22,n14,n5,n10,n33,n26,n8,n2,n19,n29,n21,n1,n28,n32,",6.7884
214,223717,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n3,n17,n6,n8,n2,n19,n12,n13,n11,n23,n16,n15,n27,n24,n21,n29,n33,n14,n5,n10,n22,n9,n30,n31,n18,n28,n32,n4,n20,n1,n26,n25,n7,",6.66974
215,223783,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n24,n17,n7,n25,n6,n22,n10,n5,n14,n29,n21,n1,n27,n18,n31,n9,n30,n19,n28,n32,n16,n15,n23,n33,n11,n13,n3,n4,n12,n8,n2,",0.322766
216,223862,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n4,n17,n12,n11,n13,n3,n32,n28,n26,n27,n24,n21,n29,n7,n25,n2,n8,n33,n31,n18,n23,n16,n15,n30,n9,n6,n22,n5,n10,n14,n20,n1,",0.402753
217,225150,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n12,n3,n24,n32,n28,n6,n17,n9,n30,n19,n1,n20,n13,n11,n18,n31,n21,n29,n22,n14,n5,n10,n27,n33,n8,n2,n26,n15,n16,n23,n25,n7,",6.02432
218,226461,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n33,n13,n11,n12,n7,n25,n2,n8,n22,n5,n10,n14,n29,n21,n17,n3,n28,n32,n15,n16,n23,n27,n18,n31,n30,n9,n6,n20,n1,n4,n26,",6.23864
219,227179,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n19,n3,n1,n17,n21,n29,n7,n25,n2,n8,n18,n31,n33,n5,n14,n10,n22,n27,n24,n28,n32,n12,n13,n11,n23,n16,n15,n30,n9,n20,n26,n4,",3.48975
220,227852,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n12,n17,n7,n25,n20,n3,n30,n9,n6,n11,n13,n33,n27,n24,n16,n15,n23,n29,n21,n5,n22,n14,n10,n19,n31,n18,n4,n32,n28,n8,n2,n1,n26,",3.59662
221,228632,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n7,n25,n26,n6,n2,n8,n21,n29,n24,n27,n5,n14,n10,n22,n33,n9,n30,n18,n31,n16,n15,n23,n28,n32,n4,n12,n20,n1,n11,n13,n3,",4.43662
222,229071,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n24,n27,n33,n6,n12,n11,n13,n3,n19,n21,n29,n7,n25,n18,n31,n22,n14,n10,n5,n16,n15,n23,n28,n32,n26,n30,n9,n20,n1,n8,n2,n4,",2.33885
223,229237,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n27,n19,n4,n22,n5,n14,n10,n21,n29,n25,n7,n28,n32,n18,n31,n33,n12,n20,n1,n26,n30,n9,n3,n17,n23,n15,n16,n11,n13,n24,n8,n2,",0.923546
224,229424,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n27,n19,n4,n22,n5,n14,n10,n21,n29,n2,n8,n25,n7,n28,n32,n18,n31,n33,n12,n20,n1,n26,n30,n9,n3,n17,n15,n23,n16,n11,n13,n24,",1.04539
225,230606,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n7,n25,n4,n20,n26,n21,n29,n2,n8,n19,n27,n33,n14,n5,n10,n22,n18,n31,n3,n11,n13,n17,n12,n15,n16,n23,n28,n32,n1,n6,n30,n9,",5.84194
226,231291,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n19,n26,n4,n29,n21,n9,n30,n6,n27,n24,n18,n31,n33,n17,n11,n13,n23,n15,n16,n7,n25,n22,n5,n14,n10,n2,n8,n28,n32,n20,n1,n12,",3.66213
227,231969,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n27,n6,n26,n1,n20,n13,n11,n21,n29,n22,n14,n5,n10,n18,n31,n33,n3,n28,n32,n15,n16,n23,n24,n30,n9,n19,n25,n7,n12,n4,n8,n2,",3.62069
228,231982,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n3,n17,n23,n16,n15,n11,n13,n19,n18,n31,n33,n21,n29,n22,n5,n14,n10,n7,n25,n12,n24,n32,n28,n6,n30,n9,n8,n2,n4,n1,n26,",0.066101
229,233271,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n2,n8,n3,n27,n17,n12,n26,n19,n28,n32,n4,n21,n29,n7,n25,n33,n18,n31,n16,n23,n15,n13,n11,n22,n14,n10,n5,n30,n9,n6,n1,n24,",6.43694
230,233854,"Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n26,n19,n33,n4,n25,n7,n24,n27,n20,n1,n21,n29,n14,n5,n22,n10,n2,n8,n18,n31,n11,n13,n17,n3,n15,n23,n16,n30,n9,n6,n28,n32,n12,",3.37476
231,234331,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n24,n33,n20,n16,n23,n15,n3,n17,n19,n9,n30,n13,n11,n4,n27,n21,n29,n7,n25,n2,n8,n18,n31,n28,n32,n12,n26,n5,n10,n14,n22,n6,",2.52942
232,234573,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n33,n6,n19,n20,n2,n8,n23,n16,n15,n12,n1,n26,n27,n18,n31,n32,n28,n25,n7,n11,n13,n3,n17,n30,n9,n29,n21,n14,n10,n5,n22,n4,",1.28119
233,235715,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n21,n29,n27,n23,n16,n15,n11,n13,n17,n3,n19,n1,n26,n28,n32,n24,n18,n31,n33,n2,n8,n7,n25,n30,n9,n6,n22,n5,n10,n14,n12,n4,",5.6442
234,235880,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n20,n4,n3,n28,n32,n1,n26,n6,n21,n29,n22,n5,n14,n10,n2,n8,n27,n33,n9,n30,n19,n31,n18,n12,n13,n11,n16,n23,n15,n25,n7,",0.846047
235,237247,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n19,n20,n11,n13,n7,n25,n21,n29,n12,n26,n4,n18,n31,n33,n28,n32,n3,n17,n15,n23,n16,n8,n2,n30,n9,n6,n24,n1,n22,n14,n10,n5,",7.29222
236,238105,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n29,n21,n1,n3,n19,n12,n24,n27,n28,n32,n2,n8,n18,n31,n33,n30,n9,n6,n13,n11,n23,n16,n15,n22,n14,n10,n5,n4,n25,n7,n26,",4.19526
237,238463,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n4,n3,n17,n9,n30,n19,n1,n20,n26,n28,n32,n18,n31,n21,n29,n2,n8,n7,n25,n33,n12,n23,n16,n15,n13,n11,n22,n10,n5,n14,n6,",1.84849
238,238583,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n4,n3,n24,n20,n26,n1,n17,n15,n16,n23,n32,n28,n25,n7,n13,n11,n9,n30,n19,n18,n31,n27,n33,n5,n14,n22,n10,n2,n8,n21,n29,n6,n12,",0.598177
239,238683,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n20,n17,n2,n8,n24,n27,n12,n19,n7,n25,n21,n29,n3,n28,n32,n33,n18,n31,n4,n26,n22,n14,n10,n5,n23,n16,n15,n13,n11,n30,n9,n6,n1,",0.520473
240,239520,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n3,n24,n1,n20,n26,n19,n12,n4,n18,n31,n27,n33,n17,n8,n2,n23,n16,n15,n13,n11,n30,n9,n6,n32,n28,n25,n7,n22,n10,n5,n14,n29,n21,",4.47745
