n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
10,81190,pytorch_resnet50,130000,2499,32,J35,JJ8,63106,2.46087e+07,0.0120402,34045.2,1.07895e+07,8929,41.8609,63106,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.582039,0,0.582039
10,81190,tf_alexnet,130000,325,1024,J104,JJ2,9022,764614,0.0117704,29552.5,246264,8929,45.2936,9022,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.272831,0,0.272831
10,81190,tf_alexnet,130000,285,512,J91,JJ3,18060,620952,0.0115836,28919,238989,8929,42.5696,18060,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0727548,0,0.0727548
10,81190,tf_vgg19,130000,11,16,J154,JJ7,54166,414635,0.00945201,32064.2,452982,8929,33.3552,54166,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0727548,0,0.0727548
10,81190,tf_alexnet,130000,312,256,J114,JJ5,36087,712049,0.0107937,44032,358792,8929,25.1766,36087,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0727548,0,0.0727548
10,81190,tf_vgg19,130000,14,32,J161,JJ4,27059,587514,0.0105921,40820.5,616233,8929,12.0209,27059,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0727548,0,0.0727548
10,81190,pytorch_alexnet,130000,2959,256,J26,JJ6,45001,1.41971e+06,0.0116491,41307.2,1.1673e+06,8929,5.85889,45001,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.14551,0,0.14551
10,81190,pytorch_alexnet,130000,2950,256,J14,JJ9,72261,1.09904e+06,0.0133373,43212.5,1.21759e+06,8929,1.44972,72261,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.14551,0,0.14551
11,90083,pytorch_vgg19,130000,5977,32,J67,JJ10,81190,1.79061e+08,0.0108058,43204.4,1.33995e+08,8893,20.5836,81190,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.59509,0,1.59509
11,90083,pytorch_resnet50,130000,2499,32,J35,JJ8,63106,2.46087e+07,0.0120402,25116.2,7.95978e+06,8893,62.4465,63106,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.08692,0,1.08692
11,90083,tf_vgg19,130000,11,16,J154,JJ7,54166,414635,0.00945201,31184.6,440556,8893,45.3709,54166,0,n2,Standard_NV6,M60,1,0.62,0,1.53157,0,1.53157
11,90083,tf_alexnet,130000,285,512,J91,JJ3,18060,620952,0.0115836,26152.6,216127,8893,48.6202,18060,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0988111,0,0.0988111
11,90083,pytorch_alexnet,130000,2950,256,J14,JJ9,72261,1.09904e+06,0.0133373,42586.1,1.19993e+06,8893,22.0294,72261,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.543461,0,0.543461
11,90083,pytorch_alexnet,130000,2959,256,J26,JJ6,45001,1.41971e+06,0.0116491,40682.5,1.14964e+06,8893,26.4377,45001,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.543461,0,0.543461
11,90083,tf_vgg19,130000,14,32,J161,JJ4,27059,587514,0.0105921,39920.8,602651,8893,13.9958,27059,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0988111,0,0.0988111
11,90083,tf_alexnet,130000,312,256,J114,JJ5,36087,712049,0.0107937,41282.1,336385,8893,29.9753,36087,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.197622,0,0.197622
11,90083,tf_alexnet,130000,325,1024,J104,JJ2,9022,764614,0.0117704,26885.8,224042,8893,50.6978,9022,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.197622,0,0.197622
12,99071,pytorch_vgg19,130000,5977,32,J67,JJ10,81190,1.79061e+08,0.0108058,34311.4,1.06414e+08,8988,41.387,81190,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.61213,0,1.61213
12,99071,pytorch_vgg19,130000,150,8,J83,JJ11,90083,3.76914e+06,0.0139642,43223.1,7.13116e+06,8988,0.757506,90083,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0732356,0,0.0732356
12,99071,pytorch_resnet50,130000,2499,32,J35,JJ8,63106,2.46087e+07,0.0120402,16223.2,5.14143e+06,8988,83.2519,63106,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.09853,0,1.09853
12,99071,tf_vgg19,130000,11,16,J154,JJ7,54166,414635,0.00945201,25562.2,361126,8988,47.2631,54166,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0732356,0,0.0732356
12,99071,tf_alexnet,130000,285,512,J91,JJ3,18060,620952,0.0115836,23397.3,193357,8988,54.7353,18060,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0732356,0,0.0732356
12,99071,pytorch_alexnet,130000,2950,256,J14,JJ9,72261,1.09904e+06,0.0133373,33693.1,949359,8988,23.4887,72261,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.274633,0,0.274633
12,99071,pytorch_alexnet,130000,2959,256,J26,JJ6,45001,1.41971e+06,0.0116491,31789.5,898336,8988,47.2363,45001,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.549267,0,0.549267
12,99071,tf_vgg19,130000,14,32,J161,JJ4,27059,587514,0.0105921,39024.7,589123,8988,15.9918,27059,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0732356,0,0.0732356
12,99071,tf_alexnet,130000,312,256,J114,JJ5,36087,712049,0.0107937,38634.6,314812,8988,34.8252,36087,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.146471,0,0.146471
12,99071,tf_alexnet,130000,325,1024,J104,JJ2,9022,764614,0.0117704,24229.9,201910,8988,56.1598,9022,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.146471,0,0.146471
13,106306,pytorch_vgg19,130000,5977,32,J67,JJ10,81190,1.79061e+08,0.0108058,25323.4,7.85383e+07,7235.21,58.1335,81190,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.51404,0,1.51404
13,106306,pytorch_resnet50,130000,2499,32,J35,JJ8,63106,2.46087e+07,0.0120402,7235.21,2.29297e+06,7235.21,100,63106,106306,n5,In-house server 3,Quadro P600,8,0.44,0,0.884304,0,0.884304
13,106306,pytorch_vgg19,130000,150,8,J83,JJ11,90083,3.76914e+06,0.0139642,42895.7,7.07714e+06,7235.21,1.36729,90083,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0589536,0,0.0589536
13,106306,pytorch_alexnet,130000,2957,256,J22,JJ12,99071,1.94557e+06,0.0129857,43214.1,1.22039e+06,7235.21,1.1721,99071,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.221076,0,0.221076
13,106306,tf_vgg19,130000,14,32,J161,JJ4,27059,587514,0.0105921,38119,575451,7235.21,26.1658,27059,0,n1,Standard_NV12,M60,1,1.24,0,1.24606,0,1.24606
13,106306,tf_alexnet,130000,312,256,J114,JJ5,36087,712049,0.0107937,35958.8,293008,7235.21,38.7293,36087,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.117907,0,0.117907
13,106306,tf_vgg19,130000,11,16,J154,JJ7,54166,414635,0.00945201,24676.8,348618,7235.21,57.0389,54166,0,n1,Standard_NV12,M60,1,1.24,0,1.24606,0,1.24606
13,106306,tf_alexnet,130000,285,512,J91,JJ3,18060,620952,0.0115836,20612.6,170344,7235.21,59.658,18060,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0589536,0,0.0589536
13,106306,pytorch_alexnet,130000,2950,256,J14,JJ9,72261,1.09904e+06,0.0133373,33062.5,931590,7235.21,24.6634,72261,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.117907,0,0.117907
13,106306,pytorch_alexnet,130000,2959,256,J26,JJ6,45001,1.41971e+06,0.0116491,22801.5,644345,7235.21,63.9789,45001,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.442152,0,0.442152
13,106306,tf_alexnet,130000,325,1024,J104,JJ2,9022,764614,0.0117704,21545.5,179541,7235.21,60.5566,9022,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.117907,0,0.117907
14,108064,tf_alexnet,130000,325,1024,J104,JJ2,9022,764614,0.0117704,19384.7,161535,1757.79,61.6688,9022,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0143227,0,0.0143227
14,108064,pytorch_vgg19,130000,5977,32,J67,JJ10,81190,1.79061e+08,0.0108058,18088.2,5.60989e+07,1757.79,62.202,81190,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.55175,0,0.55175
14,108064,pytorch_vgg19,130000,150,8,J83,JJ11,90083,3.76914e+06,0.0139642,42632.1,7.03366e+06,1757.79,2.5959,90083,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.315286,0,0.315286
14,108064,pytorch_alexnet,130000,2957,256,J22,JJ12,99071,1.94557e+06,0.0129857,42707.5,1.20609e+06,1757.79,1.45687,99071,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0537102,0,0.0537102
14,108064,tf_alexnet,130000,285,512,J91,JJ3,18060,620952,0.0115836,18370.9,151819,1757.79,60.8093,18060,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0286454,0,0.0286454
14,108064,tf_vgg19,130000,11,16,J154,JJ7,54166,414635,0.00945201,20102.5,283995,1757.79,57.4089,54166,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0143227,0,0.0143227
14,108064,tf_vgg19,130000,14,32,J161,JJ4,27059,587514,0.0105921,33502.5,505759,1757.79,26.5561,27059,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0143227,0,0.0143227
14,108064,tf_alexnet,130000,312,256,J114,JJ5,36087,712049,0.0107937,33804.7,275456,1757.79,39.7105,36087,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0143227,0,0.0143227
14,108064,pytorch_alexnet,130000,2959,256,J26,JJ6,45001,1.41971e+06,0.0116491,15566.3,439886,1757.79,68.0465,45001,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.10742,0,0.10742
14,108064,pytorch_alexnet,130000,2950,256,J14,JJ9,72261,1.09904e+06,0.0133373,32554.8,917287,1757.79,24.9488,72261,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0286454,0,0.0286454
15,117327,pytorch_vgg19,130000,5977,32,J67,JJ10,81190,1.79061e+08,0.0108058,16330.4,5.06473e+07,9263,83.642,81190,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.66146,0,1.66146
15,117327,tf_alexnet,130000,285,512,J91,JJ3,18060,620952,0.0115836,17846.6,147486,9263,66.8764,18060,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.283036,0,0.283036
15,117327,pytorch_vgg19,130000,150,8,J83,JJ11,90083,3.76914e+06,0.0139642,42101.1,6.94604e+06,9263,3.37658,90083,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0754763,0,0.0754763
15,117327,pytorch_alexnet,130000,2957,256,J22,JJ12,99071,1.94557e+06,0.0129857,42584.5,1.20261e+06,9263,22.892,99071,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.566072,0,0.566072
15,117327,tf_vgg19,130000,14,32,J161,JJ4,27059,587514,0.0105921,33325.4,503085,9263,39.5816,27059,0,n2,Standard_NV6,M60,1,0.62,0,1.59529,0,1.59529
15,117327,tf_alexnet,130000,312,256,J114,JJ5,36087,712049,0.0107937,33263.4,271045,9263,44.8811,36087,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0754763,0,0.0754763
15,117327,tf_vgg19,130000,11,16,J154,JJ7,54166,414635,0.00945201,19929.3,281548,9263,59.359,54166,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0754763,0,0.0754763
15,117327,tf_alexnet,130000,325,1024,J104,JJ2,9022,764614,0.0117704,18838.1,156980,9263,67.2979,9022,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.150953,0,0.150953
15,117327,tf_vgg19,130000,14,32,J155,JJ13,108064,923802,0.0118235,45378,684934,9263,2.05732,108064,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0754763,0,0.0754763
15,117327,pytorch_alexnet,130000,2959,256,J26,JJ6,45001,1.41971e+06,0.0116491,13808.5,390213,9263,89.4815,45001,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.566072,0,0.566072
15,117327,pytorch_alexnet,130000,2950,256,J14,JJ9,72261,1.09904e+06,0.0133373,32431.5,913812,9263,26.4528,72261,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.150953,0,0.150953
16,121873,pytorch_vgg19,130000,5977,32,J67,JJ10,81190,1.79061e+08,0.0108058,7067.37,2.19189e+07,4545.52,94.163,81190,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.760954,0,0.760954
16,121873,pytorch_alexnet,130000,2957,256,J22,JJ12,99071,1.94557e+06,0.0129857,33321.5,941018,4545.52,33.4106,99071,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.555564,0,0.555564
16,121873,pytorch_vgg19,130000,150,8,J83,JJ11,90083,3.76914e+06,0.0139642,41763.7,6.89037e+06,4545.52,6.55368,90083,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.42679,0,1.42679
16,121873,pytorch_alexnet,130000,2950,256,J14,JJ9,72261,1.09904e+06,0.0133373,31781.6,895500,4545.52,27.1908,72261,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.138891,0,0.138891
16,121873,pytorch_alexnet,130000,2959,256,J26,JJ6,45001,1.41971e+06,0.0116491,4545.52,128451,4545.52,100,45001,121873,n2,In-house server 3,Quadro P600,4,0.44,0,0.277782,0,0.277782
16,121873,tf_vgg19,130000,14,32,J155,JJ13,108064,923802,0.0118235,44444.4,670843,4545.52,3.06689,108064,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0370376,0,0.0370376
16,121873,tf_alexnet,130000,285,512,J91,JJ3,18060,620952,0.0115836,15083.8,124654,4545.52,69.9691,18060,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0370376,0,0.0370376
16,121873,tf_vgg19,130000,11,16,J154,JJ7,54166,414635,0.00945201,19016.9,268657,4545.52,60.3159,54166,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0370376,0,0.0370376
16,121873,tf_alexnet,130000,312,256,J114,JJ5,36087,712049,0.0107937,30410.6,247799,4545.52,47.3339,36087,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0740752,0,0.0740752
16,121873,tf_vgg19,130000,14,32,J161,JJ4,27059,587514,0.0105921,27415,413862,4545.52,40.591,27059,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0370376,0,0.0370376
16,121873,tf_alexnet,130000,325,1024,J104,JJ2,9022,764614,0.0117704,16071.6,133927,4545.52,70.1742,9022,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0370376,0,0.0370376
16,121873,tf_vgg19,130000,11,16,J160,JJ14,117327,741995,0.0113554,46791.6,661082,4545.52,0.956814,117327,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0370376,0,0.0370376
17,124394,pytorch_vgg19,130000,5977,32,J67,JJ10,81190,1.79061e+08,0.0108058,2521.84,7.82129e+06,2521.84,100,81190,124394,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.452331,0,0.452331
17,124394,pytorch_vgg19,130000,150,8,J83,JJ11,90083,3.76914e+06,0.0139642,40390.4,6.66381e+06,2521.84,8.07121,90083,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.791579,0,0.791579
17,124394,pytorch_alexnet,130000,2957,256,J22,JJ12,99071,1.94557e+06,0.0129857,28776,812649,2521.84,33.8192,99071,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0513709,0,0.0513709
17,124394,tf_alexnet,130000,312,256,J114,JJ5,36087,712049,0.0107937,29057.4,236772,2521.84,48.6947,36087,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0513709,0,0.0513709
17,124394,pytorch_alexnet,130000,2950,256,J14,JJ9,72261,1.09904e+06,0.0133373,31462.7,886515,2521.84,33.0267,72261,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.102742,0,0.102742
17,124394,tf_alexnet,130000,285,512,J91,JJ3,18060,620952,0.0115836,13675.5,113015,2521.84,71.6208,18060,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0513709,0,0.0513709
17,124394,tf_vgg19,130000,11,16,J154,JJ7,54166,414635,0.00945201,18569.1,262332,2521.84,60.8468,54166,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0256854,0,0.0256854
17,124394,tf_vgg19,130000,14,32,J161,JJ4,27059,587514,0.0105921,26957,406947,2521.84,44.1372,27059,0,n1,Standard_NV6,M60,1,0.62,0,0.434317,0,0.434317
17,124394,tf_vgg19,130000,11,16,J160,JJ14,117327,741995,0.0113554,46343.9,654757,2521.84,1.48765,117327,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0256854,0,0.0256854
17,124394,tf_alexnet,130000,325,1024,J104,JJ2,9022,764614,0.0117704,14658.1,122147,2521.84,71.7067,9022,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0513709,0,0.0513709
17,124394,tf_vgg19,130000,14,32,J155,JJ13,108064,923802,0.0118235,43986.3,663928,2521.84,3.62699,108064,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0256854,0,0.0256854
18,126358,tf_vgg19,130000,11,16,J160,JJ14,117327,741995,0.0113554,46095.5,651248,1963.63,1.90099,117327,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0184615,0,0.0184615
18,126358,pytorch_vgg19,130000,150,8,J83,JJ11,90083,3.76914e+06,0.0139642,39734.5,6.55559e+06,1963.63,8.23671,90083,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0184615,0,0.0184615
18,126358,pytorch_alexnet,130000,2957,256,J22,JJ12,99071,1.94557e+06,0.0129857,28599.4,807664,1963.63,38.3631,99071,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.12,0,0.12
18,126358,pytorch_alexnet,130000,2950,256,J14,JJ9,72261,1.09904e+06,0.0133373,28940.9,815457,1963.63,37.5708,72261,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.12,0,0.12
18,126358,tf_vgg19,130000,11,16,J154,JJ7,54166,414635,0.00945201,18320.7,258822,1963.63,61.2602,54166,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0184615,0,0.0184615
18,126358,tf_alexnet,130000,285,512,J91,JJ3,18060,620952,0.0115836,12923.3,106799,1963.63,72.9568,18060,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0184615,0,0.0184615
18,126358,tf_vgg19,130000,14,32,J161,JJ4,27059,587514,0.0105921,25347.9,382656,1963.63,46.8984,27059,0,n1,Standard_NV6,M60,1,0.62,0,0.338181,0,0.338181
18,126358,tf_alexnet,130000,312,256,J114,JJ5,36087,712049,0.0107937,28306.6,230654,1963.63,49.7908,36087,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0184615,0,0.0184615
18,126358,tf_alexnet,130000,325,1024,J104,JJ2,9022,764614,0.0117704,13904.9,115871,1963.63,72.9492,9022,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0184615,0,0.0184615
18,126358,tf_vgg19,130000,14,32,J155,JJ13,108064,923802,0.0118235,43732.1,660092,1963.63,4.06312,108064,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0184615,0,0.0184615
