n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
19,169211,pytorch_resnet50,130000,63,16,J46,JJ3,22410,395729,0.00898677,31822.7,146824,8663.3,63.658,22410,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.264712,0,0.264712
19,169211,tf_resnet50,130000,86,64,J140,JJ11,112566,525207,0.00406534,49791.6,313823,8663.3,15.7049,112566,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.132356,0,0.132356
19,169211,tf_resnet50,130000,75,8,J121,JJ12,123918,499433,0.0063803,107780,458802,8663.3,25.6561,123918,0,n2,Standard_NC6,K80,1,0.56,0,1.34762,0,1.34762
20,180390,pytorch_resnet50,130000,3676,32,J59,JJ14,146727,1.2367e+07,0.003575,34458.3,1.60566e+07,11179,20.781,146727,0,n4,In-house server 3,Quadro P600,6,0.44,0,1.02474,0,1.02474
20,180390,pytorch_resnet50,130000,86,8,J33,JJ13,135194,1.18006e+06,0.00751855,137266,506465,11179,10.3242,135194,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.683161,0,0.683161
20,180390,tf_vgg19,130000,11,16,J166,JJ7,67716,569516,0.00739369,18709.8,264339,11179,62.3676,67716,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.17079,0,0.17079
20,180390,pytorch_resnet50,130000,257,64,J48,JJ15,157944,1.25387e+06,0.0107998,41386.8,1.30886e+06,11179,6.13851,157944,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.341581,0,0.341581
20,180390,tf_resnet50,130000,126,32,J143,JJ10,101429,1.11682e+06,0.0113172,93682.2,522950,11179,13.3722,101429,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.17079,0,0.17079
20,180390,tf_resnet50,130000,52,8,J141,JJ5,45117,194165,0.0132068,4864.79,20722.6,11179,97.6969,45117,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.341581,0,0.341581
20,180390,pytorch_alexnet,130000,1121,512,J31,JJ16,169211,548618,0.0140554,75677.6,439956,11179,5.41206,169211,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.341581,0,0.341581
20,180390,tf_alexnet,130000,366,512,J95,JJ9,90167,275988,0.00855975,29677.1,245267,11179,55.1713,90167,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.17079,0,0.17079
20,180390,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,9154.94,74587.4,11179,90.3947,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.341581,0,0.341581
20,180390,tf_resnet50,130000,86,64,J140,JJ11,112566,525207,0.00406534,48405,305084,11179,18.8207,112566,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.17079,0,0.17079
20,180390,tf_resnet50,130000,75,8,J121,JJ12,123918,499433,0.0063803,101568,432356,11179,32.4353,123918,0,n2,Standard_NV6,M60,1,0.62,0,1.92527,0,1.92527
20,180390,pytorch_resnet50,130000,63,16,J46,JJ3,22410,395729,0.00898677,28621.5,132055,11179,66.7345,22410,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.17079,0,0.17079
21,189679,pytorch_resnet50,130000,3564,32,J51,JJ17,180390,1.84866e+07,0.0140526,43200.7,1.95181e+07,9289.47,0.0906807,180390,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.283845,0,0.283845
21,189679,pytorch_resnet50,130000,3676,32,J59,JJ14,146727,1.2367e+07,0.003575,34224.1,1.59475e+07,9289.47,20.8689,146727,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.283845,0,0.283845
21,189679,pytorch_resnet50,130000,86,8,J33,JJ13,135194,1.18006e+06,0.00751855,132744,489782,9289.47,12.7786,135194,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.283845,0,0.283845
21,189679,pytorch_resnet50,130000,257,64,J48,JJ15,157944,1.25387e+06,0.0107998,40667.6,1.28611e+06,9289.47,18.6944,157944,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.709612,0,0.709612
21,189679,tf_resnet50,130000,126,32,J143,JJ10,101429,1.11682e+06,0.0113172,91676.7,511755,9289.47,14.947,101429,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.141922,0,0.141922
21,189679,pytorch_alexnet,130000,1121,512,J31,JJ16,169211,548618,0.0140554,71581.9,416145,9289.47,17.6871,169211,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.425767,0,0.425767
21,189679,tf_vgg19,130000,11,16,J166,JJ7,67716,569516,0.00739369,17608.8,248783,9289.47,74.9183,67716,0,n2,Standard_NV12,M60,1,1.24,0,1.59985,0,1.59985
21,189679,tf_resnet50,130000,52,8,J141,JJ5,45117,194165,0.0132068,2180.78,9289.47,9289.47,100,45117,189679,n1,In-house server 3,Quadro P600,1,0.44,0,0.141922,0,0.141922
21,189679,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,5826.89,47473,9289.47,94.9535,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.283845,0,0.283845
21,189679,tf_alexnet,130000,366,512,J95,JJ9,90167,275988,0.00855975,26213.2,216639,9289.47,59.9103,90167,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.283845,0,0.283845
21,189679,pytorch_resnet50,130000,63,16,J46,JJ3,22410,395729,0.00898677,26198.6,120876,9289.47,69.291,22410,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.141922,0,0.141922
21,189679,tf_resnet50,130000,75,8,J121,JJ12,123918,499433,0.0063803,92305.8,392930,9289.47,38.0687,123918,0,n2,Standard_NV12,M60,1,1.24,0,1.59985,0,1.59985
21,189679,tf_resnet50,130000,86,64,J140,JJ11,112566,525207,0.00406534,46615.8,293807,9289.47,21.4099,112566,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.141922,0,0.141922
22,191672,pytorch_resnet50,130000,3564,32,J51,JJ17,180390,1.84866e+07,0.0140526,43161.5,1.95004e+07,1992.53,0.139078,180390,0,n3,Standard_NV12,M60,2,1.24,0,0.686316,0,0.686316
22,191672,pytorch_resnet50,130000,3676,32,J59,JJ14,146727,1.2367e+07,0.003575,34186.2,1.59298e+07,1992.53,20.8878,146727,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0608828,0,0.0608828
22,191672,tf_resnet50,130000,126,32,J143,JJ10,101429,1.11682e+06,0.0113172,90010.2,502452,1992.53,15.2847,101429,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0304414,0,0.0304414
22,191672,pytorch_resnet50,130000,257,64,J48,JJ15,157944,1.25387e+06,0.0107998,35227.5,1.11407e+06,1992.53,21.3876,157944,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.152207,0,0.152207
22,191672,pytorch_resnet50,130000,86,8,J33,JJ13,135194,1.18006e+06,0.00751855,129111,476377,1992.53,13.1435,135194,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0304414,0,0.0304414
22,191672,tf_vgg19,130000,11,16,J166,JJ7,67716,569516,0.00739369,11736.1,165812,1992.53,77.6104,67716,0,n3,Standard_NV12,M60,1,1.24,0,0.343158,0,0.343158
22,191672,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,3061.36,24941.6,1992.53,95.9651,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0304414,0,0.0304414
22,191672,tf_alexnet,130000,366,512,J95,JJ9,90167,275988,0.00855975,23442.1,193737,1992.53,60.9662,90167,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0304414,0,0.0304414
22,191672,pytorch_alexnet,130000,1121,512,J31,JJ16,169211,548618,0.0140554,62292.4,362140,1992.53,18.6518,169211,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0608828,0,0.0608828
22,191672,tf_resnet50,130000,75,8,J121,JJ12,123918,499433,0.0063803,84609.6,360169,1992.53,39.1146,123918,0,n2,Standard_NC6,K80,1,0.56,0,0.309949,0,0.309949
22,191672,tf_resnet50,130000,86,64,J140,JJ11,112566,525207,0.00406534,45129,284436,1992.53,21.9652,112566,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0304414,0,0.0304414
22,191672,pytorch_resnet50,130000,63,16,J46,JJ3,22410,395729,0.00898677,24185.2,111586,1992.53,69.8394,22410,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0304414,0,0.0304414
23,199894,pytorch_resnet50,130000,3564,32,J51,JJ17,180390,1.84866e+07,0.0140526,43140.6,1.9491e+07,8221.93,0.322051,180390,0,n3,Standard_NC12,K80,2,1.13,0,2.58077,0,2.58077
23,199894,pytorch_resnet50,130000,3676,32,J59,JJ14,146727,1.2367e+07,0.003575,34178,1.5926e+07,8221.93,21.1826,146727,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,2.25818,0,2.25818
23,199894,tf_resnet50,130000,126,32,J143,JJ10,101429,1.11682e+06,0.0113172,89652.7,500457,8221.93,16.6785,101429,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.125613,0,0.125613
23,199894,pytorch_resnet50,130000,257,64,J48,JJ15,157944,1.25387e+06,0.0107998,34060.6,1.07717e+06,8221.93,32.5005,157944,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.628064,0,0.628064
23,199894,pytorch_resnet50,130000,86,8,J33,JJ13,135194,1.18006e+06,0.00751855,128571,474385,8221.93,14.6488,135194,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.125613,0,0.125613
23,199894,tf_vgg19,130000,11,16,J166,JJ7,67716,569516,0.00739369,10476.4,148015,8221.93,79.341,67716,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.125613,0,0.125613
23,199894,tf_vgg19,130000,14,32,J167,JJ18,191672,393083,0.0144979,45374.8,685005,8221.93,18.1201,191672,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.322597,0,0.322597
23,199894,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,2447.72,19942.1,8221.93,100,0,199894,n1,In-house server 3,Quadro P600,2,0.44,0,0.251226,0,0.251226
23,199894,tf_alexnet,130000,366,512,J95,JJ9,90167,275988,0.00855975,22824.7,188635,8221.93,65.1606,90167,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.251226,0,0.251226
23,199894,pytorch_alexnet,130000,1121,512,J31,JJ16,169211,548618,0.0140554,61562.4,357896,8221.93,22.6322,169211,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.251226,0,0.251226
23,199894,pytorch_resnet50,130000,63,16,J46,JJ3,22410,395729,0.00898677,23753.3,109594,8221.93,72.1021,22410,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.125613,0,0.125613
23,199894,tf_resnet50,130000,86,64,J140,JJ11,112566,525207,0.00406534,44810.1,282426,8221.93,24.2569,112566,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.125613,0,0.125613
23,199894,tf_resnet50,130000,75,8,J121,JJ12,123918,499433,0.0063803,83180.7,354086,8221.93,43.4304,123918,0,n3,Standard_NC12,K80,1,1.13,0,1.29039,0,1.29039
24,202934,pytorch_resnet50,130000,3564,32,J51,JJ17,180390,1.84866e+07,0.0140526,43061.5,1.94553e+07,3040.07,0.417331,180390,0,n2,Standard_NV24,M60,4,2.48,0,2.09427,0,2.09427
24,202934,pytorch_resnet50,130000,3676,32,J59,JJ14,146727,1.2367e+07,0.003575,34050.6,1.58667e+07,3040.07,21.33,146727,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.278673,0,0.278673
24,202934,pytorch_resnet50,130000,86,8,J33,JJ13,135194,1.18006e+06,0.00751855,126343,466163,3040.07,15.4521,135194,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0928909,0,0.0928909
24,202934,pytorch_resnet50,130000,257,64,J48,JJ15,157944,1.25387e+06,0.0107998,29245.7,924894,3040.07,39.5167,157944,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.371564,0,0.371564
24,202934,tf_resnet50,130000,126,32,J143,JJ10,101429,1.11682e+06,0.0113172,88177.7,492223,3040.07,17.1939,101429,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0464454,0,0.0464454
24,202934,tf_vgg19,130000,11,16,J166,JJ7,67716,569516,0.00739369,9666.65,136574,3040.07,83.4483,67716,0,n2,Standard_NV24,M60,1,2.48,0,0.523567,0,0.523567
24,202934,tf_vgg19,130000,14,32,J167,JJ18,191672,393083,0.0144979,37152.8,560882,3040.07,22.3949,191672,0,n2,Standard_NV24,M60,1,2.48,0,0.523567,0,0.523567
24,202934,tf_alexnet,130000,366,512,J95,JJ9,90167,275988,0.00855975,20372,168365,3040.07,66.7715,90167,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0464454,0,0.0464454
24,202934,pytorch_alexnet,130000,1121,512,J31,JJ16,169211,548618,0.0140554,58550.1,340384,3040.07,24.104,169211,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0928909,0,0.0928909
24,202934,pytorch_resnet50,130000,63,16,J46,JJ3,22410,395729,0.00898677,21971.3,101372,3040.07,73.5284,22410,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0928909,0,0.0928909
24,202934,tf_resnet50,130000,86,64,J140,JJ11,112566,525207,0.00406534,43494.2,274132,3040.07,25.1042,112566,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0464454,0,0.0464454
24,202934,tf_resnet50,130000,75,8,J121,JJ12,123918,499433,0.0063803,77284.5,328987,3040.07,45.274,123918,0,n2,Standard_NV24,M60,1,2.48,0,0.523567,0,0.523567
25,214179,pytorch_resnet50,130000,3564,32,J51,JJ17,180390,1.84866e+07,0.0140526,43020.4,1.94367e+07,11245,0.735829,180390,0,n2,Standard_NV24X,M60,3,4.96,0,5.80992,0,5.80992
25,214179,pytorch_resnet50,130000,3676,32,J59,JJ14,146727,1.2367e+07,0.003575,33986.9,1.5837e+07,11245,21.8751,146727,0,n3,In-house server 3,Quadro P600,6,0.44,0,1.03079,0,1.03079
25,214179,pytorch_resnet50,130000,86,8,J33,JJ13,135194,1.18006e+06,0.00751855,125154,461776,11245,18.4231,135194,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.343597,0,0.343597
25,214179,pytorch_resnet50,130000,257,64,J48,JJ15,157944,1.25387e+06,0.0107998,26205.8,828755,11245,65.4695,157944,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.37439,0,1.37439
25,214179,tf_resnet50,130000,126,32,J143,JJ10,101429,1.11682e+06,0.0113172,87632.3,489178,11245,19.1001,101429,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.171799,0,0.171799
25,214179,tf_vgg19,130000,11,16,J166,JJ7,67716,569516,0.00739369,7744.77,109421,11245,98.6411,67716,0,n2,Standard_NV24X,M60,1,4.96,0,1.93664,0,1.93664
25,214179,tf_vgg19,130000,14,32,J167,JJ18,191672,393083,0.0144979,35213.1,531599,11245,38.2074,191672,0,n2,Standard_NV24X,M60,1,4.96,0,1.93664,0,1.93664
25,214179,tf_vgg19,130000,14,32,J176,JJ19,202934,1.05315e+06,0.0132322,45374.5,685012,11245,15.8124,202934,0,n2,Standard_NV24X,M60,1,4.96,0,1.93664,0,1.93664
25,214179,tf_alexnet,130000,366,512,J95,JJ9,90167,275988,0.00855975,19430,160580,11245,72.7304,90167,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.171799,0,0.171799
25,214179,pytorch_alexnet,130000,1121,512,J31,JJ16,169211,548618,0.0140554,57436.3,333909,11245,29.548,169211,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.343597,0,0.343597
25,214179,pytorch_resnet50,130000,63,16,J46,JJ3,22410,395729,0.00898677,20848,96189.1,11245,78.8043,22410,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.343597,0,0.343597
25,214179,tf_resnet50,130000,86,64,J140,JJ11,112566,525207,0.00406534,43007.6,271066,11245,28.2384,112566,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.171799,0,0.171799
25,214179,tf_resnet50,130000,75,8,J121,JJ12,123918,499433,0.0063803,74765.8,318266,11245,52.0932,123918,0,n2,Standard_NV24X,M60,1,4.96,0,1.93664,0,1.93664
26,215185,pytorch_resnet50,130000,3564,32,J51,JJ17,180390,1.84866e+07,0.0140526,42882.8,1.93745e+07,1005.78,0.745647,180390,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0307321,0,0.0307321
26,215185,pytorch_resnet50,130000,3676,32,J59,JJ14,146727,1.2367e+07,0.003575,33751.4,1.57273e+07,1005.78,21.8847,146727,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0307321,0,0.0307321
26,215185,pytorch_resnet50,130000,257,64,J48,JJ15,157944,1.25387e+06,0.0107998,14961.1,473144,1005.78,67.7908,157944,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.122928,0,0.122928
26,215185,tf_resnet50,130000,126,32,J143,JJ10,101429,1.11682e+06,0.0113172,85614.9,477917,1005.78,19.2706,101429,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0153661,0,0.0153661
26,215185,tf_vgg19,130000,11,16,J166,JJ7,67716,569516,0.00739369,635.839,8983.38,1005.78,100,67716,215185,n2,Standard_NV24,M60,1,2.48,0,0.173217,0,0.173217
26,215185,pytorch_alexnet,130000,1121,512,J31,JJ16,169211,548618,0.0140554,53316.4,309958,1005.78,30.0349,169211,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0307321,0,0.0307321
26,215185,pytorch_resnet50,130000,86,8,J33,JJ13,135194,1.18006e+06,0.00751855,120756,445549,1005.78,18.6889,135194,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0307321,0,0.0307321
26,215185,tf_alexnet,130000,311,128,J97,JJ20,214179,359404,0.0115476,65623.4,523152,1005.78,1.33884,214179,0,n2,Standard_NV24,M60,1,2.48,0,0.173217,0,0.173217
26,215185,pytorch_resnet50,130000,63,16,J46,JJ3,22410,395729,0.00898677,16692.9,77018.2,1005.78,79.2762,22410,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0307321,0,0.0307321
26,215185,tf_vgg19,130000,14,32,J176,JJ19,202934,1.05315e+06,0.0132322,38199.7,576695,1005.78,17.2267,202934,0,n2,Standard_NV24,M60,1,2.48,0,0.173217,0,0.173217
26,215185,tf_alexnet,130000,366,512,J95,JJ9,90167,275988,0.00855975,15945.7,131783,1005.78,73.2633,90167,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0153661,0,0.0153661
26,215185,tf_vgg19,130000,14,32,J167,JJ18,191672,393083,0.0144979,28038.2,423282,1005.78,39.6217,191672,0,n2,Standard_NV24,M60,1,2.48,0,0.173217,0,0.173217
26,215185,tf_resnet50,130000,86,64,J140,JJ11,112566,525207,0.00406534,41207.9,259722,1005.78,28.5188,112566,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0153661,0,0.0153661
26,215185,tf_resnet50,130000,75,8,J121,JJ12,123918,499433,0.0063803,65449.5,278607,1005.78,52.2701,123918,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0307321,0,0.0307321
27,225403,pytorch_resnet50,130000,3564,32,J51,JJ17,180390,1.84866e+07,0.0140526,42878.5,1.93726e+07,10218.2,0.845394,180390,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.312223,0,0.312223
27,225403,pytorch_resnet50,130000,3676,32,J59,JJ14,146727,1.2367e+07,0.003575,33747.3,1.57254e+07,10218.2,21.9814,146727,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.312223,0,0.312223
27,225403,pytorch_resnet50,130000,257,64,J48,JJ15,157944,1.25387e+06,0.0107998,13955.4,441338,10218.2,91.3738,157944,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.24889,0,1.24889
27,225403,tf_resnet50,130000,126,32,J143,JJ10,101429,1.11682e+06,0.0113172,85434.5,476910,10218.2,21.0028,101429,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.156112,0,0.156112
27,225403,pytorch_alexnet,130000,1121,512,J31,JJ16,169211,548618,0.0140554,52947.9,307815,10218.2,34.9818,169211,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.312223,0,0.312223
27,225403,pytorch_resnet50,130000,86,8,J33,JJ13,135194,1.18006e+06,0.00751855,120362,444097,10218.2,21.3887,135194,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.312223,0,0.312223
27,225403,tf_alexnet,130000,311,128,J97,JJ20,214179,359404,0.0115476,64744.8,516148,10218.2,14.9408,214179,0,n2,Standard_NV24,M60,1,2.48,0,2.34641,0,2.34641
27,225403,pytorch_resnet50,130000,63,16,J46,JJ3,22410,395729,0.00898677,16321.3,75303.5,10218.2,84.0703,22410,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.312223,0,0.312223
27,225403,tf_vgg19,130000,14,32,J176,JJ19,202934,1.05315e+06,0.0132322,37557.9,567006,10218.2,31.5953,202934,0,n2,Standard_NV24,M60,1,2.48,0,2.34641,0,2.34641
27,225403,tf_alexnet,130000,366,512,J95,JJ9,90167,275988,0.00855975,15634,129208,10218.2,78.6781,90167,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.156112,0,0.156112
27,225403,tf_vgg19,130000,14,32,J167,JJ18,191672,393083,0.0144979,27396.5,413594,10218.2,53.9903,191672,0,n2,Standard_NV24,M60,1,2.48,0,2.34641,0,2.34641
27,225403,tf_resnet50,130000,86,64,J140,JJ11,112566,525207,0.00406534,41046.9,258707,10218.2,31.3668,112566,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.156112,0,0.156112
27,225403,tf_resnet50,130000,75,8,J121,JJ12,123918,499433,0.0063803,65207.8,277579,10218.2,54.0672,123918,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.312223,0,0.312223
28,229141,pytorch_resnet50,130000,3564,32,J51,JJ17,180390,1.84866e+07,0.0140526,42835.4,1.93531e+07,3737.61,0.881879,180390,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.114205,0,0.114205
28,229141,pytorch_resnet50,130000,3676,32,J59,JJ14,146727,1.2367e+07,0.003575,33705.5,1.57059e+07,3737.61,22.0167,146727,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.114205,0,0.114205
28,229141,pytorch_resnet50,130000,257,64,J48,JJ15,157944,1.25387e+06,0.0107998,3737.49,118198,3737.61,100,157944,229141,n4,In-house server 3,Quadro P600,8,0.44,0,0.456819,0,0.456819
28,229141,tf_resnet50,130000,126,32,J143,JJ10,101429,1.11682e+06,0.0113172,83601.4,466677,3737.61,21.6364,101429,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0571024,0,0.0571024
28,229141,pytorch_alexnet,130000,1121,512,J31,JJ16,169211,548618,0.0140554,49204.2,286051,3737.61,36.7913,169211,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.114205,0,0.114205
28,229141,pytorch_resnet50,130000,86,8,J33,JJ13,135194,1.18006e+06,0.00751855,116366,429352,3737.61,22.3762,135194,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.114205,0,0.114205
28,229141,tf_alexnet,130000,311,128,J97,JJ20,214179,359404,0.0115476,55818.7,444989,3737.61,19.9162,214179,0,n2,Standard_NV24,M60,1,2.48,0,0.858266,0,0.858266
28,229141,pytorch_resnet50,130000,63,16,J46,JJ3,22410,395729,0.00898677,12545.6,57883.1,3737.61,85.8239,22410,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.114205,0,0.114205
28,229141,pytorch_vgg19,130000,150,8,J68,JJ21,225403,3.07994e+06,0.0066921,43363.4,7.12965e+06,3737.61,0.315012,225403,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0571024,0,0.0571024
28,229141,tf_vgg19,130000,14,32,J176,JJ19,202934,1.05315e+06,0.0132322,31038.2,468580,3737.61,36.8511,202934,0,n2,Standard_NV24,M60,1,2.48,0,0.858266,0,0.858266
28,229141,tf_alexnet,130000,366,512,J95,JJ9,90167,275988,0.00855975,12467.8,103040,3737.61,80.6587,90167,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0571024,0,0.0571024
28,229141,tf_vgg19,130000,14,32,J167,JJ18,191672,393083,0.0144979,20876.8,315169,3737.61,59.2461,191672,0,n2,Standard_NV24,M60,1,2.48,0,0.858266,0,0.858266
28,229141,tf_resnet50,130000,86,64,J140,JJ11,112566,525207,0.00406534,39411.4,248400,3737.61,32.4086,112566,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0571024,0,0.0571024
28,229141,tf_resnet50,130000,75,8,J121,JJ12,123918,499433,0.0063803,62752.7,267128,3737.61,54.7245,123918,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.114205,0,0.114205
29,258123,pytorch_resnet50,130000,3676,32,J59,JJ14,146727,1.2367e+07,0.003575,33690.3,1.56988e+07,28982.1,22.291,146727,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.885563,0,0.885563
29,258123,pytorch_resnet50,130000,3564,32,J51,JJ17,180390,1.84866e+07,0.0140526,42819.7,1.9346e+07,28982.1,1.16479,180390,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.885563,0,0.885563
29,258123,tf_resnet50,130000,126,32,J143,JJ10,101429,1.11682e+06,0.0113172,82930.8,462934,28982.1,26.5424,101429,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.885563,0,0.885563
29,258123,pytorch_alexnet,130000,1121,512,J31,JJ16,169211,548618,0.0140554,47834.8,278090,28982.1,50.8223,169211,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.885563,0,0.885563
29,258123,pytorch_vgg19,130000,150,8,J68,JJ21,225403,3.07994e+06,0.0066921,43226.8,7.10719e+06,28982.1,2.75767,225403,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.442782,0,0.442782
29,258123,tf_vgg19,130000,14,32,J176,JJ19,202934,1.05315e+06,0.0132322,28653.5,432578,28982.1,43.2868,202934,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.442782,0,0.442782
29,258123,tf_alexnet,130000,366,512,J95,JJ9,90167,275988,0.00855975,11309.6,93468.8,28982.1,96.0166,90167,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.442782,0,0.442782
29,258123,pytorch_resnet50,130000,86,8,J33,JJ13,135194,1.18006e+06,0.00751855,114904,423958,28982.1,27.6826,135194,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.442782,0,0.442782
29,258123,tf_alexnet,130000,311,128,J97,JJ20,214179,359404,0.0115476,52553.7,418961,28982.1,54.5327,214179,0,n1,Standard_NC6,K80,1,0.56,0,4.50832,0,4.50832
29,258123,pytorch_resnet50,130000,63,16,J46,JJ3,22410,395729,0.00898677,11164.5,51511.1,28982.1,93.7999,22410,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.442782,0,0.442782
29,258123,tf_vgg19,130000,14,32,J167,JJ18,191672,393083,0.0144979,18492,279166,28982.1,100,191672,258123,n3,Standard_NV6,M60,1,0.62,0,4.99136,0,4.99136
29,258123,tf_resnet50,130000,86,64,J140,JJ11,112566,525207,0.00406534,38813.2,244629,28982.1,40.4865,112566,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.442782,0,0.442782
29,258123,tf_resnet50,130000,75,8,J121,JJ12,123918,499433,0.0063803,61854.6,263305,28982.1,59.708,123918,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.442782,0,0.442782
30,265640,pytorch_resnet50,130000,3564,32,J51,JJ17,180390,1.84866e+07,0.0140526,42697.5,1.92908e+07,7517.09,18.5652,180390,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.918756,0,0.918756
30,265640,pytorch_resnet50,130000,3676,32,J59,JJ14,146727,1.2367e+07,0.003575,33571.8,1.56436e+07,7517.09,23.0429,146727,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.918756,0,0.918756
