n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
18,187133,pytorch_alexnet,130000,952,1024,J20,JJ4,33964,737344,0.00377904,31223.7,231397,0,36.4669,33964,0,,,,0,0,0,0,0,0
18,187133,tf_resnet50,130000,52,8,J141,JJ5,45195,194243,0.0132068,1700.17,7242.21,7242.21,100,45195,187133,n1,In-house server 1,Quadro P600,1,0.11,0,0.110645,0,0.110645
18,187133,pytorch_alexnet,130000,1121,512,J31,JJ16,168491,547898,0.0140554,64277.6,373681,7242.21,18.57,168491,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.22129,0,0.22129
18,187133,pytorch_vgg19,130000,8111,32,J82,JJ6,56473,2.00696e+08,0.0149911,43200.5,1.81844e+08,0,0,56473,0,,,,0,0,0,0,0,0
18,187133,tf_alexnet,130000,366,512,J95,JJ9,90035,275856,0.00855975,22366.5,184848,7242.21,65.5874,90035,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.110645,0,0.110645
18,187133,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,5671.21,46204.7,7242.21,94.328,0,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.110645,0,0.110645
18,187133,pytorch_resnet50,130000,63,16,J46,JJ3,22666,395985,0.00898677,33839.9,156131,7242.21,60.43,22666,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.22129,0,0.22129
18,187133,pytorch_alexnet,130000,1240,1024,J16,JJ8,78841,870945,0.0125995,64139.2,474510,0,0,78841,0,,,,0,0,0,0,0,0
18,187133,tf_resnet50,130000,75,8,J121,JJ12,123517,499032,0.0063803,110897,472068,0,18.8275,123517,0,,,,0,0,0,0,0,0
18,187133,tf_resnet50,130000,86,64,J140,JJ11,112414,525055,0.00406534,52070.2,328185,7242.21,11.3406,112414,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.110645,0,0.110645
19,191237,pytorch_resnet50,130000,3564,32,J51,JJ17,179891,1.84861e+07,0.0140526,43200.7,1.95181e+07,0,0,179891,0,,,,0,0,0,0,0,0
19,191237,pytorch_resnet50,130000,3676,32,J59,JJ14,146062,1.23663e+07,0.003575,43201.9,2.0131e+07,0,0,146062,0,,,,0,0,0,0,0,0
19,191237,pytorch_resnet50,130000,86,8,J33,JJ13,134766,1.17963e+06,0.00751855,148027,546170,0,0,134766,0,,,,0,0,0,0,0,0
19,191237,pytorch_resnet50,130000,257,64,J48,JJ15,157300,1.25323e+06,0.0107998,36651.2,1.15909e+06,0,15.4084,157300,0,,,,0,0,0,0,0,0
19,191237,tf_resnet50,130000,126,32,J143,JJ10,101085,1.11648e+06,0.0113172,97818,546036,4103.79,8.26484,101085,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0626969,0,0.0626969
19,191237,pytorch_alexnet,130000,952,1024,J20,JJ4,33964,737344,0.00377904,31223.7,231397,0,36.4669,33964,0,,,,0,0,0,0,0,0
19,191237,tf_vgg19,130000,11,16,J166,JJ7,67649,569449,0.00739369,43498.3,614561,0,7.03796,67649,0,,,,0,0,0,0,0,0
19,191237,pytorch_resnet50,130000,63,16,J46,JJ3,22666,395985,0.00898677,31163.8,143785,4103.79,62.3554,22666,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.125394,0,0.125394
19,191237,pytorch_alexnet,130000,1121,512,J31,JJ16,168491,547898,0.0140554,61624.2,358256,0,18.57,168491,0,,,,0,0,0,0,0,0
19,191237,pytorch_vgg19,130000,8111,32,J82,JJ6,56473,2.00696e+08,0.0149911,43200.5,1.81844e+08,0,0,56473,0,,,,0,0,0,0,0,0
19,191237,tf_alexnet,130000,366,512,J95,JJ9,90035,275856,0.00855975,20122.4,166302,4103.79,67.762,90035,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0626969,0,0.0626969
19,191237,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,3440.82,28033.1,4103.79,96.4114,0,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0626969,0,0.0626969
19,191237,pytorch_alexnet,130000,1240,1024,J16,JJ8,78841,870945,0.0125995,64139.2,474510,0,0,78841,0,,,,0,0,0,0,0,0
19,191237,tf_resnet50,130000,86,64,J140,JJ11,112414,525055,0.00406534,50911.1,320879,4103.79,12.4845,112414,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0626969,0,0.0626969
19,191237,tf_resnet50,130000,75,8,J121,JJ12,123517,499032,0.0063803,110897,472068,4103.79,21.3162,123517,0,n3,Standard_NV6,M60,1,0.62,0,0.706765,0,0.706765
20,198549,pytorch_resnet50,130000,3564,32,J51,JJ17,179891,1.84861e+07,0.0140526,43200.7,1.95181e+07,0,0,179891,0,,,,0,0,0,0,0,0
20,198549,pytorch_resnet50,130000,3676,32,J59,JJ14,146062,1.23663e+07,0.003575,43201.9,2.0131e+07,0,0,146062,0,,,,0,0,0,0,0,0
20,198549,pytorch_resnet50,130000,86,8,J33,JJ13,134766,1.17963e+06,0.00751855,148027,546170,0,0,134766,0,,,,0,0,0,0,0,0
20,198549,pytorch_resnet50,130000,257,64,J48,JJ15,157300,1.25323e+06,0.0107998,36651.2,1.15909e+06,0,15.4084,157300,0,,,,0,0,0,0,0,0
20,198549,tf_resnet50,130000,126,32,J143,JJ10,101085,1.11648e+06,0.0113172,97081.7,541927,0,8.26484,101085,0,,,,0,0,0,0,0,0
20,198549,tf_vgg19,130000,11,16,J166,JJ7,67649,569449,0.00739369,43498.3,614561,7312.47,22.6657,67649,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.286913,0,0.286913
20,198549,pytorch_alexnet,130000,952,1024,J20,JJ4,33964,737344,0.00377904,31223.7,231397,0,36.4669,33964,0,,,,0,0,0,0,0,0
20,198549,pytorch_alexnet,130000,1121,512,J31,JJ16,168491,547898,0.0140554,61624.2,358256,0,18.57,168491,0,,,,0,0,0,0,0,0
20,198549,tf_vgg19,130000,14,32,J167,JJ18,191237,392648,0.0144979,45374.8,685005,7312.47,16.1157,191237,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.286913,0,0.286913
20,198549,pytorch_vgg19,130000,8111,32,J82,JJ6,56473,2.00696e+08,0.0149911,43200.5,1.81844e+08,7312.47,0.397905,56473,0,n1,In-house server 2,GTX 1080Ti,6,1.13,0,1.72148,0,1.72148
20,198549,tf_alexnet,130000,366,512,J95,JJ9,90035,275856,0.00855975,18850.8,155793,7312.47,71.637,90035,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.111718,0,0.111718
20,198549,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,2176.96,17736.2,7312.47,100,0,198549,n3,In-house server 1,Quadro P600,2,0.11,0,0.223437,0,0.223437
20,198549,pytorch_resnet50,130000,63,16,J46,JJ3,22666,395985,0.00898677,29647.4,136788,7312.47,64.3678,22666,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.111718,0,0.111718
20,198549,pytorch_alexnet,130000,1240,1024,J16,JJ8,78841,870945,0.0125995,64139.2,474510,0,0,78841,0,,,,0,0,0,0,0,0
20,198549,tf_resnet50,130000,86,64,J140,JJ11,112414,525055,0.00406534,50254.3,316739,0,12.4845,112414,0,,,,0,0,0,0,0,0
20,198549,tf_resnet50,130000,75,8,J121,JJ12,123517,499032,0.0063803,107497,457595,7312.47,25.7506,123517,0,n4,Standard_NV6,M60,1,0.62,0,1.25937,0,1.25937
21,202380,pytorch_resnet50,130000,3564,32,J51,JJ17,179891,1.84861e+07,0.0140526,43200.7,1.95181e+07,0,0,179891,0,,,,0,0,0,0,0,0
21,202380,pytorch_resnet50,130000,3676,32,J59,JJ14,146062,1.23663e+07,0.003575,43201.9,2.0131e+07,0,0,146062,0,,,,0,0,0,0,0,0
21,202380,pytorch_resnet50,130000,257,64,J48,JJ15,157300,1.25323e+06,0.0107998,36651.2,1.15909e+06,0,15.4084,157300,0,,,,0,0,0,0,0,0
21,202380,tf_resnet50,130000,126,32,J143,JJ10,101085,1.11648e+06,0.0113172,97081.7,541927,3830.53,8.91419,101085,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.058522,0,0.058522
21,202380,pytorch_resnet50,130000,86,8,J33,JJ13,134766,1.17963e+06,0.00751855,148027,546170,0,0,134766,0,,,,0,0,0,0,0,0
21,202380,pytorch_alexnet,130000,1121,512,J31,JJ16,168491,547898,0.0140554,61624.2,358256,0,18.57,168491,0,,,,0,0,0,0,0,0
21,202380,pytorch_alexnet,130000,952,1024,J20,JJ4,33964,737344,0.00377904,31223.7,231397,0,36.4669,33964,0,,,,0,0,0,0,0,0
21,202380,pytorch_resnet50,130000,63,16,J46,JJ3,22666,395985,0.00898677,28062.5,129476,3830.53,65.422,22666,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.058522,0,0.058522
21,202380,tf_vgg19,130000,11,16,J166,JJ7,67649,569449,0.00739369,36185.9,511248,0,22.6657,67649,0,,,,0,0,0,0,0,0
21,202380,pytorch_vgg19,130000,8111,32,J82,JJ6,56473,2.00696e+08,0.0149911,43028.6,1.81121e+08,3830.53,0.528194,56473,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,1.00197,0,1.00197
21,202380,tf_alexnet,130000,366,512,J95,JJ9,90035,275856,0.00855975,16585,137067,3830.53,73.6668,90035,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.058522,0,0.058522
21,202380,tf_vgg19,130000,14,32,J167,JJ18,191237,392648,0.0144979,38062.3,574611,3830.53,24.5577,191237,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.200394,0,0.200394
21,202380,pytorch_alexnet,130000,1240,1024,J16,JJ8,78841,870945,0.0125995,64139.2,474510,0,0,78841,0,,,,0,0,0,0,0,0
21,202380,tf_resnet50,130000,86,64,J140,JJ11,112414,525055,0.00406534,50254.3,316739,3830.53,13.5521,112414,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.058522,0,0.058522
21,202380,tf_resnet50,130000,75,8,J121,JJ12,123517,499032,0.0063803,101438,431806,3830.53,28.0736,123517,0,n4,Standard_NV6,M60,1,0.62,0,0.659703,0,0.659703
22,213758,pytorch_resnet50,130000,3564,32,J51,JJ17,179891,1.84861e+07,0.0140526,43200.7,1.95181e+07,0,0,179891,0,,,,0,0,0,0,0,0
22,213758,pytorch_resnet50,130000,3676,32,J59,JJ14,146062,1.23663e+07,0.003575,43201.9,2.0131e+07,0,0,146062,0,,,,0,0,0,0,0,0
22,213758,pytorch_resnet50,130000,86,8,J33,JJ13,134766,1.17963e+06,0.00751855,148027,546170,0,0,134766,0,,,,0,0,0,0,0,0
22,213758,pytorch_resnet50,130000,257,64,J48,JJ15,157300,1.25323e+06,0.0107998,36651.2,1.15909e+06,0,15.4084,157300,0,,,,0,0,0,0,0,0
22,213758,tf_resnet50,130000,126,32,J143,JJ10,101085,1.11648e+06,0.0113172,96394.5,538091,0,8.91419,101085,0,,,,0,0,0,0,0,0
22,213758,pytorch_alexnet,130000,952,1024,J20,JJ4,33964,737344,0.00377904,31223.7,231397,0,36.4669,33964,0,,,,0,0,0,0,0,0
22,213758,tf_vgg19,130000,11,16,J166,JJ7,67649,569449,0.00739369,36185.9,511248,11378,46.9821,67649,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.446428,0,0.446428
22,213758,tf_vgg19,130000,14,32,J167,JJ18,191237,392648,0.0144979,34231.8,516783,11378,49.6333,191237,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.446428,0,0.446428
22,213758,pytorch_vgg19,130000,8111,32,J82,JJ6,56473,2.00696e+08,0.0149911,42972.3,1.80884e+08,11378,1.03957,56473,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,2.67857,0,2.67857
22,213758,tf_vgg19,130000,14,32,J176,JJ19,202380,1.05259e+06,0.0132322,45374.5,685012,11378,2.52661,202380,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.173831,0,0.173831
22,213758,tf_alexnet,130000,366,512,J95,JJ9,90035,275856,0.00855975,15398.1,127258,11378,79.4713,90035,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.347661,0,0.347661
22,213758,pytorch_alexnet,130000,1121,512,J31,JJ16,168491,547898,0.0140554,61624.2,358256,0,18.57,168491,0,,,,0,0,0,0,0,0
22,213758,pytorch_resnet50,130000,63,16,J46,JJ3,22666,395985,0.00898677,27232.3,125645,11378,68.5532,22666,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.173831,0,0.173831
22,213758,pytorch_alexnet,130000,1240,1024,J16,JJ8,78841,870945,0.0125995,64139.2,474510,0,0,78841,0,,,,0,0,0,0,0,0
22,213758,tf_resnet50,130000,75,8,J121,JJ12,123517,499032,0.0063803,98264.8,418296,11378,34.9735,123517,0,n3,Standard_NV6,M60,1,0.62,0,1.95954,0,1.95954
22,213758,tf_resnet50,130000,86,64,J140,JJ11,112414,525055,0.00406534,49641.2,312875,0,13.5521,112414,0,,,,0,0,0,0,0,0
23,224786,pytorch_vgg19,130000,8111,32,J82,JJ6,56473,2.00696e+08,0.0149911,42751.4,1.79954e+08,11028,1.56412,56473,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,2.76925,0,2.76925
23,224786,tf_resnet50,130000,86,64,J140,JJ11,112414,525055,0.00406534,49641.2,312875,0,13.5521,112414,0,,,,0,0,0,0,0,0
23,224786,pytorch_alexnet,130000,1240,1024,J16,JJ8,78841,870945,0.0125995,64139.2,474510,0,0,78841,0,,,,0,0,0,0,0,0
23,224786,tf_vgg19,130000,14,32,J167,JJ18,191237,392648,0.0144979,22853.8,345014,11028,73.9376,191237,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.692313,0,0.692313
23,224786,pytorch_resnet50,130000,63,16,J46,JJ3,22666,395985,0.00898677,24766.2,114267,0,68.5532,22666,0,,,,0,0,0,0,0,0
23,224786,tf_alexnet,130000,311,128,J97,JJ20,213758,358983,0.0115476,65623.4,523152,11028,14.6799,213758,0,n1,Standard_NV6,M60,1,0.62,0,1.89927,0,1.89927
23,224786,pytorch_resnet50,130000,86,8,J33,JJ13,134766,1.17963e+06,0.00751855,148027,546170,0,0,134766,0,,,,0,0,0,0,0,0
23,224786,tf_alexnet,130000,366,512,J95,JJ9,90035,275856,0.00855975,12004,99207,11028,85.0972,90035,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.336967,0,0.336967
23,224786,tf_vgg19,130000,14,32,J176,JJ19,202380,1.05259e+06,0.0132322,44228,667704,0,2.52661,202380,0,,,,0,0,0,0,0,0
23,224786,pytorch_alexnet,130000,1121,512,J31,JJ16,168491,547898,0.0140554,61624.2,358256,0,18.57,168491,0,,,,0,0,0,0,0,0
23,224786,tf_resnet50,130000,75,8,J121,JJ12,123517,499032,0.0063803,88838.2,378169,11028,40.7623,123517,0,n4,Standard_NC6,K80,1,0.56,0,1.71547,0,1.71547
23,224786,tf_vgg19,130000,11,16,J166,JJ7,67649,569449,0.00739369,24807.9,350495,0,46.9821,67649,0,,,,0,0,0,0,0,0
23,224786,pytorch_alexnet,130000,952,1024,J20,JJ4,33964,737344,0.00377904,31223.7,231397,0,36.4669,33964,0,,,,0,0,0,0,0,0
23,224786,tf_resnet50,130000,126,32,J143,JJ10,101085,1.11648e+06,0.0113172,96394.5,538091,0,8.91419,101085,0,,,,0,0,0,0,0,0
23,224786,pytorch_resnet50,130000,257,64,J48,JJ15,157300,1.25323e+06,0.0107998,36651.2,1.15909e+06,0,15.4084,157300,0,,,,0,0,0,0,0,0
23,224786,pytorch_resnet50,130000,3676,32,J59,JJ14,146062,1.23663e+07,0.003575,43201.9,2.0131e+07,0,0,146062,0,,,,0,0,0,0,0,0
23,224786,pytorch_resnet50,130000,3564,32,J51,JJ17,179891,1.84861e+07,0.0140526,43200.7,1.95181e+07,0,0,179891,0,,,,0,0,0,0,0,0
24,291811,pytorch_vgg19,130000,8111,32,J82,JJ6,56473,2.00696e+08,0.0149911,42524.8,1.79e+08,0,1.56412,56473,0,,,,0,0,0,0,0,0
24,291811,pytorch_vgg19,130000,150,8,J68,JJ21,224786,3.07932e+06,0.0066921,43363.4,7.12965e+06,0,0,224786,0,,,,0,0,0,0,0,0
24,291811,tf_alexnet,130000,366,512,J95,JJ9,90035,275856,0.00855975,8714.26,72019.2,0,85.0972,90035,0,,,,0,0,0,0,0,0
24,291811,tf_vgg19,130000,14,32,J176,JJ19,202380,1.05259e+06,0.0132322,44228,667704,0,2.52661,202380,0,,,,0,0,0,0,0,0
24,291811,tf_resnet50,130000,86,64,J140,JJ11,112414,525055,0.00406534,49641.2,312875,0,13.5521,112414,0,,,,0,0,0,0,0,0
24,291811,pytorch_alexnet,130000,1240,1024,J16,JJ8,78841,870945,0.0125995,64139.2,474510,0,0,78841,0,,,,0,0,0,0,0,0
24,291811,tf_alexnet,130000,311,128,J97,JJ20,213758,358983,0.0115476,55989.9,446354,67025.4,94.7358,213758,0,n1,Standard_NC6,K80,1,0.56,0,10.4262,0,10.4262
24,291811,pytorch_resnet50,130000,86,8,J33,JJ13,134766,1.17963e+06,0.00751855,148027,546170,0,0,134766,0,,,,0,0,0,0,0,0
24,291811,tf_vgg19,130000,14,32,J167,JJ18,191237,392648,0.0144979,11825.8,178529,67025.4,88.8216,191237,0,n3,In-house server 1,Quadro P600,1,0.11,0,1.024,0,1.024
24,291811,pytorch_resnet50,130000,63,16,J46,JJ3,22666,395985,0.00898677,24766.2,114267,67025.4,100,22666,291811,n2,In-house server 1,Quadro P600,2,0.11,0,2.048,0,2.048
24,291811,tf_resnet50,130000,75,8,J121,JJ12,123517,499032,0.0063803,80929.7,344504,67025.4,81.4081,123517,0,n4,Standard_NV6,M60,1,0.62,0,11.5433,0,11.5433
24,291811,tf_vgg19,130000,11,16,J166,JJ7,67649,569449,0.00739369,24807.9,350495,0,46.9821,67649,0,,,,0,0,0,0,0,0
24,291811,pytorch_alexnet,130000,952,1024,J20,JJ4,33964,737344,0.00377904,31223.7,231397,0,36.4669,33964,0,,,,0,0,0,0,0,0
24,291811,pytorch_alexnet,130000,1121,512,J31,JJ16,168491,547898,0.0140554,61624.2,358256,0,18.57,168491,0,,,,0,0,0,0,0,0
24,291811,tf_resnet50,130000,126,32,J143,JJ10,101085,1.11648e+06,0.0113172,96394.5,538091,67025.4,20.2763,101085,0,n3,In-house server 1,Quadro P600,1,0.11,0,1.024,0,1.024
24,291811,pytorch_resnet50,130000,257,64,J48,JJ15,157300,1.25323e+06,0.0107998,36651.2,1.15909e+06,0,15.4084,157300,0,,,,0,0,0,0,0,0
24,291811,pytorch_resnet50,130000,3676,32,J59,JJ14,146062,1.23663e+07,0.003575,43201.9,2.0131e+07,0,0,146062,0,,,,0,0,0,0,0,0
24,291811,pytorch_resnet50,130000,3564,32,J51,JJ17,179891,1.84861e+07,0.0140526,43200.7,1.95181e+07,0,0,179891,0,,,,0,0,0,0,0,0
25,300647,pytorch_resnet50,130000,3676,32,J59,JJ14,146062,1.23663e+07,0.003575,43201.9,2.0131e+07,0,0,146062,0,,,,0,0,0,0,0,0
25,300647,tf_vgg19,130000,14,32,J167,JJ18,191237,392648,0.0144979,5072.19,76572.9,8835.31,90.7836,191237,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.134984,0,0.134984
25,300647,tf_resnet50,130000,86,64,J140,JJ11,112414,525055,0.00406534,49641.2,312875,0,13.5521,112414,0,,,,0,0,0,0,0,0
25,300647,pytorch_alexnet,130000,1240,1024,J16,JJ8,78841,870945,0.0125995,64139.2,474510,8835.31,13.7752,78841,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.539936,0,0.539936
25,300647,tf_resnet50,130000,75,8,J121,JJ12,123517,499032,0.0063803,25400,108123,8835.31,82.962,123517,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.269968,0,0.269968
25,300647,tf_vgg19,130000,11,16,J166,JJ7,67649,569449,0.00739369,24807.9,350495,0,46.9821,67649,0,,,,0,0,0,0,0,0
25,300647,tf_alexnet,130000,311,128,J97,JJ20,213758,358983,0.0115476,3454.55,27539.8,8835.31,98.8439,213758,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.134984,0,0.134984
25,300647,pytorch_resnet50,130000,86,8,J33,JJ13,134766,1.17963e+06,0.00751855,148027,546170,0,0,134766,0,,,,0,0,0,0,0,0
25,300647,pytorch_alexnet,130000,1121,512,J31,JJ16,168491,547898,0.0140554,61624.2,358256,8835.31,30.245,168491,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.539936,0,0.539936
25,300647,tf_alexnet,130000,366,512,J95,JJ9,90035,275856,0.00855975,8714.26,72019.2,8835.31,100,90035,300647,n2,In-house server 2,GTX 1080Ti,2,1.13,24791,0.924435,212.205,213.129
25,300647,tf_vgg19,130000,14,32,J176,JJ19,202380,1.05259e+06,0.0132322,44228,667704,0,2.52661,202380,0,,,,0,0,0,0,0,0
25,300647,pytorch_vgg19,130000,150,8,J68,JJ21,224786,3.07932e+06,0.0066921,43363.4,7.12965e+06,8835.31,7.76569,224786,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,1.84887,0,1.84887
25,300647,pytorch_vgg19,130000,8111,32,J82,JJ6,56473,2.00696e+08,0.0149911,42524.8,1.79e+08,0,1.56412,56473,0,,,,0,0,0,0,0,0
25,300647,pytorch_alexnet,130000,952,1024,J20,JJ4,33964,737344,0.00377904,31223.7,231397,0,36.4669,33964,0,,,,0,0,0,0,0,0
25,300647,tf_resnet50,130000,126,32,J143,JJ10,101085,1.11648e+06,0.0113172,84370.2,470969,0,20.2763,101085,0,,,,0,0,0,0,0,0
25,300647,pytorch_resnet50,130000,257,64,J48,JJ15,157300,1.25323e+06,0.0107998,36651.2,1.15909e+06,0,15.4084,157300,0,,,,0,0,0,0,0,0
25,300647,pytorch_resnet50,130000,3564,32,J51,JJ17,179891,1.84861e+07,0.0140526,43200.7,1.95181e+07,0,0,179891,0,,,,0,0,0,0,0,0
26,303133,pytorch_resnet50,130000,3564,32,J51,JJ17,179891,1.84861e+07,0.0140526,43200.7,1.95181e+07,0,0,179891,0,,,,0,0,0,0,0,0
26,303133,pytorch_resnet50,130000,3676,32,J59,JJ14,146062,1.23663e+07,0.003575,43201.9,2.0131e+07,0,0,146062,0,,,,0,0,0,0,0,0
26,303133,pytorch_resnet50,130000,257,64,J48,JJ15,157300,1.25323e+06,0.0107998,36651.2,1.15909e+06,0,15.4084,157300,0,,,,0,0,0,0,0,0
26,303133,tf_resnet50,130000,126,32,J143,JJ10,101085,1.11648e+06,0.0113172,84370.2,470969,0,20.2763,101085,0,,,,0,0,0,0,0,0
26,303133,pytorch_vgg19,130000,8111,32,J82,JJ6,56473,2.00696e+08,0.0149911,42524.8,1.79e+08,0,1.56412,56473,0,,,,0,0,0,0,0,0
26,303133,pytorch_vgg19,130000,150,8,J68,JJ21,224786,3.07932e+06,0.0066921,39995.9,6.57598e+06,0,7.76569,224786,0,,,,0,0,0,0,0,0
26,303133,tf_vgg19,130000,14,32,J176,JJ19,202380,1.05259e+06,0.0132322,44228,667704,2486.48,3.07876,202380,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0379879,0,0.0379879
26,303133,pytorch_alexnet,130000,952,1024,J20,JJ4,33964,737344,0.00377904,31223.7,231397,0,36.4669,33964,0,,,,0,0,0,0,0,0
26,303133,pytorch_resnet50,130000,86,8,J33,JJ13,134766,1.17963e+06,0.00751855,148027,546170,0,0,134766,0,,,,0,0,0,0,0,0
26,303133,tf_alexnet,130000,311,128,J97,JJ20,213758,358983,0.0115476,758.683,6048.26,2486.48,100,213758,303133,n2,In-house server 1,Quadro P600,1,0.11,0,0.0379879,0,0.0379879
26,303133,tf_vgg19,130000,11,16,J166,JJ7,67649,569449,0.00739369,24807.9,350495,0,46.9821,67649,0,,,,0,0,0,0,0,0
26,303133,tf_vgg19,130000,14,32,J167,JJ18,191237,392648,0.0144979,4181.93,63133,2486.48,94.28,191237,0,n1,Standard_NV6,M60,1,0.62,0,0.428227,0,0.428227
26,303133,pytorch_alexnet,130000,1121,512,J31,JJ16,168491,547898,0.0140554,52788.9,306891,2486.48,31.4488,168491,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0759757,0,0.0759757
26,303133,pytorch_alexnet,130000,1240,1024,J16,JJ8,78841,870945,0.0125995,55303.9,409145,0,13.7752,78841,0,,,,0,0,0,0,0,0
26,303133,tf_resnet50,130000,86,64,J140,JJ11,112414,525055,0.00406534,49641.2,312875,2486.48,17.8822,112414,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.780478,0,0.780478
26,303133,tf_resnet50,130000,75,8,J121,JJ12,123517,499032,0.0063803,23277.1,99086.6,0,82.962,123517,0,,,,0,0,0,0,0,0
27,328891,pytorch_resnet50,130000,3564,32,J51,JJ17,179891,1.84861e+07,0.0140526,43200.7,1.95181e+07,0,0,179891,0,,,,0,0,0,0,0,0
27,328891,pytorch_resnet50,130000,3676,32,J59,JJ14,146062,1.23663e+07,0.003575,43201.9,2.0131e+07,0,0,146062,0,,,,0,0,0,0,0,0
27,328891,pytorch_vgg19,130000,8111,32,J82,JJ6,56473,2.00696e+08,0.0149911,42524.8,1.79e+08,0,1.56412,56473,0,,,,0,0,0,0,0,0
27,328891,pytorch_vgg19,130000,150,8,J68,JJ21,224786,3.07932e+06,0.0066921,39995.9,6.57598e+06,0,7.76569,224786,0,,,,0,0,0,0,0,0
27,328891,tf_vgg19,130000,14,32,J176,JJ19,202380,1.05259e+06,0.0132322,43977.5,663922,25758.3,8.79868,202380,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.393529,0,0.393529
27,328891,pytorch_resnet50,130000,257,64,J48,JJ15,157300,1.25323e+06,0.0107998,36651.2,1.15909e+06,25758.3,50.223,157300,0,n3,In-house server 3,Quadro P600,5,0.44,0,1.96765,0,1.96765
27,328891,tf_resnet50,130000,126,32,J143,JJ10,101085,1.11648e+06,0.0113172,84370.2,470969,0,20.2763,101085,0,,,,0,0,0,0,0,0
27,328891,pytorch_resnet50,130000,86,8,J33,JJ13,134766,1.17963e+06,0.00751855,148027,546170,0,0,134766,0,,,,0,0,0,0,0,0
27,328891,pytorch_alexnet,130000,952,1024,J20,JJ4,33964,737344,0.00377904,31223.7,231397,0,36.4669,33964,0,,,,0,0,0,0,0,0
27,328891,tf_vgg19,130000,14,32,J167,JJ18,191237,392648,0.0144979,2595.44,39182.3,25758.3,100,191237,328891,n1,In-house server 1,Quadro P600,1,0.11,0,0.393529,0,0.393529
27,328891,tf_resnet50,130000,75,8,J121,JJ12,123517,499032,0.0063803,23277.1,99086.6,25758.3,87.3911,123517,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.393529,0,0.393529
27,328891,pytorch_alexnet,130000,1240,1024,J16,JJ8,78841,870945,0.0125995,55303.9,409145,0,13.7752,78841,0,,,,0,0,0,0,0,0
27,328891,tf_resnet50,130000,86,64,J140,JJ11,112414,525055,0.00406534,47154.7,297204,25758.3,62.7391,112414,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,8.08524,0,8.08524
27,328891,tf_vgg19,130000,11,16,J166,JJ7,67649,569449,0.00739369,24807.9,350495,25758.3,52.404,67649,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.393529,0,0.393529
27,328891,pytorch_alexnet,130000,1121,512,J31,JJ16,168491,547898,0.0140554,51877.9,301595,25758.3,65.4856,168491,0,n3,In-house server 3,Quadro P600,3,0.44,0,1.18059,0,1.18059
