slot_number,sim_time,VM_type,NodeID,cost/node
238,227574,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n24,n26,n35,n3,n23,n16,n15,n6,n9,n30,n19,n27,n18,n31,n33,n7,n25,n14,n22,n5,n10,n2,n8,n32,n28,n17,n11,n13,n20,n1,n29,n21,n34,n4,",0.997612
239,228722,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n24,n26,n19,n7,n25,n2,n8,n17,n12,n33,n27,n21,n29,n35,n13,n11,n23,n16,n15,n6,n30,n9,n28,n32,n34,n4,n10,n22,n5,n14,n31,n18,n1,n20,",6.13296
240,229910,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n24,n12,n6,n11,n13,n3,n15,n23,n16,n1,n26,n35,n27,n33,n19,n31,n18,n2,n8,n21,n29,n30,n9,n25,n7,n32,n28,n22,n5,n10,n14,n34,n4,",6.69504
241,230010,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n24,n19,n25,n7,n31,n18,n12,n23,n16,n15,n33,n27,n34,n4,n35,n26,n32,n28,n2,n8,n21,n29,n17,n11,n13,n30,n9,n6,n1,n20,n5,n22,n10,n14,",0.538636
242,231352,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n24,n26,n7,n25,n19,n6,n20,n12,n27,n33,n28,n32,n3,n17,n11,n13,n23,n15,n16,n35,n31,n18,n34,n4,n30,n9,n22,n10,n5,n14,n29,n21,n8,n2,",7.47548
243,231712,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n3,n24,n19,n25,n7,n20,n26,n35,n12,n28,n32,n21,n29,n33,n18,n31,n27,n34,n4,n23,n16,n15,n8,n2,n17,n11,n13,n22,n10,n5,n14,n6,n30,n9,",2.08393
244,232402,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n3,n12,n20,n26,n27,n1,n19,n32,n28,n33,n18,n31,n21,n29,n7,n25,n2,n8,n35,n22,n14,n10,n5,n17,n11,n13,n30,n9,n6,n34,n4,n15,n16,n23,",3.79535
245,232703,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n3,n20,n21,n29,n26,n24,n6,n1,n19,n28,n32,n35,n7,n25,n27,n18,n31,n33,n4,n34,n8,n2,n17,n13,n11,n23,n16,n15,n22,n14,n10,n5,n12,n30,n9,",1.76108
246,234002,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n27,n1,n20,n4,n34,n26,n35,n23,n15,n16,n3,n17,n28,n32,n21,n29,n7,n25,n18,n31,n33,n8,n2,n6,n30,n9,n12,n13,n11,n22,n10,n14,n5,",7.08611
247,234584,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n3,n26,n7,n25,n20,n1,n19,n30,n9,n6,n33,n2,n8,n18,n31,n23,n15,n16,n17,n28,n32,n35,n12,n27,n5,n22,n10,n14,n29,n21,n13,n11,n34,n4,",3.11146
248,235337,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n17,n24,n6,n1,n25,n7,n26,n35,n28,n32,n4,n34,n27,n21,n29,n18,n31,n33,n13,n11,n23,n16,n15,n22,n10,n5,n14,n12,n30,n9,n19,n8,n2,",4.17148
249,235560,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n24,n3,n6,n26,n20,n7,n25,n1,n17,n23,n16,n15,n13,n11,n35,n4,n34,n2,n8,n33,n14,n5,n10,n22,n31,n18,n19,n28,n32,n27,n12,n30,n9,n29,n21,",1.21136
250,235614,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n6,n24,n19,n21,n29,n1,n23,n15,n16,n3,n17,n28,n32,n35,n26,n27,n18,n31,n33,n7,n25,n2,n8,n13,n11,n30,n9,n22,n10,n5,n14,n34,n4,n20,",0.304316
251,236112,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n20,n24,n6,n1,n9,n30,n4,n34,n32,n28,n25,n7,n23,n15,n16,n3,n11,n13,n17,n35,n27,n18,n31,n33,n22,n5,n14,n10,n21,n29,n12,n8,n2,",2.67171
252,236584,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n17,n20,n1,n23,n16,n15,n11,n13,n3,n25,n7,n4,n34,n19,n28,n32,n35,n27,n24,n21,n29,n2,n8,n18,n31,n33,n12,n30,n9,n6,n10,n22,n5,n14,",2.81063
253,236710,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n24,n27,n17,n19,n6,n26,n7,n25,n2,n8,n28,n32,n35,n3,n11,n13,n23,n15,n16,n18,n31,n33,n12,n30,n9,n22,n5,n10,n14,n29,n21,n34,n4,n20,n1,",0.730539
254,237257,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n12,n11,n13,n3,n17,n23,n16,n15,n4,n34,n35,n28,n32,n27,n33,n18,n31,n7,n25,n2,n8,n21,n29,n6,n30,n9,n22,n5,n10,n14,n20,n1,n19,",3.09055
255,237882,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n27,n25,n7,n1,n17,n35,n26,n4,n34,n3,n24,n21,n29,n22,n5,n14,n10,n18,n31,n33,n32,n28,n12,n16,n23,n15,n13,n11,n6,n30,n9,n8,n2,n20,",3.57897
256,238504,"Standard_NC6,In-house server 2,In-house server 3,Standard_NV24,","n3,n17,n24,n26,n1,n20,n21,n29,n2,n8,n18,n31,n33,n27,n28,n32,n11,n13,n35,n23,n16,n15,n22,n14,n10,n5,n6,n30,n9,n12,n34,n4,n25,n7,n19,",3.60947
257,239223,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n26,n6,n24,n17,n20,n33,n21,n29,n7,n25,n27,n31,n18,n8,n2,n3,n35,n32,n28,n13,n11,n23,n16,n15,n10,n22,n14,n5,n30,n9,n12,n34,n4,n1,",4.29903
258,240199,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n35,n19,n24,n17,n22,n5,n14,n10,n21,n29,n2,n8,n3,n15,n16,n23,n27,n33,n18,n31,n6,n30,n9,n34,n4,n13,n11,n25,n7,n32,n28,n1,n20,n12,",5.77536
259,240495,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n24,n6,n17,n19,n1,n26,n35,n11,n13,n23,n15,n16,n21,n29,n2,n8,n33,n25,n7,n28,n32,n12,n27,n5,n22,n10,n14,n30,n9,n31,n18,n34,n4,",1.66657
260,241784,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n3,n26,n2,n8,n24,n35,n17,n12,n1,n20,n28,n32,n19,n21,n29,n7,n25,n33,n18,n31,n30,n9,n6,n34,n4,n13,n11,n22,n10,n14,n5,n23,n16,n15,",7.39021
261,243087,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n26,n20,n1,n24,n17,n34,n4,n33,n27,n21,n29,n22,n5,n14,n10,n3,n35,n28,n32,n13,n11,n16,n23,n15,n6,n30,n9,n19,n31,n18,n8,n2,n12,n25,n7,",7.32457
262,244055,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n34,n4,n3,n17,n6,n26,n35,n16,n15,n23,n32,n28,n25,n7,n9,n30,n27,n24,n21,n29,n2,n8,n33,n18,n31,n14,n10,n22,n5,n13,n11,n12,n1,",5.62648
263,244430,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n27,n17,n6,n20,n11,n13,n24,n19,n26,n35,n21,n29,n7,n25,n2,n8,n18,n31,n33,n28,n32,n12,n30,n9,n23,n16,n15,n22,n5,n10,n14,n1,n4,n34,",2.22352
264,245727,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n23,n16,n15,n33,n27,n24,n21,n29,n7,n25,n22,n5,n14,n10,n26,n35,n28,n32,n6,n30,n9,n8,n2,n12,n34,n4,n17,n11,n13,n3,n1,n18,n31,",7.70781
265,247025,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n12,n6,n19,n35,n26,n21,n29,n22,n5,n14,n10,n2,n8,n33,n18,n31,n1,n20,n4,n34,n23,n16,n15,n17,n3,n11,n13,n32,n28,n25,n7,n30,n9,",7.36946
266,247337,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n17,n1,n24,n19,n26,n18,n31,n21,n29,n2,n8,n27,n25,n7,n35,n28,n32,n22,n10,n14,n5,n11,n13,n23,n15,n16,n6,n30,n9,n12,n20,n34,n4,n33,",1.73931
267,248284,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n35,n19,n20,n6,n1,n24,n27,n21,n29,n2,n8,n18,n31,n33,n3,n17,n15,n16,n23,n32,n28,n25,n7,n26,n13,n11,n22,n5,n10,n14,n30,n9,n12,n34,n4,",5.2882
268,248460,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n26,n19,n23,n15,n16,n17,n3,n8,n2,n7,n25,n21,n29,n28,n32,n27,n24,n18,n31,n33,n1,n13,n11,n22,n5,n10,n14,n6,n30,n9,n12,n34,n4,",1.01556
269,249540,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n17,n6,n24,n19,n12,n1,n20,n26,n35,n28,n32,n3,n23,n15,n16,n11,n13,n21,n29,n22,n14,n5,n10,n18,n31,n33,n30,n9,n34,n4,n8,n2,n25,n7,",6.11202
270,249563,"Standard_NC6,In-house server 2,In-house server 3,Standard_NV24,","n17,n24,n26,n6,n20,n12,n9,n30,n19,n21,n29,n2,n8,n18,n31,n27,n33,n25,n7,n28,n32,n35,n22,n5,n10,n14,n3,n13,n11,n23,n16,n15,n34,n4,n1,",0.128852
271,249596,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n27,n20,n17,n12,n24,n26,n35,n25,n7,n3,n28,n32,n16,n15,n23,n21,n29,n18,n31,n33,n13,n11,n22,n14,n10,n5,n6,n30,n9,n34,n4,n1,n8,n2,",0.199587
272,249853,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n19,n26,n24,n17,n3,n23,n15,n16,n21,n29,n13,n11,n14,n22,n10,n5,n25,n7,n28,n32,n18,n31,n27,n33,n30,n9,n6,n12,n34,n4,n1,n8,n2,",1.46436
273,250763,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n26,n6,n17,n12,n19,n24,n1,n7,n25,n21,n29,n28,n32,n27,n18,n31,n16,n23,n15,n22,n14,n10,n5,n34,n4,n30,n9,n33,n11,n13,n3,n8,n2,",5.57344
274,252073,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n17,n25,n7,n19,n26,n35,n21,n29,n18,n31,n24,n12,n28,n32,n3,n13,n11,n16,n23,n15,n33,n6,n30,n9,n8,n2,n1,n22,n5,n10,n14,n34,n4,",7.23124
275,252283,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n33,n24,n27,n21,n29,n7,n25,n19,n34,n4,n18,n31,n35,n26,n28,n32,n12,n22,n14,n10,n5,n16,n23,n15,n3,n11,n13,n30,n9,n8,n2,n1,n20,",1.23139
276,253314,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n24,n26,n17,n6,n1,n16,n23,n15,n22,n5,n14,n10,n21,n29,n25,n7,n18,n31,n27,n33,n19,n35,n28,n32,n3,n11,n13,n30,n9,n12,n20,n8,n2,n4,n34,",5.97404
277,254129,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n19,n20,n15,n23,n16,n17,n7,n25,n21,n29,n2,n8,n12,n24,n27,n13,n11,n26,n18,n31,n33,n6,n30,n9,n3,n22,n10,n5,n14,n28,n32,n1,n4,n34,",4.43751
278,254550,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n6,n2,n8,n7,n25,n21,n29,n35,n26,n32,n28,n34,n4,n18,n31,n33,n27,n22,n5,n10,n14,n12,n11,n13,n23,n15,n16,n3,n30,n9,n1,n20,n19,",2.24116
279,255697,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n24,n17,n19,n25,n7,n31,n18,n4,n34,n26,n35,n21,n29,n2,n8,n33,n28,n32,n23,n16,n15,n22,n10,n14,n5,n12,n6,n30,n9,n1,n20,n11,n13,n3,n27,",6.74523
280,255828,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n26,n24,n19,n35,n3,n17,n25,n7,n30,n9,n6,n23,n15,n16,n11,n13,n28,n32,n18,n31,n27,n21,n29,n33,n4,n34,n12,n1,n20,n22,n5,n10,n14,n8,n2,",0.804929
281,256468,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n20,n17,n1,n3,n23,n15,n16,n24,n27,n7,n25,n21,n29,n2,n8,n26,n32,n28,n33,n13,n11,n22,n14,n10,n5,n6,n30,n9,n34,n4,n12,n18,n31,",3.54949
282,257128,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n23,n15,n16,n6,n19,n1,n3,n17,n24,n27,n32,n28,n21,n29,n7,n25,n18,n31,n35,n26,n8,n2,n13,n11,n22,n14,n10,n5,n30,n9,n12,n34,n4,",3.72471
283,258448,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n27,n20,n17,n35,n12,n3,n23,n15,n16,n26,n7,n25,n21,n29,n32,n28,n18,n31,n33,n13,n11,n6,n30,n9,n34,n4,n22,n5,n10,n14,n1,n8,n2,",7.63321
284,258789,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n9,n30,n26,n31,n18,n17,n3,n25,n7,n27,n24,n33,n21,n29,n2,n8,n4,n34,n28,n32,n35,n12,n13,n11,n23,n16,n15,n22,n14,n10,n5,n19,n1,n20,",1.94382
285,259744,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n29,n21,n17,n3,n19,n26,n35,n27,n24,n33,n28,n32,n7,n25,n14,n22,n5,n10,n31,n18,n13,n11,n16,n23,n15,n12,n8,n2,n6,n30,n9,n34,n4,n1,",5.38981
286,260995,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n26,n17,n33,n6,n1,n12,n24,n27,n21,n29,n19,n3,n32,n28,n25,n7,n18,n31,n13,n11,n23,n16,n15,n8,n2,n30,n9,n20,n4,n34,n22,n10,n5,n14,",7.11786
287,261383,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n27,n3,n19,n15,n16,n23,n6,n26,n35,n21,n29,n2,n8,n18,n31,n33,n24,n32,n28,n25,n7,n11,n13,n17,n34,n4,n30,n9,n22,n5,n10,n14,n12,n1,",2.28239
288,261896,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n17,n24,n3,n1,n25,n7,n28,n32,n35,n26,n19,n27,n21,n29,n2,n8,n18,n31,n33,n22,n5,n10,n14,n12,n6,n30,n9,n20,n11,n13,n15,n23,n16,n34,n4,",2.90761
289,262252,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n19,n20,n21,n29,n24,n23,n16,n15,n1,n2,n8,n7,n25,n18,n31,n33,n27,n35,n26,n3,n17,n28,n32,n12,n13,n11,n6,n30,n9,n34,n4,n22,n5,n10,n14,",2.07147
290,262836,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n20,n17,n25,n7,n6,n1,n3,n23,n15,n16,n12,n26,n35,n19,n18,n31,n27,n21,n29,n32,n28,n13,n11,n22,n14,n10,n5,n34,n4,n30,n9,n33,n8,n2,",3.36457
291,263439,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n35,n6,n25,n7,n28,n32,n21,n29,n5,n22,n14,n10,n2,n8,n33,n20,n24,n27,n26,n4,n34,n31,n18,n23,n16,n15,n12,n30,n9,n11,n13,n3,n17,",3.40726
292,263526,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n19,n27,n3,n1,n12,n20,n17,n33,n18,n31,n21,n29,n2,n8,n32,n28,n25,n7,n6,n30,n9,n35,n22,n14,n10,n5,n13,n11,n23,n16,n15,n34,n4,",0.514907
293,263725,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n19,n23,n16,n15,n26,n35,n9,n30,n4,n34,n2,n8,n18,n31,n33,n27,n24,n32,n28,n25,n7,n29,n21,n22,n10,n5,n14,n11,n13,n3,n12,n1,n20,",1.24549
294,264561,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n26,n20,n6,n17,n1,n35,n24,n12,n4,n34,n27,n18,n31,n21,n29,n7,n25,n2,n8,n28,n32,n22,n14,n10,n5,n33,n19,n3,n11,n13,n23,n15,n16,n30,n9,",4.64983
295,264817,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n24,n3,n17,n35,n12,n18,n31,n33,n34,n4,n7,n25,n21,n29,n2,n8,n28,n32,n6,n30,n9,n13,n11,n23,n16,n15,n22,n14,n10,n5,n1,n20,n26,",1.46377
296,266127,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n19,n17,n1,n20,n32,n28,n26,n35,n18,n31,n33,n21,n29,n7,n25,n5,n22,n14,n10,n3,n12,n13,n11,n23,n16,n15,n6,n30,n9,n24,n8,n2,n34,n4,",7.38181
297,267214,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n27,n26,n17,n1,n6,n19,n16,n23,n15,n25,n7,n33,n21,n29,n22,n14,n5,n10,n2,n8,n28,n32,n35,n3,n11,n13,n12,n18,n31,n30,n9,n24,n20,n34,n4,",6.41977
298,267404,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n19,n3,n26,n1,n17,n23,n15,n16,n33,n27,n24,n21,n29,n5,n14,n22,n10,n25,n7,n28,n32,n35,n12,n6,n30,n9,n18,n31,n8,n2,n34,n4,n20,n13,n11,",1.09885
299,267677,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n34,n25,n7,n1,n6,n26,n35,n19,n20,n24,n27,n32,n28,n3,n17,n21,n29,n18,n31,n12,n33,n5,n14,n10,n22,n8,n2,n30,n9,n13,n11,n23,n16,n15,",1.62369
300,268608,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n20,n17,n1,n6,n12,n24,n27,n19,n22,n14,n5,n10,n21,n29,n7,n25,n18,n31,n8,n2,n15,n16,n23,n11,n13,n3,n26,n34,n4,n32,n28,n30,n9,n33,",5.66628
301,268721,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n1,n35,n6,n23,n16,n15,n12,n19,n26,n28,n32,n3,n7,n25,n18,n31,n33,n24,n27,n34,n4,n14,n22,n10,n5,n13,n11,n30,n9,n29,n21,n8,n2,",0.676125
302,270015,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n27,n24,n19,n1,n17,n20,n28,n32,n9,n30,n21,n29,n18,n31,n33,n35,n26,n3,n4,n34,n12,n16,n23,n15,n13,n11,n22,n14,n10,n5,n8,n2,n6,n25,n7,",7.59121
303,270467,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n17,n19,n3,n24,n27,n12,n9,n30,n8,n2,n4,n34,n21,n29,n7,n25,n33,n18,n31,n35,n26,n23,n16,n15,n14,n10,n22,n5,n28,n32,n11,n13,n1,n20,",2.51007
304,271316,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n27,n20,n26,n17,n19,n21,n29,n7,n25,n2,n8,n18,n31,n33,n10,n22,n5,n14,n28,n32,n16,n15,n23,n4,n34,n11,n13,n24,n1,n35,n6,n30,n9,n12,",4.95037
305,272436,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n3,n27,n19,n20,n17,n26,n35,n18,n31,n33,n21,n29,n7,n25,n24,n12,n8,n2,n4,n34,n9,n30,n5,n10,n22,n14,n16,n23,n15,n13,n11,n32,n28,n6,n1,",5.9937
306,272668,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n26,n25,n7,n17,n2,n8,n20,n1,n33,n9,n30,n19,n32,n28,n21,n29,n5,n14,n22,n10,n3,n35,n23,n16,n15,n13,n11,n34,n4,n6,n18,n31,n12,n27,n24,",1.35533
307,273980,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n29,n21,n19,n3,n17,n1,n6,n33,n24,n27,n23,n16,n15,n9,n30,n26,n35,n4,n34,n18,n31,n22,n5,n14,n10,n32,n28,n25,n7,n12,n11,n13,n20,n8,n2,",7.32372
308,273983,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n26,n17,n35,n1,n11,n13,n3,n7,n25,n21,n29,n16,n15,n23,n4,n34,n9,n30,n19,n8,n2,n27,n33,n18,n31,n20,n22,n5,n10,n14,n12,n6,n32,n28,",0.0174009
309,275180,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n20,n17,n35,n6,n19,n3,n7,n25,n21,n29,n2,n8,n27,n18,n31,n33,n32,n28,n1,n14,n10,n22,n5,n13,n11,n23,n16,n15,n4,n34,n12,n30,n9,",7.08412
310,275299,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n27,n1,n6,n3,n17,n19,n21,n29,n33,n4,n34,n28,n32,n16,n15,n23,n12,n24,n13,n11,n18,n31,n30,n9,n35,n8,n2,n22,n10,n5,n14,n25,n7,",0.678085
311,276000,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n27,n19,n20,n1,n25,n7,n17,n12,n28,n32,n15,n16,n23,n3,n34,n4,n21,n29,n18,n31,n33,n24,n22,n14,n10,n5,n13,n11,n35,n26,n6,n30,n9,n8,n2,",4.0583
312,276626,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n3,n35,n1,n19,n9,n30,n11,n13,n17,n25,n7,n16,n15,n23,n28,n32,n33,n21,n29,n2,n8,n14,n5,n22,n10,n18,n31,n34,n4,n27,n12,n6,n20,",3.82371
313,277266,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n3,n20,n1,n24,n17,n33,n7,n25,n21,n29,n2,n8,n28,n32,n15,n16,n23,n14,n22,n10,n5,n13,n11,n18,n31,n12,n34,n4,n19,n27,n35,n6,n30,n9,",3.665
314,277872,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n27,n26,n24,n19,n1,n23,n16,n15,n3,n12,n17,n33,n14,n22,n10,n5,n13,n11,n32,n28,n25,n7,n8,n2,n4,n34,n29,n21,n20,n6,n30,n9,n35,n31,n18,",3.64295
315,278608,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n35,n20,n23,n16,n15,n3,n31,n18,n19,n17,n7,n25,n21,n29,n32,n28,n12,n24,n27,n26,n4,n34,n13,n11,n6,n30,n9,n8,n2,n1,n10,n5,n14,n22,",4.62038
316,279115,"In-house server 2,In-house server 3,Standard_NV24X,","n24,n35,n3,n6,n1,n19,n13,n11,n26,n32,n28,n25,n7,n27,n21,n29,n22,n14,n5,n10,n2,n8,n33,n18,n31,n12,n34,n4,n30,n9,n20,n15,n23,n16,n17,",2.88002
317,279529,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n4,n34,n7,n25,n23,n16,n15,n3,n17,n19,n12,n24,n27,n35,n21,n29,n2,n8,n18,n31,n32,n28,n1,n6,n30,n9,n33,n5,n14,n10,n22,n13,n11,",2.44762
318,280020,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n1,n6,n17,n35,n24,n4,n34,n16,n15,n23,n3,n11,n13,n19,n32,n28,n25,n7,n18,n31,n21,n29,n2,n8,n27,n5,n10,n14,n22,n33,n20,n26,n12,n30,n9,",2.92778
319,280079,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n6,n1,n33,n3,n19,n12,n24,n27,n18,n31,n21,n29,n7,n25,n22,n5,n14,n10,n2,n8,n26,n35,n23,n16,n15,n34,n4,n28,n32,n20,n30,n9,n17,n11,n13,",0.357486
320,280292,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n35,n24,n17,n20,n27,n1,n34,n4,n12,n3,n19,n7,n25,n21,n29,n28,n32,n15,n16,n23,n33,n5,n14,n10,n22,n18,n31,n13,n11,n6,n30,n9,n8,n2,",1.23092
321,280391,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n35,n19,n17,n33,n4,n34,n1,n6,n3,n15,n16,n23,n28,n32,n20,n12,n24,n7,n25,n18,n31,n13,n11,n14,n10,n5,n22,n29,n21,n30,n9,n8,n2,",0.563684
322,281527,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n35,n6,n1,n33,n23,n16,n15,n24,n12,n19,n17,n3,n26,n21,n29,n2,n8,n27,n18,n31,n25,n7,n34,n4,n28,n32,n13,n11,n30,n9,n5,n10,n22,n14,",6.66044
323,281702,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n35,n20,n17,n25,n7,n33,n6,n19,n18,n31,n12,n24,n26,n16,n15,n23,n28,n32,n34,n4,n21,n29,n2,n8,n11,n13,n3,n30,n9,n14,n5,n10,n22,n1,",1.00182
324,282950,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n27,n35,n17,n3,n28,n32,n16,n15,n23,n20,n1,n12,n4,n34,n19,n26,n18,n31,n21,n29,n2,n8,n24,n13,n11,n5,n14,n10,n22,n6,n30,n9,n25,n7,",6.85573
325,283131,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n26,n1,n35,n8,n2,n19,n3,n33,n11,n13,n17,n28,n32,n15,n16,n23,n34,n4,n6,n30,n9,n18,n31,n27,n21,n29,n7,n25,n5,n22,n14,n10,n12,n20,",1.04668
326,283284,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n6,n34,n4,n35,n1,n19,n3,n15,n16,n23,n32,n28,n26,n7,n25,n21,n29,n2,n8,n33,n5,n14,n10,n22,n18,n31,n12,n13,n11,n27,n24,n30,n9,",0.856845
327,283427,"Standard_NC12,Standard_NV6,In-house server 3,In-house server 2,","n24,n35,n20,n19,n3,n6,n34,n4,n11,n13,n17,n26,n18,n31,n21,n29,n33,n5,n14,n10,n22,n27,n25,n7,n32,n28,n30,n9,n12,n1,n8,n2,n15,n16,n23,",0.785167
328,284070,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n4,n34,n1,n33,n19,n12,n20,n11,n13,n17,n23,n15,n16,n3,n21,n29,n2,n8,n35,n32,n28,n25,n7,n6,n30,n9,n27,n18,n31,n14,n5,n10,n22,",3.68521
329,284231,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n4,n34,n20,n35,n19,n17,n6,n13,n11,n21,n29,n9,n30,n33,n14,n5,n10,n22,n27,n24,n12,n15,n23,n16,n3,n32,n28,n25,n7,n8,n2,n1,n18,n31,",0.916609
330,285525,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n17,n35,n12,n32,n28,n13,n11,n22,n14,n5,n10,n7,n25,n2,n8,n21,n29,n3,n27,n33,n34,n4,n15,n16,n23,n26,n6,n30,n9,n1,n20,n18,n31,",7.8527
331,286749,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n24,n18,n31,n22,n5,n14,n10,n13,n11,n26,n35,n17,n3,n15,n16,n23,n4,n34,n20,n1,n12,n27,n32,n28,n25,n7,n6,n9,n30,n29,n21,n8,n2,",7.22147
