slot_number,sim_time,VM_type,NodeID,cost/node
251,232763,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n24,n19,n12,n1,n21,n29,n33,n3,n17,n27,n31,n18,n32,n28,n25,n7,n5,n10,n22,n14,n13,n11,n16,n23,n15,n30,n9,n6,n4,n8,n2,",3.15679
252,233095,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n20,n12,n1,n21,n29,n3,n17,n27,n33,n31,n18,n32,n28,n25,n7,n22,n5,n10,n14,n13,n11,n16,n23,n15,n30,n9,n6,n4,n8,n2,",1.87488
253,233522,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n23,n16,n15,n12,n17,n21,n29,n24,n27,n26,n3,n32,n28,n25,n7,n13,n11,n10,n22,n14,n5,n30,n9,n6,n18,n31,n4,n8,n2,n1,",2.39412
254,234252,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n20,n12,n1,n21,n29,n16,n15,n23,n3,n17,n27,n33,n31,n18,n32,n28,n25,n7,n13,n11,n22,n10,n14,n5,n30,n9,n6,n4,n8,n2,",4.12478
255,234859,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n26,n24,n19,n20,n12,n21,n29,n16,n15,n23,n3,n17,n27,n32,n28,n25,n7,n13,n11,n22,n10,n14,n5,n30,n9,n6,n18,n31,n4,n8,n2,n1,",3.35343
256,235063,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n26,n24,n19,n20,n12,n21,n29,n16,n15,n23,n3,n17,n31,n18,n33,n27,n32,n28,n25,n7,n13,n11,n22,n10,n14,n5,n30,n9,n6,n4,n8,n2,n1,",1.14964
257,235588,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n26,n24,n19,n20,n12,n21,n29,n16,n15,n23,n3,n17,n31,n18,n33,n27,n32,n28,n25,n7,n13,n11,n22,n10,n14,n5,n30,n9,n6,n4,n8,n2,n1,",2.97082
258,236139,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n23,n15,n16,n12,n30,n9,n6,n21,n29,n24,n27,n3,n17,n32,n28,n25,n7,n26,n13,n11,n14,n10,n22,n5,n4,n1,n31,n18,n8,n2,",3.10819
259,236557,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n26,n24,n20,n19,n12,n6,n21,n29,n15,n16,n23,n3,n11,n13,n17,n9,n30,n31,n18,n33,n27,n32,n28,n25,n7,n4,n22,n5,n10,n14,n1,n8,n2,",2.3697
260,237456,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n17,n12,n30,n9,n6,n21,n29,n24,n27,n3,n11,n13,n23,n15,n16,n32,n28,n25,n7,n26,n4,n5,n10,n22,n14,n1,n31,n18,n8,n2,",5.07784
261,238739,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n17,n29,n21,n12,n6,n3,n11,n13,n23,n15,n16,n33,n24,n27,n9,n30,n31,n18,n25,n7,n26,n28,n32,n4,n5,n10,n22,n14,n1,n8,n2,",7.64933
262,240021,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n20,n19,n17,n12,n30,n9,n6,n21,n29,n3,n11,n13,n15,n23,n16,n27,n32,n28,n25,n7,n33,n34,n4,n22,n5,n10,n14,n1,n31,n18,n8,n2,",7.77395
263,241367,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n31,n18,n19,n23,n15,n16,n3,n17,n11,n13,n33,n24,n27,n25,n7,n1,n29,n21,n10,n5,n22,n14,n26,n28,n32,n4,n6,n30,n9,n12,n8,n2,",7.75433
264,241530,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n31,n18,n19,n3,n17,n11,n13,n23,n15,n16,n33,n24,n27,n32,n28,n25,n7,n1,n29,n21,n26,n4,n6,n30,n9,n8,n2,n10,n22,n14,n5,n12,",0.936475
265,241916,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n31,n18,n20,n23,n16,n15,n3,n17,n11,n13,n33,n24,n27,n25,n7,n1,n29,n21,n26,n28,n32,n4,n14,n5,n22,n10,n12,n6,n30,n9,n8,n2,",2.20971
266,242491,"In-house server 3,In-house server 2,Standard_NV24X,","n21,n29,n19,n31,n18,n20,n4,n23,n16,n15,n3,n17,n11,n13,n33,n24,n27,n32,n28,n25,n7,n26,n14,n5,n22,n10,n12,n6,n30,n9,n1,n8,n2,",3.30112
267,242658,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n21,n29,n31,n18,n19,n3,n11,n13,n17,n33,n24,n27,n32,n28,n25,n7,n26,n4,n1,n6,n30,n9,n8,n2,n23,n16,n15,n12,n10,n22,n5,n14,",0.959917
268,243928,"In-house server 3,In-house server 2,Standard_NV24X,","n21,n29,n19,n31,n18,n20,n3,n11,n13,n17,n33,n24,n27,n32,n28,n25,n7,n26,n4,n1,n6,n30,n9,n8,n2,n23,n16,n15,n12,n10,n22,n5,n14,",7.32287
269,245163,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n31,n18,n3,n11,n13,n17,n33,n24,n27,n25,n7,n29,n21,n26,n28,n32,n4,n1,n6,n30,n9,n8,n2,n14,n10,n22,n5,n23,n16,n15,n12,",7.11191
270,245566,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n19,n1,n20,n33,n16,n15,n23,n3,n11,n13,n17,n21,n29,n18,n31,n27,n32,n28,n25,n7,n34,n4,n6,n30,n9,n8,n2,n14,n22,n10,n5,n12,",2.3572
271,246472,"In-house server 3,In-house server 2,Standard_NV24X,","n31,n18,n19,n20,n3,n11,n13,n17,n23,n15,n16,n33,n24,n27,n25,n7,n29,n21,n26,n28,n32,n4,n1,n6,n30,n9,n8,n2,n14,n10,n22,n5,n12,",5.22505
272,247371,"In-house server 3,In-house server 2,Standard_NV24X,","n31,n18,n19,n20,n12,n33,n24,n27,n29,n21,n26,n3,n11,n13,n17,n23,n15,n16,n32,n28,n25,n7,n34,n4,n1,n6,n30,n9,n8,n2,n14,n10,n22,n5,",5.46674
273,247660,"In-house server 3,In-house server 2,Standard_NV24X,","n31,n18,n19,n20,n12,n21,n29,n14,n5,n10,n22,n33,n24,n27,n26,n3,n17,n23,n15,n16,n32,n28,n25,n7,n1,n6,n30,n9,n8,n2,n34,n4,n13,n11,",1.74803
274,249026,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n31,n18,n23,n16,n15,n12,n33,n24,n27,n26,n3,n17,n32,n28,n25,n7,n14,n5,n22,n10,n21,n29,n1,n6,n30,n9,n8,n2,n34,n4,n13,n11,",8.26132
275,249830,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n31,n18,n33,n24,n27,n29,n21,n26,n3,n11,n13,n17,n32,n28,n25,n7,n1,n14,n5,n22,n10,n6,n30,n9,n8,n2,n34,n4,n12,n23,n16,n15,",4.85477
276,250307,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n31,n18,n20,n12,n33,n24,n27,n26,n3,n23,n15,n16,n32,n28,n25,n7,n21,n29,n6,n30,n9,n1,n14,n22,n10,n5,n13,n11,n34,n4,n8,n2,",2.90307
277,251028,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n31,n18,n23,n16,n15,n33,n24,n27,n29,n21,n26,n3,n11,n13,n17,n32,n28,n25,n7,n1,n6,n30,n9,n14,n22,n10,n5,n8,n2,n12,n34,n4,",4.36313
278,251559,"In-house server 3,In-house server 2,Standard_NV24X,","n31,n18,n19,n26,n20,n12,n2,n8,n33,n24,n27,n3,n17,n23,n15,n16,n21,n29,n32,n28,n25,n7,n6,n30,n9,n1,n14,n22,n10,n5,n13,n11,n34,n4,",3.21094
279,251996,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n27,n24,n12,n17,n33,n15,n16,n23,n26,n35,n32,n28,n4,n34,n7,n25,n21,n29,n2,n8,n1,n6,n30,n9,n3,n11,n13,n31,n18,n22,n10,n5,n14,",2.78193
280,252042,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n27,n24,n19,n12,n33,n16,n15,n23,n26,n35,n32,n28,n4,n34,n7,n25,n21,n29,n18,n31,n14,n22,n10,n5,n1,n6,n30,n9,n3,n17,n11,n13,n8,n2,",0.298121
281,252244,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n27,n24,n19,n12,n21,n29,n33,n26,n4,n34,n18,n31,n32,n28,n25,n7,n14,n10,n22,n5,n16,n23,n15,n1,n6,n30,n9,n3,n17,n11,n13,n8,n2,",1.24288
282,252777,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n27,n24,n19,n6,n21,n29,n16,n15,n23,n26,n4,n34,n33,n18,n31,n32,n28,n25,n7,n22,n14,n10,n5,n1,n3,n11,n13,n17,n8,n2,n9,n30,n12,",3.29095
283,253369,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n19,n17,n21,n29,n16,n15,n23,n28,n32,n24,n27,n26,n35,n4,n34,n6,n30,n9,n22,n14,n10,n5,n25,n7,n1,n3,n11,n13,n8,n2,n18,n31,n12,",3.72512
284,253977,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n19,n21,n29,n16,n15,n23,n28,n32,n6,n24,n27,n26,n4,n34,n9,n30,n22,n14,n10,n5,n25,n7,n1,n3,n11,n13,n17,n8,n2,n18,n31,n12,",3.63462
285,254699,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n20,n17,n21,n29,n16,n15,n23,n28,n32,n24,n27,n26,n4,n34,n6,n30,n9,n14,n10,n22,n5,n25,n7,n1,n3,n11,n13,n8,n2,n18,n31,n12,",4.2281
286,255294,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n19,n20,n21,n29,n6,n33,n4,n16,n15,n23,n18,n31,n32,n28,n25,n7,n26,n14,n10,n22,n5,n1,n3,n11,n13,n17,n8,n2,n9,n30,n12,",3.41674
287,256097,"Standard_NV24X,In-house server 2,In-house server 3,","n31,n18,n17,n26,n19,n29,n21,n20,n1,n24,n27,n25,n7,n3,n11,n13,n28,n32,n6,n30,n9,n4,n14,n10,n22,n5,n23,n16,n15,n12,n8,n2,",4.34253
288,256579,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n28,n3,n11,n13,n27,n24,n18,n31,n29,n21,n26,n20,n1,n6,n30,n9,n25,n7,n4,n14,n10,n22,n5,n16,n23,n15,n12,n8,n2,",2.5512
289,256591,"Standard_NV24X,In-house server 2,In-house server 3,","n31,n18,n17,n26,n19,n11,n13,n29,n21,n24,n27,n32,n28,n25,n7,n3,n20,n1,n6,n30,n9,n4,n14,n10,n22,n5,n23,n16,n15,n12,n8,n2,",0.0679204
290,257848,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n31,n18,n17,n26,n19,n29,n21,n24,n27,n32,n28,n25,n7,n3,n15,n23,n16,n6,n30,n9,n1,n4,n12,n8,n2,n13,n11,n14,n10,n22,n5,",7.07486
291,259034,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n27,n19,n20,n1,n33,n24,n14,n5,n22,n10,n18,n31,n32,n28,n25,n7,n29,n21,n26,n3,n11,n13,n15,n23,n16,n6,n30,n9,n4,n12,n8,n2,",6.87999
292,259121,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n27,n19,n20,n11,n13,n6,n33,n24,n18,n31,n32,n28,n25,n7,n29,n21,n26,n3,n12,n1,n4,n8,n2,n9,n30,n16,n23,n15,n14,n22,n10,n5,",0.505473
293,259644,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n33,n19,n20,n12,n18,n31,n15,n16,n23,n28,n32,n24,n27,n26,n21,n29,n14,n5,n22,n10,n6,n30,n9,n3,n17,n13,n11,n25,n7,n1,n34,n4,n8,n2,",3.20059
294,260363,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n27,n20,n12,n6,n30,n9,n33,n24,n3,n17,n21,n29,n18,n31,n32,n28,n25,n7,n26,n13,n11,n16,n23,n15,n14,n22,n10,n5,n1,n4,n8,n2,",4.27909
295,261112,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n12,n20,n1,n33,n24,n3,n17,n21,n29,n2,n8,n18,n31,n32,n28,n25,n7,n26,n6,n30,n9,n13,n11,n16,n23,n15,n14,n22,n10,n5,n4,",4.44323
296,261118,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n27,n12,n21,n29,n33,n24,n3,n17,n18,n31,n32,n28,n25,n7,n26,n6,n30,n9,n13,n11,n16,n23,n15,n14,n10,n22,n5,n1,n4,n8,n2,",0.0341028
297,261410,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n19,n27,n20,n1,n21,n29,n12,n33,n24,n18,n31,n32,n28,n25,n7,n26,n6,n30,n9,n3,n17,n13,n11,n16,n23,n15,n14,n10,n22,n5,n4,n8,n2,",1.72739
298,261701,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n19,n27,n20,n1,n21,n29,n6,n12,n24,n18,n31,n33,n32,n28,n25,n7,n26,n3,n17,n13,n11,n16,n23,n15,n22,n14,n10,n5,n4,n8,n2,n9,n30,",1.70917
299,262974,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n27,n20,n1,n21,n29,n6,n30,n9,n12,n24,n18,n31,n32,n28,n25,n7,n26,n3,n17,n13,n11,n16,n23,n15,n22,n14,n10,n5,n34,n4,n8,n2,",7.88127
300,264232,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n1,n17,n11,n13,n3,n15,n16,n23,n28,n32,n24,n27,n26,n35,n31,n18,n7,n25,n21,n29,n2,n8,n6,n30,n9,n12,n22,n5,n10,n14,n34,n4,n33,",8.18328
301,264391,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n1,n17,n3,n15,n16,n23,n28,n32,n24,n27,n26,n35,n31,n18,n7,n25,n2,n8,n13,n11,n6,n30,n9,n29,n21,n22,n5,n10,n14,n12,n34,n4,n33,",1.04737
302,265556,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n1,n17,n11,n13,n3,n15,n16,n23,n28,n32,n24,n27,n26,n35,n31,n18,n7,n25,n2,n8,n6,n30,n9,n29,n21,n22,n5,n10,n14,n12,n34,n4,n33,",7.64904
303,266604,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n20,n1,n15,n16,n23,n7,n25,n2,n8,n26,n12,n24,n27,n33,n31,n18,n32,n28,n6,n30,n9,n29,n21,n22,n5,n10,n14,n3,n11,n13,n17,n34,n4,",6.86934
304,266832,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n20,n1,n23,n15,n16,n7,n25,n26,n6,n12,n24,n27,n33,n9,n30,n31,n18,n29,n21,n22,n5,n10,n14,n3,n11,n13,n17,n34,n4,n28,n32,n8,n2,",1.4913
305,268211,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n20,n29,n21,n1,n17,n16,n15,n23,n7,n25,n2,n8,n26,n12,n24,n27,n33,n31,n18,n32,n28,n6,n30,n9,n3,n11,n13,n34,n4,n5,n10,n22,n14,",9.0487
306,268217,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n20,n29,n21,n1,n17,n12,n24,n27,n26,n3,n7,n25,n2,n8,n33,n31,n18,n32,n28,n13,n11,n16,n23,n15,n6,n30,n9,n34,n4,n5,n10,n22,n14,",0.0375207
307,269476,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n20,n1,n15,n16,n23,n12,n24,n27,n26,n7,n25,n2,n8,n33,n31,n18,n32,n28,n6,n30,n9,n29,n21,n22,n5,n10,n14,n3,n11,n13,n17,n34,n4,",8.2544
308,270810,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n20,n1,n15,n16,n23,n12,n24,n27,n26,n3,n17,n7,n25,n2,n8,n33,n31,n18,n32,n28,n6,n30,n9,n29,n21,n22,n5,n10,n14,n13,n11,n34,n4,",8.73416
309,272111,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n24,n1,n35,n17,n12,n26,n32,n28,n3,n7,n25,n2,n8,n27,n6,n30,n9,n29,n21,n22,n5,n10,n14,n13,n11,n16,n23,n15,n31,n18,n34,n4,n33,",8.67704
310,272809,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n25,n7,n1,n35,n17,n16,n15,n23,n33,n24,n27,n32,n28,n3,n26,n2,n8,n12,n6,n30,n9,n29,n21,n5,n22,n10,n14,n13,n11,n31,n18,n34,n4,",4.56943
311,273413,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n17,n25,n7,n1,n35,n26,n32,n28,n3,n12,n24,n27,n2,n8,n6,n30,n9,n29,n21,n22,n5,n10,n14,n13,n11,n16,n23,n15,n31,n18,n34,n4,n33,",4.0305
312,273895,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n17,n25,n7,n1,n35,n26,n32,n28,n3,n12,n24,n27,n2,n8,n6,n30,n9,n29,n21,n22,n5,n10,n14,n13,n11,n23,n16,n15,n31,n18,n34,n4,n33,",3.15987
313,274161,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n17,n25,n7,n1,n35,n6,n30,n9,n12,n24,n27,n32,n28,n26,n2,n8,n29,n21,n22,n5,n10,n14,n16,n23,n15,n3,n11,n13,n31,n18,n34,n4,n33,",1.74966
314,274672,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n24,n1,n6,n12,n15,n16,n23,n26,n17,n3,n7,n25,n2,n8,n21,n29,n27,n33,n18,n31,n9,n30,n19,n32,n28,n20,n13,n11,n22,n5,n10,n14,n34,n4,",3.36008
315,275964,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n17,n1,n33,n26,n7,n25,n21,n29,n28,n32,n19,n6,n30,n9,n14,n5,n10,n22,n24,n27,n3,n23,n15,n16,n11,n13,n34,n4,n18,n31,n12,n8,n2,",8.2462
316,277221,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n24,n29,n21,n1,n12,n33,n26,n3,n17,n7,n25,n14,n5,n22,n10,n27,n18,n31,n32,n28,n13,n11,n16,n23,n15,n6,n30,n9,n20,n34,n4,n8,n2,",8.13345
317,278470,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n21,n29,n24,n1,n20,n33,n26,n3,n17,n7,n25,n14,n5,n22,n10,n27,n18,n31,n32,n28,n12,n13,n11,n16,n23,n15,n6,n30,n9,n34,n4,n8,n2,",7.9326
318,278508,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n24,n1,n19,n12,n33,n26,n17,n3,n15,n23,n16,n7,n25,n2,n8,n21,n29,n27,n18,n31,n32,n28,n13,n11,n14,n22,n10,n5,n20,n30,n9,n6,n34,n4,",0.24535
319,279813,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n24,n1,n19,n12,n33,n3,n17,n7,n25,n2,n8,n29,n21,n26,n15,n16,n23,n27,n18,n31,n32,n28,n13,n11,n14,n22,n10,n5,n20,n30,n9,n6,n34,n4,",8.27
320,281129,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n24,n1,n19,n12,n33,n3,n17,n7,n25,n2,n8,n29,n21,n26,n15,n16,n23,n27,n18,n31,n32,n28,n13,n11,n14,n22,n10,n5,n20,n30,n9,n6,n34,n4,",8.33041
321,281132,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n17,n1,n25,n7,n35,n12,n33,n24,n27,n32,n28,n26,n18,n31,n21,n29,n2,n8,n14,n22,n10,n5,n20,n3,n15,n23,n16,n11,n13,n30,n9,n6,n34,n4,",0.0187598
322,281961,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n17,n1,n25,n7,n35,n12,n26,n32,n28,n33,n24,n27,n18,n31,n21,n29,n2,n8,n14,n22,n10,n5,n20,n3,n15,n23,n16,n11,n13,n30,n9,n6,n34,n4,",5.47532
323,282209,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n12,n24,n1,n6,n20,n33,n29,n21,n26,n7,n25,n2,n8,n27,n18,n31,n19,n32,n28,n17,n3,n15,n23,n16,n13,n11,n14,n22,n10,n5,n34,n4,n30,n9,",1.63729
324,282403,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n12,n24,n1,n6,n20,n33,n29,n21,n26,n7,n25,n2,n8,n27,n18,n31,n19,n32,n28,n17,n3,n15,n23,n16,n13,n11,n14,n22,n10,n5,n34,n4,n30,n9,",1.24513
325,283710,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n12,n35,n1,n6,n25,n7,n19,n26,n32,n28,n33,n24,n27,n18,n31,n21,n29,n2,n8,n17,n3,n15,n23,n16,n13,n11,n14,n22,n10,n5,n34,n4,n20,n30,n9,",8.40564
326,284515,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n12,n6,n35,n1,n25,n7,n19,n16,n15,n23,n33,n24,n27,n32,n28,n26,n18,n31,n21,n29,n2,n8,n17,n3,n13,n11,n14,n22,n10,n5,n34,n4,n20,n9,n30,",5.14646
327,284950,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n24,n6,n1,n19,n20,n33,n2,n8,n29,n21,n26,n27,n18,n31,n32,n28,n25,n7,n17,n3,n15,n23,n16,n13,n11,n14,n22,n10,n5,n34,n4,n30,n9,n12,",2.78202
328,286207,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n24,n6,n1,n19,n20,n33,n2,n8,n29,n21,n26,n27,n18,n31,n32,n28,n25,n7,n17,n3,n15,n23,n16,n13,n11,n14,n22,n10,n5,n34,n4,n30,n9,n12,",8.03665
329,286494,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n24,n6,n1,n19,n20,n33,n2,n8,n29,n21,n26,n16,n15,n23,n27,n18,n31,n32,n28,n25,n7,n17,n3,n13,n11,n14,n22,n10,n5,n34,n4,n30,n9,n12,",1.83551
330,286782,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n6,n1,n19,n33,n29,n21,n26,n35,n7,n25,n2,n8,n16,n15,n23,n28,n32,n27,n18,n31,n20,n17,n3,n13,n11,n14,n22,n10,n5,n34,n4,n30,n9,n12,",1.84035
331,287460,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n1,n6,n19,n12,n33,n29,n21,n26,n35,n32,n28,n7,n25,n2,n8,n27,n18,n31,n20,n17,n3,n15,n23,n16,n13,n11,n14,n22,n10,n5,n34,n4,n30,n9,",4.33464
332,287927,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n35,n1,n16,n15,n23,n25,n7,n20,n26,n28,n32,n33,n24,n27,n21,n29,n14,n5,n22,n10,n2,n8,n18,n31,n12,n34,n4,n6,n30,n9,n3,n17,n11,n13,",3.0707
333,288785,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n1,n35,n16,n15,n23,n25,n7,n20,n33,n24,n27,n28,n32,n26,n21,n29,n14,n5,n22,n10,n2,n8,n18,n31,n12,n34,n4,n6,n30,n9,n3,n17,n11,n13,",5.65723
334,288839,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n1,n3,n16,n15,n23,n25,n7,n20,n33,n24,n27,n28,n32,n26,n35,n21,n29,n14,n5,n22,n10,n18,n31,n12,n34,n4,n6,n30,n9,n8,n2,n17,n11,n13,",0.353486
335,290077,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n6,n1,n3,n16,n15,n23,n25,n7,n12,n33,n24,n27,n28,n32,n26,n35,n21,n29,n14,n5,n22,n10,n18,n31,n19,n17,n13,n11,n34,n4,n20,n8,n2,n30,n9,",8.19638
336,290919,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n1,n6,n3,n16,n15,n23,n25,n7,n12,n33,n24,n27,n28,n32,n26,n35,n21,n29,n14,n5,n22,n10,n18,n31,n19,n17,n13,n11,n34,n4,n20,n8,n2,n30,n9,",5.63643
337,291349,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n3,n1,n16,n15,n23,n25,n7,n19,n12,n33,n24,n27,n4,n34,n28,n32,n26,n35,n21,n29,n14,n5,n22,n10,n18,n31,n20,n17,n13,n11,n6,n8,n2,n9,n30,",2.84823
338,291759,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n3,n1,n16,n15,n23,n25,n7,n12,n33,n24,n27,n4,n34,n28,n32,n26,n35,n21,n29,n14,n5,n22,n10,n18,n31,n19,n17,n13,n11,n6,n30,n9,n20,n8,n2,",2.7434
339,292690,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n35,n3,n1,n12,n16,n15,n23,n32,n28,n26,n19,n7,n25,n2,n8,n14,n5,n22,n10,n21,n29,n27,n33,n18,n31,n17,n13,n11,n4,n34,n6,n30,n9,n20,",6.36234
340,293981,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n3,n1,n16,n15,n23,n25,n7,n33,n24,n27,n4,n34,n17,n28,n32,n26,n35,n21,n29,n14,n5,n22,n10,n18,n31,n13,n11,n6,n8,n2,n20,n9,n30,n12,",8.63926
341,295294,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n3,n1,n16,n15,n23,n25,n7,n33,n24,n27,n4,n34,n17,n28,n32,n26,n35,n21,n29,n14,n5,n22,n10,n18,n31,n13,n11,n6,n8,n2,n20,n9,n30,n12,",9.01259
342,295665,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n26,n3,n1,n16,n15,n23,n20,n33,n24,n27,n21,n29,n7,n25,n14,n5,n22,n10,n28,n32,n35,n8,n2,n12,n4,n34,n6,n30,n9,n17,n11,n13,n18,n31,",2.3721
343,296061,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n3,n16,n15,n23,n25,n7,n33,n24,n27,n4,n34,n28,n32,n1,n20,n26,n35,n21,n29,n2,n8,n14,n5,n22,n10,n18,n31,n12,n19,n17,n13,n11,n6,n30,n9,",2.61661
344,296609,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n35,n3,n33,n16,n15,n23,n32,n28,n1,n20,n26,n29,n21,n19,n7,n25,n2,n8,n14,n5,n22,n10,n27,n18,n31,n12,n17,n13,n11,n4,n34,n6,n30,n9,",3.72104
345,297869,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n3,n25,n7,n1,n20,n26,n35,n16,n15,n23,n28,n32,n33,n24,n27,n4,n34,n2,n8,n14,n5,n22,n10,n18,n31,n29,n21,n12,n19,n17,n13,n11,n6,n30,n9,",8.27618
346,299129,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n3,n25,n7,n26,n35,n27,n24,n2,n8,n18,n31,n16,n15,n23,n28,n32,n14,n5,n10,n22,n33,n4,n34,n1,n20,n29,n21,n12,n19,n17,n13,n11,n6,n30,n9,",8.26848
347,300420,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n3,n25,n7,n12,n26,n35,n27,n24,n2,n8,n18,n31,n16,n15,n23,n28,n32,n14,n5,n10,n22,n33,n4,n34,n29,n21,n17,n13,n11,n6,n1,n20,n9,n30,",8.70628
348,301729,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n19,n3,n16,n15,n23,n32,n28,n21,n29,n7,n25,n2,n8,n27,n24,n33,n14,n5,n10,n22,n35,n17,n13,n11,n4,n34,n6,n30,n9,n1,n20,n18,n31,n12,",8.56524
