n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
11,94970.2,pytorch_resnet50,130000,257,64,J64,JJ9,90053,440027,0.0148136,43275.9,1.37004e+06,4917.23,6.67292,90053,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.300497,0,0.300497
11,94970.2,tf_alexnet,130000,448,1024,J116,JJ1,0,927724,0.0129369,40318.3,335974,4917.23,42.7411,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0600994,0,0.0600994
12,101312,tf_alexnet,130000,448,1024,J116,JJ1,0,927724,0.0129369,38789,323231,6341.77,45.6525,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0704641,0,0.0704641
12,101312,tf_alexnet,130000,343,256,J90,JJ5,44873,874838,0.0110809,45402.2,369902,6341.77,28.3766,44873,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0704641,0,0.0704641
12,101312,pytorch_resnet50,130000,3073,32,J39,JJ6,56127,2.78373e+07,0.0138998,9152.94,3.56603e+06,6341.77,93.4929,56127,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.442917,0,0.442917
12,101312,tf_resnet50,130000,49,16,J122,JJ7,67501,161612,0.00547855,40079.8,193118,6341.77,38.0767,67501,0,n2,Standard_NV6,M60,1,0.62,0,1.09219,0,1.09219
12,101312,pytorch_resnet50,130000,257,64,J64,JJ9,90053,440027,0.0148136,40388.1,1.27862e+06,6341.77,15.2791,90053,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.352321,0,0.352321
12,101312,tf_alexnet,130000,332,1024,J120,JJ8,78897,607772,0.00648246,45203.5,376683,6341.77,13.886,78897,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0704641,0,0.0704641
13,104123,pytorch_vgg19,130000,224,16,J87,JJ10,101312,9.12522e+06,0.0106932,43243.7,6.3145e+06,2811.17,0.0767439,101312,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.114529,0,0.114529
13,104123,tf_alexnet,130000,332,1024,J120,JJ8,78897,607772,0.00648246,43231.2,360247,2811.17,15.5585,78897,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0763526,0,0.0763526
13,104123,tf_resnet50,130000,49,16,J122,JJ7,67501,161612,0.00547855,35935.2,173148,2811.17,41.2425,67501,0,n1,Standard_NV6,M60,1,0.62,0,0.484145,0,0.484145
13,104123,tf_alexnet,130000,343,256,J90,JJ5,44873,874838,0.0110809,43449.1,353990,2811.17,29.8037,44873,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0381763,0,0.0381763
13,104123,pytorch_resnet50,130000,3073,32,J39,JJ6,56127,2.78373e+07,0.0138998,2811.17,1.09524e+06,2811.17,100,56127,104123,n4,In-house server 3,Quadro P600,8,0.44,0,0.183246,0,0.183246
13,104123,pytorch_resnet50,130000,257,64,J64,JJ9,90053,440027,0.0148136,36663.7,1.16071e+06,2811.17,19.0941,90053,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.190882,0,0.190882
13,104123,tf_alexnet,130000,448,1024,J116,JJ1,0,927724,0.0129369,36816.7,306795,2811.17,46.892,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.114529,0,0.114529
14,112691,tf_alexnet,130000,448,1024,J116,JJ1,0,927724,0.0129369,35977.1,299799,8567.83,50.8253,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.209436,0,0.209436
14,112691,tf_alexnet,130000,343,256,J90,JJ5,44873,874838,0.0110809,42583.4,346936,8567.83,34.1534,44873,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.209436,0,0.209436
14,112691,pytorch_vgg19,130000,224,16,J87,JJ10,101312,9.12522e+06,0.0106932,43210.5,6.30965e+06,8567.83,11.9787,101312,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.43432,0,1.43432
14,112691,pytorch_resnet50,130000,257,64,J64,JJ9,90053,440027,0.0148136,35012.8,1.10844e+06,8567.83,38.8919,90053,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.04718,0,1.04718
14,112691,tf_resnet50,130000,49,16,J122,JJ7,67501,161612,0.00547855,34098,164296,8567.83,50.8913,67501,0,n1,Standard_NV6,M60,1,0.62,0,1.47557,0,1.47557
14,112691,tf_alexnet,130000,332,1024,J120,JJ8,78897,607772,0.00648246,42391.6,353250,8567.83,20.8663,78897,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.209436,0,0.209436
15,123954,pytorch_vgg19,130000,224,16,J87,JJ10,101312,9.12522e+06,0.0106932,38063.6,5.55811e+06,11263,27.6246,101312,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.02019,0,2.02019
15,123954,tf_resnet50,130000,49,16,J122,JJ7,67501,161612,0.00547855,28498.7,137317,11263,63.5753,67501,0,n1,Standard_NV6,M60,1,0.62,0,1.93974,0,1.93974
15,123954,pytorch_resnet50,130000,41,16,J50,JJ11,112691,443444,0.0147625,51253.3,236475,11263,8.1199,112691,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.229431,0,0.229431
15,123954,tf_alexnet,130000,332,1024,J120,JJ8,78897,607772,0.00648246,39727,331046,11263,27.5673,78897,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.229431,0,0.229431
15,123954,tf_alexnet,130000,343,256,J90,JJ5,44873,874838,0.0110809,39944.7,325439,11263,39.6807,44873,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.229431,0,0.229431
15,123954,pytorch_resnet50,130000,257,64,J64,JJ9,90053,440027,0.0148136,26445.1,837205,11263,64.9175,90053,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.37659,0,1.37659
15,123954,tf_alexnet,130000,448,1024,J116,JJ1,0,927724,0.0129369,33312.5,277595,11263,55.996,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.114716,0,0.114716
16,135204,pytorch_vgg19,130000,224,16,J87,JJ10,101312,9.12522e+06,0.0106932,31297.8,4.57014e+06,11250,43.2524,101312,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.17308,0,2.17308
16,135204,tf_resnet50,130000,49,16,J122,JJ7,67501,161612,0.00547855,21137.9,101850,11250,76.2446,67501,0,n1,Standard_NV6,M60,1,0.62,0,1.9375,0,1.9375
16,135204,pytorch_resnet50,130000,26,8,J49,JJ12,123954,343962,0.00603392,44738.1,165114,11250,9.83135,123954,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.229167,0,0.229167
16,135204,tf_alexnet,130000,332,1024,J120,JJ8,78897,607772,0.00648246,36362.9,303013,11250,34.5366,78897,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.114583,0,0.114583
16,135204,pytorch_resnet50,130000,41,16,J50,JJ11,112691,443444,0.0147625,47091.6,217273,11250,16.2304,112691,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.229167,0,0.229167
16,135204,tf_alexnet,130000,448,1024,J116,JJ1,0,927724,0.0129369,29809.8,248406,11250,61.1606,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.114583,0,0.114583
16,135204,pytorch_resnet50,130000,257,64,J64,JJ9,90053,440027,0.0148136,15182.2,480644,11250,90.9131,90053,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.375,0,1.375
16,135204,tf_alexnet,130000,343,256,J90,JJ5,44873,874838,0.0110809,36591.7,298121,11250,45.392,44873,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.114583,0,0.114583
17,139136,tf_resnet50,130000,49,16,J122,JJ7,67501,161612,0.00547855,13785.7,66424.2,3932.49,81.4296,67501,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.154296,0,0.154296
17,139136,pytorch_vgg19,130000,224,16,J87,JJ10,101312,9.12522e+06,0.0106932,24539.7,3.58332e+06,3932.49,47.2199,101312,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,1.08007,0,1.08007
17,139136,tf_alexnet,130000,339,512,J119,JJ13,135204,322380,0.00692972,54156,447591,3932.49,2.16631,135204,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0801063,0,0.0801063
17,139136,pytorch_resnet50,130000,26,8,J49,JJ12,123954,343962,0.00603392,40339.8,148881,3932.49,12.213,123954,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0400531,0,0.0400531
17,139136,tf_alexnet,130000,332,1024,J120,JJ8,78897,607772,0.00648246,32864.1,273858,3932.49,36.8763,78897,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0801063,0,0.0801063
17,139136,pytorch_resnet50,130000,41,16,J50,JJ11,112691,443444,0.0147625,42934.7,198094,3932.49,19.0655,112691,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0801063,0,0.0801063
17,139136,tf_alexnet,130000,448,1024,J116,JJ1,0,927724,0.0129369,26311,219251,3932.49,62.8945,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.160213,0,0.160213
17,139136,pytorch_resnet50,130000,257,64,J64,JJ9,90053,440027,0.0148136,3932.42,124494,3932.49,100,90053,139136,n2,In-house server 3,Quadro P600,8,0.44,0,0.25634,0,0.25634
17,139136,tf_alexnet,130000,343,256,J90,JJ5,44873,874838,0.0110809,33127,269893,3932.49,47.3219,44873,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.160213,0,0.160213
18,146349,pytorch_vgg19,130000,224,16,J87,JJ10,101312,9.12522e+06,0.0106932,22824,3.3328e+06,7212.51,57.2391,101312,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.39319,0,1.39319
18,146349,tf_alexnet,130000,448,1024,J116,JJ1,0,927724,0.0129369,25136.5,209463,7212.51,66.2056,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0587686,0,0.0587686
18,146349,tf_alexnet,130000,339,512,J119,JJ13,135204,322380,0.00692972,52982.9,437895,7212.51,6.29337,135204,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0587686,0,0.0587686
18,146349,tf_resnet50,130000,49,16,J122,JJ7,67501,161612,0.00547855,10776.8,51926.2,7212.51,89.552,67501,0,n1,Standard_NV6,M60,1,0.62,0,1.24215,0,1.24215
18,146349,pytorch_resnet50,130000,41,16,J50,JJ11,112691,443444,0.0147625,41481.6,191390,7212.51,24.2652,112691,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.117537,0,0.117537
18,146349,pytorch_resnet50,130000,26,8,J49,JJ12,123954,343962,0.00603392,39274.2,144949,7212.51,18.516,123954,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.117537,0,0.117537
18,146349,tf_alexnet,130000,332,1024,J120,JJ8,78897,607772,0.00648246,31689.6,264070,7212.51,41.3444,78897,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0587686,0,0.0587686
18,146349,tf_alexnet,130000,343,256,J90,JJ5,44873,874838,0.0110809,31956.3,260355,7212.51,50.9835,44873,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0587686,0,0.0587686
19,155626,pytorch_vgg19,130000,224,16,J87,JJ10,101312,9.12522e+06,0.0106932,18491.4,2.70013e+06,9277.48,57.5271,101312,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0809939,0,0.0809939
19,155626,tf_alexnet,130000,448,1024,J116,JJ1,0,927724,0.0129369,22893.4,190772,9277.48,70.4647,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0809939,0,0.0809939
19,155626,tf_alexnet,130000,339,512,J119,JJ13,135204,322380,0.00692972,50747.8,419423,9277.48,11.4041,135204,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.161988,0,0.161988
19,155626,tf_resnet50,130000,49,16,J122,JJ14,146349,277120,0.00455635,58031.9,279618,9277.48,9.22915,146349,0,n1,Standard_NC6,K80,1,0.56,0,1.44316,0,1.44316
19,155626,tf_resnet50,130000,49,16,J122,JJ7,67501,161612,0.00547855,6063.14,29214.3,9277.48,100,67501,155626,n3,Standard_NV6,M60,1,0.62,0,1.59779,0,1.59779
19,155626,pytorch_resnet50,130000,41,16,J50,JJ11,112691,443444,0.0147625,38816.6,179094,9277.48,35.8391,112691,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.13391,0,1.13391
19,155626,pytorch_resnet50,130000,26,8,J49,JJ12,123954,343962,0.00603392,36454.4,134542,9277.48,26.6236,123954,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.161988,0,0.161988
19,155626,tf_alexnet,130000,332,1024,J120,JJ8,78897,607772,0.00648246,29446.5,245378,9277.48,47.0917,78897,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0809939,0,0.0809939
19,155626,tf_alexnet,130000,343,256,J90,JJ5,44873,874838,0.0110809,29735,242258,9277.48,55.6935,44873,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0809939,0,0.0809939
20,157569,tf_alexnet,130000,448,1024,J116,JJ1,0,927724,0.0129369,20008.1,166729,1942.52,71.3565,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0158279,0,0.0158279
20,157569,pytorch_vgg19,130000,224,16,J87,JJ10,101312,9.12522e+06,0.0106932,18366.8,2.68195e+06,1942.52,60.2256,101312,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.325192,0,0.325192
20,157569,tf_resnet50,130000,49,16,J122,JJ14,146349,277120,0.00455635,52676,253811,1942.52,11.4167,146349,0,n1,Standard_NV6,M60,1,0.62,0,0.334545,0,0.334545
20,157569,pytorch_resnet50,130000,26,8,J49,JJ12,123954,343962,0.00603392,32827.2,121155,1942.52,27.8001,123954,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0158279,0,0.0158279
20,157569,tf_alexnet,130000,332,1024,J120,JJ8,78897,607772,0.00648246,26561.2,221335,1942.52,48.2475,78897,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0316559,0,0.0316559
20,157569,pytorch_resnet50,130000,41,16,J50,JJ11,112691,443444,0.0147625,32884.6,151724,1942.52,36.6605,112691,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0158279,0,0.0158279
20,157569,tf_alexnet,130000,343,256,J90,JJ5,44873,874838,0.0110809,26877.8,218980,1942.52,56.6468,44873,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0316559,0,0.0316559
20,157569,tf_alexnet,130000,339,512,J119,JJ13,135204,322380,0.00692972,47980,396547,1942.52,12.5156,135204,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0158279,0,0.0158279
21,168968,tf_alexnet,130000,448,1024,J116,JJ1,0,927724,0.0129369,19404,161695,11399,76.5896,0,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.348303,0,0.348303
21,168968,tf_alexnet,130000,343,256,J90,JJ5,44873,874838,0.0110809,26299.5,214268,11399,62.4337,44873,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0928807,0,0.0928807
21,168968,tf_alexnet,130000,339,512,J119,JJ13,135204,322380,0.00692972,47378.1,391572,11399,19.0382,135204,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0928807,0,0.0928807
21,168968,tf_resnet50,130000,49,16,J122,JJ14,146349,277120,0.00455635,51406.5,247694,11399,24.2539,146349,0,n1,Standard_NV6,M60,1,0.62,0,1.96316,0,1.96316
21,168968,pytorch_resnet50,130000,26,8,J49,JJ12,123954,343962,0.00603392,32300.9,119212,11399,37.7616,123954,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.185761,0,0.185761
21,168968,tf_alexnet,130000,332,1024,J120,JJ8,78897,607772,0.00648246,25981,216500,11399,55.3091,78897,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0928807,0,0.0928807
21,168968,pytorch_resnet50,130000,41,16,J50,JJ11,112691,443444,0.0147625,32463.6,149782,11399,44.8785,112691,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.185761,0,0.185761
21,168968,pytorch_vgg19,130000,224,16,J87,JJ10,101312,9.12522e+06,0.0106932,17199.9,2.51156e+06,11399,76.0604,101312,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.20186,0,2.20186
21,168968,tf_alexnet,130000,432,1024,J112,JJ15,157569,605142,0.00504984,65324.3,544351,11399,5.42678,157569,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0928807,0,0.0928807
22,180221,tf_alexnet,130000,448,1024,J116,JJ1,0,927724,0.0129369,15859,132153,11253,81.551,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.250067,0,0.250067
22,180221,tf_alexnet,130000,343,256,J90,JJ5,44873,874838,0.0110809,22788.9,185667,11253,67.9562,44873,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.250067,0,0.250067
22,180221,tf_alexnet,130000,339,512,J119,JJ13,135204,322380,0.00692972,43845.7,362378,11253,25.2372,135204,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.211595,0,0.211595
22,180221,pytorch_alexnet,130000,1497,1024,J32,JJ16,168968,355176,0.0107895,77052.1,572518,11253,14.6044,168968,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.317392,0,0.317392
22,180221,pytorch_vgg19,130000,224,16,J87,JJ10,101312,9.12522e+06,0.0106932,10352.4,1.51167e+06,11253,91.6924,101312,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.0184,0,2.0184
22,180221,tf_alexnet,130000,432,1024,J112,JJ15,157569,605142,0.00504984,61779.3,514810,11253,10.5718,157569,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.211595,0,0.211595
