slot_number,sim_time,VM_type,NodeID,cost/node
147,142978,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n24,n12,n3,n25,n7,n31,n18,n17,n28,n32,n13,n11,n23,n16,n15,n29,n21,n22,n10,n5,n14,n1,n20,n6,n30,n9,n8,n2,n4,n26,n27,",6.70812
148,143627,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n26,n3,n25,n7,n27,n19,n17,n13,n11,n18,n31,n33,n12,n1,n29,n21,n5,n22,n10,n14,n28,n32,n16,n15,n23,n30,n9,n6,n8,n2,n4,",4.09616
149,143833,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n26,n19,n3,n25,n7,n13,n11,n30,n9,n6,n17,n15,n23,n16,n33,n1,n29,n21,n5,n10,n22,n14,n31,n18,n8,n2,n4,n12,n27,n32,n28,",1.2976
150,144119,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n24,n20,n26,n21,n29,n19,n3,n13,n11,n30,n9,n6,n18,n31,n33,n1,n17,n15,n23,n16,n8,n2,n4,n5,n10,n22,n14,n12,n27,n32,n28,n25,n7,",1.8083
151,145269,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n24,n20,n27,n26,n19,n3,n13,n11,n30,n9,n6,n31,n18,n33,n7,n25,n21,n29,n1,n17,n15,n23,n16,n8,n2,n34,n4,n5,n22,n10,n14,n12,n32,n28,",7.62381
152,145440,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n24,n20,n33,n27,n26,n19,n3,n31,n18,n13,n11,n30,n9,n6,n7,n25,n21,n29,n17,n15,n16,n23,n1,n8,n2,n34,n4,n5,n10,n22,n14,n12,n32,n28,",1.13149
153,146389,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n24,n20,n33,n27,n26,n19,n3,n6,n31,n18,n30,n9,n7,n25,n21,n29,n4,n34,n1,n28,n32,n17,n15,n23,n16,n11,n13,n8,n2,n5,n10,n22,n14,n12,",6.29692
154,146436,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n33,n27,n26,n19,n3,n12,n21,n29,n31,n18,n1,n17,n11,n13,n15,n16,n23,n32,n28,n25,n7,n30,n9,n6,n34,n4,n5,n10,n14,n22,n8,n2,",0.294913
155,147598,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n24,n20,n33,n27,n26,n19,n3,n31,n18,n25,n7,n30,n9,n6,n28,n32,n4,n34,n1,n21,n29,n8,n2,n15,n23,n16,n17,n11,n13,n12,n5,n22,n10,n14,",7.70877
156,148193,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n27,n28,n32,n20,n26,n3,n24,n19,n34,n4,n30,n9,n6,n21,n29,n17,n35,n33,n18,n31,n1,n12,n25,n7,n13,n11,n22,n14,n10,n5,n16,n23,n15,n8,n2,",4.02246
157,148747,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n33,n27,n28,n32,n20,n26,n3,n17,n25,n7,n6,n19,n9,n30,n31,n18,n4,n34,n1,n12,n21,n29,n13,n11,n22,n14,n10,n5,n16,n23,n15,n8,n2,n24,",3.56408
158,148791,"In-house server 3,In-house server 2,Standard_NV12,Standard_NV24X,","n33,n27,n28,n32,n20,n26,n3,n25,n7,n6,n19,n31,n18,n9,n30,n4,n34,n2,n8,n21,n29,n12,n1,n17,n23,n15,n16,n11,n13,n24,n22,n5,n10,n14,",0.270809
159,149480,"In-house server 3,In-house server 2,Standard_NV12,Standard_NV24X,","n26,n33,n27,n3,n21,n29,n20,n1,n34,n4,n17,n8,n2,n30,n9,n6,n28,n32,n35,n13,n11,n22,n14,n10,n5,n23,n16,n15,n12,n24,n19,n31,n18,n25,n7,",4.28781
160,149916,"In-house server 3,In-house server 2,Standard_NV12,Standard_NV24X,","n33,n27,n26,n3,n17,n13,n11,n22,n14,n5,n10,n21,n29,n20,n1,n12,n8,n2,n30,n9,n6,n16,n15,n23,n34,n4,n19,n31,n18,n32,n28,n25,n7,n24,",2.66392
161,151023,"In-house server 3,In-house server 2,Standard_NV12,Standard_NV24X,","n26,n33,n27,n3,n20,n1,n12,n22,n14,n5,n10,n21,n29,n11,n13,n23,n15,n16,n17,n8,n2,n30,n9,n6,n28,n32,n35,n31,n18,n19,n24,n34,n4,n25,n7,",6.90424
162,151804,"In-house server 3,In-house server 2,Standard_NV12,Standard_NV24X,","n26,n33,n27,n3,n20,n1,n23,n16,n15,n22,n14,n5,n10,n21,n29,n11,n13,n17,n30,n9,n6,n8,n2,n28,n32,n35,n12,n24,n34,n4,n19,n31,n18,n25,n7,",4.85009
163,152154,"Standard_NV6,In-house server 3,In-house server 2,Standard_NV24X,","n26,n33,n34,n4,n24,n20,n27,n19,n31,n18,n21,n29,n11,n13,n17,n23,n15,n16,n3,n8,n2,n30,n9,n6,n28,n32,n35,n1,n12,n25,n7,n22,n5,n10,n14,",2.11363
164,153027,"Standard_NV6,In-house server 3,In-house server 2,Standard_NV24X,","n26,n33,n27,n3,n21,n29,n11,n13,n17,n23,n15,n16,n30,n9,n6,n8,n2,n20,n1,n12,n28,n32,n35,n22,n5,n10,n14,n31,n18,n19,n25,n7,n24,n34,n4,",5.28316
165,153307,"Standard_NV6,In-house server 3,In-house server 2,Standard_NV24X,","n26,n33,n34,n4,n24,n20,n27,n19,n31,n18,n21,n29,n11,n13,n17,n23,n15,n16,n3,n8,n2,n12,n30,n9,n6,n28,n32,n35,n1,n25,n7,n22,n5,n10,n14,",1.69167
166,154006,"In-house server 3,In-house server 2,Standard_NV12,Standard_NV24X,","n26,n33,n34,n4,n24,n27,n22,n14,n5,n10,n21,n29,n11,n13,n17,n23,n15,n16,n3,n30,n9,n6,n8,n2,n20,n1,n12,n28,n32,n35,n19,n31,n18,n25,n7,",4.34615
167,154468,"In-house server 3,In-house server 2,Standard_NV12,Standard_NV24X,","n26,n33,n28,n32,n24,n27,n17,n3,n23,n16,n15,n13,n11,n21,n29,n4,n34,n8,n2,n20,n1,n12,n30,n9,n6,n19,n31,n18,n25,n7,n22,n5,n10,n14,",2.81683
168,155539,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n33,n34,n4,n29,n21,n11,n13,n17,n23,n15,n16,n3,n30,n9,n6,n8,n2,n28,n32,n35,n26,n12,n14,n5,n10,n22,n20,n1,n19,n31,n18,n25,n7,",6.66273
169,155625,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n33,n34,n4,n20,n19,n31,n18,n11,n13,n17,n23,n15,n16,n3,n30,n9,n6,n29,n21,n22,n5,n10,n14,n8,n2,n12,n28,n32,n35,n26,n1,n25,n7,",0.52135
170,156315,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n33,n34,n4,n29,n21,n11,n13,n17,n23,n15,n16,n3,n30,n9,n6,n8,n2,n28,n32,n35,n26,n12,n14,n5,n10,n22,n20,n1,n19,n31,n18,n25,n7,",4.29575
171,156715,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n28,n32,n24,n27,n21,n29,n11,n13,n17,n23,n15,n16,n3,n30,n9,n6,n4,n34,n8,n2,n20,n1,n12,n19,n31,n18,n25,n7,n5,n10,n22,n14,",2.43744
172,157872,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n34,n4,n24,n27,n21,n29,n11,n13,n17,n23,n15,n16,n3,n30,n9,n6,n8,n2,n28,n32,n35,n12,n14,n5,n10,n22,n20,n1,n19,n31,n18,n25,n7,",7.42067
173,159015,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n27,n19,n26,n32,n28,n25,n7,n6,n12,n21,n29,n22,n14,n10,n5,n4,n34,n8,n2,n9,n30,n18,n31,n20,n1,n23,n15,n16,n11,n13,n17,n3,n24,",6.94766
174,160235,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n33,n34,n4,n19,n26,n25,n7,n3,n6,n12,n21,n29,n22,n14,n10,n5,n8,n2,n9,n30,n28,n32,n35,n18,n31,n20,n1,n23,n15,n16,n11,n13,n17,n24,",7.79863
175,161394,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n27,n33,n19,n26,n25,n7,n3,n6,n12,n29,n21,n22,n14,n10,n5,n28,n32,n8,n2,n9,n30,n36,n4,n34,n18,n31,n20,n1,n23,n15,n16,n11,n13,n17,n24,",7.55036
176,162515,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n36,n24,n34,n4,n27,n3,n21,n29,n7,n25,n14,n5,n10,n22,n33,n8,n2,n12,n37,n28,n32,n18,n31,n11,n13,n23,n15,n16,n17,n30,n9,n6,n20,n1,n35,n19,",7.43642
177,163687,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n36,n24,n34,n4,n27,n3,n19,n17,n23,n16,n15,n13,n11,n21,n29,n7,n25,n12,n37,n28,n32,n33,n14,n5,n10,n22,n30,n9,n6,n20,n1,n8,n2,n31,n18,n35,",8.17843
178,164376,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n36,n24,n34,n4,n3,n17,n7,n25,n23,n16,n15,n21,n29,n12,n37,n28,n32,n27,n33,n14,n5,n10,n22,n11,n13,n30,n9,n6,n20,n1,n31,n18,n19,n8,n2,n35,",4.8077
179,164862,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n36,n24,n34,n4,n27,n3,n17,n23,n16,n15,n13,n11,n21,n29,n7,n25,n12,n37,n28,n32,n33,n14,n5,n10,n22,n30,n9,n6,n20,n1,n31,n18,n19,n8,n2,n35,",3.39712
180,165481,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n36,n24,n34,n4,n3,n17,n7,n25,n23,n16,n15,n21,n29,n12,n37,n28,n32,n27,n33,n14,n5,n10,n22,n11,n13,n30,n9,n6,n20,n1,n31,n18,n19,n8,n2,n35,",4.3186
181,165668,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n36,n24,n34,n4,n27,n19,n3,n17,n30,n9,n6,n13,n11,n23,n16,n15,n12,n37,n28,n32,n33,n21,n29,n7,n25,n2,n8,n5,n14,n22,n10,n20,n1,n31,n18,n35,",1.30242
182,166060,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n36,n24,n34,n4,n27,n3,n17,n30,n9,n6,n13,n11,n23,n16,n15,n12,n37,n28,n32,n33,n21,n29,n7,n25,n2,n8,n5,n14,n22,n10,n20,n1,n31,n18,n19,n35,",2.6017
183,167176,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n36,n24,n34,n4,n27,n35,n3,n17,n30,n9,n6,n13,n11,n23,n16,n15,n12,n37,n28,n32,n33,n21,n29,n7,n25,n2,n8,n5,n14,n22,n10,n20,n1,n19,n31,n18,",7.4063
184,168325,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n36,n24,n34,n4,n20,n35,n30,n9,n6,n23,n16,n15,n12,n37,n28,n32,n27,n33,n21,n29,n7,n25,n2,n8,n5,n14,n22,n10,n18,n31,n11,n13,n3,n17,n1,n19,",7.61828
185,169519,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n24,n34,n4,n35,n3,n6,n23,n15,n16,n30,n9,n26,n12,n37,n28,n32,n27,n33,n21,n29,n7,n25,n5,n22,n10,n14,n8,n2,n20,n1,n17,n11,n13,n31,n18,n19,",8.30567
186,170028,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n35,n25,n7,n37,n12,n36,n3,n6,n11,n13,n17,n4,n34,n28,n32,n16,n15,n23,n9,n30,n31,n18,n19,n38,n27,n14,n22,n5,n10,n33,n26,n8,n2,n29,n21,n1,n20,",3.70312
187,170684,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n35,n25,n7,n37,n12,n36,n3,n6,n26,n11,n13,n17,n27,n33,n14,n22,n5,n10,n4,n34,n28,n32,n16,n15,n23,n9,n30,n31,n18,n19,n8,n2,n29,n21,n1,n20,",4.56071
188,171235,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n36,n25,n7,n12,n37,n3,n6,n11,n13,n17,n4,n34,n9,n30,n31,n18,n19,n28,n32,n16,n15,n23,n35,n26,n38,n27,n14,n22,n5,n10,n33,n8,n2,n29,n21,n1,n20,",3.90043
189,171729,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n24,n37,n12,n36,n3,n6,n30,n9,n11,n13,n17,n26,n4,n34,n28,n32,n16,n15,n23,n27,n33,n14,n22,n5,n10,n7,n25,n8,n2,n29,n21,n31,n18,n19,n1,n20,",3.43612
190,172852,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n24,n37,n12,n36,n3,n6,n30,n9,n11,n13,n17,n26,n4,n34,n28,n32,n16,n15,n23,n27,n33,n21,n29,n7,n25,n18,n31,n8,n2,n1,n20,n22,n5,n10,n14,n19,",7.78418
191,173947,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n37,n12,n36,n3,n6,n24,n30,n9,n11,n13,n26,n4,n34,n28,n32,n15,n16,n23,n27,n33,n7,n25,n14,n22,n5,n10,n18,n31,n8,n2,n1,n20,n19,n29,n21,",7.59024
192,174619,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n37,n12,n36,n17,n3,n7,n25,n30,n9,n21,n29,n11,n13,n26,n28,n32,n16,n15,n23,n27,n24,n33,n34,n4,n1,n20,n19,n31,n18,n6,n8,n2,n22,n5,n10,n14,",4.62324
193,175052,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n12,n35,n17,n3,n29,n21,n7,n25,n11,n13,n26,n16,n15,n23,n9,n30,n19,n27,n24,n33,n18,n31,n32,n28,n34,n4,n1,n20,n6,n8,n2,n22,n5,n10,n14,",2.92541
194,176137,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n12,n35,n17,n3,n29,n21,n7,n25,n26,n16,n15,n23,n9,n30,n19,n27,n24,n33,n18,n31,n32,n28,n34,n4,n1,n20,n6,n11,n13,n8,n2,n22,n5,n10,n14,",7.33639
195,177314,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n12,n35,n17,n3,n29,n21,n7,n25,n16,n15,n23,n26,n9,n30,n19,n27,n24,n33,n18,n31,n32,n28,n34,n4,n1,n20,n6,n11,n13,n8,n2,n22,n5,n10,n14,",7.95676
196,178137,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n12,n35,n21,n29,n17,n3,n7,n25,n13,n11,n16,n15,n23,n26,n19,n27,n24,n33,n18,n31,n32,n28,n34,n4,n1,n20,n6,n30,n9,n8,n2,n5,n22,n10,n14,",5.53742
197,178508,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n35,n21,n29,n17,n3,n7,n25,n13,n11,n16,n15,n23,n26,n19,n27,n24,n33,n18,n31,n32,n28,n34,n4,n1,n20,n6,n30,n9,n8,n2,n5,n22,n10,n14,",2.45413
198,179691,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n12,n36,n24,n17,n3,n21,n29,n7,n25,n13,n11,n16,n15,n23,n26,n32,n28,n27,n33,n34,n4,n1,n20,n6,n30,n9,n19,n31,n18,n8,n2,n5,n22,n10,n14,",7.9629
199,180544,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n21,n29,n12,n37,n24,n17,n3,n7,n25,n13,n11,n16,n15,n23,n26,n35,n32,n28,n19,n31,n18,n27,n33,n34,n4,n1,n20,n6,n30,n9,n8,n2,n5,n22,n10,n14,",6.01132
200,180897,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n35,n3,n36,n17,n30,n9,n11,n13,n16,n15,n23,n28,n32,n26,n7,n25,n21,n29,n27,n24,n33,n8,n2,n1,n20,n31,n18,n19,n6,n34,n4,n5,n22,n10,n14,",2.45004
201,182052,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n35,n36,n17,n11,n13,n21,n29,n12,n15,n16,n23,n28,n32,n26,n4,n34,n27,n24,n33,n30,n9,n25,n7,n8,n2,n1,n20,n19,n31,n18,n22,n10,n14,n5,n3,",7.97501
202,183226,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n35,n36,n3,n20,n30,n9,n22,n14,n5,n10,n28,n32,n26,n4,n34,n27,n24,n33,n25,n7,n16,n23,n15,n8,n2,n29,n21,n17,n11,n13,n1,n19,n31,n18,n12,",8.1062
203,183909,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n35,n36,n3,n20,n22,n14,n5,n10,n28,n32,n29,n21,n26,n4,n34,n27,n24,n33,n30,n9,n25,n7,n16,n23,n15,n8,n2,n17,n11,n13,n1,n19,n31,n18,n12,",4.72153
204,184421,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n35,n36,n3,n20,n22,n14,n5,n10,n28,n32,n29,n21,n26,n4,n34,n27,n24,n33,n16,n23,n15,n30,n9,n25,n7,n8,n2,n17,n11,n13,n1,n19,n31,n18,n12,",3.53687
205,184544,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n35,n36,n3,n20,n1,n28,n32,n29,n21,n26,n4,n34,n27,n24,n33,n14,n5,n10,n22,n16,n23,n15,n30,n9,n25,n7,n8,n2,n17,n11,n13,n19,n31,n18,n12,",0.84911
206,185312,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n27,n35,n34,n4,n3,n20,n24,n29,n21,n26,n19,n33,n14,n5,n10,n22,n18,n31,n32,n28,n25,n7,n16,n23,n15,n30,n9,n8,n2,n17,n11,n13,n12,n1,",5.20553
207,185566,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n33,n26,n17,n34,n4,n3,n28,n32,n21,n29,n24,n27,n9,n30,n19,n18,n31,n25,n7,n8,n2,n20,n1,n11,n13,n12,n10,n22,n14,n5,n16,n23,n15,",1.68269
208,186741,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n27,n35,n34,n4,n17,n3,n11,n13,n24,n33,n26,n9,n30,n19,n18,n31,n32,n28,n25,n7,n16,n23,n15,n8,n2,n20,n1,n5,n22,n10,n14,n29,n21,n12,",7.95918
209,186834,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n27,n35,n36,n34,n4,n17,n3,n11,n13,n24,n33,n26,n9,n30,n19,n18,n31,n32,n28,n25,n7,n16,n23,n15,n8,n2,n20,n1,n5,n22,n10,n14,n29,n21,n12,",0.659009
210,187892,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n27,n35,n36,n34,n4,n17,n3,n11,n13,n24,n33,n26,n9,n30,n19,n18,n31,n32,n28,n25,n7,n16,n23,n15,n8,n2,n20,n1,n5,n22,n10,n14,n29,n21,n12,",7.50382
211,188015,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n27,n35,n36,n34,n4,n17,n3,n11,n13,n29,n21,n33,n26,n32,n28,n7,n25,n9,n30,n19,n18,n31,n24,n16,n23,n15,n8,n2,n20,n1,n5,n22,n10,n14,n37,n12,",0.914367
212,188137,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n27,n35,n36,n34,n4,n21,n29,n17,n3,n11,n13,n33,n26,n32,n28,n7,n25,n9,n30,n19,n18,n31,n24,n16,n23,n15,n8,n2,n20,n1,n5,n22,n10,n14,n37,n12,",0.89623
213,188806,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n27,n35,n34,n4,n21,n29,n17,n3,n11,n13,n33,n26,n32,n28,n7,n25,n36,n9,n30,n31,n18,n19,n24,n16,n23,n15,n8,n2,n20,n1,n5,n22,n10,n14,n12,",4.7462
214,189048,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n27,n35,n34,n4,n21,n29,n11,n13,n3,n26,n32,n28,n25,n7,n33,n36,n9,n30,n31,n18,n19,n24,n16,n23,n15,n8,n2,n20,n1,n12,n5,n10,n22,n14,",1.62623
215,190180,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n27,n35,n34,n4,n21,n29,n11,n13,n3,n26,n32,n28,n25,n7,n33,n36,n9,n30,n31,n18,n19,n24,n16,n23,n15,n8,n2,n20,n1,n12,n5,n10,n22,n14,",7.61079
216,190906,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n26,n35,n36,n11,n13,n3,n21,n29,n30,n9,n28,n32,n4,n34,n27,n24,n33,n16,n23,n15,n25,n7,n8,n2,n31,n18,n19,n20,n1,n37,n12,n5,n10,n22,n14,",4.96887
217,191097,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n27,n35,n20,n34,n4,n29,n21,n12,n33,n24,n26,n25,n7,n28,n32,n16,n15,n23,n36,n9,n30,n19,n31,n18,n8,n2,n1,n10,n22,n14,n5,n17,n11,n13,n3,",1.2819
218,191331,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n27,n35,n19,n34,n4,n12,n3,n24,n22,n10,n5,n14,n26,n25,n7,n21,n29,n33,n28,n32,n36,n9,n30,n31,n18,n8,n2,n20,n1,n15,n23,n16,n17,n11,n13,",1.53609
219,192097,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n26,n20,n35,n36,n19,n3,n23,n16,n15,n33,n4,n34,n21,n29,n28,n32,n12,n37,n27,n24,n18,n31,n10,n14,n22,n5,n30,n9,n25,n7,n8,n2,n1,n17,n11,n13,",5.09553
220,192498,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n27,n35,n34,n4,n12,n20,n3,n24,n22,n10,n5,n14,n26,n25,n7,n21,n29,n33,n28,n32,n16,n15,n23,n36,n31,n18,n19,n30,n9,n8,n2,n1,n17,n11,n13,",2.62688
221,193642,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n35,n36,n20,n3,n24,n27,n22,n10,n5,n14,n26,n4,n34,n28,n32,n16,n15,n23,n19,n12,n37,n21,n29,n33,n18,n31,n30,n9,n25,n7,n8,n2,n1,n17,n11,n13,",7.85282
222,194478,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n26,n20,n36,n37,n12,n3,n23,n16,n15,n33,n19,n4,n34,n7,n25,n35,n28,n32,n38,n27,n24,n18,n31,n29,n21,n10,n5,n22,n14,n13,n11,n30,n9,n8,n2,n1,n17,",5.82479
223,194775,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n20,n35,n36,n3,n33,n24,n27,n26,n4,n34,n28,n32,n16,n15,n23,n19,n12,n37,n18,n31,n29,n21,n10,n5,n22,n14,n13,n11,n30,n9,n25,n7,n8,n2,n1,n17,",2.02003
224,195897,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n20,n35,n36,n3,n19,n33,n24,n27,n26,n4,n34,n28,n32,n12,n37,n18,n31,n29,n21,n10,n5,n22,n14,n13,n11,n30,n9,n25,n7,n8,n2,n15,n23,n16,n17,n1,",7.6083
225,197045,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n35,n36,n3,n19,n33,n24,n27,n26,n4,n34,n28,n32,n12,n37,n18,n31,n29,n21,n10,n5,n22,n14,n13,n11,n30,n9,n25,n7,n8,n2,n15,n23,n16,n17,n1,",7.75071
226,197675,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n26,n29,n21,n36,n37,n12,n3,n19,n32,n28,n4,n34,n7,n25,n35,n38,n27,n24,n18,n31,n33,n13,n11,n30,n9,n10,n5,n22,n14,n8,n2,n15,n23,n16,n17,n1,",4.36435
227,198180,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n26,n29,n21,n36,n37,n12,n3,n19,n32,n28,n4,n34,n7,n25,n35,n38,n27,n24,n18,n31,n33,n13,n11,n30,n9,n10,n5,n22,n14,n8,n2,n15,n23,n16,n17,n1,",3.49407
228,199354,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n11,n13,n3,n20,n19,n1,n24,n26,n35,n36,n28,n32,n21,n39,n29,n22,n5,n14,n10,n7,n25,n18,n31,n33,n37,n12,n30,n9,n16,n23,n15,n27,n38,n34,n4,n8,n2,n17,",8.49696
229,200422,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n29,n21,n20,n3,n36,n11,n13,n19,n17,n32,n28,n9,n30,n7,n25,n35,n38,n27,n24,n18,n31,n33,n5,n10,n22,n14,n12,n37,n34,n4,n8,n2,n15,n23,n16,n6,n1,",7.36671
230,200515,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n35,n11,n13,n17,n19,n33,n24,n27,n26,n36,n28,n32,n9,n30,n12,n37,n18,n31,n29,n21,n5,n22,n10,n14,n25,n7,n34,n4,n8,n2,n15,n23,n16,n6,n1,",0.627951
231,201618,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n29,n21,n20,n3,n36,n11,n13,n17,n19,n32,n28,n9,n30,n7,n25,n35,n38,n27,n24,n18,n31,n33,n5,n10,n22,n14,n12,n37,n34,n4,n8,n2,n15,n23,n16,n6,n1,",7.61054
232,202819,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n29,n21,n20,n3,n36,n11,n13,n17,n19,n1,n32,n28,n9,n30,n7,n25,n35,n38,n27,n24,n18,n31,n33,n14,n5,n10,n22,n12,n37,n34,n4,n8,n2,n23,n15,n16,n6,",8.30654
233,203116,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n36,n19,n11,n13,n17,n1,n32,n28,n9,n30,n7,n25,n22,n14,n5,n10,n35,n38,n27,n24,n18,n31,n33,n20,n29,n21,n12,n37,n34,n4,n8,n2,n23,n15,n16,n6,",2.05197
234,203440,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n35,n19,n11,n13,n17,n1,n33,n24,n27,n26,n36,n28,n32,n9,n30,n12,n37,n21,n29,n14,n5,n22,n10,n18,n31,n20,n25,n7,n34,n4,n8,n2,n23,n15,n16,n6,",2.18479
235,204013,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n3,n19,n11,n13,n17,n1,n33,n24,n27,n26,n35,n36,n28,n32,n9,n30,n21,n29,n14,n5,n22,n10,n18,n31,n20,n25,n7,n34,n4,n8,n2,n23,n15,n16,n6,",3.7895
236,204607,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n3,n11,n13,n1,n19,n6,n32,n28,n12,n37,n36,n7,n25,n35,n27,n24,n18,n31,n33,n5,n14,n10,n22,n29,n21,n30,n9,n16,n23,n15,n34,n4,n8,n2,n17,",3.97043
237,205118,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n3,n11,n13,n1,n19,n33,n12,n37,n36,n7,n25,n14,n5,n22,n10,n35,n28,n32,n27,n24,n18,n31,n29,n21,n30,n9,n6,n16,n23,n15,n34,n4,n8,n2,n17,",3.4054
238,206254,"Standard_NV24X,In-house server 2,In-house server 3,","n11,n13,n17,n19,n3,n20,n6,n24,n26,n35,n36,n28,n32,n21,n29,n7,n25,n2,n8,n27,n38,n31,n18,n33,n5,n14,n10,n22,n30,n9,n15,n23,n16,n12,n37,n34,n4,n1,",8.05752
