slot_number,sim_time,VM_type,NodeID,cost/node
134,137408,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n27,n17,n6,n3,n29,n21,n13,n11,n9,n30,n19,n18,n31,n1,n20,n23,n15,n16,n14,n5,n10,n22,n33,n12,n8,n2,n34,n4,n25,n7,n32,n28,",6.1321
135,138110,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n27,n3,n36,n6,n1,n20,n11,n13,n17,n29,n21,n31,n18,n19,n37,n12,n28,n32,n15,n16,n23,n35,n25,n7,n30,n9,n33,n22,n5,n14,n10,n8,n2,n4,n34,",4.1714
136,138533,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n12,n19,n28,n32,n3,n6,n33,n21,n29,n13,n11,n31,n18,n27,n25,n7,n1,n20,n26,n30,n9,n17,n22,n10,n5,n14,n15,n16,n23,n8,n2,n34,n4,",2.25538
137,139606,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n17,n26,n12,n3,n23,n16,n15,n13,n11,n22,n14,n10,n5,n1,n20,n29,n21,n4,n34,n25,n7,n33,n30,n9,n6,n8,n2,n31,n18,n19,n28,n32,",5.93603
138,139679,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n20,n36,n25,n7,n19,n31,n18,n1,n33,n28,n32,n10,n5,n22,n14,n29,n21,n11,n13,n15,n23,n16,n3,n17,n4,n34,n37,n12,n6,n30,n9,n26,n35,n8,n2,",0.408704
139,140398,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n36,n30,n9,n27,n25,n7,n17,n3,n1,n20,n13,n11,n23,n16,n15,n21,n29,n14,n5,n10,n22,n33,n12,n28,n32,n35,n18,n31,n34,n4,n19,n6,n8,n2,",4.10383
140,140813,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n29,n33,n27,n3,n7,n25,n16,n23,n15,n1,n20,n26,n17,n11,n13,n28,n32,n12,n19,n30,n9,n6,n4,n14,n5,n10,n22,n8,n2,n18,n31,",2.23178
141,140883,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n27,n20,n33,n6,n17,n3,n12,n14,n5,n10,n22,n13,n11,n19,n18,n31,n29,n21,n1,n30,n9,n28,n32,n16,n15,n23,n34,n4,n25,n7,n8,n2,",0.366264
142,141810,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n35,n3,n12,n27,n6,n17,n19,n21,n29,n33,n13,n11,n1,n20,n16,n15,n23,n28,n32,n18,n31,n10,n22,n5,n14,n30,n9,n34,n4,n25,n7,n24,n8,n2,",5.11488
143,141958,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n25,n7,n12,n31,n18,n19,n13,n11,n1,n29,n21,n22,n10,n5,n14,n26,n27,n24,n6,n30,n9,n17,n23,n15,n16,n32,n28,n8,n2,n4,",0.7679
144,142264,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n6,n19,n28,n32,n33,n12,n17,n3,n18,n31,n1,n20,n29,n21,n26,n13,n11,n23,n16,n15,n14,n22,n10,n5,n25,n7,n30,n9,n34,n4,n8,n2,",1.64606
145,143109,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n33,n3,n27,n6,n1,n20,n21,n29,n2,n8,n13,n11,n28,n32,n12,n14,n10,n5,n22,n18,n31,n9,n30,n19,n17,n15,n23,n16,n25,n7,n4,",4.60955
146,144209,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n25,n7,n27,n15,n16,n23,n1,n20,n12,n24,n19,n17,n3,n28,n32,n35,n33,n14,n5,n10,n22,n18,n31,n13,n11,n30,n9,n6,n8,n2,n34,n4,n29,n21,",6.06165
147,144479,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n28,n32,n6,n3,n1,n20,n12,n24,n19,n11,n13,n23,n15,n16,n17,n7,n25,n21,n29,n35,n33,n18,n31,n30,n9,n34,n4,n8,n2,n22,n10,n5,n14,",1.5548
148,145341,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n26,n34,n4,n25,n7,n20,n28,n32,n1,n12,n24,n27,n35,n33,n18,n31,n19,n16,n23,n15,n11,n13,n17,n3,n29,n21,n22,n5,n14,n10,n6,n30,n9,n8,n2,",5.2931
149,145866,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n32,n35,n27,n3,n17,n15,n16,n23,n19,n9,n30,n1,n20,n12,n24,n18,n31,n33,n29,n21,n13,n11,n10,n22,n14,n5,n6,n34,n4,n25,n7,n8,n2,",3.03625
150,146538,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n36,n29,n21,n26,n3,n30,n9,n22,n14,n5,n10,n24,n12,n8,n2,n33,n35,n28,n32,n1,n25,n7,n34,n4,n31,n18,n19,n17,n15,n23,n16,n11,n13,n6,",4.0411
151,146575,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n36,n27,n6,n33,n12,n13,n11,n31,n18,n14,n22,n5,n10,n21,n29,n35,n28,n32,n17,n15,n23,n16,n3,n30,n9,n34,n4,n20,n1,n25,n7,n8,n2,n24,",0.227661
152,146963,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n3,n32,n28,n26,n6,n12,n18,n31,n33,n14,n10,n5,n22,n9,n30,n19,n29,n21,n1,n20,n34,n4,n17,n11,n13,n25,n7,n15,n16,n23,n8,n2,",2.18653
153,147200,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n33,n26,n27,n19,n6,n3,n17,n12,n1,n20,n25,n7,n9,n30,n28,n32,n15,n16,n23,n35,n18,n31,n5,n14,n22,n10,n13,n11,n34,n4,n8,n2,n29,n21,",1.40964
154,147745,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n26,n27,n33,n24,n3,n19,n13,n11,n22,n14,n10,n5,n29,n21,n1,n18,n31,n32,n28,n25,n7,n30,n9,n6,n8,n2,n23,n15,n16,n17,n34,n4,n12,",3.35875
155,148164,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n26,n21,n29,n3,n6,n12,n13,n11,n14,n10,n22,n5,n28,n32,n4,n34,n9,n30,n19,n8,n2,n18,n31,n17,n15,n23,n16,n25,n7,n24,n27,n1,n20,",2.53012
156,148820,"Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n26,n24,n19,n12,n20,n1,n11,n13,n17,n3,n35,n21,n29,n22,n5,n14,n10,n33,n27,n15,n16,n23,n30,n9,n6,n34,n4,n25,n7,n8,n2,n31,n18,",3.92648
157,148908,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n27,n33,n26,n12,n17,n15,n23,n16,n3,n13,n11,n24,n20,n1,n6,n30,n9,n32,n28,n21,n29,n7,n25,n31,n18,n19,n14,n5,n10,n22,n34,n4,n8,n2,",0.504585
158,149521,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n31,n18,n26,n19,n29,n21,n3,n17,n13,n11,n12,n15,n16,n23,n22,n14,n5,n10,n2,n8,n33,n30,n9,n6,n1,n20,n25,n7,n32,n28,n27,n24,",3.50288
159,150083,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n25,n7,n17,n19,n3,n13,n11,n15,n16,n23,n31,n18,n20,n1,n6,n30,n9,n12,n21,n29,n33,n5,n10,n14,n22,n4,n8,n2,n27,n32,n28,",3.19823
160,151249,"Standard_NV6,In-house server 3,In-house server 2,Standard_NV24X,","n26,n21,n29,n33,n17,n1,n20,n30,n9,n6,n18,n31,n25,n7,n4,n28,n32,n12,n13,n11,n23,n15,n16,n3,n24,n27,n19,n10,n22,n5,n14,n8,n2,",6.65922
161,152185,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n32,n27,n17,n19,n30,n9,n6,n3,n11,n13,n23,n15,n16,n35,n33,n24,n12,n29,n21,n31,n18,n22,n5,n14,n10,n7,n25,n1,n20,n8,n2,n34,n4,",5.59736
162,152402,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n33,n26,n9,n30,n3,n19,n1,n20,n12,n21,n29,n8,n2,n11,n13,n17,n22,n5,n10,n14,n15,n16,n23,n28,n32,n25,n7,n27,n6,n35,n31,n18,n34,n4,",1.25114
163,152979,"Standard_NV24,In-house server 2,In-house server 3,","n27,n28,n32,n35,n26,n3,n25,n7,n20,n31,n18,n12,n24,n17,n11,n13,n33,n36,n5,n22,n10,n14,n29,n21,n19,n1,n8,n2,n30,n9,n6,n15,n16,n23,n34,n4,",3.48138
164,153618,"Standard_NV24,In-house server 2,In-house server 3,","n35,n24,n36,n20,n29,n21,n30,n9,n6,n17,n3,n7,n25,n2,n8,n33,n12,n37,n13,n11,n4,n34,n5,n10,n22,n14,n16,n15,n23,n28,n32,n19,n1,n27,n18,n31,n26,",3.96632
165,154795,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n26,n35,n33,n36,n24,n29,n21,n27,n3,n6,n16,n15,n23,n28,n32,n4,n34,n11,n13,n17,n12,n37,n22,n5,n14,n10,n7,n25,n2,n8,n20,n1,n9,n30,n19,n18,n31,",8.51387
166,155960,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n27,n30,n9,n31,n18,n29,n21,n19,n3,n6,n24,n17,n13,n11,n7,n25,n2,n8,n33,n5,n14,n10,n22,n36,n26,n16,n15,n23,n28,n32,n20,n1,n34,n4,n37,n12,",7.48787
167,156412,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n34,n4,n29,n21,n25,n7,n3,n17,n11,n13,n23,n15,n16,n24,n20,n1,n27,n38,n31,n18,n19,n33,n35,n26,n28,n32,n30,n9,n6,n37,n12,n22,n5,n14,n10,n2,n8,",3.32694
168,157124,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n35,n19,n29,n21,n31,n18,n17,n3,n23,n16,n15,n13,n11,n36,n27,n24,n33,n10,n5,n14,n22,n7,n25,n34,n4,n1,n20,n6,n32,n28,n37,n12,n8,n2,n9,n30,",4.33027
169,158359,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n6,n3,n30,n9,n19,n34,n4,n31,n18,n26,n35,n29,n21,n23,n15,n16,n17,n11,n13,n28,n32,n36,n24,n38,n27,n33,n14,n5,n22,n10,n2,n8,n37,n12,n20,n1,n25,n7,",8.17983
170,159518,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n33,n37,n12,n25,n7,n6,n24,n29,n21,n11,n13,n17,n3,n9,n30,n19,n36,n4,n34,n18,n31,n35,n26,n28,n32,n15,n16,n23,n22,n5,n14,n10,n1,n20,n8,n2,",7.308
171,160692,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n35,n27,n26,n29,n21,n20,n12,n17,n3,n7,n25,n5,n14,n10,n22,n33,n4,n34,n9,n30,n19,n18,n31,n32,n28,n13,n11,n16,n23,n15,n8,n2,n1,n6,",6.91117
172,161807,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n6,n3,n31,n18,n26,n11,n13,n17,n12,n37,n27,n38,n19,n33,n28,n32,n15,n16,n23,n24,n34,n4,n39,n29,n21,n5,n10,n22,n14,n30,n9,n8,n2,n1,n20,n36,n25,n7,",7.30302
173,162928,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n6,n34,n4,n30,n9,n24,n26,n35,n27,n38,n31,n18,n19,n33,n36,n17,n23,n15,n16,n11,n13,n3,n28,n32,n10,n22,n5,n14,n29,n39,n21,n1,n20,n12,n37,n8,n2,",7.29058
174,163532,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n26,n27,n38,n20,n6,n33,n19,n30,n9,n11,n13,n17,n3,n36,n4,n34,n35,n7,n25,n2,n8,n23,n16,n15,n10,n22,n14,n5,n24,n29,n21,n39,n37,n12,n32,n28,n1,n18,n31,",3.98471
175,164085,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n34,n4,n19,n6,n37,n12,n11,n13,n3,n17,n27,n33,n18,n31,n28,n32,n16,n15,n23,n36,n9,n30,n29,n21,n22,n5,n10,n14,n20,n1,n8,n2,n35,n25,n7,",3.45747
176,164741,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n38,n3,n20,n25,n7,n17,n19,n11,n13,n31,n18,n36,n4,n34,n12,n37,n28,n32,n16,n15,n23,n33,n30,n9,n6,n29,n21,n1,n8,n2,n35,n26,n5,n22,n14,n10,",4.09715
177,165199,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n24,n33,n6,n4,n34,n37,n12,n18,n31,n27,n38,n19,n9,n30,n36,n17,n11,n13,n3,n16,n15,n23,n29,n21,n39,n35,n5,n10,n14,n22,n32,n28,n7,n25,n8,n2,n1,",3.00741
178,166347,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n6,n17,n3,n23,n16,n15,n13,n11,n10,n5,n22,n14,n24,n33,n27,n38,n18,n31,n28,n32,n35,n36,n4,n34,n37,n12,n7,n25,n1,n20,n8,n2,n30,n9,n29,n21,n39,",7.34375
179,167512,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n36,n20,n6,n19,n33,n8,n2,n27,n38,n9,n30,n18,n31,n23,n15,n16,n11,n13,n17,n3,n35,n12,n37,n29,n39,n21,n32,n28,n25,n7,n24,n1,n4,n34,n5,n10,n14,n22,",7.41736
180,168034,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n17,n8,n2,n24,n27,n3,n26,n35,n7,n25,n21,n29,n18,n31,n4,n34,n36,n9,n30,n19,n6,n13,n11,n22,n14,n10,n5,n37,n12,n16,n15,n23,n1,n32,n28,",3.30527
181,168703,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n25,n7,n6,n3,n4,n34,n20,n18,n31,n27,n38,n19,n29,n39,n21,n17,n36,n28,n32,n35,n37,n12,n13,n11,n23,n16,n15,n24,n5,n14,n10,n22,n1,n30,n9,n8,n2,",4.23332
182,169868,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n38,n20,n6,n7,n25,n16,n23,n15,n11,n13,n17,n3,n4,n34,n36,n35,n26,n12,n37,n39,n21,n29,n18,n31,n33,n5,n10,n22,n14,n19,n9,n30,n1,n28,n32,n8,n2,n24,",7.32121
183,170838,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n26,n3,n33,n20,n6,n17,n1,n13,n11,n4,n34,n36,n27,n38,n31,n18,n16,n15,n23,n35,n39,n21,n29,n37,n12,n30,n9,n32,n28,n25,n7,n10,n5,n22,n14,n8,n2,",6.18289
184,171037,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n27,n38,n3,n33,n19,n17,n37,n12,n39,n21,n29,n7,n25,n18,n31,n36,n4,n34,n11,n13,n28,n32,n15,n16,n23,n35,n6,n1,n20,n5,n10,n14,n22,n8,n2,n9,n30,",1.27115
185,172182,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n6,n33,n25,n7,n24,n1,n38,n27,n19,n31,n18,n36,n34,n4,n17,n3,n35,n26,n10,n22,n5,n14,n13,n11,n37,n12,n21,n39,n29,n28,n32,n15,n16,n23,n20,n30,n9,",7.38184
186,173276,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n38,n20,n6,n34,n4,n1,n31,n18,n9,n30,n19,n37,n12,n36,n11,n13,n17,n3,n28,n32,n35,n7,n25,n33,n8,n2,n23,n16,n15,n14,n10,n22,n5,n24,n39,n29,n21,",6.96699
187,174431,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n35,n3,n19,n17,n6,n7,n25,n36,n4,n34,n12,n37,n28,n32,n38,n27,n18,n31,n33,n16,n23,n15,n13,n11,n30,n9,n5,n22,n10,n14,n29,n21,n1,n20,n8,n2,n26,",7.30434
188,175611,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n24,n19,n3,n20,n33,n8,n2,n38,n27,n7,n25,n9,n30,n31,n18,n12,n37,n35,n26,n28,n32,n6,n11,n13,n23,n15,n16,n39,n29,n21,n1,n34,n4,n5,n10,n14,n22,",7.59854
189,176022,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n35,n33,n6,n19,n20,n3,n26,n13,n11,n39,n21,n29,n7,n25,n27,n38,n31,n18,n9,n30,n12,n37,n36,n4,n34,n28,n32,n16,n15,n23,n5,n10,n14,n22,n8,n2,n1,",2.53706
190,176716,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n37,n12,n19,n25,n7,n3,n6,n26,n35,n32,n28,n36,n4,n34,n33,n10,n14,n5,n22,n18,n31,n27,n38,n9,n30,n17,n11,n13,n23,n15,n16,n39,n21,n29,n1,n20,n8,n2,",4.39475
191,177818,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n3,n20,n1,n19,n24,n8,n2,n26,n35,n38,n27,n7,n25,n33,n32,n28,n31,n18,n4,n34,n29,n39,n21,n10,n22,n14,n5,n23,n16,n15,n13,n11,n37,n12,n30,n9,n6,",7.20892
192,178964,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n20,n16,n15,n23,n6,n24,n26,n35,n38,n27,n7,n25,n18,n31,n33,n4,n34,n36,n19,n28,n32,n17,n3,n13,n11,n37,n12,n30,n9,n10,n22,n5,n14,n29,n39,n21,n1,",7.20664
193,179082,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n38,n8,n2,n17,n19,n24,n3,n7,n25,n33,n4,n34,n36,n6,n30,n9,n28,n32,n35,n26,n5,n22,n10,n14,n39,n29,n21,n37,n12,n31,n18,n11,n13,n23,n15,n16,n1,n20,",0.715524
194,180160,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n19,n4,n34,n17,n24,n6,n7,n25,n35,n26,n28,n32,n36,n38,n27,n33,n18,n31,n15,n23,n16,n13,n11,n37,n12,n30,n9,n22,n5,n10,n14,n39,n29,n21,n8,n2,n20,n1,",6.58848
195,181274,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n33,n20,n19,n6,n12,n37,n24,n26,n35,n4,n34,n36,n27,n38,n18,n31,n39,n29,n21,n32,n28,n25,n7,n15,n23,n16,n11,n13,n30,n9,n1,n8,n2,n5,n10,n14,n22,",7.30198
196,182456,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n26,n17,n19,n6,n24,n4,n34,n36,n1,n33,n31,n18,n28,n32,n35,n38,n27,n10,n5,n22,n14,n39,n29,n21,n13,n11,n16,n23,n15,n37,n12,n2,n8,n7,n25,n30,n9,n3,",7.45932
197,182784,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n3,n26,n19,n35,n1,n15,n23,n16,n7,n25,n17,n36,n28,n32,n38,n27,n33,n10,n14,n5,n22,n11,n13,n21,n39,n29,n37,n12,n31,n18,n6,n30,n9,n20,n34,n4,n8,n2,",2.12238
198,183594,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n35,n25,n7,n19,n3,n2,n8,n6,n17,n36,n33,n27,n38,n9,n30,n31,n18,n34,n4,n16,n15,n23,n21,n29,n39,n10,n22,n5,n14,n32,n28,n37,n12,n11,n13,n1,n20,n26,",4.82119
199,184097,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n24,n8,n2,n17,n26,n6,n4,n34,n36,n35,n28,n32,n33,n27,n38,n31,n18,n12,n37,n5,n22,n10,n14,n39,n29,n21,n11,n13,n23,n15,n16,n30,n9,n1,n20,n25,n7,",3.16735
200,184777,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n24,n8,n2,n33,n6,n19,n38,n27,n3,n25,n7,n17,n23,n16,n15,n13,n11,n18,n31,n28,n32,n35,n26,n36,n4,n34,n37,n12,n29,n39,n21,n30,n9,n20,n1,n10,n5,n14,n22,",4.24192
201,185929,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n33,n19,n35,n3,n26,n25,n7,n1,n32,n28,n6,n4,n34,n36,n18,n31,n27,n38,n9,n30,n37,n12,n21,n39,n29,n17,n13,n11,n14,n10,n5,n22,n16,n15,n23,n20,n8,n2,",7.42552
202,186897,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n8,n2,n3,n6,n11,n13,n17,n4,n34,n36,n33,n27,n38,n9,n30,n19,n15,n16,n23,n29,n21,n39,n32,n28,n25,n7,n37,n12,n20,n1,n22,n5,n14,n10,n18,n31,n24,n26,",6.04779
203,187046,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n20,n1,n34,n4,n3,n14,n10,n22,n5,n21,n39,n29,n7,n25,n33,n27,n38,n35,n8,n2,n36,n37,n12,n28,n32,n11,n13,n17,n15,n23,n16,n18,n31,n30,n9,n6,n24,",0.902988
204,188159,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n8,n2,n6,n36,n19,n34,n4,n17,n25,n7,n26,n35,n28,n32,n15,n16,n23,n21,n39,n29,n33,n27,n38,n3,n11,n13,n1,n20,n22,n5,n10,n14,n18,n31,n37,n12,n30,n9,",6.61469
205,189203,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n19,n31,n18,n17,n26,n35,n4,n34,n36,n28,n32,n33,n27,n38,n7,n25,n5,n14,n22,n10,n21,n39,n29,n2,n8,n37,n12,n30,n9,n23,n16,n15,n13,n11,n1,n3,n24,",6.63153
206,189264,"Standard_NV24,In-house server 2,In-house server 3,","n26,n1,n6,n33,n19,n24,n17,n8,n2,n7,n25,n18,n31,n3,n28,n32,n35,n21,n29,n39,n36,n4,n34,n13,n11,n16,n23,n15,n20,n37,n12,n30,n9,n38,n27,n14,n5,n10,n22,",0.382224
207,190428,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n6,n33,n24,n1,n31,n18,n16,n15,n23,n26,n35,n14,n22,n5,n10,n7,n25,n4,n34,n36,n28,n32,n27,n38,n19,n12,n37,n8,n2,n39,n29,n21,n17,n3,n30,n9,n13,n11,n20,",7.0518
208,191404,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n3,n8,n2,n17,n6,n26,n35,n4,n34,n36,n7,n25,n38,n27,n33,n18,n31,n32,n28,n22,n5,n10,n14,n29,n39,n21,n37,n12,n13,n11,n23,n15,n16,n30,n9,n1,n20,",5.80012
209,191583,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n26,n6,n7,n25,n8,n2,n20,n34,n4,n1,n24,n21,n39,n29,n27,n38,n9,n30,n19,n31,n18,n3,n17,n28,n32,n35,n36,n37,n12,n13,n11,n23,n16,n15,n14,n5,n10,n22,",1.09366
210,192754,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n1,n19,n10,n14,n22,n5,n34,n4,n3,n26,n6,n7,n25,n18,n31,n27,n38,n9,n30,n33,n35,n21,n29,n39,n28,n32,n36,n17,n20,n23,n16,n15,n13,n11,n37,n12,n24,n8,n2,",6.76615
211,193298,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n6,n31,n18,n3,n19,n24,n1,n32,n28,n9,n30,n36,n4,n34,n7,n25,n35,n26,n21,n29,n39,n38,n27,n33,n37,n12,n17,n13,n11,n23,n16,n15,n10,n22,n14,n5,n20,n8,n2,",3.37105
212,193902,"Standard_NV24,In-house server 3,In-house server 2,","n6,n35,n19,n24,n1,n36,n26,n7,n25,n2,n8,n28,n32,n33,n18,n31,n27,n38,n12,n37,n22,n5,n10,n14,n39,n29,n21,n17,n3,n34,n4,n13,n11,n23,n16,n15,n30,n9,n20,",3.71924
213,194407,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n3,n19,n1,n26,n7,n25,n32,n28,n11,n13,n17,n15,n23,n16,n9,n30,n36,n4,n34,n35,n33,n21,n39,n29,n38,n27,n24,n8,n2,n18,n31,n37,n12,n20,n10,n22,n5,n14,n6,",3.23416
214,195082,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n6,n7,n25,n19,n3,n34,n4,n26,n35,n32,n28,n20,n1,n24,n27,n38,n31,n18,n36,n29,n39,n21,n37,n12,n13,n11,n23,n16,n15,n2,n8,n30,n9,n5,n14,n10,n22,",4.00467
215,195094,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n33,n3,n20,n26,n25,n7,n19,n8,n2,n6,n9,n30,n36,n4,n34,n38,n27,n24,n35,n28,n32,n11,n13,n17,n23,n15,n16,n18,n31,n37,n12,n1,n22,n5,n10,n14,n39,n29,n21,",0.0706113
216,196269,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n24,n6,n19,n17,n2,n8,n32,n28,n36,n26,n35,n1,n20,n7,n25,n33,n27,n38,n18,n31,n3,n15,n23,n16,n13,n11,n30,n9,n37,n12,n22,n5,n10,n14,n39,n29,n21,n34,n4,",7.40044
217,197472,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n25,n7,n35,n8,n2,n20,n17,n24,n26,n4,n34,n36,n18,n31,n33,n27,n38,n9,n30,n19,n21,n29,n39,n32,n28,n3,n23,n16,n15,n13,n11,n6,n5,n10,n22,n14,n37,n12,n1,",7.13765
218,198577,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n17,n3,n11,n13,n20,n19,n24,n26,n35,n32,n28,n25,n7,n4,n34,n36,n33,n21,n39,n29,n27,n38,n31,n18,n37,n12,n23,n16,n15,n14,n22,n10,n5,n30,n9,n1,n8,n2,",7.99952
219,199721,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n19,n7,n25,n1,n6,n24,n26,n35,n34,n4,n9,n30,n27,n38,n36,n33,n28,n32,n21,n29,n39,n16,n23,n15,n13,n11,n5,n22,n10,n14,n18,n31,n17,n3,n37,n12,n8,n2,n20,",7.33774
220,199952,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n31,n18,n17,n3,n26,n24,n20,n19,n36,n12,n37,n22,n14,n5,n10,n2,n8,n35,n21,n29,n39,n38,n27,n15,n23,n16,n13,n11,n32,n28,n25,n7,n30,n9,n33,n34,n4,n1,",1.68472
221,200874,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n2,n8,n24,n20,n17,n26,n18,n31,n33,n9,n30,n19,n27,n38,n36,n4,n34,n3,n35,n21,n29,n39,n28,n32,n15,n16,n23,n5,n10,n22,n14,n37,n12,n25,n7,n6,n13,n11,n1,",6.03197
222,201273,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n34,n4,n35,n6,n19,n1,n20,n3,n25,n7,n27,n38,n36,n28,n32,n33,n18,n31,n2,n8,n26,n39,n29,n21,n37,n12,n13,n11,n22,n10,n14,n5,n17,n15,n23,n16,n30,n9,",2.57607
223,202055,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n19,n3,n24,n26,n6,n25,n7,n27,n38,n18,n31,n22,n14,n10,n5,n28,n32,n35,n21,n29,n39,n4,n34,n15,n23,n16,n11,n13,n37,n12,n20,n1,n8,n2,n30,n9,n33,",4.56052
