slot_number,sim_time,VM_type,NodeID,cost/node
313,420116,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n20,n1,n8,n10,n7,n4,n3,n16,n17,n13,n14,n21,n18,n19,n12,n9,n6,n5,n15,n11,",7.85902
314,422326,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n8,n10,n7,n4,n21,n14,n3,n13,n17,n16,n1,n20,n12,n9,n6,n18,n19,n5,n15,n11,",7.76356
315,423836,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n8,n10,n4,n3,n17,n16,n13,n14,n21,n18,n19,n1,n20,n12,n9,n6,n5,n15,n11,",5.30281
316,424423,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n4,n8,n10,n3,n17,n16,n13,n14,n21,n18,n19,n1,n20,n12,n9,n6,n5,n15,n11,",2.06537
317,424768,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n4,n8,n10,n3,n17,n16,n13,n14,n21,n18,n19,n1,n20,n12,n9,n6,n5,n15,n11,",1.21121
318,425401,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n4,n8,n10,n19,n18,n21,n14,n3,n17,n16,n13,n1,n20,n12,n9,n6,n15,n11,n5,",2.22369
319,426504,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n4,n8,n10,n19,n18,n21,n14,n3,n17,n16,n13,n1,n20,n12,n9,n6,n15,n11,n5,",3.8585
320,428668,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n4,n8,n10,n3,n17,n16,n13,n14,n21,n18,n19,n1,n20,n12,n9,n6,n5,n15,n11,",7.98709
321,429000,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n4,n8,n10,n3,n17,n16,n13,n14,n21,n18,n19,n1,n20,n12,n9,n6,n5,n15,n11,",1.22203
322,430787,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n8,n10,n7,n4,n3,n17,n16,n13,n14,n21,n18,n19,n1,n20,n12,n9,n6,n5,n15,n11,",6.66249
323,430833,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n2,n4,n8,n10,n18,n19,n3,n17,n16,n13,n1,n20,n12,n9,n6,n14,n21,n5,n15,n11,",0.170071
324,431603,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n4,n8,n10,n9,n6,n3,n17,n16,n13,n14,n21,n18,n19,n1,n20,n12,n5,n15,n11,",2.87874
325,432945,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n4,n8,n10,n21,n14,n3,n17,n16,n13,n1,n20,n12,n9,n6,n18,n19,n5,n15,n11,",5.00891
326,434338,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n4,n8,n10,n9,n6,n3,n17,n16,n13,n14,n21,n18,n19,n1,n20,n12,n5,n15,n11,",5.21526
327,435042,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n4,n8,n10,n21,n14,n3,n17,n16,n13,n1,n20,n12,n9,n6,n18,n19,n5,n15,n11,",2.62425
328,436557,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n4,n8,n10,n9,n6,n3,n17,n16,n13,n14,n21,n1,n20,n12,n18,n19,n5,n15,n11,",5.93704
329,437141,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n2,n4,n8,n10,n9,n6,n1,n20,n12,n5,n11,n15,n17,n3,n16,n13,n14,n21,n18,n19,",2.28871
330,437932,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n8,n10,n7,n4,n9,n6,n19,n18,n11,n5,n15,n17,n16,n3,n13,n14,n21,n1,n20,n12,",3.09409
331,439228,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n8,n10,n7,n6,n9,n4,n11,n5,n15,n18,n19,n14,n21,n13,n3,n17,n16,n1,n20,n12,",5.0532
332,439353,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n8,n10,n7,n6,n9,n4,n19,n18,n11,n5,n15,n21,n14,n16,n3,n17,n13,n1,n20,n12,",0.486786
333,441422,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n8,n10,n6,n9,n7,n4,n19,n18,n11,n5,n15,n21,n14,n16,n3,n17,n13,n1,n20,n12,",8.05895
334,442343,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n8,n10,n6,n9,n7,n4,n1,n20,n12,n11,n5,n15,n19,n18,n13,n3,n16,n17,n14,n21,",3.59009
335,443531,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n8,n10,n6,n9,n7,n4,n19,n18,n11,n5,n15,n14,n21,n13,n3,n17,n16,n1,n20,n12,",4.89343
336,445614,"Standard_NV24X,In-house server 3,In-house server 2,","n10,n8,n2,n6,n9,n7,n4,n1,n20,n12,n19,n18,n11,n5,n15,n16,n3,n17,n13,n14,n21,",8.16452
337,447090,"Standard_NV24X,In-house server 3,In-house server 2,","n10,n8,n2,n6,n9,n7,n4,n1,n20,n12,n19,n18,n11,n5,n15,n16,n3,n17,n13,n14,n21,",5.72179
338,447685,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n6,n2,n7,n8,n10,n4,n19,n18,n5,n11,n15,n14,n21,n13,n3,n17,n16,n1,n20,n12,",2.34101
339,449862,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n6,n2,n7,n8,n10,n4,n19,n18,n5,n11,n15,n14,n21,n13,n3,n17,n16,n1,n20,n12,",8.42958
340,450049,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n6,n2,n7,n8,n10,n4,n1,n20,n12,n5,n11,n15,n19,n18,n13,n3,n17,n16,n14,n21,",0.689046
341,454421,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n9,n6,n7,n8,n10,n4,n12,n1,n20,n19,n18,n13,n3,n17,n16,n14,n21,n5,n15,n11,",16.2763
342,454549,"Standard_NV24X,In-house server 3,In-house server 2,","n8,n10,n9,n6,n2,n7,n4,n19,n18,n5,n11,n15,n14,n21,n13,n3,n17,n16,n1,n20,n12,",0.504674
343,455020,"Standard_NV24X,In-house server 3,In-house server 2,","n8,n10,n9,n6,n2,n7,n4,n19,n18,n5,n11,n15,n14,n21,n13,n3,n17,n16,n1,n20,n12,",1.85318
344,458619,"Standard_NV24X,In-house server 3,In-house server 2,","n8,n10,n9,n6,n2,n7,n4,n19,n18,n5,n11,n15,n14,n21,n13,n3,n17,n16,n1,n20,n12,",14.1732
345,460090,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n9,n8,n10,n7,n4,n19,n18,n11,n5,n15,n14,n21,n2,n3,n13,n17,n16,n1,n20,n12,",5.87944
346,463170,"Standard_NV24X,In-house server 3,In-house server 2,","n8,n10,n4,n6,n9,n7,n19,n18,n5,n11,n15,n14,n21,n2,n3,n13,n17,n16,n1,n20,n12,",12.3046
347,463400,"In-house server 3,Standard_NV24,In-house server 2,","n2,n8,n10,n6,n9,n4,n7,n19,n18,n11,n5,n15,n14,n21,n3,n13,n17,n16,n1,n20,n12,",0.872851
348,466743,"Standard_NV24,In-house server 2,In-house server 3,","n2,n8,n10,n6,n9,n19,n18,n11,n5,n15,n3,n17,n16,n13,n14,n21,n1,n20,n12,n7,n4,",13.6169
349,474444,"Standard_NV24,In-house server 2,In-house server 3,","n2,n8,n10,n6,n9,n19,n18,n11,n5,n15,n3,n17,n16,n13,n14,n21,n1,n20,n12,n7,n4,",31.4406
350,478250,"Standard_NV24,In-house server 3,In-house server 2,","n2,n8,n10,n6,n9,n19,n18,n21,n14,n11,n5,n15,n3,n17,n16,n13,n1,n20,n12,n7,n4,",14.7711
351,483663,"Standard_NV24,In-house server 3,In-house server 2,","n2,n8,n10,n6,n9,n19,n18,n21,n14,n11,n5,n15,n3,n17,n16,n13,n1,n20,n12,n7,n4,",20.9698
352,483903,"Standard_NV24,In-house server 2,In-house server 3,","n2,n20,n1,n8,n10,n6,n9,n21,n14,n3,n13,n16,n17,n18,n19,n12,n7,n4,n11,n15,n5,",0.989177
353,484563,"Standard_NV24,In-house server 2,In-house server 3,","n2,n20,n1,n8,n10,n6,n9,n21,n14,n3,n13,n16,n17,n18,n19,n12,n5,n15,n11,n7,n4,",2.73046
354,486223,"Standard_NV24,In-house server 2,In-house server 3,","n2,n20,n1,n8,n10,n6,n9,n21,n14,n3,n13,n16,n17,n18,n19,n12,n7,n4,n11,n15,n5,",6.86892
355,487607,"Standard_NV12,In-house server 2,In-house server 3,","n2,n7,n8,n10,n20,n1,n21,n14,n3,n13,n16,n17,n18,n19,n12,n9,n6,n5,n15,n11,n4,",5.23861
356,487846,"Standard_NV6,In-house server 2,In-house server 3,","n2,n7,n20,n1,n11,n5,n15,n21,n14,n3,n17,n16,n13,n18,n19,n12,n9,n6,n10,n8,n4,",0.864143
357,488130,"Standard_NV6,In-house server 2,In-house server 3,","n2,n7,n20,n1,n10,n8,n11,n5,n15,n3,n17,n16,n13,n18,n19,n14,n21,n12,n9,n6,n4,",1.07973
358,492945,"Standard_NV6,In-house server 2,In-house server 3,","n2,n7,n20,n1,n10,n8,n11,n5,n15,n3,n17,n16,n13,n18,n19,n12,n9,n6,n14,n21,n4,",17.7309
359,493191,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n7,n10,n8,n1,n20,n4,n11,n5,n15,n21,n14,n17,n16,n3,n13,n18,n19,n12,n9,n6,n2,",0.895559
360,495520,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n7,n10,n8,n1,n20,n4,n19,n18,n11,n5,n15,n16,n17,n3,n13,n14,n21,n12,n9,n6,n2,",8.94394
361,501292,"Standard_NV6,In-house server 2,In-house server 3,","n7,n18,n19,n4,n10,n8,n11,n5,n15,n21,n14,n17,n16,n3,n13,n1,n20,n12,n9,n6,n2,",23.7764
362,501931,"Standard_NV6,In-house server 2,In-house server 3,","n7,n4,n14,n11,n5,n15,n17,n13,n16,n3,n1,n20,n12,n9,n6,n10,n8,n18,n19,n2,",2.42927
363,506869,"Standard_NV6,In-house server 2,In-house server 3,","n4,n7,n8,n10,n14,n11,n5,n15,n17,n13,n16,n3,n1,n20,n12,n18,n19,n2,n6,n9,",18.7929
364,507814,"Standard_NV6,In-house server 2,In-house server 3,","n4,n1,n7,n8,n10,n14,n11,n5,n15,n18,n19,n17,n13,n16,n3,n12,n2,n6,n9,",3.3006
365,515513,"Standard_NV6,In-house server 2,In-house server 3,","n4,n1,n7,n9,n6,n14,n11,n5,n15,n18,n19,n17,n13,n16,n3,n12,n10,n8,n2,",26.9415
366,518800,"Standard_NV6,In-house server 2,In-house server 3,","n4,n2,n7,n9,n6,n14,n18,n11,n5,n15,n13,n16,n3,n17,n12,n10,n8,n1,",10.4684
367,519624,"In-house server 3,In-house server 2,","n2,n4,n7,n9,n6,n12,n14,n8,n10,n13,n17,n3,n16,n5,n15,n11,n1,",2.48221
368,520286,"In-house server 3,In-house server 2,","n2,n4,n7,n12,n9,n6,n14,n8,n10,n13,n16,n3,n5,n15,n11,n1,",1.78793
369,523928,"Standard_NV6,In-house server 2,In-house server 3,","n4,n1,n12,n9,n6,n10,n8,n14,n13,n16,n3,n5,n15,n11,n2,n7,",9.26837
370,535103,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n4,n1,n12,n9,n6,n10,n8,n14,n13,n16,n3,n2,n7,n11,n15,n5,",28.3915
371,535337,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n12,n4,n9,n6,n10,n8,n14,n13,n16,n3,n2,n7,n11,n15,n5,n1,",0.58633
372,536175,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n12,n4,n9,n6,n14,n8,n10,n2,n13,n3,n7,n11,n15,n5,n1,",1.83658
373,536366,"Standard_NV6,In-house server 2,In-house server 3,","n4,n9,n6,n12,n2,n14,n3,n13,n8,n10,n11,n5,n7,n1,",0.414996
374,538377,"Standard_NV6,In-house server 2,In-house server 3,","n4,n10,n8,n12,n14,n2,n11,n5,n7,n13,n3,n1,n6,n9,",4.5899
375,545636,"Standard_NV6,In-house server 2,In-house server 3,","n12,n1,n2,n14,n10,n8,n9,n6,n7,n4,n11,n5,n13,n3,",15.7891
376,546051,"Standard_NV6,In-house server 2,In-house server 3,","n12,n1,n14,n10,n8,n9,n6,n5,n11,n7,n4,n13,n3,n2,",0.9032
377,550341,"Standard_NV6,In-house server 2,In-house server 3,","n12,n10,n8,n9,n6,n5,n11,n7,n4,n13,n3,n2,n1,",7.99984
378,555328,"In-house server 3,In-house server 2,","n7,n11,n5,n4,n12,n6,n9,n8,n10,n2,n3,n1,",9.08236
379,558273,"In-house server 3,In-house server 2,In-house server 1,","n7,n11,n5,n4,n12,n6,n9,n8,n10,n2,n3,n1,",4.93451
380,562316,"In-house server 1,In-house server 2,In-house server 3,","n12,n7,n4,n11,n5,n8,n10,n6,n9,n2,n3,n1,",6.63174
381,565969,"In-house server 3,In-house server 2,","n10,n1,n3,n2,n9,n11,n4,n5,n7,n8,n6,",5.89833
382,567407,"In-house server 3,In-house server 2,","n10,n1,n3,n2,n9,n11,n5,n4,n7,n8,n6,",2.31685
383,567651,"In-house server 3,In-house server 2,","n9,n1,n3,n5,n4,n7,n10,n8,n6,n2,",0.316447
384,568275,"In-house server 2,In-house server 3,","n9,n1,n3,n8,n6,n5,n7,n4,n2,",0.613587
385,569428,"In-house server 2,In-house server 3,","n1,n3,n8,n6,n5,n7,n4,n2,",0.910896
386,571921,"In-house server 2,In-house server 3,","n1,n4,n5,n7,n8,n6,n2,n3,",1.97042
387,576030,"In-house server 2,In-house server 3,","n3,n5,n4,n7,n1,n8,n6,n2,",3.32765
388,576173,"In-house server 1,In-house server 2,In-house server 3,","n3,n5,n4,n7,n1,n8,n6,n2,",0.111882
389,580216,"In-house server 2,In-house server 3,","n3,n6,n5,n4,n7,n1,n2,",2.92591
390,588873,"In-house server 3,","n4,n5,n1,n6,n2,n3,",3.54682
391,589569,"In-house server 3,","n4,n5,n1,n6,n2,n3,",0.286312
392,593227,"In-house server 3,","n4,n5,n1,n6,n2,n3,",1.53993
393,597719,"In-house server 3,","n4,n5,n1,n6,n2,n3,",1.88203
394,604920,"In-house server 3,In-house server 1,","n4,n5,n1,n6,n3,n2,",2.92145
395,609766,"In-house server 3,","n4,n1,n5,n2,n3,",1.69195
396,610038,"In-house server 3,","n4,n1,n5,n3,n2,",0.0922733
397,610134,"In-house server 3,","n4,n1,n5,n3,n2,",0.0326863
398,613352,"In-house server 3,","n4,n3,n2,n1,n5,",1.15957
399,616348,"In-house server 3,In-house server 1,","n2,n3,n1,n5,n4,",1.01984
400,627486,"In-house server 3,","n1,n4,n2,n3,",3.11171
401,629021,"In-house server 3,","n1,n4,n2,n3,",0.423766
402,638428,"In-house server 3,","n1,n4,n2,n3,",2.55446
403,642679,"In-house server 3,","n1,n4,n2,n3,",1.21719
404,650386,"In-house server 3,In-house server 1,","n1,n4,n2,n3,",2.0498
405,656155,"In-house server 3,","n2,n3,n1,",1.18198
406,660685,"In-house server 3,","n2,n3,n1,",0.934709
407,690963,"In-house server 3,","n2,n3,n1,",6.3086
408,712877,"In-house server 3,","n1,n3,n2,",4.41987
409,733149,"In-house server 3,","n3,n2,n1,",4.66454
410,734037,"In-house server 1,In-house server 3,","n3,n2,n1,",0.178316
411,737209,"In-house server 3,","n1,n2,",0.42827
412,754599,"In-house server 3,","n1,n2,",2.45433
413,758227,"In-house server 3,","n1,n2,",0.512003
414,786519,"In-house server 3,","n1,n2,",4.66558
415,802809,"In-house server 3,In-house server 1,","n1,n2,",1.55958
416,804004,"In-house server 3,","n1,",0.0834768
417,871097,"In-house server 3,","n1,",4.78345
418,872150,"In-house server 3,","n1,",0.0772314
419,876472,"In-house server 3,","n1,",0.352163
420,917440,"In-house server 1,","n1,",2.50362
421,931036,"In-house server 1,","n1,",0.415438
