slot_number,sim_time,VM_type,NodeID,cost/node
296,400577,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n7,n4,n8,n10,n11,n5,n15,n21,n14,n3,n17,n16,n13,n2,n9,n6,n18,n19,n20,n1,",7.34596
297,402713,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n12,n8,n10,n9,n6,n13,n17,n3,n16,n5,n11,n15,n19,n18,n14,n21,n4,n7,n1,n20,n2,",7.92346
298,404883,"Standard_NC24X,In-house server 3,In-house server 2,","n12,n7,n4,n2,n8,n10,n1,n20,n9,n6,n19,n18,n11,n5,n15,n21,n14,n17,n3,n16,n13,",6.86359
299,406954,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n10,n8,n6,n9,n4,n1,n20,n12,n11,n5,n15,n19,n18,n2,n14,n21,n3,n13,n17,n16,",7.32426
300,408336,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n8,n10,n9,n6,n12,n1,n20,n13,n17,n16,n3,n4,n7,n14,n21,n5,n11,n15,n2,n18,n19,",5.4013
301,409087,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n2,n4,n10,n8,n21,n14,n3,n17,n16,n13,n7,n11,n15,n5,n1,n20,n12,n9,n6,n18,n19,",2.96712
302,409451,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n12,n7,n8,n10,n1,n20,n9,n6,n14,n21,n2,n4,n19,n18,n11,n5,n15,n3,n16,n17,n13,",1.30749
303,411248,"Standard_NC24X,In-house server 3,In-house server 2,","n7,n10,n8,n4,n6,n9,n20,n1,n16,n3,n17,n13,n14,n21,n2,n18,n19,n12,n15,n11,n5,",5.85968
304,412269,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n12,n8,n10,n5,n11,n15,n14,n21,n18,n19,n4,n1,n20,n9,n6,n13,n16,n17,n3,",2.6087
305,413454,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n2,n6,n9,n18,n19,n4,n7,n12,n11,n5,n15,n21,n14,n3,n16,n17,n13,n20,n1,",3.50442
306,415606,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n7,n2,n12,n1,n20,n10,n8,n9,n6,n4,n5,n11,n15,n21,n14,n19,n18,n3,n16,n17,n13,",6.84955
307,416683,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n8,n10,n6,n9,n4,n7,n1,n20,n12,n21,n14,n3,n17,n16,n13,n2,n11,n15,n5,n18,n19,",3.58787
308,417704,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n7,n8,n10,n2,n1,n20,n12,n19,n18,n5,n11,n15,n3,n16,n17,n13,n6,n9,n14,n21,n4,",3.23921
309,419286,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n6,n9,n2,n7,n8,n10,n17,n3,n16,n13,n21,n14,n1,n20,n12,n5,n15,n11,n18,n19,",4.86015
310,420011,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n4,n2,n7,n9,n6,n10,n8,n1,n20,n12,n11,n5,n15,n19,n18,n14,n21,n3,n13,n17,n16,",2.41426
311,420084,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n2,n12,n7,n13,n3,n17,n16,n1,n20,n10,n8,n4,n19,n18,n5,n11,n15,n21,n14,n6,n9,",0.227853
312,422173,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n12,n9,n6,n10,n8,n1,n20,n4,n11,n5,n15,n3,n16,n17,n13,n14,n21,n18,n19,",7.12667
313,424276,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n2,n4,n12,n7,n10,n8,n1,n20,n11,n5,n15,n16,n3,n17,n13,n14,n21,n6,n9,n18,n19,",7.30811
314,424549,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n7,n8,n10,n9,n6,n4,n19,n18,n5,n11,n15,n21,n14,n2,n3,n13,n16,n17,n1,n20,",1.08335
315,426499,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n2,n4,n6,n9,n7,n18,n19,n11,n15,n5,n3,n13,n17,n16,n14,n21,n1,n20,n12,",6.90452
316,428618,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n2,n4,n9,n6,n7,n21,n14,n11,n15,n5,n1,n20,n12,n10,n8,n3,n13,n16,n17,n18,n19,",7.48427
317,429166,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n2,n6,n9,n4,n7,n19,n18,n11,n5,n15,n17,n3,n16,n13,n14,n21,n1,n20,n12,",1.97864
318,429424,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n2,n4,n10,n8,n7,n9,n6,n1,n20,n12,n11,n5,n15,n16,n3,n17,n13,n14,n21,n18,n19,",0.952301
319,430738,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n4,n7,n9,n6,n2,n10,n8,n1,n20,n12,n19,n18,n11,n5,n15,n17,n3,n16,n13,n14,n21,",4.46832
320,432845,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n12,n10,n8,n9,n6,n7,n4,n19,n18,n11,n5,n15,n14,n21,n2,n3,n13,n17,n16,n1,n20,",8.32338
321,433063,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n7,n12,n10,n8,n9,n6,n4,n19,n18,n11,n5,n15,n14,n21,n2,n3,n13,n17,n16,n1,n20,",0.842103
322,433079,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n7,n12,n4,n2,n9,n6,n1,n20,n10,n8,n19,n18,n11,n5,n15,n17,n3,n16,n13,n21,n14,",0.0549071
323,434682,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n12,n9,n6,n10,n8,n4,n13,n3,n17,n16,n1,n20,n2,n19,n18,n21,n14,n7,n11,n15,n5,",5.70356
324,434908,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n7,n4,n12,n10,n8,n1,n20,n9,n6,n11,n5,n15,n21,n14,n2,n18,n19,n3,n13,n17,n16,",0.847535
325,436386,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n7,n2,n12,n8,n10,n9,n6,n1,n20,n4,n11,n5,n15,n21,n14,n13,n3,n17,n16,n18,n19,",5.67523
326,437079,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n12,n4,n9,n6,n7,n1,n20,n10,n8,n2,n19,n18,n11,n5,n15,n21,n14,n3,n17,n16,n13,",2.85846
327,439201,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n2,n10,n8,n9,n6,n1,n20,n13,n3,n17,n16,n4,n7,n19,n18,n11,n5,n15,n21,n14,",8.58738
328,440263,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n12,n8,n10,n2,n4,n19,n18,n11,n5,n15,n14,n21,n13,n3,n17,n16,n1,n20,n9,n6,n7,",3.87347
329,441333,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n12,n8,n10,n2,n1,n20,n9,n6,n13,n17,n3,n16,n4,n7,n19,n18,n11,n5,n15,n21,n14,",4.42462
330,442936,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n7,n12,n10,n8,n4,n9,n6,n21,n14,n2,n11,n15,n5,n18,n19,n1,n20,n3,n13,n17,n16,",6.90549
331,443418,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n7,n12,n2,n10,n8,n1,n20,n11,n5,n15,n21,n14,n17,n3,n16,n13,n4,n18,n19,n6,n9,",2.21614
332,443489,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n7,n8,n10,n2,n4,n3,n13,n17,n16,n21,n14,n9,n6,n1,n20,n18,n19,n11,n15,n5,",0.29523
333,445586,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n8,n10,n4,n7,n12,n2,n14,n21,n18,n19,n9,n6,n1,n20,n3,n13,n17,n16,n11,n15,n5,",8.43859
334,446986,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n8,n10,n12,n7,n2,n4,n19,n18,n21,n14,n11,n5,n15,n17,n3,n16,n13,n1,n20,n9,n6,",5.98809
335,447671,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n8,n10,n12,n7,n4,n1,n20,n9,n6,n21,n14,n3,n17,n16,n13,n2,n18,n19,n11,n15,n5,",2.95008
336,449828,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n7,n9,n6,n10,n8,n1,n20,n12,n4,n2,n19,n18,n11,n5,n15,n21,n14,n3,n16,n17,n13,",8.7634
337,456459,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n12,n7,n2,n10,n8,n9,n6,n11,n5,n15,n17,n3,n16,n13,n14,n21,n4,n1,n20,n18,n19,",24.4389
338,459330,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n8,n10,n7,n12,n4,n13,n17,n3,n16,n2,n1,n20,n9,n6,n19,n18,n11,n5,n15,n21,n14,",12.1845
339,460618,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n2,n4,n9,n6,n8,n10,n7,n11,n5,n15,n13,n17,n3,n16,n14,n21,n1,n20,n12,n18,n19,",5.01689
340,462229,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n7,n12,n4,n10,n8,n5,n11,n15,n21,n14,n2,n18,n19,n9,n6,n1,n20,n3,n13,n16,n17,",6.30824
341,465089,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n4,n7,n9,n6,n10,n8,n1,n20,n12,n19,n18,n11,n5,n15,n21,n14,n13,n3,n17,n16,n2,",11.9686
342,468283,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n4,n12,n10,n8,n7,n1,n20,n6,n9,n2,n19,n18,n11,n5,n15,n21,n14,n3,n17,n16,n13,",13.2458
343,469170,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n12,n6,n9,n4,n10,n8,n19,n18,n11,n5,n15,n14,n21,n7,n1,n20,n3,n13,n17,n16,n2,",3.41098
344,469869,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n2,n4,n12,n13,n17,n3,n16,n14,n21,n11,n5,n15,n6,n9,n1,n20,n10,n8,n18,n19,n7,",2.39817
345,470978,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n2,n4,n6,n9,n7,n1,n20,n10,n8,n11,n5,n15,n21,n14,n16,n3,n17,n13,n18,n19,",3.71164
346,476073,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n9,n2,n4,n10,n8,n7,n19,n18,n21,n14,n13,n3,n16,n17,n1,n20,n12,n5,n15,n11,",19.3825
347,484800,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n7,n4,n6,n9,n10,n8,n11,n5,n15,n3,n13,n16,n17,n14,n21,n2,n1,n20,n12,n18,n19,",34.0212
348,487249,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n2,n4,n7,n6,n9,n21,n14,n19,n18,n1,n20,n12,n10,n8,n11,n15,n5,n3,n13,n17,n16,",9.16164
349,488646,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n2,n4,n10,n8,n3,n13,n17,n16,n11,n5,n15,n6,n9,n1,n20,n12,n14,n21,n18,n19,n7,",5.09375
350,490748,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n4,n6,n9,n10,n8,n12,n20,n1,n21,n14,n5,n11,n15,n3,n16,n17,n13,n18,n19,n7,",8.00999
351,494344,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n2,n9,n6,n7,n1,n20,n12,n4,n19,n18,n21,n14,n11,n5,n15,n13,n17,n16,n3,",14.4597
352,497542,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n12,n2,n1,n20,n10,n8,n21,n14,n19,n18,n5,n11,n15,n3,n13,n17,n16,n7,n4,",11.8153
353,498637,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n10,n8,n9,n6,n1,n20,n5,n11,n15,n3,n17,n16,n13,n14,n21,n18,n19,n7,n4,n2,",4.37393
354,499230,"In-house server 3,In-house server 2,Standard_NV24X,","n2,n8,n10,n20,n1,n4,n11,n5,n15,n19,n18,n14,n21,n7,n3,n13,n17,n16,n12,n9,n6,",2.39438
355,501205,"In-house server 3,Standard_NV24,In-house server 2,","n12,n4,n7,n20,n1,n10,n8,n2,n3,n16,n17,n13,n21,n14,n18,n19,n9,n6,n11,n15,n5,",7.37977
356,502277,"Standard_NV24,In-house server 3,In-house server 2,","n10,n8,n12,n7,n4,n6,n9,n3,n17,n16,n13,n14,n21,n1,n20,n18,n19,n11,n15,n5,n2,",4.13548
357,503432,"Standard_NV6,In-house server 3,In-house server 2,","n12,n8,n10,n2,n4,n7,n1,n20,n9,n6,n19,n18,n14,n21,n3,n13,n17,n16,n5,n15,n11,",4.03312
358,504001,"Standard_NV6,In-house server 3,In-house server 2,","n2,n7,n10,n8,n19,n18,n11,n5,n15,n3,n17,n16,n13,n14,n21,n1,n20,n12,n9,n6,n4,",2.01213
359,508995,"Standard_NV12,In-house server 3,In-house server 2,","n7,n8,n10,n2,n4,n1,n20,n12,n9,n6,n5,n11,n15,n14,n21,n18,n19,n13,n17,n16,n3,",17.6516
360,510518,"Standard_NV24,In-house server 3,In-house server 2,","n4,n2,n10,n8,n5,n15,n11,n16,n17,n3,n13,n19,n18,n21,n14,n12,n7,n20,n1,n6,n9,",6.52092
361,514436,"Standard_NV24,In-house server 3,In-house server 2,","n2,n7,n13,n3,n17,n16,n1,n20,n12,n9,n6,n10,n8,n19,n18,n5,n11,n15,n14,n21,n4,",15.8725
362,518266,"In-house server 1,In-house server 3,Standard_NV24,In-house server 2,","n12,n6,n9,n2,n8,n10,n1,n20,n18,n19,n4,n7,n11,n5,n15,n21,n14,n17,n13,n16,n3,",16.6374
363,522856,"In-house server 3,In-house server 2,","n4,n8,n10,n7,n2,n14,n12,n1,n20,n17,n13,n16,n3,n18,n19,n6,n9,n15,n5,n11,",17.6534
364,526650,"Standard_NV12,In-house server 3,In-house server 2,","n7,n4,n12,n20,n1,n8,n10,n3,n17,n16,n13,n18,n19,n15,n5,n11,n14,n21,n9,n6,n2,",15.4874
365,529043,"Standard_NV12,In-house server 3,In-house server 2,","n2,n13,n16,n17,n3,n1,n20,n12,n9,n6,n8,n10,n19,n18,n11,n5,n15,n21,n14,n7,n4,",9.7718
366,534949,"Standard_NV12,In-house server 2,In-house server 3,","n12,n2,n14,n10,n8,n3,n17,n16,n13,n19,n18,n9,n6,n5,n15,n11,n20,n1,n7,n4,",21.6017
367,537979,"Standard_NV12,In-house server 2,In-house server 3,","n12,n4,n8,n10,n2,n14,n13,n16,n17,n3,n1,n20,n9,n6,n18,n19,n7,n11,n15,n5,",10.9986
368,538819,"Standard_NV6,Standard_NC6,In-house server 3,In-house server 2,","n14,n4,n10,n8,n5,n11,n15,n13,n17,n16,n3,n9,n6,n12,n18,n19,n7,n20,n1,n2,",2.99602
369,542345,"Standard_NC6,In-house server 2,In-house server 3,","n12,n4,n13,n3,n17,n16,n19,n18,n14,n21,n1,n20,n9,n6,n10,n8,n2,n7,n15,n5,n11,",13.2221
370,544197,"Standard_NV12,In-house server 2,In-house server 3,","n14,n12,n4,n7,n17,n13,n16,n3,n1,n20,n9,n6,n8,n10,n19,n18,n11,n5,n15,n2,",7.18644
371,546491,"In-house server 1,Standard_NC6,In-house server 2,In-house server 3,","n4,n10,n8,n7,n16,n13,n17,n3,n14,n21,n20,n1,n12,n9,n6,n2,n19,n18,n15,n5,n11,",8.10191
372,547456,"Standard_NV6,In-house server 2,In-house server 3,","n12,n4,n7,n15,n5,n11,n13,n17,n16,n3,n19,n18,n14,n9,n6,n10,n8,n1,n2,",3.04248
373,549309,"In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n14,n12,n7,n16,n13,n3,n17,n2,n9,n6,n18,n19,n15,n11,n5,n4,n20,n1,n8,n10,",7.13613
374,558009,"Standard_NV6,In-house server 2,In-house server 3,","n7,n12,n10,n8,n2,n16,n13,n17,n3,n1,n15,n11,n5,n4,n14,n6,n9,",26.4588
375,560126,"In-house server 2,In-house server 3,","n14,n4,n7,n9,n6,n12,n8,n10,n5,n11,n15,n16,n17,n3,n13,n2,n1,",6.67579
376,562999,"Standard_NV6,In-house server 2,In-house server 3,","n2,n15,n5,n11,n1,n14,n18,n4,n7,n12,n10,n8,n9,n6,n17,n3,n13,n16,",8.87439
377,564170,"In-house server 3,In-house server 2,","n4,n12,n14,n7,n10,n8,n9,n6,n5,n15,n11,n2,n13,n3,n16,n1,",3.36817
378,564836,"Standard_NV6,In-house server 2,In-house server 3,","n13,n16,n3,n6,n9,n14,n10,n8,n12,n5,n15,n11,n7,n4,n2,n1,",1.91673
379,570906,"Standard_NV6,In-house server 2,In-house server 3,","n14,n2,n4,n1,n9,n6,n12,n8,n10,n17,n16,n3,n13,n7,n15,n11,n5,",19.4838
380,572526,"Standard_NV6,In-house server 2,In-house server 3,","n12,n14,n17,n16,n3,n13,n7,n4,n10,n8,n5,n15,n11,n2,n1,n6,n9,",5.24491
381,575628,"Standard_NV12,In-house server 2,In-house server 3,","n12,n11,n5,n7,n4,n14,n8,n10,n6,n9,n13,n3,n1,n2,",8.86504
382,576230,"Standard_NV6,In-house server 2,In-house server 3,","n14,n12,n10,n8,n9,n6,n5,n15,n11,n7,n4,n2,n1,n13,n3,",1.66759
383,577457,"In-house server 3,In-house server 2,","n12,n14,n7,n4,n10,n8,n5,n15,n11,n2,n1,n6,n9,n13,n3,",3.5861
384,578556,"Standard_NV6,In-house server 2,In-house server 3,","n12,n7,n4,n6,n9,n8,n10,n13,n3,n2,n1,n5,n11,",2.33566
385,591886,"Standard_NC6,In-house server 2,In-house server 3,","n12,n7,n4,n5,n11,n6,n9,n3,n2,n1,n8,n10,",24.6623
386,593217,"In-house server 3,In-house server 2,","n10,n8,n12,n7,n4,n6,n9,n3,n1,n2,n5,n11,",2.61609
387,598312,"Standard_NV6,In-house server 2,In-house server 3,","n7,n4,n12,n3,n6,n9,n2,n1,n8,n10,n5,n11,",9.40712
388,602793,"Standard_NV6,In-house server 2,In-house server 3,","n3,n12,n7,n4,n5,n11,n6,n9,n1,n8,n10,n2,",9.37017
389,605786,"Standard_NV6,In-house server 2,In-house server 3,","n12,n7,n4,n5,n11,n3,n6,n9,n2,n1,n8,n10,",6.24938
390,606018,"Standard_NV6,In-house server 2,In-house server 3,","n9,n11,n2,n5,n4,n7,n10,n6,n8,n1,n3,",0.40695
391,607304,"Standard_NC6,In-house server 2,In-house server 3,","n11,n10,n1,n2,n9,n3,n8,n6,n5,n7,n4,",2.23438
392,610798,"In-house server 1,In-house server 2,In-house server 3,","n9,n3,n6,n8,n7,n4,n5,n1,n2,",4.29818
393,613256,"In-house server 3,In-house server 2,","n10,n9,n3,n4,n5,n7,n1,n2,n8,n6,",3.92236
394,614296,"Standard_NV6,In-house server 2,In-house server 3,","n9,n1,n5,n4,n7,n10,n3,n2,n8,n6,",1.51896
395,615092,"In-house server 3,In-house server 2,","n7,n4,n5,n3,n2,n1,n8,n6,",0.905333
396,615344,"In-house server 3,In-house server 2,","n2,n3,n6,n8,n1,n5,n7,n4,",0.386481
397,623647,"Standard_NC6,In-house server 1,In-house server 2,In-house server 3,","n2,n3,n6,n8,n1,n7,n5,n4,",7.99738
398,627989,"In-house server 2,In-house server 3,","n6,n1,n2,n3,n5,n4,",2.22934
399,629177,"Standard_NV6,In-house server 2,In-house server 3,","n2,n1,n6,n5,n4,n3,",0.734223
400,634023,"In-house server 3,In-house server 2,In-house server 1,","n2,n1,n6,n5,n4,n3,",2.98082
401,637178,"In-house server 2,In-house server 3,","n1,n5,n4,n2,n3,",1.44362
402,640474,"In-house server 2,In-house server 3,","n1,n5,n4,n2,n3,",1.51961
403,644984,"In-house server 3,","n1,n3,n2,",0.884743
404,658919,"In-house server 3,","n2,n3,n1,",2.79003
405,663290,"In-house server 3,","n1,n3,n2,",0.816389
406,678730,"In-house server 3,","n1,n3,n2,",3.16318
407,691398,"In-house server 3,","n2,n3,n1,",2.5442
408,722891,"In-house server 3,In-house server 1,","n1,n3,n2,",6.17697
409,736708,"In-house server 1,In-house server 3,","n3,n2,n1,",2.17534
410,739252,"In-house server 3,In-house server 1,","n2,n3,n1,",0.409333
411,745019,"In-house server 3,","n1,n2,",0.778631
412,754253,"In-house server 3,","n1,n2,",1.24695
413,758022,"In-house server 3,","n1,n2,",0.455125
414,760166,"In-house server 3,","n1,n2,",0.270696
415,792118,"In-house server 3,","n1,",2.10281
416,804781,"In-house server 3,","n1,",0.66333
417,871785,"In-house server 3,","n1,",3.50973
418,874560,"In-house server 3,","n1,",0.180907
419,878311,"In-house server 3,","n1,",0.229202
420,922218,"In-house server 1,","n1,",2.68318
421,931098,"In-house server 1,","n1,",0.271359
