n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
31,194859,pytorch_alexnet,130000,1494,512,J3,JJ26,187411,1.33548e+06,0.0111226,99656.1,573496,889.504,2.69465,187411,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00603984,0,0.00603984
31,194859,tf_alexnet,130000,410,512,J115,JJ8,52383,904293,0.00946545,22539.2,186282,889.504,66.0092,52383,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0120797,0,0.0120797
31,194859,tf_alexnet,130000,343,256,J90,JJ4,22461,398749,0.00685291,8723.81,71074.9,889.504,86.0709,22461,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00271793,0,0.00271793
31,194859,tf_vgg19,130000,14,32,J158,JJ18,127475,498855,0.012073,18797.9,283766,889.504,59.8238,127475,0,n3,Standard_NV6,M60,1,0.62,0,0.153192,0,0.153192
31,194859,pytorch_vgg19,130000,149,8,J65,JJ2,7571,7.21346e+06,0.0108931,13027.7,2.13167e+06,889.504,70.517,7571,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.279205,0,0.279205
31,194859,tf_resnet50,130000,112,64,J144,JJ24,172394,567456,0.00975397,54553.9,343756,889.504,27.2463,172394,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00543586,0,0.00543586
31,194859,tf_resnet50,130000,103,16,J146,JJ16,112417,849669,0.00641383,104910,505701,889.504,14.1083,112417,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0120797,0,0.0120797
31,194859,tf_resnet50,130000,54,8,J149,JJ22,157407,943678,0.0129848,89624.1,381785,889.504,9.06856,157407,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00603984,0,0.00603984
31,194859,pytorch_alexnet,130000,1168,128,J17,JJ23,165058,727981,0.0144595,34871.2,404252,889.504,23.9356,165058,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00603984,0,0.00603984
32,202426,pytorch_vgg19,130000,150,8,J68,JJ19,135109,1.14152e+07,0.0132168,34452.1,5.66449e+06,7567,25.5399,135109,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.593799,0,0.593799
32,202426,pytorch_vgg19,130000,150,8,J71,JJ10,67386,7.94459e+06,0.0128599,25790.7,4.24725e+06,7567,41.072,67386,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.115607,0,0.115607
32,202426,pytorch_vgg19,130000,150,8,J86,JJ12,82602,1.13296e+07,0.00875365,32930.2,5.43392e+06,7567,24.4389,82602,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.102762,0,0.102762
32,202426,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,11938.6,97279.9,7567,86.2726,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.231214,0,0.231214
32,202426,pytorch_resnet50,130000,47,8,J57,JJ15,104888,266602,0.00551296,27607.6,101893,7567,69.5203,104888,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.184971,0,0.184971
32,202426,pytorch_alexnet,130000,952,1024,J20,JJ25,179854,359951,0.0032866,39432.8,292234,7567,24.3778,179854,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.184971,0,0.184971
32,202426,tf_resnet50,130000,50,8,J133,JJ6,37424,366928,0.0136955,38391.2,163524,7567,59.83,37424,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.184971,0,0.184971
32,202426,tf_alexnet,130000,342,128,J105,JJ17,120005,329416,0.00648384,38846,309689,7567,49.2813,120005,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.184971,0,0.184971
32,202426,tf_alexnet,130000,339,512,J119,JJ20,142391,323526,0.0124247,38253.9,316162,7567,33.6935,142391,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0231214,0,0.0231214
32,202426,tf_resnet50,130000,88,32,J139,JJ13,89988,386911,0.00740482,34021,189921,7567,55.8045,89988,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.205523,0,0.205523
32,202426,tf_alexnet,130000,366,512,J95,JJ11,74970,258461,0.00574637,18381.4,151913,7567,72.4251,74970,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0462428,0,0.0462428
32,202426,tf_alexnet,130000,410,512,J115,JJ8,52383,904293,0.00946545,22263.5,184004,7567,69.4558,52383,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0513809,0,0.0513809
32,202426,pytorch_vgg19,130000,7832,32,J76,JJ21,149949,3.1124e+08,0.00976238,43138.1,1.75319e+08,7567,0.159654,149949,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.231214,0,0.231214
32,202426,tf_resnet50,130000,83,16,J150,JJ27,194859,899615,0.00993373,98251.6,473608,7567,1.59774,194859,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0256904,0,0.0256904
32,202426,pytorch_alexnet,130000,1494,512,J3,JJ26,187411,1.33548e+06,0.0111226,99327.6,571606,7567,5.43234,187411,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0513809,0,0.0513809
32,202426,tf_alexnet,130000,343,256,J90,JJ4,22461,398749,0.00685291,8449.87,68843,7567,89.7844,22461,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0462428,0,0.0462428
32,202426,tf_vgg19,130000,14,32,J158,JJ18,127475,498855,0.012073,18230.4,275198,7567,61.5042,127475,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0231214,0,0.0231214
32,202426,pytorch_vgg19,130000,149,8,J65,JJ2,7571,7.21346e+06,0.0108931,12757.1,2.0874e+06,7567,73.9227,7571,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,0.989666,0,0.989666
32,202426,tf_resnet50,130000,112,64,J144,JJ24,172394,567456,0.00975397,54412.7,342867,7567,28.852,172394,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0462428,0,0.0462428
32,202426,pytorch_alexnet,130000,1168,128,J17,JJ23,165058,727981,0.0144595,34736.3,402688,7567,40.5056,165058,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.462428,0,0.462428
32,202426,tf_resnet50,130000,103,16,J146,JJ16,112417,849669,0.00641383,104726,504812,7567,15.4078,112417,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.184971,0,0.184971
32,202426,tf_resnet50,130000,54,8,J149,JJ22,157407,943678,0.0129848,89410.5,380875,7567,10.8751,157407,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0231214,0,0.0231214
33,209910,pytorch_vgg19,130000,150,8,J68,JJ19,135109,1.14152e+07,0.0132168,32288.4,5.30874e+06,7484,26.5649,135109,0,n1,Standard_NV24X,M60,1,4.96,0,1.1457,0,1.1457
33,209910,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,9685.81,78923.4,7484,95.5538,0,0,n1,Standard_NV24X,M60,1,4.96,0,1.1457,0,1.1457
33,209910,pytorch_vgg19,130000,150,8,J86,JJ12,82602,1.13296e+07,0.00875365,32654.6,5.38844e+06,7484,25.464,82602,0,n1,Standard_NV6,M60,1,0.62,0,0.143212,0,0.143212
33,209910,pytorch_vgg19,130000,150,8,J71,JJ10,67386,7.94459e+06,0.0128599,25514.6,4.20177e+06,7484,42.0971,67386,0,n1,Standard_NV6,M60,1,0.62,0,0.143212,0,0.143212
33,209910,tf_alexnet,130000,342,128,J105,JJ17,120005,329416,0.00648384,36600.3,291786,7484,52.3591,120005,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.182942,0,0.182942
33,209910,pytorch_alexnet,130000,952,1024,J20,JJ25,179854,359951,0.0032866,37165,275427,7484,28.9416,179854,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0457356,0,0.0457356
33,209910,pytorch_resnet50,130000,47,8,J57,JJ15,104888,266602,0.00551296,24649.2,90974.4,7484,77.1941,104888,0,n1,Standard_NV24X,M60,1,4.96,0,1.1457,0,1.1457
33,209910,tf_alexnet,130000,366,512,J95,JJ11,74970,258461,0.00574637,16124.1,133258,7484,76.391,74970,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0228678,0,0.0228678
33,209910,pytorch_vgg19,130000,7832,32,J76,JJ21,149949,3.1124e+08,0.00976238,43135.4,1.75308e+08,7484,0.190332,149949,0,n1,Standard_NV6,M60,1,0.62,0,0.143212,0,0.143212
33,209910,pytorch_alexnet,130000,1494,512,J3,JJ26,187411,1.33548e+06,0.0111226,96533,555524,7484,12.764,187411,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.274413,0,0.274413
33,209910,tf_resnet50,130000,83,16,J150,JJ27,194859,899615,0.00993373,96681.8,466041,7484,3.19274,194859,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.182942,0,0.182942
33,209910,tf_alexnet,130000,410,512,J115,JJ8,52383,904293,0.00946545,20006,165347,7484,72.8646,52383,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.182942,0,0.182942
33,209910,tf_alexnet,130000,339,512,J119,JJ20,142391,323526,0.0124247,35909,296782,7484,37.9759,142391,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0914711,0,0.0914711
33,209910,tf_resnet50,130000,88,32,J139,JJ13,89988,386911,0.00740482,32665.5,182354,7484,57.6209,89988,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0228678,0,0.0228678
33,209910,pytorch_resnet50,130000,40,16,J34,JJ28,202426,325999,0.011746,50013.1,230742,7484,9.56166,202426,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.914711,0,0.914711
33,209910,tf_vgg19,130000,14,32,J158,JJ18,127475,498855,0.012073,17467.8,263688,7484,72.0282,127475,0,n1,Standard_NV6,M60,1,0.62,0,0.143212,0,0.143212
33,209910,tf_alexnet,130000,343,256,J90,JJ4,22461,398749,0.00685291,6197.13,50489.4,7484,93.4572,22461,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.182942,0,0.182942
33,209910,pytorch_vgg19,130000,149,8,J65,JJ2,7571,7.21346e+06,0.0108931,11283.5,1.84627e+06,7484,79.1833,7571,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,2.34914,0,2.34914
33,209910,tf_resnet50,130000,112,64,J144,JJ24,172394,567456,0.00975397,53211.8,335300,7484,30.4539,172394,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0228678,0,0.0228678
33,209910,tf_resnet50,130000,50,8,J133,JJ6,37424,366928,0.0136955,36574.3,155785,7484,61.8037,37424,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0457356,0,0.0457356
33,209910,pytorch_alexnet,130000,1168,128,J17,JJ23,165058,727981,0.0144595,27169.3,314966,7484,42.9911,165058,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0457356,0,0.0457356
33,209910,tf_resnet50,130000,103,16,J146,JJ16,112417,849669,0.00641383,103141,497174,7484,16.6812,112417,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0914711,0,0.0914711
33,209910,tf_resnet50,130000,54,8,J149,JJ22,157407,943678,0.0129848,87634.1,373308,7484,12.7025,157407,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0457356,0,0.0457356
34,217400,pytorch_vgg19,130000,150,8,J68,JJ19,135109,1.14152e+07,0.0132168,31843.9,5.23566e+06,7490,27.1962,135109,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.101716,0,0.101716
34,217400,pytorch_vgg19,130000,150,8,J71,JJ10,67386,7.94459e+06,0.0128599,25070.8,4.12868e+06,7490,42.3765,67386,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.050858,0,0.050858
34,217400,pytorch_vgg19,130000,150,8,J86,JJ12,82602,1.13296e+07,0.00875365,32211.6,5.31534e+06,7490,26.0952,82602,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.025429,0,0.025429
34,217400,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,3137.15,25562.6,7490,98.8231,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.101716,0,0.101716
34,217400,tf_resnet50,130000,54,8,J149,JJ22,157407,943678,0.0129848,85837.4,365654,7490,14.5313,157407,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.183089,0,0.183089
34,217400,pytorch_resnet50,130000,47,8,J57,JJ15,104888,266602,0.00551296,18443.3,68069.9,7490,80.815,104888,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.183089,0,0.183089
34,217400,pytorch_alexnet,130000,952,1024,J20,JJ25,179854,359951,0.0032866,34922,258805,7490,44.182,179854,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.305148,0,0.305148
34,217400,tf_alexnet,130000,339,512,J119,JJ20,142391,323526,0.0124247,33589.8,277614,7490,42.2617,142391,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0228861,0,0.0228861
34,217400,tf_resnet50,130000,88,32,J139,JJ13,89988,386911,0.00740482,31323,174859,7490,59.4388,89988,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0228861,0,0.0228861
34,217400,tf_alexnet,130000,342,128,J105,JJ17,120005,329416,0.00648384,34379.3,274080,7490,55.4393,120005,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0457722,0,0.0457722
34,217400,pytorch_alexnet,130000,1164,128,J13,JJ29,209910,486162,0.0125776,45515.7,527597,7490,6.65561,209910,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.366178,0,0.366178
34,217400,tf_alexnet,130000,366,512,J95,JJ11,74970,258461,0.00574637,13805.1,114093,7490,80.212,74970,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.183089,0,0.183089
34,217400,pytorch_vgg19,130000,7832,32,J76,JJ21,149949,3.1124e+08,0.00976238,43122.1,1.75254e+08,7490,0.196464,149949,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.050858,0,0.050858
34,217400,pytorch_alexnet,130000,1494,512,J3,JJ26,187411,1.33548e+06,0.0111226,89049,512455,7490,15.4738,187411,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0457722,0,0.0457722
34,217400,tf_resnet50,130000,83,16,J150,JJ27,194859,899615,0.00993373,95114.7,458486,7490,4.78902,194859,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.183089,0,0.183089
34,217400,tf_alexnet,130000,410,512,J115,JJ8,52383,904293,0.00946545,17773.3,146894,7490,76.4082,52383,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.101716,0,0.101716
34,217400,pytorch_resnet50,130000,40,16,J34,JJ28,202426,325999,0.011746,45231.1,208679,7490,19.131,202426,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.915444,0,0.915444
34,217400,tf_vgg19,130000,14,32,J158,JJ18,127475,498855,0.012073,12692.5,191601,7490,73.6915,127475,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.025429,0,0.025429
34,217400,tf_alexnet,130000,343,256,J90,JJ4,22461,398749,0.00685291,3969.1,32337.2,7490,97.1329,22461,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.050858,0,0.050858
34,217400,tf_resnet50,130000,50,8,J133,JJ6,37424,366928,0.0136955,34777.3,148131,7490,63.735,37424,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.025429,0,0.025429
34,217400,pytorch_vgg19,130000,149,8,J65,JJ2,7571,7.21346e+06,0.0108931,9007.25,1.47382e+06,7490,79.8188,7571,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.025429,0,0.025429
34,217400,tf_resnet50,130000,112,64,J144,JJ24,172394,567456,0.00975397,52013.7,327750,7490,32.0433,172394,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.183089,0,0.183089
34,217400,pytorch_alexnet,130000,1168,128,J17,JJ23,165058,727981,0.0144595,26034.2,301807,7490,45.4786,165058,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.183089,0,0.183089
34,217400,tf_resnet50,130000,103,16,J146,JJ16,112417,849669,0.00641383,101589,489690,7490,17.9675,112417,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0457722,0,0.0457722
35,218349,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,830.415,6766.52,949.023,100,0,218349,n4,Standard_NV24X,M60,1,4.96,0,0.145283,0,0.145283
35,218349,pytorch_vgg19,130000,150,8,J68,JJ19,135109,1.14152e+07,0.0132168,31570.2,5.19065e+06,949.023,27.3262,135109,0,n4,Standard_NV24X,M60,1,4.96,0,0.145283,0,0.145283
35,218349,pytorch_vgg19,130000,150,8,J86,JJ12,82602,1.13296e+07,0.00875365,31938.8,5.27032e+06,949.023,26.2245,82602,0,n4,Standard_NV6,M60,1,0.62,0,0.0181603,0,0.0181603
35,218349,pytorch_vgg19,130000,150,8,J71,JJ10,67386,7.94459e+06,0.0128599,24949.8,4.10876e+06,949.023,42.5065,67386,0,n4,Standard_NV6,M60,1,0.62,0,0.0181603,0,0.0181603
35,218349,tf_alexnet,130000,410,512,J115,JJ8,52383,904293,0.00946545,15452.3,127711,949.023,76.8405,52383,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0231983,0,0.0231983
35,218349,pytorch_vgg19,130000,7832,32,J76,JJ21,149949,3.1124e+08,0.00976238,43119.5,1.75243e+08,949.023,0.200354,149949,0,n4,Standard_NV6,M60,1,0.62,0,0.0181603,0,0.0181603
35,218349,pytorch_alexnet,130000,1494,512,J3,JJ26,187411,1.33548e+06,0.0111226,86282.9,496537,949.023,16.4035,187411,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0347975,0,0.0347975
35,218349,tf_resnet50,130000,83,16,J150,JJ27,194859,899615,0.00993373,93546.3,450926,949.023,4.98941,194859,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00289979,0,0.00289979
35,218349,pytorch_resnet50,130000,40,16,J34,JJ28,202426,325999,0.011746,40445.1,186599,949.023,20.332,202426,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.0902158,0,0.0902158
35,218349,tf_vgg19,130000,14,32,J158,JJ18,127475,498855,0.012073,11937.7,180207,949.023,73.9023,127475,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.012888,0,0.012888
35,218349,pytorch_resnet50,130000,47,8,J57,JJ15,104888,266602,0.00551296,15515.1,57262.4,949.023,81.2738,104888,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0231983,0,0.0231983
35,218349,pytorch_alexnet,130000,952,1024,J20,JJ25,179854,359951,0.0032866,27432,203297,949.023,44.7608,179854,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0231983,0,0.0231983
35,218349,tf_resnet50,130000,50,8,J133,JJ6,37424,366928,0.0136955,33018.9,140641,949.023,63.9853,37424,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00579959,0,0.00579959
35,218349,tf_alexnet,130000,339,512,J119,JJ20,142391,323526,0.0124247,31268.8,258431,949.023,42.8048,142391,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00289979,0,0.00289979
35,218349,tf_resnet50,130000,88,32,J139,JJ13,89988,386911,0.00740482,29979.3,167358,949.023,59.6692,89988,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00322199,0,0.00322199
35,218349,tf_alexnet,130000,342,128,J105,JJ17,120005,329416,0.00648384,32156.5,256359,949.023,55.8406,120005,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.012888,0,0.012888
35,218349,pytorch_alexnet,130000,1164,128,J13,JJ29,209910,486162,0.0125776,42486.4,492482,949.023,7.49891,209910,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.0515519,0,0.0515519
35,218349,tf_alexnet,130000,343,256,J90,JJ4,22461,398749,0.00685291,1739.29,14170.4,949.023,97.5986,22461,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0257759,0,0.0257759
35,218349,tf_alexnet,130000,366,512,J95,JJ11,74970,258461,0.00574637,11570.8,95627.4,949.023,80.7149,74970,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00289979,0,0.00289979
35,218349,tf_resnet50,130000,83,16,J150,JJ30,217400,566962,0.00890919,98251.6,473608,949.023,0.631091,217400,0,n4,Standard_NV24X,M60,1,4.96,0,0.145283,0,0.145283
35,218349,tf_resnet50,130000,103,16,J146,JJ16,112417,849669,0.00641383,100020,482130,949.023,18.1305,112417,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0231983,0,0.0231983
35,218349,tf_resnet50,130000,54,8,J149,JJ22,157407,943678,0.0129848,84039.1,357994,949.023,14.7579,157407,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.012888,0,0.012888
35,218349,pytorch_vgg19,130000,149,8,J65,JJ2,7571,7.21346e+06,0.0108931,8732.26,1.42883e+06,949.023,79.9497,7571,0,n4,Standard_NV6,M60,1,0.62,0,0.0181603,0,0.0181603
35,218349,tf_resnet50,130000,112,64,J144,JJ24,172394,567456,0.00975397,50825.1,320260,949.023,32.2446,172394,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0257759,0,0.0257759
35,218349,pytorch_alexnet,130000,1168,128,J17,JJ23,165058,727981,0.0144595,24898.2,288638,949.023,47.5568,165058,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0644398,0,0.0644398
36,223242,pytorch_vgg19,130000,150,8,J86,JJ12,82602,1.13296e+07,0.00875365,31882.9,5.2611e+06,4893.28,26.8948,82602,0,n4,Standard_NV24,M60,1,2.48,0,0.561822,0,0.561822
36,223242,pytorch_vgg19,130000,150,8,J68,JJ19,135109,1.14152e+07,0.0132168,31513.8,5.18139e+06,4893.28,27.9964,135109,0,n4,Standard_NV24,M60,1,2.48,0,0.561822,0,0.561822
36,223242,tf_alexnet,130000,410,512,J115,JJ8,52383,904293,0.00946545,15169.2,125371,4893.28,79.0693,52383,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.119614,0,0.119614
36,223242,pytorch_vgg19,130000,150,8,J71,JJ10,67386,7.94459e+06,0.0128599,24893.5,4.09949e+06,4893.28,42.9189,67386,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0149517,0,0.0149517
36,223242,tf_resnet50,130000,103,16,J146,JJ16,112417,849669,0.00641383,99821.7,481172,4893.28,18.9631,112417,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0598068,0,0.0598068
36,223242,pytorch_resnet50,130000,47,8,J57,JJ15,104888,266602,0.00551296,15144.1,55893.1,4893.28,83.6394,104888,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.119614,0,0.119614
36,223242,pytorch_alexnet,130000,952,1024,J20,JJ25,179854,359951,0.0032866,27147.6,201190,4893.28,54.7175,179854,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.17942,0,0.17942
36,223242,tf_resnet50,130000,50,8,J133,JJ6,37424,366928,0.0136955,32791,139670,4893.28,65.247,37424,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0149517,0,0.0149517
36,223242,tf_alexnet,130000,339,512,J119,JJ20,142391,323526,0.0124247,30974.7,256001,4893.28,45.5004,142391,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.119614,0,0.119614
36,223242,tf_resnet50,130000,88,32,J139,JJ13,89988,386911,0.00740482,29809.1,166408,4893.28,60.8568,89988,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0598068,0,0.0598068
36,223242,pytorch_vgg19,130000,7832,32,J76,JJ21,149949,3.1124e+08,0.00976238,43117.8,1.75236e+08,4893.28,0.23023,149949,0,n4,Standard_NV24,M60,2,2.48,0,1.12364,0,1.12364
36,223242,pytorch_alexnet,130000,1494,512,J3,JJ26,187411,1.33548e+06,0.0111226,85333.8,491075,4893.28,21.1972,187411,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.17942,0,0.17942
36,223242,tf_resnet50,130000,83,16,J150,JJ27,194859,899615,0.00993373,93349.4,449977,4893.28,6.03227,194859,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.119614,0,0.119614
36,223242,pytorch_resnet50,130000,40,16,J34,JJ28,202426,325999,0.011746,39844.5,183828,4893.28,26.5246,202426,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.52331,0,0.52331
36,223242,tf_vgg19,130000,14,32,J158,JJ18,127475,498855,0.012073,11842.1,178764,4893.28,74.989,127475,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0149517,0,0.0149517
36,223242,tf_alexnet,130000,343,256,J90,JJ4,22461,398749,0.00685291,1456.76,11868.5,4893.28,100,22461,223242,n3,In-house server 3,Quadro P600,2,0.44,0,0.119614,0,0.119614
36,223242,tf_alexnet,130000,342,128,J105,JJ17,120005,329416,0.00648384,31866.9,254051,4893.28,57.9096,120005,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0149517,0,0.0149517
36,223242,pytorch_alexnet,130000,1164,128,J13,JJ29,209910,486162,0.0125776,42102.6,488033,4893.28,11.8471,209910,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.239227,0,0.239227
36,223242,tf_alexnet,130000,366,512,J95,JJ11,74970,258461,0.00574637,11276.8,93197.1,4893.28,83.3079,74970,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0747585,0,0.0747585
36,223242,tf_resnet50,130000,83,16,J150,JJ30,217400,566962,0.00890919,97631.5,470619,4893.28,3.88508,217400,0,n4,Standard_NV24,M60,1,2.48,0,0.561822,0,0.561822
36,223242,tf_resnet50,130000,54,8,J149,JJ22,157407,943678,0.0129848,83816.3,357045,4893.28,15.9527,157407,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0299034,0,0.0299034
36,223242,pytorch_vgg19,130000,149,8,J65,JJ2,7571,7.21346e+06,0.0108931,8675.64,1.41957e+06,4893.28,80.3649,7571,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0149517,0,0.0149517
36,223242,tf_resnet50,130000,112,64,J144,JJ24,172394,567456,0.00975397,50674.5,319311,4893.28,33.2921,172394,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0598068,0,0.0598068
36,223242,pytorch_alexnet,130000,1168,128,J17,JJ23,165058,727981,0.0144595,23949.2,277637,4893.28,49.1819,165058,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0299034,0,0.0299034
37,224881,pytorch_vgg19,130000,150,8,J68,JJ19,135109,1.14152e+07,0.0132168,31223.2,5.1336e+06,1638.69,28.1345,135109,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0222538,0,0.0222538
37,224881,pytorch_vgg19,130000,150,8,J86,JJ12,82602,1.13296e+07,0.00875365,31593.2,5.21331e+06,1638.69,26.9559,82602,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0111269,0,0.0111269
37,224881,pytorch_vgg19,130000,150,8,J71,JJ10,67386,7.94459e+06,0.0128599,24714.9,4.07008e+06,1638.69,43.057,67386,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00556346,0,0.00556346
37,224881,tf_resnet50,130000,54,8,J149,JJ22,157407,943678,0.0129848,82641.5,352040,1638.69,16.3439,157407,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0222538,0,0.0222538
37,224881,pytorch_resnet50,130000,47,8,J57,JJ15,104888,266602,0.00551296,13231,48832.4,1638.69,84.4316,104888,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0400569,0,0.0400569
37,224881,pytorch_alexnet,130000,952,1024,J20,JJ25,179854,359951,0.0032866,22254.3,164926,1638.69,58.0519,179854,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0667615,0,0.0667615
37,224881,tf_alexnet,130000,339,512,J119,JJ20,142391,323526,0.0124247,29514.8,243936,1638.69,46.438,142391,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0222538,0,0.0222538
