slot_number,sim_time,VM_type,NodeID,cost/node
348,2.85107e+06,"In-house server 2,In-house server 3,","n1,n3,n2,",6.57902
349,2.86606e+06,"In-house server 2,In-house server 3,","n1,n2,n3,",11.2418
350,2.88101e+06,"In-house server 2,In-house server 3,","n1,n3,n2,",8.34374
351,2.89606e+06,"In-house server 2,In-house server 3,","n1,n2,n3,",11.2935
352,2.91079e+06,"In-house server 2,In-house server 3,","n1,n2,n3,",11.0423
353,2.91381e+06,"In-house server 3,In-house server 2,Standard_NV24X,","n1,n3,n2,",5.47787
354,2.91923e+06,"Standard_NV24X,In-house server 3,","n1,n2,n3,",8.78975
355,2.92577e+06,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n3,n2,",11.875
356,2.94088e+06,"In-house server 3,Standard_NV24X,","n3,n2,n1,",24.5037
357,2.94534e+06,"In-house server 2,In-house server 3,","n1,n3,n2,",2.49316
358,2.95569e+06,"In-house server 3,","n3,n2,n1,",3.79303
359,2.95939e+06,"In-house server 3,","n2,n3,n1,",1.35599
360,2.97078e+06,"In-house server 3,","n3,n2,n1,",4.17775
361,2.97201e+06,"In-house server 3,","n2,n3,n1,",0.451934
362,2.9858e+06,"In-house server 3,","n3,n2,n1,",5.05724
363,2.99433e+06,"In-house server 3,","n1,n2,n3,",3.12426
364,3.00081e+06,"In-house server 3,","n3,n2,n1,",2.37793
365,3.00844e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,",12.3718
366,3.0113e+06,"Standard_NV24X,In-house server 3,","n1,n3,n2,",4.6379
367,3.01569e+06,"Standard_NV24X,In-house server 3,","n1,n3,n2,",7.12575
368,3.03084e+06,"Standard_NV24X,In-house server 3,","n1,n2,n3,",24.5767
369,3.04304e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n3,n2,",22.1351
370,3.0459e+06,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n3,n1,",5.1839
371,3.04856e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n2,n3,",4.82501
372,3.06076e+06,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n3,n1,",22.1203
373,3.0628e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n3,n2,",3.70155
374,3.07012e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n3,n2,",13.2937
375,3.07193e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n3,n2,n1,",3.2671
376,3.07596e+06,"In-house server 2,In-house server 3,","n1,n3,n2,",2.25248
377,3.09101e+06,"In-house server 2,In-house server 3,","n1,n2,n3,",8.40292
378,3.10606e+06,"In-house server 2,In-house server 3,","n1,n2,n3,",8.4018
379,3.12113e+06,"In-house server 2,In-house server 3,","n2,n3,n1,",8.41576
380,3.13272e+06,"In-house server 2,In-house server 3,","n1,n3,n2,",6.46836
381,3.13619e+06,"In-house server 2,In-house server 3,","n1,n3,n2,",1.94182
382,3.15112e+06,"In-house server 2,In-house server 3,","n2,n3,n1,",8.33591
383,3.16622e+06,"In-house server 2,In-house server 3,","n2,n3,n1,",8.42971
384,3.17028e+06,"In-house server 3,In-house server 2,","n1,n2,n3,",2.26379
385,3.17182e+06,"In-house server 3,In-house server 2,","n1,n2,n3,",0.863798
386,3.17338e+06,"In-house server 3,In-house server 2,","n1,n2,n3,",0.867773
387,3.17722e+06,"In-house server 3,In-house server 2,","n1,n2,n3,",2.14598
388,3.18136e+06,"In-house server 3,","n3,n2,n1,",1.51858
389,3.18566e+06,"In-house server 3,","n1,n3,n2,",1.575
390,3.1962e+06,"In-house server 3,","n1,n2,n3,",3.86707
391,3.21121e+06,"In-house server 3,","n1,n2,n3,",5.50037
392,3.21145e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",0.394607
393,3.22188e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",16.9265
394,3.22615e+06,"Standard_NV24X,In-house server 3,","n1,n3,n2,",6.91653
395,3.23086e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",7.64833
396,3.23533e+06,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n2,n3,",8.11213
397,3.24109e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",9.34083
398,3.25363e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n3,n2,",22.7388
399,3.25584e+06,"In-house server 3,In-house server 2,Standard_NV24X,","n1,n3,n2,",4.02149
400,3.25693e+06,"Standard_NV24X,In-house server 3,","n1,n3,n2,",1.75256
401,3.27084e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n3,n2,",25.2415
402,3.27298e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n3,n2,",3.87146
403,3.27317e+06,"In-house server 3,Standard_NV24X,","n3,n2,n1,",0.314191
404,3.28491e+06,"Standard_NV24X,In-house server 3,","n1,n3,n2,",19.0473
405,3.28584e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,",1.50782
406,3.30011e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,",23.1482
407,3.30098e+06,"Standard_NV24X,In-house server 3,","n3,n2,n1,",1.41395
408,3.31594e+06,"Standard_NV24X,In-house server 3,","n1,n2,n3,",24.2587
409,3.33086e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,",24.2133
410,3.3358e+06,"In-house server 3,Standard_NV24X,","n3,n2,n1,",8.0102
411,3.34016e+06,"In-house server 3,Standard_NV24X,","n3,n2,n1,",7.07008
412,3.34589e+06,"In-house server 3,Standard_NV24X,","n3,n2,n1,",9.29847
413,3.35392e+06,"In-house server 3,Standard_NV24X,","n3,n2,n1,",13.029
414,3.3565e+06,"In-house server 3,Standard_NV24X,","n3,n2,n1,",4.18249
415,3.36092e+06,"In-house server 3,Standard_NV24X,","n3,n2,n1,",7.17052
416,3.37588e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,",24.2636
417,3.3908e+06,"In-house server 3,Standard_NV24X,","n3,n2,n1,",24.21
418,3.40255e+06,"In-house server 3,Standard_NV24X,","n3,n2,n1,",19.0596
419,3.40546e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,",4.71566
420,3.42068e+06,"In-house server 3,Standard_NV24X,","n3,n2,n1,",24.6886
421,3.4279e+06,"In-house server 3,Standard_NV24X,","n3,n2,n1,",11.7282
422,3.43027e+06,"In-house server 3,Standard_NV24X,","n3,n2,n1,",3.84315
423,3.43571e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n3,n2,n1,",9.86426
424,3.45088e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n3,n2,",27.5112
425,3.45601e+06,"Standard_NV24X,In-house server 3,","n1,n3,n2,",8.3171
426,3.46582e+06,"In-house server 3,","n3,n2,n1,",3.60031
427,3.47666e+06,"In-house server 3,","n1,n2,n3,",3.97128
428,3.48086e+06,"In-house server 3,","n3,n2,n1,",1.54081
429,3.48893e+06,"In-house server 3,","n3,n2,n1,",2.96027
430,3.49567e+06,"In-house server 3,","n3,n2,n1,",2.4708
431,3.50667e+06,"In-house server 3,","n2,n3,n1,",4.03505
432,3.51065e+06,"In-house server 3,","n3,n2,n1,",1.45872
433,3.5255e+06,"Standard_NC24X,In-house server 3,","n2,n3,n1,",22.107
434,3.54053e+06,"In-house server 3,Standard_NC24X,","n1,n2,n3,",22.3795
435,3.55535e+06,"In-house server 3,Standard_NC24X,","n1,n2,n3,",22.0609
436,3.57038e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",24.3885
437,3.58155e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",18.1148
438,3.58533e+06,"In-house server 3,","n1,n3,n2,",1.38612
439,3.60018e+06,"In-house server 3,Standard_NV24X,","n3,n2,n1,",24.0819
440,3.60082e+06,"In-house server 3,","n2,n3,n1,",0.237279
441,3.60539e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,",7.41745
442,3.61503e+06,"Standard_NV24X,In-house server 3,","n3,n2,n1,",15.6357
443,3.63014e+06,"In-house server 2,In-house server 3,","n1,n2,n3,",8.43362
444,3.64504e+06,"In-house server 2,In-house server 3,","n1,n2,n3,",8.31917
445,3.65994e+06,"In-house server 3,Standard_NV24X,In-house server 2,","n1,n3,n2,",27.0378
446,3.66372e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n2,n3,n1,",6.84608
447,3.67504e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n3,n2,n1,",20.54
448,3.68994e+06,"In-house server 3,Standard_NV24X,In-house server 2,","n1,n3,n2,",27.0306
449,3.69406e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n3,n2,",7.46173
450,3.69862e+06,"In-house server 2,In-house server 3,","n1,n2,n3,",3.42424
451,3.70502e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n2,n3,n1,",11.5956
452,3.7155e+06,"In-house server 2,In-house server 3,","n1,n2,n3,",7.86014
453,3.72005e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n3,n2,",8.26557
454,3.72137e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n3,n2,",2.38952
455,3.72691e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n3,n2,n1,",10.0573
456,3.73194e+06,"In-house server 2,Standard_NC24X,","n1,n2,n3,",9.40873
457,3.73392e+06,"Standard_NV24X,In-house server 2,","n3,n2,n1,",3.96226
458,3.73502e+06,"Standard_NV24X,In-house server 2,","n1,n3,n2,",2.20609
459,3.75008e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n3,n2,",27.328
460,3.75015e+06,"In-house server 2,Standard_NV24X,Standard_NC24X,","n3,n2,n1,",0.186847
461,3.75992e+06,"Standard_NV24X,Standard_NC24X,In-house server 2,","n1,n2,n3,",28.6947
462,3.76519e+06,"Standard_NC24X,Standard_NV24X,In-house server 3,","n1,n2,n3,",14.4642
463,3.77662e+06,"In-house server 3,Standard_NV24X,Standard_NC24X,","n1,n3,n2,",31.3851
464,3.78011e+06,"Standard_NV24X,Standard_NC24X,In-house server 2,","n1,n2,n3,",10.2269
465,3.79306e+06,"In-house server 3,Standard_NC24X,Standard_NV24X,","n1,n2,n3,",35.5551
466,3.79425e+06,"In-house server 3,Standard_NC24X,Standard_NV24X,","n3,n2,n1,",3.26901
467,3.79508e+06,"Standard_NV24X,Standard_NC24X,In-house server 2,","n1,n3,n2,",2.43575
468,3.79742e+06,"Standard_NV24X,Standard_NC24X,In-house server 2,","n1,n3,n2,",6.84521
469,3.80206e+06,"In-house server 3,Standard_NV24X,In-house server 2,","n1,n2,n3,",8.41919
470,3.81002e+06,"Standard_NV24X,In-house server 3,","n2,n3,n1,",12.9163
471,3.81671e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,",10.8599
472,3.82475e+06,"Standard_NV24X,In-house server 3,","n3,n2,n1,",13.0301
473,3.825e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n2,n3,n1,",0.468543
474,3.83988e+06,"In-house server 3,Standard_NV24X,","n2,n3,n1,",24.1289
475,3.85507e+06,"Standard_NV24X,In-house server 3,","n1,n3,n2,",24.6399
476,3.86184e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",10.9912
477,3.86845e+06,"In-house server 3,Standard_NV24X,","n3,n2,n1,",10.717
478,3.86998e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n3,n2,",2.77763
479,3.87337e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",5.50657
480,3.88505e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n3,n2,n1,",21.1745
481,3.89387e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n3,n2,",15.9954
482,3.90002e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n3,n2,n1,",11.153
483,3.90824e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,",13.3471
484,3.91518e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",11.2491
485,3.93012e+06,"Standard_NV24X,In-house server 3,","n1,n3,n2,",24.236
486,3.94518e+06,"In-house server 3,Standard_NV24X,","n3,n2,n1,",24.4436
487,3.95507e+06,"Standard_NV24X,In-house server 3,","n1,n2,n3,",16.0359
488,3.95996e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,",7.93242
489,3.96327e+06,"Standard_NV24X,In-house server 3,","n3,n2,n1,",5.3758
490,3.97496e+06,"Standard_NV24X,In-house server 3,","n1,n2,n3,",18.9494
491,3.97873e+06,"Standard_NV24X,In-house server 3,","n2,n3,n1,",6.12163
492,3.9888e+06,"Standard_NV24X,In-house server 3,","n3,n2,n1,",16.3314
493,3.9895e+06,"Standard_NV24X,In-house server 3,","n3,n2,n1,",1.14551
494,3.99016e+06,"Standard_NV24X,In-house server 3,","n3,n2,n1,",1.069
495,4.00502e+06,"Standard_NV24X,In-house server 3,","n1,n3,n2,",24.0981
496,4.01988e+06,"Standard_NV24X,In-house server 3,","n2,n3,n1,",24.1208
497,4.03337e+06,"Standard_NV24X,In-house server 3,","n1,n3,n2,",21.8726
498,4.03519e+06,"Standard_NV24X,In-house server 3,","n1,n2,n3,",2.95557
499,4.04607e+06,"Standard_NV24X,In-house server 3,","n1,n3,n2,",17.649
500,4.04993e+06,"Standard_NV24X,In-house server 3,","n1,n2,n3,",6.26418
501,4.05998e+06,"In-house server 3,Standard_NV24X,","n3,n2,n1,",16.2975
502,4.0652e+06,"In-house server 3,","n2,n3,n1,",1.91532
503,4.08013e+06,"In-house server 3,Standard_NV24X,","n3,n2,n1,",24.2165
504,4.08405e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",6.35737
505,4.09505e+06,"Standard_NV24X,In-house server 3,","n2,n3,n1,",17.8462
506,4.11008e+06,"Standard_NV24X,In-house server 3,","n3,n2,n1,",24.3885
507,4.12519e+06,"Standard_NV24X,In-house server 3,","n3,n2,n1,",24.5134
508,4.1288e+06,"Standard_NV24X,In-house server 3,","n3,n2,n1,",5.84311
509,4.13006e+06,"Standard_NV24X,In-house server 3,","n2,n3,n1,",2.04572
510,4.14026e+06,"Standard_NV24X,In-house server 3,","n3,n2,n1,",16.5483
511,4.14563e+06,"Standard_NV24X,In-house server 3,","n3,n2,n1,",8.71239
512,4.15523e+06,"Standard_NV24X,In-house server 3,","n1,n3,n2,",15.5691
513,4.1704e+06,"Standard_NV24X,In-house server 3,","n3,n2,n1,",24.6124
514,4.18294e+06,"Standard_NV24X,In-house server 3,","n3,n2,n1,",20.3404
515,4.18563e+06,"Standard_NV24X,In-house server 3,","n3,n2,n1,",4.36929
516,4.20064e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,",24.3528
517,4.20075e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,",0.180598
518,4.21072e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,",16.1608
519,4.21576e+06,"Standard_NV24X,In-house server 3,","n3,n2,n1,",8.1753
520,4.22541e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n2,n3,n1,",17.5204
521,4.2308e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n2,n3,",9.77136
522,4.23221e+06,"In-house server 2,In-house server 3,","n1,n3,n2,",0.787388
523,4.24569e+06,"In-house server 2,In-house server 3,","n1,n3,n2,",7.5262
524,4.26075e+06,"In-house server 2,In-house server 3,","n1,n3,n2,",8.40961
525,4.26326e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n2,n3,n1,",4.54779
526,4.27262e+06,"In-house server 2,In-house server 3,","n1,n3,n2,",5.22803
527,4.27585e+06,"In-house server 2,In-house server 3,","n1,n3,n2,",1.7996
528,4.27898e+06,"In-house server 2,In-house server 3,","n1,n3,n2,",1.74766
529,4.2906e+06,"In-house server 2,In-house server 3,","n1,n3,n2,",6.48775
530,4.29451e+06,"In-house server 2,In-house server 3,","n1,n3,n2,",2.18538
531,4.30225e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n3,n2,n1,",14.0336
532,4.30566e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n3,n2,n1,",6.18749
533,4.32089e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n2,n3,n1,",27.6328
534,4.33359e+06,"In-house server 2,In-house server 3,","n1,n2,n3,",7.09146
535,4.33597e+06,"Standard_NV24X,In-house server 3,","n2,n3,n1,",3.85093
536,4.34301e+06,"Standard_NV24X,In-house server 3,","n1,n2,n3,",11.4182
537,4.35085e+06,"In-house server 3,","n2,n3,n1,",2.87518
538,4.35708e+06,"In-house server 2,In-house server 3,","n3,n2,n1,",3.47798
539,4.36318e+06,"In-house server 2,In-house server 3,","n1,n3,n2,",3.40636
540,4.366e+06,"In-house server 2,In-house server 3,","n3,n2,n1,",1.57831
541,4.36999e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n2,n3,n1,",7.23216
542,4.38012e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",16.4306
543,4.38079e+06,"In-house server 3,Standard_NV24X,","n2,n3,n1,",1.07949
544,4.38699e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n3,n2,n1,",11.2563
545,4.39576e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n3,n2,n1,",15.9121
546,4.41082e+06,"In-house server 3,Standard_NC24X,Standard_NV24X,","n1,n2,n3,",41.3231
547,4.42605e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n3,n2,n1,",27.6183
548,4.43712e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",17.9598
549,4.44098e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,",6.27131
550,4.44456e+06,"In-house server 3,Standard_NV24X,","n3,n2,n1,",5.80378
551,4.45592e+06,"Standard_NV24X,In-house server 3,","n1,n2,n3,",18.4242
552,4.45685e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n2,n3,n1,",1.69545
553,4.47113e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n3,n2,n1,",25.8884
554,4.48598e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n2,n3,",26.949
555,4.50094e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,",24.2668
556,4.52081e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",32.2336
557,4.52549e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",7.59348
558,4.59837e+06,"In-house server 3,Standard_NC24X,Standard_NV24X,","n1,n2,n3,",199.998
559,4.6111e+06,"In-house server 3,","n1,n3,n2,",4.66841
560,4.61176e+06,"In-house server 3,In-house server 2,","n2,n3,n1,",0.366706
561,4.61186e+06,"In-house server 2,In-house server 3,","n1,n2,n3,",0.0606288
562,4.62602e+06,"In-house server 3,In-house server 2,","n2,n3,n1,",10.615
563,4.64023e+06,"In-house server 2,In-house server 3,","n1,n3,n2,",10.6579
564,4.65666e+06,"In-house server 2,In-house server 3,","n1,n3,n2,",12.3229
565,4.66491e+06,"In-house server 3,In-house server 2,","n2,n3,n1,",6.1854
566,4.68491e+06,"In-house server 2,In-house server 3,","n1,n2,n3,",15.0003
567,4.70004e+06,"In-house server 2,In-house server 3,","n1,n2,n3,",8.44899
568,4.70531e+06,"In-house server 2,In-house server 3,","n2,n3,n1,",2.94493
569,4.73848e+06,"In-house server 2,In-house server 3,","n2,n3,n1,",18.5162
570,4.7682e+06,"In-house server 2,In-house server 3,","n2,n3,n1,",16.5929
571,4.94099e+06,"In-house server 2,In-house server 3,","n3,n2,n1,",96.4764
572,5.22822e+06,"In-house server 3,","n1,n2,n3,",105.319
573,5.24804e+06,"In-house server 2,In-house server 3,","n1,n2,n3,",11.0649
574,5.29882e+06,"In-house server 2,In-house server 3,","n3,n2,n1,",28.3494
575,5.30666e+06,"In-house server 2,In-house server 3,","n1,n2,n3,",4.37941
576,5.34996e+06,"In-house server 3,In-house server 2,","n1,n2,n3,",24.1785
577,5.35115e+06,"In-house server 3,In-house server 2,","n2,n3,n1,",0.659871
578,5.42502e+06,"In-house server 3,In-house server 2,","n1,n3,n2,",55.4092
579,5.59483e+06,"In-house server 2,In-house server 3,","n1,n2,n3,",127.355
580,5.60512e+06,"In-house server 3,In-house server 2,","n1,n3,n2,",7.71674
581,5.61661e+06,"In-house server 3,In-house server 2,","n3,n2,n1,",6.41611
582,5.63729e+06,"In-house server 3,In-house server 2,","n3,n2,n1,",15.5121
583,5.63759e+06,"In-house server 2,In-house server 3,","n2,n3,n1,",0.166634
584,6.18175e+06,"In-house server 3,","n3,n2,n1,",199.526
585,6.19055e+06,"In-house server 3,","n1,n3,n2,",3.22519
586,7.09387e+06,"In-house server 3,","n3,n2,n1,",331.218
587,7.11672e+06,"In-house server 2,In-house server 3,","n3,n2,n1,",12.7566
588,7.11875e+06,"In-house server 2,In-house server 3,","n3,n2,n1,",1.13481
589,7.98433e+06,"In-house server 2,In-house server 3,","n2,n3,n1,",649.18
590,8.03057e+06,"In-house server 2,In-house server 3,","n3,n2,n1,",34.6861
591,8.58792e+06,"In-house server 2,","n1,n3,n2,",524.836
592,8.67085e+06,"In-house server 2,","n1,n2,n3,",78.0882
593,9.31537e+06,"In-house server 2,","n3,n2,n1,",606.93
594,9.58183e+06,"In-house server 2,","n3,n2,n1,",250.91
595,9.96872e+06,"In-house server 2,","n1,n3,n2,",364.326
596,1.006e+07,"In-house server 2,","n1,n2,n3,",85.9893
597,1.00861e+07,"In-house server 2,","n1,n3,n2,",24.5233
598,1.01248e+07,"In-house server 2,","n1,n2,n3,",36.4359
599,1.01285e+07,"In-house server 2,","n2,n3,n1,",3.52029
600,1.0155e+07,"In-house server 2,","n1,n2,",16.6328
601,1.01626e+07,"In-house server 2,","n1,",2.38942
