n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
238,1.98113e+06,pytorch_alexnet,130000,2954,256,J18,JJ127,1.89077e+06,4.31967e+06,0.00449939,22758.8,642138,774.742,47.3941,1.89077e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0118363,0,0.0118363
238,1.98113e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,1.23053e+06,4.49209e+06,0.00987001,2459.59,1.13132e+06,774.742,94.3209,1.23053e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.133428,0,0.133428
238,1.98113e+06,pytorch_vgg19,130000,224,16,J78,JJ65,960923,5.95606e+06,0.00382998,25961.4,3.78869e+06,774.742,40.0871,960923,0,n2,Standard_NV24X,M60,1,4.96,0,0.133428,0,0.133428
238,1.98113e+06,pytorch_vgg19,130000,150,8,J71,JJ29,420710,9.53611e+06,0.00906461,10262.1,1.68998e+06,774.742,76.4049,420710,0,n2,Standard_NV24X,M60,1,4.96,0,0.133428,0,0.133428
239,1.99532e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,990835,2.33138e+07,0.00931646,43070.6,1.8955e+07,0,0.314424,990835,0,,,,0,0,0,0,0,0
239,1.99532e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,1.83078e+06,1.2983e+07,0.0047936,43200.2,1.36909e+07,0,0,1.83078e+06,0,,,,0,0,0,0,0,0
239,1.99532e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,240939,1.85471e+07,0.0140526,39883.1,1.80193e+07,0,7.67937,240939,0,,,,0,0,0,0,0,0
239,1.99532e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,1.50182e+06,1.24841e+07,0.00657412,43204.3,2.03314e+07,0,0.010046,1.50182e+06,0,,,,0,0,0,0,0,0
239,1.99532e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,780863,1.10359e+07,0.0101855,42409.1,1.91605e+07,14191.3,2.08177,780863,0,n1,Standard_NV24X,M60,1,4.96,0,2.44405,0,2.44405
239,1.99532e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,840885,1.13347e+08,0.00364272,43182.7,1.83643e+08,0,0.0457653,840885,0,,,,0,0,0,0,0,0
239,1.99532e+06,tf_alexnet,130000,325,1024,J104,JJ125,1.86083e+06,2.03894e+06,0.00977434,11760.8,98003.6,14191.3,85.0493,1.86083e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.216811,0,0.216811
239,1.99532e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,1.68135e+06,2.35062e+08,0.0101113,43202.5,1.83728e+08,0,0,1.68135e+06,0,,,,0,0,0,0,0,0
239,1.99532e+06,tf_resnet50,130000,93,64,J148,JJ132,1.96562e+06,2.4328e+06,0.00716643,59621.7,375626,14191.3,7.65965,1.96562e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.216811,0,0.216811
239,1.99532e+06,pytorch_vgg19,130000,224,16,J78,JJ112,1.66639e+06,7.0615e+06,0.00617751,35696.3,5.20934e+06,14191.3,19.1731,1.66639e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.44405,0,2.44405
239,1.99532e+06,pytorch_vgg19,130000,150,8,J68,JJ46,676011,1.02518e+07,0.00751723,28725.3,4.7229e+06,0,33.7569,676011,0,,,,0,0,0,0,0,0
239,1.99532e+06,pytorch_vgg19,130000,224,16,J75,JJ126,1.87571e+06,1.08448e+07,0.0149602,43167.3,6.29715e+06,14191.3,1.93934,1.87571e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.44405,0,2.44405
239,1.99532e+06,tf_vgg19,130000,14,32,J167,JJ131,1.95051e+06,2.19751e+06,0.00939398,25832.7,389987,14191.3,63.0234,1.95051e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.44405,0,2.44405
239,1.99532e+06,pytorch_alexnet,130000,670,512,J23,JJ128,1.90569e+06,2.42999e+06,0.00876427,8016.26,46580.2,14191.3,93.7801,1.90569e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.433622,0,0.433622
239,1.99532e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,195459,1.24157e+07,0.003575,38406,1.78962e+07,0,11.1013,195459,0,,,,0,0,0,0,0,0
239,1.99532e+06,tf_alexnet,130000,358,128,J101,JJ120,1.78643e+06,2.55209e+06,0.01269,15780.7,125806,14191.3,84.8417,1.78643e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.216811,0,0.216811
239,1.99532e+06,tf_alexnet,130000,312,256,J114,JJ124,1.84584e+06,2.28004e+06,0.00636392,14424.9,117540,14191.3,81.7766,1.84584e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.216811,0,0.216811
239,1.99532e+06,pytorch_vgg19,130000,224,16,J87,JJ109,1.62147e+06,5.10647e+06,0.0053583,24816.2,3.6237e+06,14191.3,43.0536,1.62147e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.216811,0,0.216811
239,1.99532e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,74891,2.00714e+08,0.0149911,38455.2,1.6187e+08,0,10.9843,74891,0,,,,0,0,0,0,0,0
239,1.99532e+06,tf_resnet50,130000,50,8,J133,JJ129,1.92083e+06,2.6918e+06,0.00544891,76648.6,326478,14191.3,19.4753,1.92083e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.216811,0,0.216811
239,1.99532e+06,pytorch_vgg19,130000,150,8,J77,JJ45,661088,8.7721e+06,0.0113026,15281.1,2.51976e+06,14191.3,66.608,661088,0,n1,Standard_NV24X,M60,1,4.96,0,2.44405,0,2.44405
239,1.99532e+06,pytorch_alexnet,130000,2950,256,J14,JJ133,1.98036e+06,2.80936e+06,0.00626143,43158.2,1.21605e+06,14191.3,2.4299,1.98036e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.433622,0,0.433622
239,1.99532e+06,pytorch_alexnet,130000,2954,256,J18,JJ127,1.89077e+06,4.31967e+06,0.00449939,22731.3,641363,14191.3,80.2362,1.89077e+06,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.867244,0,0.867244
239,1.99532e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,1.23053e+06,4.49209e+06,0.00987001,2453.81,1.12866e+06,14191.3,94.4569,1.23053e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.433622,0,0.433622
239,1.99532e+06,pytorch_vgg19,130000,224,16,J78,JJ65,960923,5.95606e+06,0.00382998,25921.8,3.7829e+06,14191.3,41.7648,960923,0,n1,Standard_NV24X,M60,1,4.96,0,2.44405,0,2.44405
239,1.99532e+06,pytorch_vgg19,130000,150,8,J71,JJ29,420710,9.53611e+06,0.00906461,10216.2,1.68241e+06,14191.3,78.3487,420710,0,n1,Standard_NV24X,M60,1,4.96,0,2.44405,0,2.44405
239,1.99532e+06,pytorch_vgg19,130000,149,8,J65,JJ100,1.48683e+06,9.94722e+06,0.00683714,35206,5.76063e+06,14191.3,20.592,1.48683e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.44405,0,2.44405
240,2.00301e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,240939,1.85471e+07,0.0140526,39883.1,1.80193e+07,0,7.67937,240939,0,,,,0,0,0,0,0,0
240,2.00301e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,990835,2.33138e+07,0.00931646,43070.6,1.8955e+07,0,0.314424,990835,0,,,,0,0,0,0,0,0
240,2.00301e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,1.83078e+06,1.2983e+07,0.0047936,43200.2,1.36909e+07,0,0,1.83078e+06,0,,,,0,0,0,0,0,0
240,2.00301e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,1.50182e+06,1.24841e+07,0.00657412,43204.3,2.03314e+07,7680.24,0.122796,1.50182e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.1947,0,1.1947
240,2.00301e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,780863,1.10359e+07,0.0101855,42301.3,1.91118e+07,7680.24,2.19923,780863,0,n1,Standard_NC24X,K80,1,4.48,0,1.1947,0,1.1947
240,2.00301e+06,pytorch_vgg19,130000,149,8,J65,JJ100,1.48683e+06,9.94722e+06,0.00683714,34359.4,5.6221e+06,7680.24,21.6509,1.48683e+06,0,n3,Standard_NV24X,M60,1,4.96,0,1.32271,0,1.32271
240,2.00301e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,1.68135e+06,2.35062e+08,0.0101113,43202.5,1.83728e+08,0,0,1.68135e+06,0,,,,0,0,0,0,0,0
240,2.00301e+06,tf_resnet50,130000,93,64,J148,JJ132,1.96562e+06,2.4328e+06,0.00716643,57349.4,361310,7680.24,9.63972,1.96562e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.117337,0,0.117337
240,2.00301e+06,pytorch_vgg19,130000,224,16,J78,JJ112,1.66639e+06,7.0615e+06,0.00617751,34970.4,5.10341e+06,7680.24,19.9474,1.66639e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.1947,0,1.1947
240,2.00301e+06,pytorch_vgg19,130000,224,16,J75,JJ126,1.87571e+06,1.08448e+07,0.0149602,42441.2,6.19123e+06,7680.24,2.71365,1.87571e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.1947,0,1.1947
240,2.00301e+06,pytorch_vgg19,130000,150,8,J68,JJ46,676011,1.02518e+07,0.00751723,28725.3,4.7229e+06,7680.24,34.8088,676011,0,n3,Standard_NV24X,M60,1,4.96,0,1.32271,0,1.32271
240,2.00301e+06,tf_vgg19,130000,14,32,J167,JJ131,1.95051e+06,2.19751e+06,0.00939398,16778,253291,7680.24,73.8232,1.95051e+06,0,n3,Standard_NV24X,M60,1,4.96,0,1.32271,0,1.32271
240,2.00301e+06,pytorch_alexnet,130000,670,512,J23,JJ128,1.90569e+06,2.42999e+06,0.00876427,2814.93,16356.8,7680.24,100,1.90569e+06,2.00301e+06,n2,In-house server 3,Quadro P600,2,0.44,0,0.234674,0,0.234674
240,2.00301e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,74891,2.00714e+08,0.0149911,38455.2,1.6187e+08,0,10.9843,74891,0,,,,0,0,0,0,0,0
240,2.00301e+06,tf_resnet50,130000,50,8,J133,JJ129,1.92083e+06,2.6918e+06,0.00544891,73316.8,312287,7680.24,21.4557,1.92083e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.117337,0,0.117337
240,2.00301e+06,pytorch_vgg19,130000,224,16,J87,JJ109,1.62147e+06,5.10647e+06,0.0053583,24625.7,3.59588e+06,7680.24,43.9616,1.62147e+06,0,n3,Standard_NV24X,M60,1,4.96,0,1.32271,0,1.32271
240,2.00301e+06,pytorch_vgg19,130000,150,8,J77,JJ45,661088,8.7721e+06,0.0113026,14440.5,2.38115e+06,7680.24,67.6211,661088,0,n1,Standard_NC24X,K80,1,4.48,0,1.1947,0,1.1947
240,2.00301e+06,tf_alexnet,130000,417,256,J102,JJ134,1.99532e+06,2.20959e+06,0.00882241,73741.8,600870,7680.24,8.18703,1.99532e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.1947,0,1.1947
240,2.00301e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,840885,1.13347e+08,0.00364272,43182.7,1.83643e+08,0,0.0457653,840885,0,,,,0,0,0,0,0,0
240,2.00301e+06,tf_alexnet,130000,325,1024,J104,JJ125,1.86083e+06,2.03894e+06,0.00977434,7347.62,61228.5,7680.24,89.9091,1.86083e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.117337,0,0.117337
240,2.00301e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,195459,1.24157e+07,0.003575,38406,1.78962e+07,7680.24,11.2152,195459,0,n1,Standard_NC24X,K80,1,4.48,0,1.1947,0,1.1947
240,2.00301e+06,tf_alexnet,130000,312,256,J114,JJ124,1.84584e+06,2.28004e+06,0.00636392,10054.3,81927.2,7680.24,86.0637,1.84584e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.117337,0,0.117337
240,2.00301e+06,tf_alexnet,130000,358,128,J101,JJ120,1.78643e+06,2.55209e+06,0.01269,11450.6,91286,7680.24,87.859,1.78643e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.234674,0,0.234674
240,2.00301e+06,pytorch_alexnet,130000,2950,256,J14,JJ133,1.98036e+06,2.80936e+06,0.00626143,42162.5,1.188e+06,7680.24,4.19355,1.98036e+06,0,n3,Standard_NV24X,M60,1,4.96,0,1.32271,0,1.32271
240,2.00301e+06,pytorch_alexnet,130000,2954,256,J18,JJ127,1.89077e+06,4.31967e+06,0.00449939,8540.05,240957,7680.24,81.9975,1.89077e+06,0,n3,Standard_NV24X,M60,1,4.96,0,1.32271,0,1.32271
240,2.00301e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,1.23053e+06,4.49209e+06,0.00987001,2395.03,1.10162e+06,7680.24,94.5895,1.23053e+06,0,n3,Standard_NV24X,M60,1,4.96,0,1.32271,0,1.32271
240,2.00301e+06,pytorch_vgg19,130000,224,16,J78,JJ65,960923,5.95606e+06,0.00382998,25196,3.67697e+06,7680.24,42.6727,960923,0,n3,Standard_NV24X,M60,1,4.96,0,1.32271,0,1.32271
240,2.00301e+06,pytorch_vgg19,130000,150,8,J71,JJ29,420710,9.53611e+06,0.00906461,9374.58,1.54382e+06,7680.24,79.3617,420710,0,n1,Standard_NC24X,K80,1,4.48,0,1.1947,0,1.1947
241,2.0104e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,990835,2.33138e+07,0.00931646,43070.6,1.8955e+07,0,0.314424,990835,0,,,,0,0,0,0,0,0
241,2.0104e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,1.50182e+06,1.24841e+07,0.00657412,43155.6,2.03084e+07,0,0.122796,1.50182e+06,0,,,,0,0,0,0,0,0
241,2.0104e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,240939,1.85471e+07,0.0140526,39883.1,1.80193e+07,0,7.67937,240939,0,,,,0,0,0,0,0,0
241,2.0104e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,1.83078e+06,1.2983e+07,0.0047936,43200.2,1.36909e+07,7395.76,0.161237,1.83078e+06,0,n2,Standard_NC24X,K80,1,4.48,0,1.15045,0,1.15045
241,2.0104e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,780863,1.10359e+07,0.0101855,42250.6,1.90889e+07,7395.76,2.31233,780863,0,n2,Standard_NC24X,K80,1,4.48,0,1.15045,0,1.15045
241,2.0104e+06,pytorch_vgg19,130000,224,16,J75,JJ126,1.87571e+06,1.08448e+07,0.0149602,42106.1,6.14234e+06,7395.76,3.45927,1.87571e+06,0,n2,Standard_NC24X,K80,1,4.48,0,1.15045,0,1.15045
241,2.0104e+06,pytorch_vgg19,130000,150,8,J68,JJ46,676011,1.02518e+07,0.00751723,28269.1,4.6479e+06,7395.76,35.7843,676011,0,n2,Standard_NC24X,K80,1,4.48,0,1.15045,0,1.15045
241,2.0104e+06,tf_vgg19,130000,14,32,J167,JJ131,1.95051e+06,2.19751e+06,0.00939398,11877.6,179312,7395.76,84.223,1.95051e+06,0,n3,Standard_NV24X,M60,1,4.96,0,1.27371,0,1.27371
241,2.0104e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,1.68135e+06,2.35062e+08,0.0101113,43202.5,1.83728e+08,0,0,1.68135e+06,0,,,,0,0,0,0,0,0
241,2.0104e+06,tf_resnet50,130000,93,64,J148,JJ132,1.96562e+06,2.4328e+06,0.00716643,56119.6,353562,7395.76,11.5299,1.96562e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.225981,0,0.225981
241,2.0104e+06,pytorch_vgg19,130000,224,16,J78,JJ112,1.66639e+06,7.0615e+06,0.00617751,34635.4,5.05452e+06,7395.76,20.8217,1.66639e+06,0,n3,Standard_NV24X,M60,1,4.96,0,1.27371,0,1.27371
241,2.0104e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,840885,1.13347e+08,0.00364272,43182.7,1.83643e+08,0,0.0457653,840885,0,,,,0,0,0,0,0,0
241,2.0104e+06,tf_alexnet,130000,325,1024,J104,JJ125,1.86083e+06,2.03894e+06,0.00977434,4959.26,41326,7395.76,94.4034,1.86083e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.225981,0,0.225981
241,2.0104e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,195459,1.24157e+07,0.003575,38356.8,1.78732e+07,7395.76,11.3248,195459,0,n2,Standard_NC24X,K80,1,4.48,0,1.15045,0,1.15045
241,2.0104e+06,tf_alexnet,130000,358,128,J101,JJ120,1.78643e+06,2.55209e+06,0.01269,9171.33,73115.3,7395.76,90.7645,1.78643e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.225981,0,0.225981
241,2.0104e+06,tf_alexnet,130000,312,256,J114,JJ124,1.84584e+06,2.28004e+06,0.00636392,7689.02,62653.5,7395.76,90.1921,1.84584e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112991,0,0.112991
241,2.0104e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,74891,2.00714e+08,0.0149911,38455.2,1.6187e+08,0,10.9843,74891,0,,,,0,0,0,0,0,0
241,2.0104e+06,tf_resnet50,130000,50,8,J133,JJ129,1.92083e+06,2.6918e+06,0.00544891,71513.7,304607,7395.76,23.3627,1.92083e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112991,0,0.112991
241,2.0104e+06,pytorch_vgg19,130000,224,16,J87,JJ109,1.62147e+06,5.10647e+06,0.0053583,24233.1,3.53855e+06,7395.76,44.7072,1.62147e+06,0,n2,Standard_NC24X,K80,1,4.48,0,1.15045,0,1.15045
241,2.0104e+06,pytorch_vgg19,130000,150,8,J77,JJ45,661088,8.7721e+06,0.0113026,14002.5,2.30892e+06,7395.76,68.5966,661088,0,n2,Standard_NC24X,K80,1,4.48,0,1.15045,0,1.15045
241,2.0104e+06,tf_alexnet,130000,417,256,J102,JJ134,1.99532e+06,2.20959e+06,0.00882241,67704.6,551676,7395.76,16.0708,1.99532e+06,0,n2,Standard_NC24X,K80,1,4.48,0,1.15045,0,1.15045
241,2.0104e+06,pytorch_alexnet,130000,2950,256,J14,JJ133,1.98036e+06,2.80936e+06,0.00626143,41400.4,1.16653e+06,7395.76,5.89187,1.98036e+06,0,n3,Standard_NV24X,M60,1,4.96,0,1.27371,0,1.27371
241,2.0104e+06,pytorch_alexnet,130000,2954,256,J18,JJ127,1.89077e+06,4.31967e+06,0.00449939,7778.98,219484,7395.76,83.6936,1.89077e+06,0,n3,Standard_NV24X,M60,1,4.96,0,1.27371,0,1.27371
241,2.0104e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,1.23053e+06,4.49209e+06,0.00987001,2337.74,1.07527e+06,7395.76,94.7172,1.23053e+06,0,n3,Standard_NV24X,M60,1,4.96,0,1.27371,0,1.27371
241,2.0104e+06,pytorch_vgg19,130000,224,16,J78,JJ65,960923,5.95606e+06,0.00382998,24803.1,3.61965e+06,7395.76,43.547,960923,0,n3,Standard_NV24X,M60,1,4.96,0,1.27371,0,1.27371
241,2.0104e+06,pytorch_vgg19,130000,150,8,J71,JJ29,420710,9.53611e+06,0.00906461,8935.97,1.47159e+06,7395.76,80.3746,420710,0,n3,Standard_NV24X,M60,1,4.96,0,1.27371,0,1.27371
241,2.0104e+06,pytorch_vgg19,130000,149,8,J65,JJ100,1.48683e+06,9.94722e+06,0.00683714,33901.2,5.54713e+06,7395.76,22.6706,1.48683e+06,0,n3,Standard_NV24X,M60,1,4.96,0,1.27371,0,1.27371
242,2.01961e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,240939,1.85471e+07,0.0140526,39883.1,1.80193e+07,0,7.67937,240939,0,,,,0,0,0,0,0,0
242,2.01961e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,990835,2.33138e+07,0.00931646,43070.6,1.8955e+07,0,0.314424,990835,0,,,,0,0,0,0,0,0
242,2.01961e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,1.83078e+06,1.2983e+07,0.0047936,43130.6,1.36689e+07,0,0.161237,1.83078e+06,0,,,,0,0,0,0,0,0
242,2.01961e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,1.50182e+06,1.24841e+07,0.00657412,43155.6,2.03084e+07,9209.51,0.257997,1.50182e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.43259,0,1.43259
242,2.01961e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,780863,1.10359e+07,0.0101855,42201.7,1.90668e+07,9209.51,2.45318,780863,0,n1,Standard_NC24X,K80,1,4.48,0,1.43259,0,1.43259
242,2.01961e+06,pytorch_vgg19,130000,149,8,J65,JJ100,1.48683e+06,9.94722e+06,0.00683714,33459.9,5.47493e+06,9209.51,23.8934,1.48683e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.43259,0,1.43259
242,2.01961e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,1.68135e+06,2.35062e+08,0.0101113,43202.5,1.83728e+08,0,0,1.68135e+06,0,,,,0,0,0,0,0,0
242,2.01961e+06,tf_resnet50,130000,93,64,J148,JJ132,1.96562e+06,2.4328e+06,0.00716643,54945.7,346167,9209.51,13.9042,1.96562e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.140701,0,0.140701
242,2.01961e+06,pytorch_vgg19,130000,224,16,J78,JJ112,1.66639e+06,7.0615e+06,0.00617751,34257.1,4.99932e+06,9209.51,21.9105,1.66639e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.58608,0,1.58608
242,2.01961e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,840885,1.13347e+08,0.00364272,43182.7,1.83643e+08,0,0.0457653,840885,0,,,,0,0,0,0,0,0
242,2.01961e+06,tf_alexnet,130000,325,1024,J104,JJ125,1.86083e+06,2.03894e+06,0.00977434,2750.47,22920,9209.51,100,1.86083e+06,2.01961e+06,n3,In-house server 3,Quadro P600,2,0.44,0,0.281402,0,0.281402
242,2.01961e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,195459,1.24157e+07,0.003575,38309.4,1.78512e+07,9209.51,11.4614,195459,0,n1,Standard_NC24X,K80,1,4.48,0,1.43259,0,1.43259
242,2.01961e+06,tf_alexnet,130000,358,128,J101,JJ120,1.78643e+06,2.55209e+06,0.01269,6976.49,55617.7,9209.51,94.4844,1.78643e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.140701,0,0.140701
242,2.01961e+06,tf_alexnet,130000,312,256,J114,JJ124,1.84584e+06,2.28004e+06,0.00636392,5411.3,44093.7,9209.51,95.1615,1.84584e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.281402,0,0.281402
242,2.01961e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,74891,2.00714e+08,0.0149911,38455.2,1.6187e+08,0,10.9843,74891,0,,,,0,0,0,0,0,0
242,2.01961e+06,tf_resnet50,130000,50,8,J133,JJ129,1.92083e+06,2.6918e+06,0.00544891,69777.4,297211,9209.51,25.7374,1.92083e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.140701,0,0.140701
242,2.01961e+06,pytorch_vgg19,130000,224,16,J87,JJ109,1.62147e+06,5.10647e+06,0.0053583,23910.6,3.49146e+06,9209.51,45.7959,1.62147e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.58608,0,1.58608
242,2.01961e+06,pytorch_vgg19,130000,150,8,J77,JJ45,661088,8.7721e+06,0.0113026,13580.6,2.23935e+06,9209.51,69.8113,661088,0,n1,Standard_NC24X,K80,1,4.48,0,1.43259,0,1.43259
242,2.01961e+06,tf_alexnet,130000,417,256,J102,JJ134,1.99532e+06,2.20959e+06,0.00882241,61890.9,504305,9209.51,25.888,1.99532e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.43259,0,1.43259
242,2.01961e+06,pytorch_vgg19,130000,224,16,J75,JJ126,1.87571e+06,1.08448e+07,0.0149602,41783.4,6.09526e+06,9209.51,4.54801,1.87571e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.58608,0,1.58608
242,2.01961e+06,pytorch_vgg19,130000,150,8,J68,JJ46,676011,1.02518e+07,0.00751723,27846.1,4.57836e+06,9209.51,37.0456,676011,0,n2,Standard_NV24X,M60,1,4.96,0,1.58608,0,1.58608
242,2.01961e+06,tf_vgg19,130000,14,32,J167,JJ131,1.95051e+06,2.19751e+06,0.00939398,7158.79,108073,9209.51,97.1732,1.95051e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.58608,0,1.58608
242,2.01961e+06,pytorch_resnet50,130000,257,64,J56,JJ135,2.0104e+06,3.81072e+06,0.00895778,43293,1.3701e+06,9209.51,0.672181,2.0104e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.140701,0,0.140701
242,2.01961e+06,pytorch_alexnet,130000,2950,256,J14,JJ133,1.98036e+06,2.80936e+06,0.00626143,40666.5,1.14585e+06,9209.51,7.79648,1.98036e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.43259,0,1.43259
242,2.01961e+06,pytorch_alexnet,130000,2954,256,J18,JJ127,1.89077e+06,4.31967e+06,0.00449939,7046.1,198805,9209.51,85.5957,1.89077e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.43259,0,1.43259
242,2.01961e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,1.23053e+06,4.49209e+06,0.00987001,2282.57,1.0499e+06,9209.51,94.8762,1.23053e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.58608,0,1.58608
242,2.01961e+06,pytorch_vgg19,130000,224,16,J78,JJ65,960923,5.95606e+06,0.00382998,24424.8,3.56444e+06,9209.51,44.6358,960923,0,n2,Standard_NV24X,M60,1,4.96,0,1.58608,0,1.58608
242,2.01961e+06,pytorch_vgg19,130000,150,8,J71,JJ29,420710,9.53611e+06,0.00906461,8497.37,1.39936e+06,9209.51,81.636,420710,0,n2,Standard_NV24X,M60,1,4.96,0,1.58608,0,1.58608
243,2.02162e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,990835,2.33138e+07,0.00931646,43070.6,1.8955e+07,0,0.314424,990835,0,,,,0,0,0,0,0,0
243,2.02162e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,840885,1.13347e+08,0.00364272,43182.7,1.83643e+08,0,0.0457653,840885,0,,,,0,0,0,0,0,0
243,2.02162e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,780863,1.10359e+07,0.0101855,42140.9,1.90393e+07,0,2.45318,780863,0,,,,0,0,0,0,0,0
243,2.02162e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,240939,1.85471e+07,0.0140526,39883.1,1.80193e+07,0,7.67937,240939,0,,,,0,0,0,0,0,0
243,2.02162e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,1.83078e+06,1.2983e+07,0.0047936,43130.6,1.36689e+07,0,0.161237,1.83078e+06,0,,,,0,0,0,0,0,0
243,2.02162e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,1.50182e+06,1.24841e+07,0.00657412,43097.2,2.02809e+07,0,0.257997,1.50182e+06,0,,,,0,0,0,0,0,0
243,2.02162e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,74891,2.00714e+08,0.0149911,38455.2,1.6187e+08,0,10.9843,74891,0,,,,0,0,0,0,0,0
