slot_number,sim_time,VM_type,NodeID,cost/node
272,284740,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n19,n18,n21,n11,n13,n3,n17,n15,n23,n16,n7,n4,n9,n6,n1,n8,n2,n24,n5,n14,n10,n22,",6.26495
273,286360,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n19,n18,n21,n11,n13,n3,n17,n15,n23,n16,n7,n4,n9,n6,n1,n8,n2,n24,n5,n14,n10,n22,",6.41201
274,287900,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n19,n18,n21,n11,n13,n3,n17,n15,n23,n16,n7,n4,n9,n6,n1,n8,n2,n24,n5,n14,n10,n22,",6.0842
275,287953,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n2,n6,n9,n4,n7,n8,n10,n1,n20,n12,n22,n19,n18,n17,n16,n3,n13,n21,n14,n5,n15,n11,",0.203208
276,289489,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n19,n18,n21,n11,n13,n3,n17,n7,n4,n9,n6,n1,n8,n2,n24,n5,n14,n10,n22,n15,n16,n23,",6.00968
277,291079,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n19,n18,n21,n11,n13,n3,n17,n23,n15,n16,n25,n7,n4,n9,n6,n1,n8,n2,n5,n14,n10,n22,n24,",6.72004
278,291186,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n19,n18,n21,n11,n13,n3,n17,n23,n15,n16,n25,n7,n4,n9,n6,n1,n8,n2,n5,n14,n10,n22,n24,",0.452864
279,291255,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n19,n18,n21,n11,n13,n3,n17,n23,n15,n16,n25,n7,n4,n9,n6,n1,n8,n2,n5,n14,n10,n22,n24,",0.29253
280,292673,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n19,n18,n21,n11,n13,n3,n17,n23,n15,n16,n25,n7,n4,n9,n6,n1,n8,n2,n5,n14,n10,n22,n24,",6.00231
281,294238,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n19,n18,n21,n11,n13,n3,n17,n23,n15,n16,n25,n7,n4,n9,n6,n1,n8,n2,n5,n14,n10,n22,n24,",6.64018
282,294253,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n20,n1,n11,n13,n3,n17,n22,n5,n10,n14,n21,n18,n19,n7,n4,n9,n6,n8,n2,n24,n15,n16,n23,",0.0629202
283,295888,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n20,n1,n24,n11,n13,n17,n3,n22,n5,n10,n14,n21,n18,n25,n7,n4,n9,n6,n8,n2,n15,n16,n23,",7.26613
284,297488,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n12,n21,n11,n13,n3,n17,n23,n15,n16,n18,n19,n25,n7,n4,n9,n6,n1,n8,n2,n26,n5,n14,n10,n22,",7.61281
285,299021,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n12,n21,n3,n17,n23,n16,n15,n13,n11,n18,n19,n25,n7,n4,n9,n6,n1,n8,n2,n26,n14,n5,n10,n22,",7.29499
286,299656,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n12,n21,n3,n17,n23,n16,n15,n13,n11,n18,n19,n25,n7,n4,n6,n9,n1,n8,n2,n26,n14,n5,n10,n22,",2.99525
287,300639,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n12,n21,n3,n17,n23,n16,n15,n13,n11,n18,n19,n25,n7,n4,n6,n9,n1,n8,n2,n26,n14,n5,n10,n22,",4.64671
288,300676,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n12,n21,n11,n13,n17,n3,n23,n15,n16,n18,n19,n2,n8,n9,n6,n4,n25,n7,n1,n26,n5,n14,n10,n22,",0.164921
289,301104,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n20,n1,n24,n17,n11,n13,n3,n21,n18,n22,n5,n14,n10,n2,n8,n9,n6,n4,n25,n7,n15,n16,n23,",1.87811
290,302266,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n20,n1,n24,n17,n11,n13,n3,n21,n18,n22,n5,n14,n10,n2,n8,n9,n6,n4,n25,n7,n15,n16,n23,",5.03842
291,302506,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n20,n1,n24,n17,n11,n13,n3,n21,n18,n22,n5,n14,n10,n2,n8,n9,n6,n4,n25,n7,n15,n16,n23,",1.03917
292,303056,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n21,n12,n20,n1,n15,n23,n16,n17,n11,n13,n3,n18,n19,n2,n8,n9,n6,n4,n7,n24,n5,n14,n10,n22,",2.20434
293,303826,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n20,n1,n7,n4,n6,n9,n21,n14,n8,n10,n3,n13,n16,n17,n22,n12,n18,n19,n2,n5,n15,n11,",3.07406
294,303846,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n20,n1,n7,n4,n6,n9,n21,n14,n8,n10,n3,n13,n16,n17,n22,n12,n18,n19,n2,n5,n15,n11,",0.0786059
295,304924,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n2,n4,n7,n9,n6,n8,n10,n20,n1,n22,n12,n18,n19,n21,n14,n16,n17,n3,n13,n5,n15,n11,",4.30195
296,305473,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n2,n4,n7,n9,n6,n20,n1,n19,n18,n21,n14,n17,n16,n3,n13,n8,n10,n12,n5,n15,n11,",2.01802
297,306804,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n21,n12,n11,n13,n17,n3,n19,n18,n15,n16,n23,n8,n2,n6,n9,n7,n4,n1,n20,n24,n5,n10,n14,n22,",5.3594
298,306888,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n6,n9,n20,n1,n7,n4,n22,n12,n2,n19,n18,n21,n14,n17,n16,n3,n13,n8,n10,n5,n15,n11,",0.33519
299,307091,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n9,n6,n20,n1,n4,n7,n10,n8,n22,n12,n2,n19,n18,n21,n14,n17,n16,n3,n13,n15,n11,n5,",0.814725
300,307144,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n20,n1,n9,n6,n4,n7,n22,n12,n2,n19,n18,n21,n14,n17,n16,n3,n13,n8,n10,n5,n15,n11,",0.213196
301,308677,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n9,n6,n4,n7,n22,n12,n2,n19,n18,n21,n14,n17,n16,n3,n13,n8,n10,n5,n15,n11,",5.64177
302,310271,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n6,n9,n4,n7,n22,n12,n2,n19,n18,n21,n14,n17,n16,n3,n13,n8,n10,n5,n15,n11,",5.85183
303,311888,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n20,n1,n6,n9,n4,n7,n2,n23,n18,n19,n21,n14,n16,n3,n17,n13,n8,n10,n12,n5,n15,n11,",6.13389
304,312078,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n20,n1,n24,n3,n17,n2,n8,n21,n13,n11,n22,n10,n14,n5,n18,n19,n7,n4,n9,n6,n16,n15,n23,",0.782279
305,312211,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n20,n1,n24,n3,n17,n11,n13,n21,n18,n19,n22,n5,n14,n10,n2,n8,n7,n4,n9,n6,n15,n16,n23,",0.546454
306,313078,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n20,n1,n24,n3,n17,n11,n13,n21,n18,n19,n22,n5,n14,n10,n2,n8,n15,n16,n23,n6,n9,n4,n7,",3.55671
307,313379,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n20,n1,n4,n9,n6,n22,n8,n10,n2,n23,n18,n19,n21,n14,n16,n17,n3,n13,n12,n5,n15,n11,",1.20391
308,313503,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n10,n8,n4,n22,n7,n9,n6,n20,n1,n23,n18,n19,n21,n14,n16,n17,n3,n13,n12,n5,n15,n11,",0.496457
309,315089,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n11,n13,n3,n17,n21,n12,n20,n1,n24,n6,n9,n7,n15,n16,n23,n4,n8,n2,n19,n5,n14,n10,n22,",6.54004
310,316244,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n11,n13,n17,n3,n21,n1,n20,n12,n6,n9,n15,n16,n23,n4,n24,n8,n2,n7,n19,n5,n10,n14,n22,",4.76188
311,316746,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n11,n13,n17,n3,n21,n1,n20,n6,n9,n12,n15,n16,n23,n4,n24,n8,n2,n7,n19,n5,n10,n14,n22,",2.06841
312,316799,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n11,n13,n23,n15,n16,n17,n3,n21,n1,n20,n12,n6,n9,n4,n24,n8,n2,n7,n19,n5,n10,n14,n22,",0.217801
313,318297,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n18,n19,n7,n2,n23,n4,n12,n9,n6,n20,n1,n21,n14,n3,n17,n16,n13,n8,n10,n5,n15,n11,",6.00112
314,319901,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n18,n19,n7,n2,n23,n4,n12,n9,n6,n20,n1,n21,n14,n3,n17,n16,n13,n8,n10,n5,n15,n11,",6.43869
315,320144,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n11,n13,n3,n17,n21,n12,n20,n1,n15,n16,n23,n6,n9,n4,n24,n8,n2,n7,n19,n5,n10,n14,n22,",1.05042
316,321480,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n2,n23,n4,n20,n1,n22,n12,n9,n6,n18,n19,n21,n14,n17,n3,n16,n13,n8,n10,n5,n15,n11,",5.62023
317,323101,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n2,n23,n4,n9,n6,n20,n1,n22,n12,n18,n19,n21,n14,n17,n3,n16,n13,n8,n10,n5,n15,n11,",6.76605
318,324786,"In-house server 3,In-house server 2,Standard_NV24X,","n18,n11,n13,n17,n3,n21,n12,n20,n1,n15,n16,n23,n8,n2,n6,n9,n4,n24,n7,n19,n5,n10,n14,n22,",7.20767
319,326427,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n21,n11,n13,n23,n15,n16,n3,n17,n18,n12,n24,n2,n8,n6,n9,n4,n5,n14,n10,n22,n1,n20,n25,n7,",7.22002
320,327344,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n24,n21,n17,n3,n13,n11,n12,n2,n8,n5,n14,n22,n10,n19,n18,n4,n6,n9,n26,n25,n7,n1,n16,n15,n23,",4.14755
321,328050,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n21,n11,n13,n17,n23,n15,n16,n3,n18,n24,n12,n4,n6,n9,n7,n25,n2,n8,n1,n20,n5,n14,n10,n22,",3.12705
322,329637,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n24,n21,n17,n3,n13,n11,n12,n2,n8,n5,n14,n22,n10,n19,n18,n25,n7,n4,n6,n9,n26,n1,n16,n15,n23,",7.19119
323,330195,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n24,n21,n17,n3,n13,n11,n12,n2,n8,n5,n14,n22,n10,n19,n18,n25,n7,n4,n6,n9,n26,n1,n16,n15,n23,",2.52425
324,331300,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n21,n3,n17,n13,n11,n12,n19,n18,n2,n8,n5,n14,n22,n10,n25,n7,n4,n9,n6,n26,n1,n16,n15,n23,",5.01823
325,332923,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n21,n3,n17,n13,n11,n12,n19,n18,n2,n8,n5,n14,n22,n10,n4,n9,n6,n26,n1,n25,n7,n16,n15,n23,",7.34605
326,334490,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n21,n12,n20,n1,n17,n3,n2,n8,n13,n11,n22,n10,n14,n5,n18,n4,n26,n25,n7,n6,n9,n16,n15,n23,",7.0137
327,336081,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n18,n19,n17,n3,n13,n11,n22,n10,n5,n14,n21,n16,n15,n23,n26,n12,n4,n9,n6,n27,n24,n1,n2,n8,n25,n7,",7.62053
328,336247,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n11,n13,n17,n3,n18,n21,n15,n16,n23,n26,n12,n22,n5,n14,n10,n2,n8,n4,n27,n24,n1,n9,n6,n25,n7,",0.797405
329,336322,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n18,n12,n11,n13,n17,n3,n21,n15,n16,n23,n1,n26,n6,n9,n27,n24,n8,n2,n25,n7,n4,n5,n14,n10,n22,",0.361602
330,337457,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n15,n23,n16,n17,n11,n13,n3,n1,n26,n21,n18,n12,n6,n9,n27,n24,n2,n8,n22,n5,n14,n10,n25,n7,n4,",5.47565
331,337695,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n15,n23,n16,n17,n11,n13,n3,n1,n26,n21,n18,n12,n6,n9,n2,n8,n25,n7,n24,n4,n5,n14,n10,n22,",1.07192
332,339255,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n17,n11,n13,n3,n15,n16,n23,n21,n18,n26,n1,n12,n6,n9,n8,n2,n25,n7,n24,n4,n5,n14,n10,n22,",7.0218
333,340886,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n26,n17,n3,n23,n16,n15,n13,n11,n21,n18,n27,n24,n1,n12,n6,n9,n5,n14,n22,n10,n8,n2,n25,n7,n4,",7.54073
334,341571,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n26,n17,n3,n23,n16,n15,n13,n11,n21,n18,n27,n24,n1,n12,n5,n14,n22,n10,n8,n2,n9,n6,n25,n7,n4,",3.14599
335,342493,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n26,n17,n3,n23,n16,n15,n13,n11,n21,n18,n27,n24,n1,n12,n5,n14,n22,n10,n8,n2,n9,n6,n25,n7,n4,",4.23525
336,344027,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n26,n17,n3,n23,n16,n15,n13,n11,n21,n18,n27,n24,n1,n12,n5,n14,n22,n10,n8,n2,n9,n6,n25,n7,n4,",7.03552
337,345652,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n12,n20,n1,n21,n17,n3,n13,n11,n16,n15,n23,n26,n8,n2,n25,n7,n6,n9,n24,n4,n14,n5,n10,n22,",6.96029
338,345925,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n26,n21,n17,n3,n23,n16,n15,n13,n11,n27,n24,n12,n1,n20,n14,n5,n22,n10,n4,n8,n2,n25,n7,n6,n9,",1.20259
339,347282,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n26,n21,n17,n3,n23,n16,n15,n13,n11,n27,n24,n12,n1,n20,n14,n5,n22,n10,n6,n9,n8,n2,n25,n7,n4,",5.9692
340,348859,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n26,n21,n17,n3,n23,n16,n15,n13,n11,n27,n24,n12,n1,n20,n14,n5,n22,n10,n6,n9,n8,n2,n25,n7,n4,",6.94217
341,350437,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n27,n24,n9,n18,n17,n3,n21,n13,n11,n28,n1,n16,n15,n23,n7,n25,n22,n14,n5,n10,n12,n6,n8,n2,n26,n4,",7.01355
342,351975,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n27,n9,n24,n18,n17,n3,n21,n13,n11,n28,n1,n16,n15,n23,n7,n25,n22,n14,n5,n10,n12,n6,n8,n2,n26,n4,",6.80799
343,352026,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n27,n24,n4,n12,n28,n17,n3,n7,n25,n23,n16,n15,n13,n11,n22,n10,n5,n14,n21,n18,n1,n6,n9,n8,n2,n26,",0.230262
344,353484,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n20,n19,n27,n24,n4,n12,n18,n17,n3,n13,n11,n21,n28,n16,n15,n23,n7,n25,n22,n5,n14,n10,n1,n6,n9,n8,n2,n26,",6.4582
345,353613,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n26,n1,n20,n21,n17,n3,n23,n16,n15,n13,n11,n27,n24,n12,n14,n5,n22,n10,n6,n9,n8,n2,n25,n7,n4,",0.566919
346,355198,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n26,n1,n20,n21,n17,n3,n23,n16,n15,n13,n11,n27,n24,n12,n14,n5,n22,n10,n6,n9,n8,n2,n25,n7,n4,",6.93741
347,355855,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n18,n27,n24,n4,n12,n17,n3,n13,n11,n21,n28,n16,n15,n23,n7,n25,n22,n5,n14,n10,n19,n1,n6,n9,n8,n2,n26,",2.95535
348,356545,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n18,n27,n24,n12,n17,n3,n13,n11,n21,n28,n16,n15,n23,n7,n25,n5,n22,n14,n10,n19,n1,n6,n9,n4,n8,n2,n26,",3.10834
349,356680,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n18,n27,n24,n12,n17,n3,n13,n11,n21,n28,n16,n15,n23,n7,n25,n5,n22,n14,n10,n19,n1,n6,n9,n4,n8,n2,n26,",0.612446
350,356832,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n18,n27,n24,n12,n17,n3,n13,n11,n21,n28,n16,n15,n23,n7,n25,n5,n22,n14,n10,n19,n8,n2,n6,n9,n1,n4,n26,",0.685888
351,356860,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n26,n21,n17,n3,n23,n16,n15,n13,n11,n27,n24,n12,n19,n6,n9,n5,n14,n22,n10,n2,n8,n1,n20,n4,n25,n7,",0.12473
352,357992,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n27,n24,n21,n12,n17,n3,n13,n11,n28,n16,n15,n23,n7,n25,n5,n22,n14,n10,n19,n8,n2,n6,n9,n1,n20,n4,n26,",5.34385
353,358451,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n27,n24,n20,n26,n12,n17,n3,n13,n11,n21,n28,n16,n15,n23,n7,n25,n22,n5,n14,n10,n19,n8,n2,n6,n9,n1,n4,",2.16646
354,360065,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n27,n24,n20,n26,n17,n3,n13,n11,n21,n28,n16,n15,n23,n7,n25,n22,n5,n14,n10,n2,n8,n19,n12,n6,n9,n1,n4,",7.59276
355,361639,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n27,n24,n20,n26,n17,n3,n13,n11,n21,n28,n16,n15,n23,n7,n25,n22,n5,n14,n10,n2,n8,n19,n12,n6,n9,n1,n4,",7.40458
356,363254,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n27,n24,n26,n20,n17,n3,n13,n11,n21,n28,n16,n15,n23,n7,n25,n22,n5,n14,n10,n2,n8,n19,n12,n6,n9,n4,n1,",7.59511
357,364927,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n28,n27,n20,n17,n3,n13,n11,n21,n19,n26,n24,n16,n15,n23,n12,n5,n14,n22,n10,n2,n8,n25,n7,n6,n9,n4,n1,",7.85175
358,366558,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n26,n9,n6,n25,n7,n28,n4,n19,n18,n3,n17,n21,n8,n2,n1,n20,n12,n16,n23,n15,n13,n11,n10,n14,n5,n22,",7.65464
359,367596,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n20,n26,n9,n6,n19,n18,n25,n7,n28,n4,n17,n3,n21,n8,n2,n1,n12,n16,n23,n15,n13,n11,n10,n14,n5,n22,",4.87076
360,368149,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n26,n9,n6,n25,n7,n28,n4,n19,n18,n3,n17,n21,n8,n2,n1,n20,n12,n16,n23,n15,n13,n11,n10,n14,n5,n22,",2.59822
361,368229,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n28,n27,n20,n17,n3,n21,n19,n26,n12,n24,n2,n8,n13,n11,n14,n22,n10,n5,n16,n23,n15,n25,n7,n6,n9,n4,n1,",0.38863
362,369014,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n21,n27,n9,n6,n2,n8,n25,n7,n28,n4,n3,n17,n18,n19,n1,n20,n12,n23,n16,n15,n22,n10,n14,n5,n13,n11,",3.83133
363,369729,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n27,n24,n17,n3,n21,n19,n28,n12,n7,n25,n5,n14,n22,n10,n2,n8,n13,n11,n16,n23,n15,n6,n9,n1,n20,n4,n26,",3.48924
364,369836,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n26,n19,n3,n23,n16,n15,n13,n11,n18,n27,n24,n28,n25,n7,n12,n21,n5,n22,n14,n10,n2,n8,n20,n1,n9,n6,n4,",0.52542
365,369982,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n26,n20,n3,n23,n16,n15,n13,n11,n18,n19,n27,n24,n28,n25,n7,n12,n21,n5,n22,n14,n10,n2,n8,n9,n6,n4,n1,",0.713914
366,371476,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n26,n20,n3,n23,n16,n15,n13,n11,n18,n19,n27,n24,n28,n25,n7,n12,n21,n5,n22,n14,n10,n2,n8,n9,n6,n4,n1,",7.30715
367,373094,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n26,n20,n3,n23,n16,n15,n13,n11,n18,n19,n27,n24,n28,n25,n7,n12,n21,n5,n22,n14,n10,n2,n8,n9,n6,n4,n1,",7.90374
368,373623,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n21,n20,n1,n17,n3,n13,n11,n16,n15,n23,n28,n6,n9,n7,n25,n4,n8,n2,n18,n19,n22,n5,n10,n14,n26,n12,",2.57884
369,374756,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n26,n6,n20,n3,n23,n16,n15,n13,n11,n18,n19,n27,n24,n28,n12,n21,n9,n5,n22,n14,n10,n2,n8,n7,n25,n1,n4,",5.5403
370,375728,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n21,n26,n1,n20,n4,n25,n7,n9,n6,n18,n19,n11,n13,n3,n23,n15,n16,n17,n24,n27,n8,n2,n22,n5,n10,n14,n12,",4.79806
371,376342,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n18,n27,n24,n6,n21,n11,n13,n3,n17,n19,n28,n12,n7,n25,n2,n8,n15,n16,n23,n9,n1,n20,n5,n22,n10,n14,n4,n26,",3.03224
372,377023,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n12,n1,n20,n28,n9,n6,n19,n18,n7,n25,n17,n3,n11,n13,n23,n15,n16,n22,n5,n10,n14,n21,n27,n4,n8,n2,",3.32681
373,377978,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n25,n7,n3,n17,n18,n21,n28,n26,n20,n1,n24,n27,n12,n13,n11,n16,n23,n15,n8,n2,n4,n6,n9,n22,n14,n5,n10,",4.65703
374,379589,"Standard_NV24X,In-house server 3,In-house server 2,","n28,n26,n24,n1,n20,n19,n18,n9,n6,n4,n17,n3,n11,n13,n23,n15,n16,n22,n10,n5,n14,n21,n25,n7,n27,n8,n2,n12,",7.87317
375,381106,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n12,n1,n20,n26,n9,n6,n17,n3,n11,n13,n23,n15,n16,n21,n18,n19,n28,n25,n7,n4,n5,n10,n14,n22,n8,n2,",7.19781
376,381121,"Standard_NV24X,In-house server 3,In-house server 2,","n28,n26,n24,n21,n19,n18,n9,n6,n22,n14,n10,n5,n3,n17,n11,n13,n23,n15,n16,n4,n1,n20,n25,n7,n27,n8,n2,n12,",0.0743977
377,382455,"Standard_NV24X,In-house server 3,In-house server 2,","n28,n26,n24,n12,n21,n19,n18,n9,n6,n3,n17,n11,n13,n23,n15,n16,n14,n10,n5,n22,n4,n1,n20,n25,n7,n27,n8,n2,",6.52668
378,382702,"Standard_NV24X,In-house server 3,In-house server 2,","n28,n27,n21,n19,n18,n9,n6,n24,n22,n14,n10,n5,n3,n17,n11,n13,n23,n15,n16,n4,n1,n20,n25,n7,n26,n8,n2,n12,",1.25454
379,383859,"Standard_NV24X,In-house server 3,In-house server 2,","n28,n26,n24,n21,n9,n6,n20,n1,n3,n17,n11,n13,n23,n15,n16,n18,n19,n4,n27,n22,n10,n5,n14,n25,n7,n8,n2,n12,",5.61177
380,383862,"Standard_NV24X,In-house server 3,In-house server 2,","n28,n26,n24,n21,n19,n18,n9,n6,n20,n1,n3,n17,n11,n13,n23,n15,n16,n4,n27,n22,n10,n5,n14,n25,n7,n8,n2,n12,",0.0107727
381,383872,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n18,n4,n21,n22,n10,n14,n5,n27,n24,n17,n11,n13,n3,n7,n25,n28,n12,n16,n15,n23,n6,n9,n8,n2,n1,n26,",0.0479424
382,384230,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n18,n4,n17,n3,n24,n27,n26,n21,n22,n10,n14,n5,n13,n11,n12,n16,n15,n23,n6,n9,n8,n2,n1,n25,n7,",1.56456
383,384288,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n21,n17,n3,n12,n20,n1,n26,n4,n16,n23,n15,n13,n11,n18,n10,n14,n5,n22,n6,n9,n8,n2,n24,n25,n7,",0.246498
384,385812,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n21,n17,n3,n13,n11,n18,n26,n4,n16,n15,n23,n27,n24,n20,n1,n12,n10,n14,n5,n22,n6,n9,n8,n2,n25,n7,",6.66464
385,385851,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n21,n17,n11,n13,n3,n18,n26,n16,n15,n23,n27,n24,n20,n1,n12,n10,n5,n14,n22,n4,n6,n9,n8,n2,n25,n7,",0.169619
386,387455,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n21,n17,n11,n13,n3,n18,n26,n16,n15,n23,n27,n24,n20,n1,n12,n10,n5,n14,n22,n4,n6,n9,n8,n2,n25,n7,",7.02804
387,389015,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n18,n22,n10,n5,n14,n21,n27,n24,n17,n11,n13,n3,n7,n25,n28,n12,n16,n15,n23,n4,n6,n9,n8,n2,n1,n26,",7.02163
388,389086,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n18,n17,n3,n21,n13,n11,n24,n27,n16,n15,n23,n26,n12,n10,n14,n5,n22,n4,n7,n25,n6,n9,n8,n2,n1,",0.30887
389,390762,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n3,n21,n13,n11,n18,n19,n24,n27,n16,n15,n23,n26,n12,n10,n14,n5,n22,n4,n7,n25,n6,n9,n8,n2,n1,",7.29976
390,390773,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n18,n17,n3,n21,n13,n11,n24,n27,n16,n15,n23,n26,n12,n10,n14,n5,n22,n4,n7,n25,n6,n9,n8,n2,n1,",0.0464296
391,392375,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n17,n18,n19,n27,n24,n11,n13,n3,n7,n25,n28,n20,n1,n12,n10,n5,n22,n14,n15,n16,n23,n4,n6,n9,n8,n2,n26,",7.52213
392,393760,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n26,n24,n18,n19,n9,n6,n20,n1,n12,n3,n23,n15,n16,n17,n11,n13,n21,n5,n22,n10,n14,n27,n4,n25,n7,n8,n2,",6.53729
