slot_number,sim_time,VM_type,NodeID,cost/node
137,173539,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n1,n6,n12,n19,n18,n21,n28,n20,n24,n27,n26,n17,n3,n11,n13,n7,n25,n14,n22,n10,n5,n8,n2,n9,n16,n15,n23,",0.195561
138,175151,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n4,n9,n1,n19,n18,n20,n28,n21,n26,n27,n24,n17,n3,n15,n23,n16,n11,n13,n7,n25,n22,n5,n14,n10,n12,n8,n2,n6,",8.96394
139,176798,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n26,n9,n18,n19,n21,n27,n24,n20,n1,n17,n7,n25,n15,n16,n23,n28,n12,n13,n11,n14,n22,n10,n5,n6,n4,n8,n2,",8.14804
140,177149,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n23,n15,n16,n11,n13,n3,n7,n25,n27,n24,n19,n18,n21,n26,n20,n1,n5,n10,n14,n22,n28,n12,n6,n9,n8,n2,n4,",1.6663
141,178425,"Standard_NV6,Standard_NC12,In-house server 2,In-house server 3,","n9,n19,n18,n8,n2,n20,n1,n24,n27,n21,n26,n28,n25,n7,n17,n3,n23,n16,n15,n14,n10,n22,n5,n13,n11,n4,n6,n12,",5.86119
142,178863,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n3,n1,n13,n11,n27,n24,n17,n2,n8,n6,n9,n28,n25,n7,n21,n26,n20,n19,n18,n23,n16,n15,n10,n22,n14,n5,n12,n4,",2.37467
143,180035,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n1,n19,n18,n21,n20,n17,n3,n27,n24,n28,n25,n7,n4,n16,n23,n15,n13,n11,n10,n14,n22,n5,n26,n2,n8,n6,n9,",5.80111
144,181458,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n12,n6,n13,n11,n18,n19,n20,n1,n17,n3,n2,n8,n27,n24,n21,n26,n28,n25,n7,n23,n16,n15,n10,n22,n14,n5,n9,n4,",6.69593
145,181627,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n26,n19,n18,n21,n2,n8,n27,n24,n20,n1,n10,n14,n22,n5,n17,n15,n23,n16,n11,n13,n3,n28,n25,n7,n4,n12,n9,",0.824628
146,182980,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n13,n11,n6,n3,n28,n19,n18,n7,n25,n8,n2,n26,n21,n24,n27,n20,n1,n17,n9,n23,n16,n15,n10,n14,n22,n5,n4,n12,",6.36249
147,183233,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n28,n9,n1,n19,n18,n20,n24,n27,n21,n26,n17,n11,n13,n3,n2,n8,n25,n7,n23,n16,n15,n22,n14,n10,n5,n6,n4,n12,",1.27236
148,184345,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n4,n17,n26,n19,n18,n21,n3,n11,n13,n28,n25,n7,n20,n1,n14,n5,n10,n22,n24,n27,n15,n16,n23,n6,n12,n8,n2,",4.97132
149,184824,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n24,n1,n8,n2,n19,n18,n21,n17,n3,n28,n20,n6,n27,n7,n25,n26,n16,n23,n15,n14,n22,n10,n5,n13,n11,n12,n4,",2.33402
150,186456,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n26,n9,n4,n17,n3,n18,n19,n21,n20,n1,n24,n27,n25,n7,n28,n16,n23,n15,n10,n14,n22,n5,n13,n11,n2,n8,n6,n12,",8.06412
151,187225,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n1,n4,n19,n18,n21,n26,n20,n24,n27,n17,n3,n2,n8,n28,n25,n7,n23,n16,n15,n13,n11,n10,n14,n22,n5,n6,n12,",3.46755
152,188091,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n4,n12,n28,n18,n19,n27,n24,n17,n3,n21,n26,n20,n1,n16,n23,n15,n13,n11,n14,n22,n5,n10,n6,n8,n2,n25,n7,",4.10307
153,189700,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n18,n12,n27,n4,n9,n21,n19,n28,n20,n1,n7,n25,n14,n5,n10,n22,n24,n17,n15,n23,n16,n11,n13,n3,n6,n8,n2,n26,",7.79021
154,189946,"Standard_NV24,In-house server 3,In-house server 2,","n9,n3,n8,n2,n1,n19,n18,n21,n17,n23,n15,n16,n11,n13,n28,n27,n24,n6,n20,n26,n7,n25,n14,n5,n22,n10,n12,n4,",1.14832
155,191312,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n24,n1,n3,n17,n19,n18,n21,n28,n25,n7,n20,n16,n23,n15,n13,n11,n27,n26,n14,n22,n5,n10,n2,n8,n12,n4,n9,",7.14174
156,191568,"Standard_NC12,Standard_NV24,In-house server 3,In-house server 2,","n9,n6,n8,n2,n19,n18,n28,n25,n7,n24,n27,n20,n1,n21,n26,n17,n3,n11,n13,n23,n16,n15,n10,n22,n14,n5,n4,n12,",1.23533
157,192668,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n26,n8,n2,n19,n18,n28,n21,n20,n1,n10,n5,n14,n22,n24,n27,n17,n3,n7,n25,n23,n16,n15,n13,n11,n4,n6,n12,",5.22126
158,192928,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n13,n11,n9,n4,n19,n18,n27,n24,n17,n3,n21,n26,n6,n20,n1,n28,n25,n7,n16,n23,n15,n12,n14,n22,n5,n10,n8,n2,",1.22727
159,193338,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n4,n17,n11,n13,n3,n19,n18,n28,n25,n7,n27,n24,n21,n26,n20,n1,n16,n23,n15,n2,n8,n5,n14,n22,n10,n6,n9,n12,",1.95266
160,194043,"In-house server 2,In-house server 3,Standard_NV24X,","n12,n24,n8,n2,n17,n11,n13,n3,n18,n19,n21,n28,n20,n1,n6,n9,n27,n26,n7,n25,n5,n14,n22,n10,n4,n16,n15,n23,",3.49851
161,194089,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n17,n4,n12,n26,n18,n19,n21,n15,n23,n16,n11,n13,n3,n7,n25,n28,n5,n14,n10,n22,n20,n1,n24,n27,n8,n2,n6,n9,",0.204757
162,194524,"Standard_NC12,Standard_NV24,In-house server 3,In-house server 2,","n1,n9,n4,n19,n18,n17,n3,n21,n28,n20,n26,n27,n24,n7,n25,n8,n2,n23,n16,n15,n13,n11,n10,n14,n22,n5,n6,n12,",2.01209
163,195235,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n1,n17,n3,n18,n19,n23,n16,n15,n13,n11,n27,n24,n21,n26,n20,n10,n5,n14,n22,n28,n7,n25,n2,n8,n6,n9,n12,",3.55248
164,196088,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n28,n21,n1,n27,n24,n17,n3,n18,n19,n20,n13,n11,n10,n14,n22,n5,n16,n15,n23,n12,n6,n9,n8,n2,n25,n7,n4,",4.57532
165,196331,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n24,n3,n12,n2,n8,n19,n18,n21,n20,n1,n28,n17,n7,n25,n27,n14,n22,n10,n5,n13,n11,n16,n15,n23,n26,n6,n9,n4,",1.27265
166,197352,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n9,n1,n3,n17,n18,n19,n21,n27,n24,n28,n20,n26,n7,n25,n2,n8,n5,n14,n22,n10,n16,n23,n15,n13,n11,n6,n12,",4.86774
167,197497,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n6,n27,n21,n12,n17,n3,n26,n19,n18,n16,n23,n15,n13,n11,n10,n14,n5,n22,n25,n7,n4,n8,n2,n1,n20,n9,",0.743955
168,197679,"Standard_NC6,Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n4,n26,n20,n17,n3,n27,n24,n21,n18,n19,n23,n16,n15,n13,n11,n12,n6,n9,n25,n7,n1,n14,n5,n22,n10,n2,n8,",0.8219
169,197881,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n28,n3,n17,n18,n19,n7,n25,n2,n8,n20,n1,n26,n21,n24,n23,n16,n15,n13,n11,n10,n22,n14,n5,n12,n6,n9,n4,",1.02667
170,199271,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n24,n21,n18,n19,n17,n11,n13,n3,n10,n14,n5,n22,n20,n1,n26,n15,n16,n23,n12,n25,n7,n9,n6,n8,n2,n27,n4,",6.86513
171,200919,"Standard_NV12,Standard_NC6,In-house server 2,In-house server 3,","n27,n25,n7,n17,n3,n23,n16,n15,n13,n11,n21,n18,n19,n26,n28,n24,n20,n1,n12,n6,n9,n5,n14,n22,n10,n8,n2,n4,",7.75872
172,202453,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n19,n12,n28,n24,n21,n18,n17,n11,n13,n3,n27,n10,n14,n5,n22,n20,n1,n26,n25,n7,n9,n6,n4,n8,n2,n15,n16,n23,",7.38513
173,202539,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n21,n11,n13,n17,n3,n15,n16,n23,n22,n5,n14,n10,n12,n20,n1,n19,n18,n25,n7,n4,n8,n2,n6,n24,",0.386779
174,204199,"Standard_NC6,In-house server 1,Standard_NV24,In-house server 3,In-house server 2,","n21,n12,n8,n2,n17,n3,n13,n11,n18,n19,n26,n20,n1,n24,n27,n16,n15,n23,n6,n9,n4,n5,n22,n14,n10,n25,n7,",7.67225
175,204910,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n27,n1,n3,n18,n19,n17,n11,n13,n28,n25,n7,n20,n26,n21,n10,n5,n22,n14,n24,n8,n2,n12,n15,n16,n23,n4,n9,n6,",3.32343
176,205604,"Standard_NV24,In-house server 2,In-house server 3,","n9,n28,n1,n26,n27,n24,n21,n18,n19,n17,n11,n13,n3,n7,n25,n14,n5,n10,n22,n20,n8,n2,n12,n6,n4,n15,n16,n23,",3.36494
177,205773,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n9,n18,n19,n17,n11,n13,n3,n2,n8,n27,n20,n1,n4,n15,n16,n23,n21,n12,n6,n25,n7,n5,n10,n14,n22,",0.843379
178,207416,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n24,n19,n18,n27,n26,n21,n20,n1,n17,n3,n7,n25,n2,n8,n13,n11,n10,n14,n22,n5,n16,n15,n23,n6,n9,n4,n28,",7.62724
179,208299,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n27,n18,n19,n26,n21,n23,n15,n16,n17,n11,n13,n28,n24,n10,n5,n14,n22,n20,n1,n12,n7,n25,n2,n8,n6,n9,n4,",4.18077
180,209064,"Standard_NV12,Standard_NC6,In-house server 2,In-house server 3,","n9,n28,n17,n11,n13,n3,n18,n19,n21,n26,n27,n24,n20,n1,n10,n14,n22,n5,n25,n7,n12,n4,n6,n2,n8,n16,n15,n23,",3.68468
181,210276,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n11,n13,n9,n1,n18,n19,n2,n8,n28,n25,n7,n26,n21,n20,n24,n27,n17,n3,n23,n16,n15,n10,n14,n22,n5,n6,n12,n4,",5.40837
182,210640,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n28,n8,n2,n18,n19,n26,n21,n17,n3,n27,n24,n20,n1,n16,n23,n15,n13,n11,n25,n7,n5,n14,n22,n10,n6,n4,n12,",1.67976
183,212204,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n26,n8,n2,n24,n27,n20,n1,n21,n11,n13,n17,n3,n22,n14,n10,n5,n18,n19,n16,n15,n23,n25,n7,n12,n6,n9,n4,",7.10408
184,213829,"Standard_NV24,In-house server 2,In-house server 3,","n9,n1,n19,n18,n24,n27,n20,n17,n23,n15,n16,n11,n13,n3,n28,n25,n7,n8,n2,n21,n5,n10,n14,n22,n12,n6,n4,n26,",7.52398
185,215023,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n9,n24,n1,n26,n28,n19,n18,n7,n25,n27,n17,n11,n13,n3,n20,n23,n16,n15,n8,n2,n10,n22,n5,n14,n21,n6,n4,",5.33708
186,215387,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n1,n17,n3,n18,n19,n28,n25,n7,n24,n12,n26,n21,n13,n11,n23,n16,n15,n14,n10,n22,n5,n6,n9,n20,n4,n8,n2,",1.98909
187,216331,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n18,n12,n28,n27,n24,n19,n26,n21,n17,n11,n13,n3,n2,n8,n20,n1,n16,n23,n15,n25,n7,n6,n9,n4,n10,n14,n5,n22,",4.18967
188,217038,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n27,n12,n24,n21,n10,n22,n14,n5,n18,n19,n28,n26,n3,n15,n23,n16,n17,n11,n13,n9,n6,n4,n20,n1,n8,n2,n7,n25,",3.09695
189,218656,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n9,n6,n27,n24,n7,n25,n3,n13,n11,n18,n19,n28,n16,n15,n23,n26,n21,n8,n2,n12,n10,n5,n14,n22,n4,n20,n1,",7.39069
190,219623,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n9,n24,n18,n19,n8,n2,n17,n3,n21,n26,n10,n22,n14,n5,n13,n11,n16,n15,n23,n28,n25,n7,n12,n6,n20,n1,n4,",4.32154
191,220275,"Standard_NV24,In-house server 2,In-house server 3,","n12,n9,n18,n19,n17,n11,n13,n3,n15,n16,n23,n26,n21,n22,n10,n5,n14,n8,n2,n6,n20,n1,n4,n25,n7,n24,n27,",2.7317
192,221877,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n9,n8,n2,n17,n3,n23,n16,n15,n13,n11,n18,n19,n26,n27,n24,n10,n5,n22,n14,n21,n12,n6,n20,n1,n4,n25,n7,",6.92263
193,222146,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n9,n11,n13,n3,n18,n19,n8,n2,n21,n26,n6,n24,n27,n16,n23,n15,n12,n25,n7,n28,n10,n14,n5,n22,n20,n1,n4,",1.14864
194,223466,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n9,n1,n26,n17,n3,n21,n27,n24,n7,n25,n20,n8,n2,n12,n13,n11,n16,n23,n15,n14,n10,n22,n5,n6,n18,n19,n4,",6.14549
195,224933,"Standard_NV24,In-house server 2,In-house server 3,","n26,n3,n18,n19,n21,n27,n24,n23,n15,n16,n17,n11,n13,n22,n5,n14,n10,n28,n25,n7,n8,n2,n12,n20,n1,n6,n9,n4,",6.57726
196,225047,"Standard_NV24,In-house server 2,In-house server 3,","n20,n12,n9,n11,n13,n17,n3,n18,n19,n27,n24,n7,n25,n2,n8,n26,n16,n23,n15,n10,n22,n5,n14,n21,n6,n4,n28,n1,",0.455481
197,226281,"In-house server 3,Standard_NV24,In-house server 2,","n9,n1,n3,n19,n18,n17,n23,n15,n16,n11,n13,n27,n24,n8,n2,n28,n25,n7,n26,n5,n22,n10,n14,n21,n12,n6,n20,n4,",5.39722
198,226583,"Standard_NV24,In-house server 3,In-house server 2,","n24,n9,n1,n27,n21,n18,n19,n28,n7,n25,n17,n3,n26,n16,n23,n15,n13,n11,n10,n14,n22,n5,n12,n20,n6,n8,n2,n4,",1.34432
199,227946,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n1,n21,n9,n7,n25,n17,n3,n13,n11,n27,n24,n26,n20,n10,n14,n5,n22,n16,n15,n23,n8,n2,n6,n19,n18,n12,n4,",6.52308
200,228147,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n27,n21,n18,n19,n28,n8,n2,n26,n20,n1,n24,n17,n23,n15,n16,n11,n13,n3,n7,n25,n14,n5,n10,n22,n12,n6,n4,",0.869814
201,229772,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n28,n1,n27,n24,n8,n2,n19,n18,n17,n3,n26,n16,n23,n15,n13,n11,n10,n22,n5,n14,n21,n9,n6,n20,n4,n25,n7,",7.00858
202,229852,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n27,n9,n8,n2,n7,n25,n17,n3,n24,n26,n21,n13,n11,n10,n22,n14,n5,n18,n19,n12,n6,n20,n1,n4,n28,n16,n15,n23,",0.386085
203,231426,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n26,n9,n27,n12,n17,n3,n18,n19,n28,n25,n7,n20,n1,n24,n8,n2,n16,n23,n15,n13,n11,n10,n22,n5,n14,n21,n6,n4,",6.2932
204,231554,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n13,n11,n6,n24,n18,n19,n20,n1,n26,n27,n17,n3,n23,n16,n15,n21,n10,n5,n14,n22,n25,n7,n28,n4,n8,n2,n9,",0.503326
205,232889,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n1,n24,n27,n21,n18,n19,n28,n17,n23,n15,n16,n11,n13,n3,n7,n25,n5,n14,n22,n10,n2,n8,n26,n6,n12,n20,n4,",5.78943
206,233004,"In-house server 2,In-house server 3,Standard_NV12,","n20,n27,n24,n9,n18,n19,n17,n3,n21,n13,n11,n16,n15,n23,n12,n26,n8,n2,n6,n14,n5,n10,n22,n4,n25,n7,n28,n1,",0.419569
207,234601,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n21,n18,n19,n17,n11,n13,n3,n27,n24,n8,n2,n26,n15,n16,n23,n7,n25,n22,n14,n5,n10,n6,n12,n4,n20,n1,n28,",6.64921
208,235289,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n9,n21,n18,n19,n26,n15,n23,n16,n17,n11,n13,n3,n20,n1,n10,n14,n5,n22,n12,n8,n2,n28,n25,n7,n6,n4,n24,",2.85173
209,235539,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n27,n12,n1,n19,n18,n8,n2,n21,n26,n20,n24,n17,n11,n13,n3,n6,n9,n15,n16,n23,n25,n7,n28,n10,n5,n14,n22,n4,",0.963572
210,236198,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n4,n26,n17,n11,n13,n3,n27,n28,n12,n20,n1,n15,n16,n23,n21,n10,n5,n22,n14,n6,n9,n19,n18,n7,n25,n2,n8,",2.84764
211,237915,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n12,n3,n27,n1,n21,n18,n19,n28,n11,n13,n17,n7,n25,n2,n8,n20,n10,n14,n5,n22,n24,n26,n15,n16,n23,n6,n9,n4,",7.14717
212,239168,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n4,n26,n1,n18,n19,n21,n27,n24,n17,n3,n2,n8,n28,n25,n7,n20,n13,n11,n9,n6,n10,n14,n5,n22,n16,n15,n23,n12,",5.55119
213,239563,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n1,n13,n11,n18,n19,n6,n9,n20,n24,n27,n21,n26,n17,n3,n12,n15,n16,n23,n10,n14,n5,n22,n4,n28,n25,n7,n8,n2,",1.70074
214,240748,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n27,n13,n11,n19,n18,n17,n3,n2,n8,n4,n15,n16,n23,n20,n1,n24,n26,n21,n10,n5,n14,n22,n25,n7,n28,n12,n6,n9,",5.28261
215,241122,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n1,n9,n18,n19,n20,n28,n17,n3,n7,n25,n27,n24,n26,n21,n4,n14,n22,n10,n5,n13,n11,n6,n16,n15,n23,n8,n2,",1.61111
216,242140,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n9,n12,n18,n19,n17,n11,n13,n3,n20,n1,n24,n27,n15,n16,n23,n26,n21,n6,n7,n25,n2,n8,n5,n14,n10,n22,n4,",4.51388
217,242790,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n1,n12,n27,n4,n21,n18,n19,n17,n3,n11,n13,n10,n14,n5,n22,n26,n15,n16,n23,n25,n7,n28,n24,n6,n9,n8,n2,n20,",2.67257
218,244355,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n12,n3,n19,n18,n17,n11,n13,n20,n24,n27,n26,n15,n16,n23,n10,n5,n22,n14,n21,n25,n7,n28,n6,n9,n4,n8,n2,",6.88873
219,245959,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n27,n17,n11,n13,n3,n19,n18,n21,n28,n26,n20,n1,n16,n23,n15,n10,n14,n22,n5,n2,n8,n7,n25,n24,n6,n12,n4,",6.81088
220,247488,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n9,n20,n1,n17,n3,n13,n11,n18,n19,n26,n21,n22,n10,n5,n14,n27,n24,n2,n8,n16,n15,n23,n25,n7,n12,n4,n6,",6.14861
221,247884,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n1,n17,n11,n13,n3,n18,n19,n24,n27,n21,n26,n28,n23,n16,n15,n20,n5,n10,n14,n22,n9,n6,n2,n8,n7,n25,n4,n12,",1.79619
222,249084,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n13,n11,n18,n19,n17,n3,n27,n24,n20,n1,n21,n26,n28,n16,n23,n15,n2,n8,n7,n25,n5,n14,n22,n10,n12,n4,n6,",5.31621
223,250420,"Standard_NV12,Standard_NC6,In-house server 3,In-house server 2,","n12,n9,n18,n19,n27,n24,n20,n1,n28,n26,n21,n17,n3,n11,n13,n7,n25,n2,n8,n23,n16,n15,n10,n22,n14,n5,n6,n4,",5.36041
224,250700,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n1,n19,n18,n27,n24,n15,n23,n16,n17,n11,n13,n3,n26,n20,n28,n25,n7,n21,n9,n6,n10,n5,n14,n22,n8,n2,n12,",1.30364
225,252288,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n1,n19,n18,n21,n17,n11,n13,n3,n15,n16,n23,n28,n25,n7,n5,n10,n14,n22,n24,n27,n26,n20,n12,n4,n6,n8,n2,",7.4006
226,253190,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n9,n1,n21,n18,n19,n20,n24,n27,n17,n3,n2,n8,n26,n28,n25,n7,n13,n11,n5,n10,n14,n22,n6,n16,n15,n23,n4,n12,",4.09227
227,253874,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n1,n18,n19,n27,n24,n20,n17,n3,n11,n13,n2,n8,n9,n6,n21,n26,n15,n16,n23,n4,n12,n10,n5,n14,n22,n25,n7,",2.90617
228,254127,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n21,n20,n1,n24,n27,n10,n5,n14,n22,n28,n17,n15,n23,n16,n3,n11,n13,n7,n25,n2,n8,n4,n9,n6,n26,n12,",1.08629
229,255470,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n1,n20,n18,n19,n17,n3,n11,n13,n27,n24,n28,n21,n26,n15,n16,n23,n2,n8,n7,n25,n9,n6,n5,n14,n10,n22,n4,",5.52834
230,257059,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n12,n18,n19,n17,n3,n11,n13,n28,n25,n7,n20,n1,n14,n5,n10,n22,n21,n26,n24,n27,n16,n23,n15,n4,n6,n8,n2,",6.56539
231,257086,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n11,n13,n1,n3,n17,n18,n19,n27,n24,n21,n28,n20,n4,n9,n6,n5,n14,n22,n10,n7,n25,n16,n15,n23,n8,n2,n12,",0.122455
232,258193,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n18,n19,n17,n3,n11,n13,n27,n24,n20,n1,n21,n26,n28,n10,n5,n14,n22,n4,n2,n8,n7,n25,n9,n6,n15,n16,n23,",4.99432
233,258649,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n4,n9,n6,n28,n17,n11,n13,n3,n7,n25,n2,n8,n27,n24,n21,n26,n23,n16,n15,n18,n19,n10,n14,n5,n22,n20,n12,",2.04171
234,259076,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n18,n19,n20,n9,n6,n17,n3,n11,n13,n2,n8,n27,n24,n21,n26,n23,n16,n15,n10,n5,n14,n22,n4,n25,n7,n28,n12,",1.85664
235,259751,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n12,n1,n9,n6,n18,n19,n20,n15,n23,n16,n17,n11,n13,n3,n26,n28,n27,n24,n21,n7,n25,n5,n22,n14,n10,n8,n2,",3.52133
236,260346,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n1,n21,n18,n19,n28,n20,n7,n25,n10,n5,n14,n22,n27,n24,n17,n3,n11,n13,n23,n16,n15,n9,n6,n26,n8,n2,n12,",2.70149
237,260986,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n4,n19,n18,n17,n3,n13,n11,n28,n25,n7,n21,n26,n2,n8,n24,n27,n16,n15,n23,n20,n1,n10,n5,n14,n22,n6,n12,",3.02309
238,261891,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n1,n9,n19,n18,n27,n17,n11,n13,n3,n21,n26,n20,n10,n5,n14,n22,n12,n28,n25,n7,n6,n15,n16,n23,n8,n2,n4,",4.23525
239,262403,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n12,n1,n4,n18,n19,n17,n11,n13,n3,n27,n24,n15,n16,n23,n28,n25,n7,n10,n5,n22,n14,n21,n6,n9,n20,n8,n2,n26,",2.30587
240,263518,"Standard_NV24,In-house server 3,In-house server 2,","n27,n4,n1,n11,n13,n17,n3,n18,n19,n21,n23,n16,n15,n12,n14,n5,n10,n22,n26,n20,n25,n7,n28,n6,n9,n24,n8,n2,",5.14097
241,265107,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n1,n17,n3,n21,n13,n11,n18,n19,n9,n6,n28,n25,n7,n10,n5,n14,n22,n20,n27,n24,n26,n16,n15,n23,n8,n2,n4,",7.42493
242,266803,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n28,n9,n27,n4,n19,n18,n17,n3,n21,n13,n11,n16,n15,n23,n26,n7,n25,n14,n5,n10,n22,n12,n8,n2,n6,n20,n1,",8.26907
243,268409,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n4,n9,n21,n17,n11,n13,n3,n18,n19,n28,n25,n7,n27,n24,n14,n10,n5,n22,n16,n15,n23,n12,n1,n20,n8,n2,n6,",7.40576
244,269588,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n27,n7,n25,n4,n17,n3,n18,n19,n23,n16,n15,n13,n11,n9,n6,n26,n28,n24,n20,n1,n21,n5,n22,n14,n10,n8,n2,",4.88955
245,269979,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n20,n3,n21,n27,n24,n23,n15,n16,n17,n11,n13,n7,n25,n14,n5,n10,n22,n26,n19,n18,n12,n6,n9,n4,n8,n2,n1,",1.91881
246,270022,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n1,n21,n18,n19,n26,n24,n27,n9,n6,n23,n15,n16,n17,n11,n13,n3,n7,n25,n14,n5,n22,n10,n12,n4,n28,n8,n2,n20,",0.19139
247,271627,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n25,n7,n28,n9,n1,n17,n3,n21,n26,n20,n24,n27,n13,n11,n18,n19,n14,n10,n5,n22,n12,n16,n15,n23,n6,n4,n8,n2,",7.34991
248,272552,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n12,n21,n19,n18,n27,n17,n11,n13,n3,n7,n25,n20,n1,n15,n16,n23,n4,n10,n14,n5,n22,n6,n9,n8,n2,n26,n28,",4.09166
