slot_number,sim_time,VM_type,NodeID,cost/node
212,183904,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n24,n6,n19,n38,n27,n17,n4,n34,n36,n26,n33,n18,n31,n40,n25,n7,n29,n21,n39,n28,n32,n23,n16,n15,n13,n11,n12,n37,n22,n5,n14,n10,n20,n1,n8,n2,n3,n9,n30,",2.63457
213,185058,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n35,n40,n31,n18,n26,n17,n25,n7,n22,n14,n5,n10,n16,n15,n23,n28,n32,n36,n21,n29,n39,n33,n19,n12,n37,n34,n4,n30,n9,n6,n11,n13,n3,n38,n27,n24,n8,n2,n1,",8.9427
214,186204,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n36,n26,n17,n24,n6,n19,n4,n34,n35,n29,n21,n39,n32,n28,n25,n7,n33,n5,n10,n14,n22,n40,n18,n31,n27,n38,n23,n15,n16,n11,n13,n3,n37,n12,n30,n9,n1,n8,n2,",7.94188
215,186516,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n26,n20,n19,n23,n15,n16,n2,n8,n22,n5,n14,n10,n33,n36,n35,n39,n29,n21,n32,n28,n25,n7,n12,n37,n11,n13,n3,n27,n38,n31,n40,n18,n6,n30,n9,n34,n4,n1,",2.28397
216,187314,"Standard_NV24,In-house server 3,In-house server 2,","n19,n17,n24,n32,n28,n4,n34,n36,n35,n26,n7,n25,n39,n21,n29,n2,n8,n23,n16,n15,n11,n13,n3,n22,n5,n10,n14,n31,n18,n40,n33,n27,n38,n37,n12,n6,n30,n9,n1,n20,",5.38086
217,188418,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n24,n3,n17,n6,n20,n23,n15,n16,n28,n32,n35,n26,n33,n39,n21,n29,n2,n8,n4,n34,n36,n31,n18,n40,n37,n12,n27,n38,n19,n25,n7,n13,n11,n22,n10,n5,n14,n30,n9,n1,",7.68675
218,189274,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n19,n33,n25,n7,n6,n20,n17,n36,n16,n23,n15,n14,n22,n10,n5,n11,n13,n3,n35,n28,n32,n37,n12,n27,n38,n31,n40,n18,n2,n8,n34,n4,n29,n39,n21,n30,n9,n1,",5.75911
219,189606,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n24,n6,n25,n7,n1,n36,n28,n32,n35,n26,n31,n18,n40,n33,n27,n38,n19,n3,n2,n8,n37,n12,n16,n23,n15,n13,n11,n22,n5,n10,n14,n29,n21,n39,n30,n9,n34,n4,",2.26885
220,190425,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n19,n26,n32,n28,n17,n24,n3,n6,n1,n36,n35,n31,n18,n40,n33,n27,n38,n9,n30,n21,n29,n39,n25,n7,n5,n14,n22,n10,n23,n16,n15,n13,n11,n37,n12,n34,n4,n20,n8,n2,",5.39313
221,190701,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n19,n40,n31,n18,n26,n6,n1,n33,n34,n4,n27,n38,n3,n35,n29,n21,n39,n24,n5,n14,n22,n10,n7,n25,n37,n12,n23,n16,n15,n13,n11,n20,n30,n9,n32,n28,n8,n2,",1.90881
222,191788,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n17,n3,n1,n25,n7,n30,n9,n36,n35,n21,n39,n29,n2,n8,n33,n5,n14,n10,n22,n27,n38,n19,n24,n18,n31,n40,n6,n37,n12,n16,n23,n15,n13,n11,n34,n4,n32,n28,",7.27099
223,192352,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n19,n17,n20,n6,n25,n7,n36,n40,n18,n31,n33,n2,n8,n28,n32,n35,n26,n24,n22,n5,n10,n14,n29,n39,n21,n23,n15,n16,n27,n38,n37,n12,n30,n9,n34,n4,n13,n11,n1,",3.55671
224,192960,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n36,n24,n23,n15,n16,n25,n7,n19,n6,n26,n35,n27,n38,n11,n13,n3,n4,n34,n33,n18,n40,n31,n2,n8,n37,n12,n22,n5,n10,n14,n29,n39,n21,n32,n28,n30,n9,n1,",4.3036
225,193549,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n28,n32,n24,n20,n6,n1,n31,n40,n18,n27,n38,n39,n21,n29,n5,n22,n14,n10,n36,n3,n11,n13,n17,n35,n34,n4,n16,n15,n23,n33,n37,n12,n30,n9,n25,n7,n8,n2,",3.98003
226,194072,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n23,n16,n15,n19,n3,n17,n1,n28,n32,n4,n34,n36,n38,n27,n7,n25,n33,n18,n40,n31,n37,n12,n22,n5,n10,n14,n39,n29,n21,n13,n11,n35,n30,n9,n6,n20,n8,n2,",3.44031
227,194608,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n17,n36,n1,n32,n28,n19,n34,n4,n24,n2,n8,n33,n18,n40,n31,n35,n26,n21,n29,n39,n37,n12,n16,n23,n15,n13,n11,n22,n10,n5,n14,n27,n38,n25,n7,n30,n9,n6,n20,",3.49568
228,195201,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n33,n17,n19,n24,n26,n20,n1,n36,n2,n8,n14,n5,n22,n10,n40,n18,n31,n27,n38,n3,n11,n13,n23,n15,n16,n35,n28,n32,n37,n12,n21,n29,n39,n6,n30,n9,n34,n4,n25,n7,",3.74863
229,196345,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n24,n33,n20,n6,n2,n8,n31,n40,n18,n26,n35,n27,n38,n25,n7,n36,n21,n29,n39,n3,n17,n23,n15,n16,n28,n32,n37,n12,n1,n30,n9,n13,n11,n34,n4,n5,n10,n22,n14,",7.54138
230,196467,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n24,n1,n19,n18,n31,n40,n6,n3,n26,n35,n25,n7,n36,n28,n32,n38,n27,n33,n16,n23,n15,n13,n11,n30,n9,n12,n37,n5,n14,n22,n10,n8,n2,n29,n39,n21,n34,n4,",0.790539
231,197151,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n33,n25,n7,n1,n17,n6,n4,n34,n36,n28,n32,n35,n26,n31,n18,n40,n24,n27,n38,n3,n23,n16,n15,n13,n11,n37,n12,n30,n9,n39,n21,n29,n5,n22,n14,n10,n2,n8,",4.39995
232,197462,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n38,n27,n17,n24,n33,n25,n7,n3,n6,n8,n2,n36,n35,n26,n9,n30,n19,n18,n40,n31,n21,n39,n29,n32,n28,n34,n4,n16,n23,n15,n37,n12,n11,n13,n5,n10,n14,n22,n1,",2.02318
233,198604,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n17,n1,n36,n6,n25,n7,n40,n18,n31,n4,n34,n19,n38,n27,n33,n15,n16,n23,n35,n21,n29,n39,n3,n32,n28,n8,n2,n37,n12,n13,n11,n22,n5,n10,n14,n20,n30,n9,",7.26664
234,198721,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n40,n18,n31,n1,n6,n23,n15,n16,n36,n26,n35,n28,n32,n21,n29,n39,n33,n27,n38,n19,n14,n22,n5,n10,n2,n8,n37,n12,n11,n13,n3,n30,n9,n20,n25,n7,n34,n4,",0.752707
235,199705,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n15,n16,n23,n1,n6,n3,n4,n34,n36,n33,n26,n35,n38,n27,n24,n28,n32,n7,n25,n29,n21,n39,n18,n40,n31,n37,n12,n13,n11,n22,n10,n5,n14,n30,n9,n8,n2,n20,",6.48343
236,200285,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n24,n25,n7,n3,n20,n6,n17,n4,n34,n36,n33,n18,n40,n31,n16,n23,n15,n35,n26,n32,n28,n11,n13,n22,n5,n10,n14,n29,n39,n21,n8,n2,n37,n12,n38,n27,n1,n30,n9,",3.75615
237,200861,"Standard_NC12,Standard_NV6,In-house server 3,In-house server 2,","n26,n19,n24,n15,n16,n23,n6,n1,n17,n33,n36,n27,n38,n35,n32,n28,n25,n7,n3,n31,n18,n40,n30,n9,n37,n12,n22,n5,n10,n14,n29,n39,n21,n13,n11,n20,n8,n2,n34,n4,",3.48965
238,201929,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n35,n24,n40,n18,n31,n6,n1,n17,n33,n27,n38,n7,n25,n14,n5,n22,n10,n28,n32,n21,n29,n39,n36,n26,n3,n8,n2,n37,n12,n16,n23,n15,n13,n11,n30,n9,n34,n4,",6.7253
239,203094,"Standard_NV12,Standard_NC12,In-house server 3,In-house server 2,","n17,n20,n16,n15,n23,n24,n3,n19,n6,n26,n8,n2,n4,n34,n36,n35,n18,n40,n31,n33,n27,n38,n21,n39,n29,n32,n28,n25,n7,n37,n12,n5,n22,n10,n14,n13,n11,n1,n30,n9,",7.03983
240,203413,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n26,n33,n16,n15,n23,n6,n3,n20,n17,n34,n4,n2,n8,n24,n36,n35,n27,n38,n9,n30,n19,n18,n40,n31,n32,n28,n25,n7,n37,n12,n22,n5,n10,n14,n39,n29,n21,n1,n13,n11,",2.07544
241,204231,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n33,n1,n6,n25,n7,n19,n36,n4,n34,n18,n31,n40,n38,n27,n28,n32,n16,n15,n23,n35,n26,n17,n3,n29,n39,n21,n37,n12,n14,n5,n22,n10,n13,n11,n30,n9,n8,n2,n20,",6.2535
242,204382,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n24,n35,n6,n3,n19,n36,n4,n34,n18,n31,n40,n38,n27,n28,n32,n15,n16,n23,n29,n21,n39,n33,n26,n7,n25,n2,n8,n22,n14,n5,n10,n37,n12,n13,n11,n1,n20,n30,n9,",0.997251
243,205333,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n19,n33,n24,n1,n6,n7,n25,n36,n4,n34,n26,n35,n28,n32,n3,n31,n18,n40,n38,n27,n29,n39,n21,n37,n12,n16,n23,n15,n13,n11,n8,n2,n10,n14,n5,n22,n30,n9,",6.38731
244,206462,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n35,n19,n3,n39,n29,n21,n6,n23,n15,n16,n24,n36,n28,n32,n7,n25,n18,n40,n31,n33,n27,n38,n8,n2,n37,n12,n22,n14,n10,n5,n11,n13,n26,n1,n20,n30,n9,n34,n4,",7.29774
245,206476,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n16,n15,n23,n6,n19,n17,n24,n4,n34,n36,n18,n40,n31,n39,n21,n29,n7,n25,n27,n38,n26,n35,n28,n32,n8,n2,n3,n37,n12,n13,n11,n22,n5,n10,n14,n30,n9,n1,n20,",0.0910144
246,207279,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n24,n27,n38,n19,n26,n6,n17,n35,n39,n21,n29,n7,n25,n2,n8,n33,n18,n40,n31,n36,n32,n28,n30,n9,n5,n10,n22,n14,n11,n13,n3,n37,n12,n34,n4,n1,n16,n15,n23,",5.40967
247,207558,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n36,n17,n24,n6,n1,n20,n35,n26,n4,n34,n31,n18,n40,n28,n32,n33,n27,n38,n37,n12,n23,n16,n15,n11,n13,n3,n30,n9,n7,n25,n5,n22,n14,n10,n2,n8,n21,n39,n29,",1.87655
248,208659,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n24,n6,n3,n1,n25,n7,n19,n34,n4,n33,n35,n26,n27,n38,n36,n5,n14,n22,n10,n18,n40,n31,n32,n28,n37,n12,n23,n16,n15,n11,n13,n8,n2,n30,n9,n39,n29,n21,n20,",7.40198
249,209339,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n24,n1,n7,n25,n19,n17,n2,n8,n33,n5,n14,n10,n22,n9,n30,n38,n27,n18,n31,n40,n36,n4,n34,n35,n37,n12,n23,n15,n16,n11,n13,n3,n29,n39,n21,n6,n28,n32,",4.42789
250,209826,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n24,n33,n1,n19,n16,n23,n15,n18,n31,n40,n6,n17,n20,n7,n25,n38,n27,n35,n26,n28,n32,n21,n29,n39,n13,n11,n37,n12,n8,n2,n3,n5,n14,n10,n22,n34,n4,n30,n9,",3.29504
251,210922,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n16,n23,n15,n20,n6,n26,n35,n4,n34,n36,n19,n28,n32,n31,n18,n40,n38,n27,n24,n33,n22,n5,n14,n10,n2,n8,n39,n21,n29,n3,n13,n11,n37,n12,n30,n9,n1,n25,n7,",7.30829
252,211171,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n24,n19,n3,n6,n23,n15,n16,n36,n20,n1,n4,n34,n33,n14,n5,n10,n22,n27,n38,n18,n31,n40,n26,n35,n8,n2,n37,n12,n11,n13,n30,n9,n29,n39,n21,n25,n7,n32,n28,",1.63422
253,212061,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n6,n3,n17,n34,n4,n23,n16,n15,n19,n33,n36,n7,n25,n39,n21,n29,n28,n32,n35,n38,n27,n18,n40,n31,n8,n2,n14,n22,n10,n5,n37,n12,n30,n9,n11,n13,n1,",6.05643
254,212418,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n24,n17,n19,n25,n7,n16,n15,n23,n28,n32,n38,n27,n18,n40,n31,n22,n14,n5,n10,n2,n8,n35,n26,n36,n37,n12,n3,n13,n11,n1,n20,n30,n9,n6,n29,n39,n21,n34,n4,",2.41103
255,213179,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n36,n17,n23,n16,n15,n20,n1,n6,n34,n4,n24,n38,n27,n19,n28,n32,n35,n39,n21,n29,n7,n25,n40,n18,n31,n33,n14,n5,n10,n22,n8,n2,n13,n11,n37,n12,n30,n9,n3,",5.26283
256,214009,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n26,n24,n17,n40,n31,n18,n23,n16,n15,n2,n8,n20,n4,n34,n36,n1,n33,n27,n38,n3,n35,n7,n25,n37,n12,n13,n11,n22,n10,n5,n14,n39,n29,n21,n6,n30,n9,n32,n28,",5.33376
257,214249,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n36,n20,n7,n25,n24,n17,n18,n31,n40,n19,n15,n23,n16,n28,n32,n35,n26,n3,n11,n13,n33,n39,n21,n29,n2,n8,n27,n38,n5,n22,n10,n14,n37,n12,n1,n30,n9,n6,n34,n4,",1.60012
258,214534,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n24,n20,n21,n29,n39,n34,n4,n15,n16,n23,n26,n35,n40,n18,n31,n33,n27,n38,n8,n2,n36,n7,n25,n3,n13,n11,n37,n12,n22,n10,n5,n14,n1,n30,n9,n6,n32,n28,",1.85018
259,214864,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n19,n16,n23,n15,n25,n7,n4,n34,n36,n1,n38,n27,n24,n18,n40,n31,n33,n28,n32,n35,n26,n3,n37,n12,n13,n11,n5,n22,n10,n14,n39,n29,n21,n8,n2,n30,n9,n6,",2.25228
260,215368,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n17,n20,n24,n19,n6,n32,n28,n4,n34,n36,n35,n7,n25,n18,n40,n31,n33,n27,n38,n1,n3,n37,n12,n22,n5,n10,n14,n29,n39,n21,n13,n11,n23,n16,n15,n8,n2,n30,n9,",3.3176
261,215448,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n35,n25,n7,n17,n19,n20,n2,n8,n16,n15,n23,n24,n18,n31,n40,n36,n26,n32,n28,n14,n22,n5,n10,n33,n27,n38,n3,n34,n4,n37,n12,n13,n11,n1,n39,n29,n21,n6,n30,n9,",0.54829
262,215823,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n35,n17,n25,n7,n20,n2,n8,n6,n36,n16,n15,n23,n40,n18,n31,n33,n27,n38,n19,n21,n29,n39,n3,n11,n13,n37,n12,n22,n14,n5,n10,n26,n1,n30,n9,n32,n28,n34,n4,",2.49586
263,216481,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n24,n38,n27,n6,n19,n25,n7,n1,n20,n36,n33,n18,n31,n40,n28,n32,n35,n26,n29,n21,n39,n23,n16,n15,n37,n12,n11,n13,n3,n30,n9,n22,n14,n5,n10,n2,n8,n34,n4,",4.64099
264,216507,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n17,n35,n27,n38,n26,n23,n15,n16,n19,n3,n36,n24,n33,n1,n20,n18,n31,n40,n28,n32,n29,n21,n39,n37,n12,n11,n13,n14,n22,n5,n10,n7,n25,n30,n9,n6,n8,n2,n34,n4,",0.180904
265,217644,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n24,n28,n32,n6,n19,n25,n7,n33,n38,n27,n14,n5,n22,n10,n18,n40,n31,n36,n4,n34,n21,n29,n39,n35,n26,n1,n20,n16,n15,n23,n37,n12,n11,n13,n3,n30,n9,n8,n2,",7.87909
266,218417,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n24,n38,n27,n20,n6,n17,n16,n15,n23,n3,n26,n35,n18,n40,n31,n33,n4,n34,n36,n19,n28,n32,n37,n12,n11,n13,n30,n9,n29,n39,n21,n1,n2,n8,n7,n25,n14,n5,n22,n10,",5.49638
267,218698,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n36,n20,n17,n6,n16,n15,n23,n25,n7,n12,n37,n3,n35,n26,n18,n40,n31,n33,n38,n27,n24,n13,n11,n29,n39,n21,n34,n4,n30,n9,n1,n2,n8,n22,n5,n14,n10,n32,n28,",1.92032
268,219247,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n36,n26,n24,n19,n17,n6,n20,n25,n7,n4,n34,n15,n16,n23,n35,n1,n33,n32,n28,n27,n38,n18,n40,n31,n29,n39,n21,n37,n12,n5,n22,n14,n10,n2,n8,n3,n11,n13,n30,n9,",3.88117
269,219836,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n17,n25,n7,n19,n20,n6,n1,n2,n8,n36,n35,n24,n27,n38,n33,n18,n40,n31,n32,n28,n23,n16,n15,n11,n13,n3,n37,n12,n14,n5,n22,n10,n30,n9,n39,n29,n21,n34,n4,",3.94806
270,220930,"Standard_NV12,Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n35,n24,n17,n15,n23,n16,n6,n3,n36,n27,n38,n19,n28,n32,n7,n25,n29,n21,n39,n33,n40,n18,n31,n26,n1,n20,n13,n11,n22,n14,n10,n5,n37,n12,n30,n9,n8,n2,n34,n4,",7.51171
271,221329,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n24,n17,n3,n6,n26,n35,n12,n37,n16,n15,n23,n29,n21,n39,n18,n40,n31,n33,n27,n38,n19,n34,n4,n30,n9,n2,n8,n13,n11,n14,n22,n10,n5,n20,n1,n32,n28,n25,n7,",3.13731
272,222082,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n24,n23,n15,n16,n19,n17,n29,n21,n39,n25,n7,n36,n26,n1,n20,n28,n32,n27,n38,n40,n18,n31,n33,n11,n13,n3,n37,n12,n22,n14,n5,n10,n2,n8,n30,n9,n6,n34,n4,",5.30763
273,222759,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n26,n17,n19,n27,n38,n6,n25,n7,n24,n1,n20,n16,n15,n23,n32,n28,n36,n39,n21,n29,n2,n8,n33,n18,n40,n31,n37,n12,n11,n13,n3,n34,n4,n35,n30,n9,n10,n22,n14,n5,",4.40658
274,222891,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n33,n17,n35,n19,n6,n4,n34,n36,n21,n39,n29,n7,n25,n2,n8,n40,n18,n31,n27,n38,n3,n11,n13,n28,n32,n15,n16,n23,n26,n24,n37,n12,n14,n5,n10,n22,n1,n20,n30,n9,",0.940288
275,223181,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n26,n6,n3,n17,n19,n16,n23,n15,n25,n7,n28,n32,n21,n39,n29,n33,n4,n34,n36,n18,n31,n40,n24,n38,n27,n8,n2,n10,n22,n5,n14,n11,n13,n37,n12,n30,n9,n20,n1,",1.99571
276,224081,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n35,n19,n26,n17,n3,n6,n25,n7,n4,n34,n36,n28,n32,n16,n15,n23,n29,n39,n21,n1,n20,n38,n27,n24,n40,n18,n31,n33,n37,n12,n13,n11,n30,n9,n22,n14,n5,n10,n2,n8,",6.14545
277,224275,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n20,n1,n17,n26,n24,n25,n7,n6,n40,n18,n31,n36,n28,n32,n16,n15,n23,n35,n27,n38,n3,n37,n12,n29,n39,n21,n2,n8,n34,n4,n30,n9,n22,n14,n10,n5,n13,n11,",1.30043
278,224740,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n24,n15,n23,n16,n31,n40,n18,n34,n4,n1,n20,n33,n26,n35,n7,n25,n14,n5,n22,n10,n28,n32,n27,n38,n19,n37,n12,n11,n13,n3,n8,n2,n39,n29,n21,n36,n30,n9,n6,",3.17172
279,225336,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n38,n32,n28,n19,n6,n17,n23,n16,n15,n1,n24,n33,n7,n25,n18,n40,n31,n4,n34,n36,n35,n26,n8,n2,n37,n12,n3,n13,n11,n5,n22,n10,n14,n39,n29,n21,n30,n9,n20,",4.33762
280,225407,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n17,n24,n20,n19,n6,n3,n25,n7,n26,n35,n36,n33,n38,n27,n18,n40,n31,n28,n32,n15,n16,n23,n11,n13,n37,n12,n39,n29,n21,n30,n9,n22,n5,n14,n10,n2,n8,n34,n4,n1,",0.461245
281,225610,"Standard_NV6,Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n26,n16,n15,n23,n36,n19,n6,n24,n31,n18,n40,n27,n38,n4,n34,n21,n39,n29,n28,n32,n3,n17,n35,n20,n1,n13,n11,n37,n12,n22,n5,n10,n14,n8,n2,n30,n9,n33,n25,n7,",1.4026
282,225964,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n26,n17,n34,n4,n6,n24,n18,n31,n40,n38,n27,n28,n32,n7,n25,n14,n22,n5,n10,n29,n21,n39,n19,n12,n37,n36,n33,n1,n20,n30,n9,n11,n13,n3,n16,n23,n15,n8,n2,",2.50253
283,226496,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n24,n34,n4,n27,n38,n19,n6,n1,n25,n7,n18,n40,n31,n33,n14,n5,n22,n10,n35,n28,n32,n16,n15,n23,n21,n29,n39,n36,n11,n13,n17,n3,n37,n12,n8,n2,n30,n9,",3.55112
284,227469,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n32,n28,n34,n4,n19,n1,n6,n25,n7,n13,n11,n16,n23,n15,n36,n24,n38,n27,n18,n40,n31,n33,n14,n10,n5,n22,n39,n21,n29,n8,n2,n26,n35,n37,n12,n17,n3,n30,n9,n20,",6.66088
285,227540,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n24,n20,n27,n38,n17,n6,n26,n35,n19,n40,n31,n18,n4,n34,n36,n28,n32,n21,n29,n39,n13,n11,n16,n23,n15,n22,n14,n10,n5,n30,n9,n37,n12,n3,n1,n25,n7,n8,n2,",0.504153
286,228661,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n39,n21,n29,n19,n6,n34,n4,n1,n26,n35,n24,n33,n27,n38,n31,n40,n18,n36,n28,n32,n7,n25,n37,n12,n16,n23,n15,n22,n10,n14,n5,n13,n11,n8,n2,n3,n30,n9,",7.68966
287,229767,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n19,n17,n6,n35,n1,n4,n34,n36,n24,n18,n31,n40,n7,n25,n33,n27,n38,n32,n28,n3,n37,n12,n8,n2,n5,n22,n10,n14,n39,n29,n21,n13,n11,n15,n16,n23,n30,n9,",7.43968
288,230042,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n1,n35,n20,n26,n3,n25,n7,n32,n28,n36,n40,n18,n31,n33,n27,n38,n24,n8,n2,n17,n14,n10,n22,n5,n13,n11,n37,n12,n34,n4,n16,n15,n23,n39,n29,n21,n30,n9,",1.84593
289,230935,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n19,n33,n26,n24,n20,n1,n25,n7,n4,n34,n36,n28,n32,n35,n40,n18,n31,n38,n27,n37,n12,n15,n23,n16,n17,n3,n8,n2,n30,n9,n39,n29,n21,n14,n5,n10,n22,n13,n11,",6.00389
290,232009,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n7,n25,n24,n26,n20,n6,n30,n9,n4,n34,n36,n28,n32,n35,n39,n21,n29,n33,n14,n5,n10,n22,n27,n38,n40,n31,n18,n8,n2,n16,n23,n15,n11,n13,n3,n1,n12,n37,",7.11414
291,232745,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n19,n20,n36,n26,n35,n24,n38,n27,n4,n34,n7,n25,n18,n40,n31,n28,n32,n1,n3,n23,n15,n16,n37,n12,n22,n5,n10,n14,n29,n39,n21,n13,n11,n30,n9,n8,n2,n33,",5.14817
292,233115,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n20,n35,n24,n38,n27,n19,n1,n3,n21,n39,n29,n7,n25,n33,n36,n26,n28,n32,n8,n2,n17,n16,n23,n15,n13,n11,n14,n10,n22,n5,n37,n12,n34,n4,n18,n31,n40,n30,n9,n6,",2.54485
293,234204,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n40,n18,n31,n24,n26,n20,n19,n3,n4,n34,n8,n2,n35,n28,n32,n16,n15,n23,n7,n25,n33,n22,n5,n10,n14,n39,n29,n21,n17,n11,n13,n37,n12,n6,n30,n9,n1,n27,n38,",7.18763
294,235208,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n19,n16,n23,n15,n26,n28,n32,n25,n7,n36,n35,n12,n37,n1,n20,n38,n27,n24,n22,n14,n5,n10,n2,n8,n18,n40,n31,n3,n17,n30,n9,n6,n34,n4,n13,n11,n21,n29,n39,",6.48799
295,235337,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n36,n19,n20,n24,n17,n25,n7,n2,n8,n26,n35,n33,n27,n38,n31,n40,n18,n21,n29,n39,n1,n3,n11,n13,n23,n15,n16,n37,n12,n5,n10,n22,n14,n30,n9,n34,n4,n28,n32,",0.897671
296,236031,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n26,n6,n24,n21,n39,n29,n20,n2,n8,n7,n25,n28,n32,n35,n18,n40,n31,n33,n27,n38,n9,n30,n19,n36,n1,n22,n5,n10,n14,n16,n23,n15,n11,n13,n17,n3,n37,n12,n34,n4,",4.65977
