slot_number,sim_time,VM_type,NodeID,cost/node
133,123049,"Standard_NV24X,In-house server 2,In-house server 3,","n34,n4,n27,n3,n6,n1,n19,n28,n32,n20,n33,n24,n7,n25,n29,n21,n10,n5,n22,n14,n26,n17,n11,n13,n23,n16,n15,n18,n31,n12,n30,n9,n8,n2,",7.9117
134,123295,"Standard_NV24X,In-house server 2,In-house server 3,","n34,n4,n27,n3,n6,n1,n19,n28,n32,n20,n33,n24,n7,n25,n29,n21,n10,n5,n22,n14,n26,n17,n11,n13,n23,n16,n15,n18,n31,n12,n30,n9,n8,n2,",1.79107
135,124055,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n3,n6,n1,n19,n28,n32,n20,n33,n24,n7,n25,n29,n21,n10,n5,n22,n14,n26,n17,n11,n13,n23,n16,n15,n18,n31,n12,n30,n9,n8,n2,",5.28381
136,124177,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n3,n6,n1,n19,n28,n32,n20,n33,n24,n7,n25,n29,n21,n10,n5,n22,n14,n26,n17,n11,n13,n23,n16,n15,n18,n31,n12,n30,n9,n8,n2,",0.850111
137,124425,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n3,n6,n1,n19,n28,n32,n20,n33,n24,n7,n25,n29,n21,n10,n5,n22,n14,n26,n17,n11,n13,n23,n16,n15,n18,n31,n12,n30,n9,n8,n2,",1.72565
138,125333,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n3,n6,n1,n19,n28,n32,n18,n31,n26,n20,n24,n17,n11,n13,n7,n25,n21,n29,n23,n16,n15,n10,n14,n22,n5,n12,n30,n9,n8,n2,",6.21887
139,125720,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n3,n6,n1,n19,n28,n32,n18,n31,n26,n20,n10,n5,n14,n22,n24,n7,n25,n21,n29,n17,n15,n23,n16,n11,n13,n12,n30,n9,n8,n2,",2.65252
140,126492,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n26,n3,n6,n1,n19,n18,n31,n7,n25,n21,n29,n20,n10,n5,n14,n22,n24,n27,n17,n15,n23,n16,n11,n13,n28,n12,n30,n9,n8,n2,",5.18796
141,126808,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n6,n1,n19,n18,n31,n17,n3,n28,n32,n7,n25,n21,n29,n20,n10,n5,n14,n22,n24,n16,n23,n15,n13,n11,n30,n9,n12,n8,n2,n26,",2.15962
142,127626,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n26,n6,n1,n27,n17,n3,n19,n18,n31,n20,n24,n16,n23,n15,n13,n11,n10,n14,n22,n5,n30,n9,n21,n29,n7,n25,n28,n12,n8,n2,",5.49773
143,127824,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n26,n6,n1,n27,n19,n17,n11,n13,n3,n18,n31,n20,n24,n30,n9,n21,n29,n7,n25,n28,n16,n23,n15,n14,n22,n10,n5,n12,n8,n2,",1.33598
144,128735,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n7,n25,n6,n1,n18,n19,n9,n30,n17,n11,n13,n3,n29,n21,n20,n28,n27,n24,n16,n23,n15,n10,n14,n22,n5,n12,n8,n2,n26,",6.01784
145,129739,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n26,n1,n3,n27,n17,n19,n9,n30,n18,n31,n20,n24,n21,n29,n7,n25,n28,n16,n23,n15,n13,n11,n14,n22,n10,n5,n12,n8,n2,n6,",6.72915
146,129873,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n26,n1,n3,n27,n17,n19,n9,n30,n18,n31,n20,n24,n21,n29,n7,n25,n28,n16,n23,n15,n13,n11,n14,n22,n10,n5,n12,n8,n2,n6,",0.900297
147,130967,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n1,n3,n6,n19,n9,n30,n18,n31,n17,n28,n32,n7,n25,n21,n29,n20,n24,n16,n23,n15,n13,n11,n14,n10,n22,n5,n12,n8,n2,n26,",7.48161
148,131011,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n1,n3,n6,n19,n9,n30,n18,n31,n17,n28,n32,n7,n25,n21,n29,n20,n24,n16,n23,n15,n13,n11,n14,n10,n22,n5,n12,n8,n2,n26,",0.298449
149,131211,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n26,n1,n3,n27,n19,n9,n30,n17,n18,n31,n20,n24,n21,n29,n7,n25,n28,n12,n16,n23,n15,n13,n11,n14,n22,n10,n5,n8,n2,n6,",1.35759
150,131470,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n26,n1,n3,n27,n17,n19,n9,n30,n18,n31,n20,n24,n21,n29,n7,n25,n28,n12,n16,n23,n15,n13,n11,n14,n22,n10,n5,n8,n2,n6,",1.74737
151,132153,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n4,n26,n1,n3,n17,n19,n9,n30,n18,n31,n20,n24,n27,n12,n21,n29,n7,n25,n28,n13,n11,n16,n23,n15,n10,n14,n22,n5,n6,n8,n2,",4.5684
152,133277,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n4,n26,n1,n3,n17,n19,n9,n30,n18,n31,n20,n24,n27,n12,n21,n29,n7,n25,n28,n16,n23,n15,n13,n11,n10,n14,n22,n5,n6,n8,n2,",7.48361
153,133304,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n4,n26,n1,n3,n17,n19,n9,n30,n18,n31,n20,n24,n27,n12,n21,n29,n7,n25,n28,n16,n23,n15,n13,n11,n10,n14,n22,n5,n6,n8,n2,",0.181337
154,134432,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n4,n26,n1,n3,n31,n18,n19,n9,n30,n17,n20,n24,n27,n12,n21,n29,n7,n25,n32,n28,n16,n23,n15,n13,n11,n10,n14,n22,n5,n6,n8,n2,",7.86914
155,134444,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n4,n26,n1,n3,n31,n18,n19,n9,n30,n17,n20,n24,n27,n16,n23,n15,n13,n11,n10,n14,n22,n5,n21,n29,n7,n25,n32,n28,n12,n6,n8,n2,",0.0764128
156,135529,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n4,n26,n1,n3,n31,n18,n19,n9,n30,n17,n20,n24,n27,n16,n23,n15,n13,n11,n10,n14,n22,n5,n21,n29,n7,n25,n32,n28,n12,n6,n8,n2,",7.30252
157,135635,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n4,n26,n1,n3,n27,n31,n18,n19,n9,n30,n17,n20,n24,n16,n23,n15,n13,n11,n21,n29,n14,n22,n5,n10,n7,n25,n32,n28,n12,n6,n8,n2,",0.707832
158,136636,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n4,n1,n30,n9,n3,n25,n7,n19,n17,n21,n29,n18,n31,n20,n24,n27,n16,n23,n15,n13,n11,n14,n10,n22,n5,n28,n12,n6,n8,n2,n26,",6.37959
159,137751,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n4,n1,n30,n9,n3,n25,n7,n19,n17,n21,n29,n18,n31,n20,n24,n27,n28,n16,n23,n15,n13,n11,n14,n10,n22,n5,n12,n6,n8,n2,n26,",7.48923
160,138886,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n4,n26,n1,n3,n27,n31,n18,n19,n17,n7,n25,n21,n29,n20,n5,n14,n10,n22,n24,n16,n23,n15,n13,n11,n32,n28,n12,n30,n9,n6,n8,n2,",7.647
161,139642,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n4,n26,n1,n3,n27,n31,n18,n19,n17,n7,n25,n21,n29,n20,n5,n14,n10,n22,n24,n32,n28,n16,n23,n15,n13,n11,n12,n30,n9,n6,n8,n2,",5.09346
162,140043,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n24,n1,n25,n7,n17,n3,n18,n19,n13,n11,n28,n20,n29,n21,n16,n15,n23,n12,n27,n26,n5,n22,n14,n10,n4,n30,n9,n8,n2,",2.52714
163,140437,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n24,n17,n3,n18,n19,n9,n30,n13,n11,n28,n25,n7,n20,n1,n29,n21,n16,n15,n23,n12,n27,n26,n5,n22,n14,n10,n4,n8,n2,",2.48434
164,141159,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n24,n17,n3,n13,n11,n18,n19,n9,n30,n28,n25,n7,n20,n1,n29,n21,n16,n15,n23,n27,n26,n12,n5,n22,n14,n10,n4,n8,n2,",4.56491
165,142287,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n24,n1,n17,n3,n13,n11,n18,n19,n28,n25,n7,n20,n29,n21,n16,n15,n23,n12,n27,n26,n5,n22,n14,n10,n30,n9,n4,n8,n2,",7.08944
166,143370,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n24,n1,n25,n7,n17,n3,n13,n11,n18,n19,n28,n20,n29,n21,n16,n15,n23,n27,n26,n12,n5,n22,n14,n10,n30,n9,n4,n8,n2,",6.89011
167,143425,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n24,n6,n1,n23,n15,n16,n17,n11,n13,n3,n18,n19,n27,n20,n29,n21,n5,n10,n22,n14,n26,n12,n9,n4,n8,n2,n25,n7,",0.331307
168,144548,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n6,n1,n23,n15,n16,n17,n11,n13,n3,n18,n19,n27,n29,n21,n20,n26,n7,n25,n5,n14,n22,n10,n12,n30,n9,n4,n8,n2,n28,",6.91352
169,145065,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n6,n1,n17,n3,n18,n19,n23,n16,n15,n13,n11,n27,n29,n21,n12,n20,n26,n7,n25,n5,n14,n22,n10,n30,n9,n4,n28,n8,n2,",3.13703
170,145067,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n28,n6,n1,n7,n25,n17,n3,n23,n16,n15,n13,n11,n18,n19,n12,n20,n26,n29,n21,n22,n10,n5,n14,n24,n27,n9,n4,n8,n2,",0.00874013
171,145663,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n28,n6,n9,n7,n25,n23,n15,n16,n17,n11,n13,n3,n18,n19,n20,n1,n26,n29,n21,n22,n5,n10,n14,n24,n27,n12,n4,n8,n2,",3.55442
172,146842,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n6,n9,n7,n25,n23,n15,n16,n17,n11,n13,n3,n18,n19,n20,n1,n26,n29,n21,n22,n5,n10,n14,n24,n27,n12,n4,n8,n2,",7.12053
173,147957,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n6,n1,n7,n25,n17,n3,n23,n16,n15,n13,n11,n18,n19,n12,n20,n26,n29,n21,n22,n10,n5,n14,n24,n27,n9,n4,n8,n2,",6.74078
174,149069,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n6,n1,n17,n3,n18,n19,n27,n26,n29,n21,n12,n20,n7,n25,n13,n11,n23,n16,n15,n14,n22,n10,n5,n30,n9,n4,n28,n8,n2,",6.85855
175,150133,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n6,n1,n7,n25,n17,n3,n18,n19,n27,n26,n29,n21,n12,n20,n23,n16,n15,n13,n11,n10,n14,n22,n5,n30,n9,n4,n28,n8,n2,",6.55333
176,150181,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n6,n1,n7,n25,n17,n3,n18,n19,n27,n26,n29,n21,n12,n20,n23,n16,n15,n13,n11,n10,n14,n22,n5,n30,n9,n4,n28,n8,n2,",0.292947
177,150571,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n25,n7,n20,n24,n6,n1,n17,n3,n19,n28,n12,n27,n18,n31,n26,n16,n23,n15,n13,n11,n22,n14,n5,n10,n21,n29,n30,n9,n4,n8,n2,",2.4099
178,151285,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n25,n7,n20,n24,n6,n1,n17,n3,n19,n28,n12,n27,n18,n31,n26,n16,n23,n15,n13,n11,n22,n14,n5,n10,n21,n29,n30,n9,n4,n8,n2,",4.42038
179,152434,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n7,n25,n6,n1,n8,n2,n31,n18,n19,n27,n24,n21,n29,n17,n3,n28,n32,n12,n16,n23,n15,n13,n11,n10,n22,n14,n5,n30,n9,n4,n20,",7.24911
180,153401,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n7,n25,n6,n1,n8,n2,n31,n18,n19,n27,n24,n21,n29,n17,n3,n28,n32,n12,n16,n23,n15,n13,n11,n10,n22,n14,n5,n30,n9,n4,n20,",6.17192
181,153414,"Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n24,n6,n1,n26,n17,n3,n19,n28,n12,n27,n18,n31,n16,n23,n15,n13,n11,n14,n22,n5,n10,n21,n29,n30,n9,n4,n20,n8,n2,",0.0844937
182,153587,"Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n6,n24,n30,n9,n1,n26,n17,n3,n19,n28,n12,n27,n18,n31,n13,n11,n16,n23,n15,n14,n22,n5,n10,n21,n29,n8,n2,n20,n4,",1.05896
183,153960,"Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n6,n24,n1,n26,n31,n18,n19,n9,n30,n27,n21,n29,n17,n3,n32,n28,n12,n13,n11,n16,n23,n15,n10,n22,n14,n5,n8,n2,n20,n4,",2.33426
184,154738,"Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n6,n24,n30,n9,n1,n26,n17,n3,n19,n28,n12,n27,n18,n31,n13,n11,n16,n23,n15,n14,n22,n5,n10,n21,n29,n8,n2,n20,n4,",4.77526
185,155669,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n7,n25,n6,n1,n17,n3,n31,n18,n19,n9,n30,n27,n24,n21,n29,n28,n32,n20,n16,n23,n15,n13,n11,n22,n14,n10,n5,n12,n8,n2,n4,",5.82283
186,155873,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n7,n25,n30,n9,n6,n1,n26,n17,n3,n19,n28,n27,n24,n18,n31,n20,n16,n23,n15,n13,n11,n12,n22,n14,n5,n10,n21,n29,n8,n2,n4,",1.21241
187,156179,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n7,n25,n6,n1,n17,n3,n26,n19,n28,n27,n24,n18,n31,n20,n16,n23,n15,n13,n11,n22,n10,n14,n5,n12,n8,n2,n30,n9,n4,n21,n29,",1.78035
188,157054,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n7,n25,n6,n1,n17,n3,n26,n27,n24,n13,n11,n22,n10,n5,n14,n18,n19,n16,n15,n23,n28,n20,n12,n30,n9,n4,n21,n29,n2,n8,",4.80814
189,158205,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n7,n25,n1,n6,n17,n3,n26,n27,n24,n13,n11,n22,n10,n5,n14,n18,n19,n16,n15,n23,n28,n20,n12,n30,n9,n4,n21,n29,n2,n8,",6.31627
190,159333,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n7,n25,n1,n6,n17,n3,n26,n27,n24,n13,n11,n22,n10,n14,n5,n18,n19,n16,n15,n23,n28,n20,n12,n30,n9,n4,n21,n29,n2,n8,",6.15488
191,159346,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n7,n25,n30,n9,n1,n17,n3,n26,n27,n24,n13,n11,n22,n10,n14,n5,n18,n19,n16,n15,n23,n28,n20,n12,n4,n21,n29,n2,n8,n6,",0.0734417
192,160442,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n7,n25,n1,n17,n3,n26,n27,n24,n29,n21,n13,n11,n18,n19,n16,n15,n23,n28,n20,n12,n8,n2,n4,n6,n30,n9,n22,n14,n5,n10,",5.97191
193,161649,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n7,n25,n1,n17,n3,n26,n27,n24,n29,n21,n13,n11,n18,n19,n16,n15,n23,n28,n20,n12,n8,n2,n4,n6,n30,n9,n22,n14,n5,n10,",6.57956
194,161837,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n7,n25,n1,n17,n3,n26,n27,n24,n29,n21,n13,n11,n18,n19,n16,n15,n23,n28,n20,n12,n8,n2,n30,n9,n6,n4,n22,n14,n5,n10,",1.0219
195,162742,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n7,n25,n28,n17,n3,n26,n29,n21,n13,n11,n18,n19,n16,n15,n23,n27,n24,n20,n1,n12,n8,n2,n9,n6,n4,n22,n14,n5,n10,",4.80239
196,163545,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n26,n1,n27,n24,n17,n3,n23,n16,n15,n13,n11,n19,n18,n7,n25,n28,n20,n29,n21,n12,n8,n2,n30,n9,n6,n5,n10,n14,n22,n4,",4.37404
197,163859,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n26,n28,n18,n19,n17,n3,n23,n16,n15,n13,n11,n7,n25,n27,n24,n20,n1,n29,n21,n12,n8,n2,n9,n6,n5,n10,n14,n22,n4,",1.61455
198,164930,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n26,n28,n29,n21,n18,n19,n17,n23,n15,n16,n11,n13,n3,n7,n25,n27,n24,n20,n1,n12,n8,n2,n9,n6,n14,n5,n10,n22,n4,",5.467
199,165472,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n28,n18,n19,n11,n13,n17,n23,n15,n16,n3,n7,n25,n27,n24,n20,n1,n29,n21,n12,n8,n2,n9,n6,n5,n10,n14,n22,n4,",2.80673
200,166082,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n26,n28,n29,n21,n18,n19,n17,n23,n15,n16,n11,n13,n3,n7,n25,n27,n24,n20,n1,n12,n8,n2,n9,n6,n14,n5,n10,n22,n4,",3.1152
201,167188,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n30,n9,n24,n27,n1,n19,n18,n28,n20,n17,n11,n13,n3,n7,n25,n26,n29,n21,n5,n22,n10,n14,n12,n8,n2,n15,n16,n23,n6,n4,",5.99282
202,167259,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n28,n1,n9,n30,n17,n3,n19,n31,n18,n27,n24,n2,n8,n29,n21,n26,n20,n16,n23,n15,n13,n11,n10,n14,n22,n5,n12,n25,n7,n6,n4,",0.405054
203,168300,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n28,n1,n9,n30,n17,n3,n19,n31,n18,n27,n24,n2,n8,n29,n21,n26,n20,n16,n23,n15,n13,n11,n10,n14,n22,n5,n12,n25,n7,n6,n4,",5.96932
204,168546,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n28,n1,n9,n30,n17,n3,n19,n31,n18,n27,n24,n2,n8,n29,n21,n26,n20,n16,n23,n15,n13,n11,n10,n14,n22,n5,n12,n25,n7,n6,n4,",1.40354
205,169487,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n28,n1,n9,n30,n20,n17,n3,n19,n31,n18,n27,n24,n21,n29,n2,n8,n26,n16,n23,n15,n13,n11,n10,n14,n5,n22,n12,n25,n7,n6,n4,",5.3821
206,170636,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n28,n1,n31,n18,n19,n9,n30,n17,n3,n11,n13,n27,n24,n2,n8,n29,n21,n26,n20,n16,n23,n15,n10,n14,n22,n5,n12,n25,n7,n6,n4,",6.68219
207,170924,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n1,n31,n18,n19,n9,n30,n17,n3,n11,n13,n20,n32,n28,n25,n7,n27,n24,n29,n21,n26,n16,n23,n15,n10,n22,n14,n5,n12,n6,n4,n2,n8,",1.76558
208,171793,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n1,n20,n17,n3,n11,n13,n19,n31,n18,n9,n30,n32,n28,n25,n7,n27,n24,n29,n21,n26,n16,n23,n15,n12,n6,n5,n14,n22,n10,n2,n8,n4,",5.22581
209,172980,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n33,n26,n9,n30,n1,n2,n8,n17,n3,n11,n13,n19,n21,n29,n27,n24,n18,n31,n32,n28,n25,n7,n5,n14,n10,n22,n20,n16,n15,n23,n12,n6,n4,",7.28358
210,173142,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n24,n29,n21,n31,n18,n3,n17,n6,n12,n8,n2,n33,n26,n1,n20,n13,n11,n23,n16,n15,n4,n9,n30,n19,n25,n7,n22,n10,n5,n14,n28,n32,",0.994844
211,173202,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n33,n26,n9,n30,n1,n2,n8,n19,n17,n3,n13,n11,n21,n29,n7,n25,n27,n24,n18,n31,n32,n28,n5,n14,n10,n22,n20,n16,n15,n23,n12,n6,n4,",0.368744
212,174063,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n1,n2,n8,n19,n31,n18,n9,n30,n17,n3,n13,n11,n32,n28,n25,n7,n27,n24,n29,n21,n26,n16,n15,n23,n20,n12,n6,n5,n14,n22,n10,n4,",5.19171
213,175090,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n33,n26,n1,n30,n9,n17,n3,n11,n13,n19,n2,n8,n27,n24,n18,n31,n32,n28,n25,n7,n20,n29,n21,n10,n5,n22,n14,n16,n15,n23,n12,n4,n6,",6.51238
214,175214,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n26,n1,n30,n9,n19,n17,n3,n11,n13,n2,n8,n27,n24,n18,n31,n32,n28,n25,n7,n29,n21,n10,n5,n22,n14,n20,n15,n16,n23,n12,n4,n6,",0.72002
215,176309,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n26,n12,n1,n19,n17,n3,n11,n13,n2,n8,n27,n24,n18,n31,n32,n28,n25,n7,n29,n21,n10,n5,n22,n14,n20,n16,n15,n23,n4,n6,n30,n9,",6.33722
216,176508,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n24,n19,n29,n21,n27,n33,n20,n26,n30,n9,n6,n3,n17,n12,n4,n34,n13,n11,n25,n7,n1,n8,n2,n31,n18,n22,n5,n10,n14,n16,n15,n23,",1.17818
217,177248,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n33,n27,n12,n1,n31,n18,n19,n17,n3,n11,n13,n2,n8,n32,n28,n25,n7,n24,n16,n23,n15,n29,n21,n10,n5,n22,n14,n20,n4,n6,n30,n9,",4.13682
218,177436,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n33,n27,n12,n1,n31,n18,n19,n17,n3,n11,n13,n2,n8,n32,n28,n25,n7,n24,n16,n23,n15,n29,n21,n10,n5,n22,n14,n20,n4,n6,n30,n9,",1.05724
219,178092,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n33,n27,n1,n31,n18,n19,n9,n30,n17,n3,n11,n13,n15,n16,n23,n2,n8,n32,n28,n25,n7,n24,n29,n21,n10,n5,n22,n14,n20,n12,n4,n6,",3.66974
220,178507,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n33,n27,n1,n6,n19,n31,n18,n9,n30,n17,n3,n2,n8,n32,n28,n25,n7,n24,n16,n23,n15,n13,n11,n29,n21,n10,n5,n22,n14,n20,n12,n4,",2.34167
221,179642,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n33,n27,n12,n1,n31,n18,n19,n9,n30,n17,n3,n2,n8,n32,n28,n25,n7,n24,n16,n23,n15,n13,n11,n29,n21,n10,n5,n22,n14,n20,n4,n6,",6.36915
222,179656,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n12,n1,n19,n17,n3,n11,n13,n21,n29,n2,n8,n27,n24,n18,n31,n32,n28,n25,n7,n15,n16,n23,n20,n10,n5,n14,n22,n4,n6,n30,n9,",0.0770346
223,180754,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n12,n1,n19,n20,n17,n3,n2,n8,n27,n24,n18,n31,n32,n28,n25,n7,n29,n21,n10,n5,n22,n14,n16,n23,n15,n13,n11,n4,n6,n30,n9,",5.99663
224,181885,"In-house server 2,In-house server 3,Standard_NV24X,","n32,n28,n24,n29,n21,n19,n27,n33,n30,n9,n6,n17,n3,n12,n26,n1,n20,n13,n11,n4,n22,n10,n5,n14,n8,n2,n25,n7,n31,n18,n16,n15,n23,",6.31509
225,182158,"Standard_NV6,In-house server 2,In-house server 3,Standard_NV24X,","n29,n21,n19,n24,n30,n9,n6,n17,n3,n1,n20,n13,n11,n23,n16,n15,n27,n33,n12,n28,n32,n34,n4,n22,n10,n5,n14,n8,n2,n25,n7,n31,n18,n26,",1.57261
226,183049,"Standard_NV6,In-house server 2,In-house server 3,Standard_NV24X,","n32,n28,n24,n20,n19,n4,n18,n31,n30,n9,n6,n3,n17,n12,n26,n1,n13,n11,n23,n16,n15,n8,n2,n25,n7,n29,n21,n22,n10,n5,n14,n33,n27,",4.98197
227,184195,"Standard_NV6,In-house server 2,In-house server 3,Standard_NV24X,","n24,n20,n19,n31,n18,n27,n30,n9,n6,n12,n28,n32,n3,n11,n13,n17,n23,n15,n16,n33,n26,n1,n34,n4,n8,n2,n25,n7,n29,n21,n22,n5,n10,n14,",6.76909
228,185280,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n19,n31,n18,n27,n30,n9,n6,n12,n28,n32,n3,n17,n33,n26,n1,n13,n11,n23,n16,n15,n34,n4,n8,n2,n25,n7,n29,n21,n22,n10,n5,n14,",6.59564
229,186431,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n31,n18,n27,n30,n9,n6,n12,n22,n14,n10,n5,n33,n35,n26,n28,n32,n3,n11,n13,n17,n23,n15,n16,n1,n34,n4,n8,n2,n25,n7,n29,n21,",7.35813
230,186630,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n27,n34,n4,n30,n9,n6,n12,n33,n18,n31,n3,n17,n35,n26,n28,n32,n13,n11,n23,n16,n15,n22,n14,n10,n5,n1,n8,n2,n25,n7,n29,n21,",1.27425
231,187570,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n27,n30,n9,n6,n12,n4,n34,n3,n17,n28,n32,n33,n18,n31,n13,n11,n23,n16,n15,n22,n14,n10,n5,n26,n1,n8,n2,n25,n7,n29,n21,",5.8969
232,187665,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n27,n23,n16,n15,n22,n14,n10,n5,n25,n7,n12,n3,n17,n11,n13,n28,n32,n33,n18,n31,n30,n9,n6,n34,n4,n26,n1,n8,n2,n29,n21,",0.599315
233,188625,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n27,n30,n9,n6,n23,n16,n15,n22,n14,n10,n5,n25,n7,n3,n17,n11,n13,n28,n32,n12,n33,n18,n31,n34,n4,n26,n1,n8,n2,n29,n21,",5.85803
234,189762,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n29,n21,n19,n17,n24,n26,n20,n22,n14,n10,n5,n25,n7,n12,n3,n11,n13,n23,n15,n16,n28,n32,n35,n18,n31,n33,n30,n9,n6,n34,n4,n27,n1,n8,n2,",7.10296
