slot_number,sim_time,VM_type,NodeID,cost/node
240,236096,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n24,n25,n7,n20,n1,n19,n17,n3,n28,n32,n34,n4,n2,n8,n33,n18,n31,n27,n30,n9,n6,n22,n5,n10,n14,n29,n21,n13,n11,n23,n16,n15,n26,",1.61769
241,236240,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n19,n20,n27,n13,n11,n28,n32,n7,n25,n21,n29,n22,n14,n5,n10,n2,n8,n18,n31,n33,n4,n34,n12,n30,n9,n6,n17,n23,n15,n16,n1,n26,n24,",0.817932
242,236271,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n19,n17,n20,n28,n32,n27,n24,n18,n31,n21,n29,n2,n8,n33,n1,n26,n4,n34,n13,n11,n22,n14,n10,n5,n23,n15,n16,n12,n30,n9,n6,n25,n7,",0.162728
243,236290,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n12,n24,n1,n25,n7,n11,n13,n17,n4,n34,n19,n31,n18,n21,n29,n27,n33,n32,n28,n30,n9,n6,n23,n16,n15,n22,n10,n5,n14,n26,n20,n8,n2,",0.103024
244,236605,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n24,n27,n20,n17,n6,n26,n12,n1,n19,n2,n8,n18,n31,n33,n34,n4,n25,n7,n3,n28,n32,n13,n11,n23,n16,n15,n5,n10,n22,n14,n29,n21,n30,n9,",1.75969
245,237569,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n6,n17,n19,n28,n32,n3,n7,n25,n21,n29,n2,n8,n27,n24,n18,n31,n33,n34,n4,n16,n23,n15,n13,n11,n22,n10,n14,n5,n30,n9,n26,n20,n1,",5.21218
246,237949,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n17,n24,n12,n1,n20,n19,n21,n29,n2,n8,n3,n23,n15,n16,n4,n34,n27,n18,n31,n13,n11,n10,n22,n14,n5,n30,n9,n6,n25,n7,n32,n28,n26,",2.09037
247,238887,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n3,n17,n1,n24,n25,n7,n19,n12,n6,n30,n9,n26,n28,n32,n27,n21,n29,n18,n31,n33,n8,n2,n16,n23,n15,n22,n14,n10,n5,n11,n13,n20,n34,n4,",5.35157
248,239848,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n12,n19,n24,n1,n26,n20,n27,n21,n29,n33,n17,n3,n34,n4,n14,n10,n22,n5,n13,n11,n23,n16,n15,n25,n7,n32,n28,n31,n18,n30,n9,n6,n8,n2,",5.42866
249,239891,"In-house server 2,In-house server 3,Standard_NV24X,","n31,n18,n24,n20,n12,n1,n19,n3,n4,n34,n26,n27,n33,n2,n8,n32,n28,n25,n7,n11,n13,n23,n15,n16,n17,n6,n30,n9,n22,n5,n10,n14,n29,n21,",0.23403
250,240229,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n12,n20,n1,n24,n19,n25,n7,n17,n34,n4,n18,n31,n21,n29,n26,n32,n28,n33,n30,n9,n6,n13,n11,n23,n16,n15,n22,n14,n10,n5,n8,n2,n27,",1.82919
251,240448,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n12,n1,n24,n19,n17,n21,n29,n7,n25,n18,n31,n33,n26,n13,n11,n23,n16,n15,n22,n14,n10,n5,n28,n32,n6,n30,n9,n34,n4,n20,n8,n2,n27,",1.13876
252,240469,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n3,n24,n26,n20,n7,n25,n6,n19,n4,n34,n12,n8,n2,n21,n29,n18,n31,n27,n33,n14,n5,n10,n22,n23,n15,n16,n11,n13,n17,n32,n28,n30,n9,n1,",0.115838
253,241118,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n17,n29,n21,n19,n24,n1,n20,n26,n18,n31,n33,n27,n7,n25,n2,n8,n28,n32,n11,n13,n23,n15,n16,n12,n6,n30,n9,n22,n5,n10,n14,n34,n4,",3.54255
254,241504,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n25,n7,n17,n13,n11,n21,n29,n2,n8,n19,n26,n27,n18,n31,n33,n28,n32,n16,n15,n23,n6,n30,n9,n3,n22,n5,n10,n14,n12,n34,n4,n1,",2.26443
255,241603,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n3,n12,n17,n6,n19,n1,n20,n27,n24,n18,n31,n21,n29,n7,n25,n33,n22,n14,n10,n5,n28,n32,n11,n13,n23,n15,n16,n30,n9,n8,n2,n4,n34,",0.579794
256,242881,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n24,n1,n19,n20,n17,n28,n32,n21,n29,n22,n5,n14,n10,n8,n2,n16,n15,n23,n26,n27,n18,n31,n6,n30,n9,n11,n13,n3,n25,n7,n34,n4,n12,",7.28686
257,243090,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n3,n12,n26,n24,n17,n19,n6,n28,n32,n18,n31,n27,n21,n29,n22,n14,n5,n10,n2,n8,n33,n4,n34,n11,n13,n23,n15,n16,n25,n7,n30,n9,n20,n1,",1.20586
258,244174,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n1,n6,n20,n19,n11,n13,n3,n17,n21,n29,n18,n31,n33,n28,n32,n26,n8,n2,n12,n23,n16,n15,n22,n14,n10,n5,n24,n25,n7,n30,n9,n34,n4,",6.35468
259,245528,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n12,n24,n20,n25,n7,n19,n27,n9,n30,n18,n31,n33,n3,n17,n28,n32,n6,n13,n11,n23,n16,n15,n26,n22,n10,n5,n14,n29,n21,n34,n4,n1,n8,n2,",8.56569
260,245552,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n27,n17,n24,n29,n21,n11,n13,n23,n15,n16,n19,n26,n18,n31,n33,n28,n32,n7,n25,n22,n5,n14,n10,n12,n6,n30,n9,n8,n2,n34,n4,n20,n1,",0.130374
261,246701,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n19,n17,n12,n21,n29,n7,n25,n2,n8,n26,n27,n18,n31,n33,n28,n32,n10,n5,n22,n14,n6,n34,n4,n11,n13,n3,n15,n23,n16,n1,n9,n30,",6.576
262,246877,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n1,n6,n20,n17,n21,n29,n25,n7,n8,n2,n3,n11,n13,n23,n15,n16,n28,n32,n24,n27,n18,n31,n30,n9,n10,n5,n22,n14,n12,n26,n4,n34,",0.956909
263,248212,"Standard_NC12,Standard_NV6,In-house server 3,In-house server 2,","n25,n7,n12,n17,n3,n19,n1,n20,n26,n21,n29,n2,n8,n18,n31,n27,n24,n33,n32,n28,n22,n5,n10,n14,n6,n30,n9,n23,n15,n16,n11,n13,n34,n4,",6.58082
264,249278,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n3,n19,n26,n6,n20,n12,n1,n11,n13,n17,n34,n4,n7,n25,n21,n29,n28,n32,n16,n15,n23,n27,n18,n31,n30,n9,n22,n10,n5,n14,n33,n8,n2,",5.80117
265,249562,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n33,n19,n6,n20,n17,n3,n7,n25,n21,n29,n26,n4,n34,n18,n31,n27,n15,n16,n23,n28,n32,n1,n12,n30,n9,n13,n11,n14,n10,n5,n22,n8,n2,",1.5685
266,250482,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n7,n25,n6,n17,n3,n12,n33,n23,n15,n16,n11,n13,n21,n29,n5,n14,n22,n10,n2,n8,n18,n31,n27,n26,n30,n9,n32,n28,n34,n4,n1,n20,",5.01851
267,250902,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n26,n17,n19,n11,n13,n3,n23,n15,n16,n25,n7,n28,n32,n2,n8,n21,n29,n22,n14,n5,n10,n27,n24,n18,n31,n33,n1,n12,n30,n9,n6,n34,n4,",2.49719
268,252225,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n19,n31,n18,n3,n1,n13,n11,n26,n28,n32,n15,n23,n16,n2,n8,n24,n27,n6,n12,n29,n21,n22,n5,n10,n14,n20,n34,n4,n25,n7,n9,n30,",7.76733
269,253026,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n26,n1,n6,n24,n9,n30,n19,n33,n21,n29,n7,n25,n13,n11,n28,n32,n3,n23,n15,n16,n17,n27,n18,n31,n8,n2,n12,n4,n34,n5,n22,n10,n14,n20,",4.69513
270,253588,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n19,n6,n17,n1,n12,n26,n27,n21,n29,n7,n25,n22,n14,n5,n10,n33,n18,n31,n28,n32,n16,n15,n23,n8,n2,n3,n11,n13,n4,n34,n9,n30,",3.14554
271,254852,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n24,n15,n23,n16,n6,n12,n19,n4,n34,n3,n27,n21,n29,n7,n25,n18,n31,n26,n13,n11,n22,n14,n10,n5,n30,n9,n8,n2,n32,n28,n1,n33,",6.69967
272,256100,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n27,n17,n34,n4,n12,n21,n29,n7,n25,n2,n8,n28,n32,n3,n19,n26,n13,n11,n23,n16,n15,n22,n10,n14,n5,n6,n30,n9,n1,n18,n31,n33,",6.39853
273,256233,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n19,n26,n28,n32,n7,n25,n21,n29,n3,n17,n18,n31,n27,n24,n33,n22,n5,n10,n14,n13,n11,n16,n23,n15,n12,n6,n30,n9,n8,n2,n34,n4,",0.730873
274,256701,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n17,n20,n6,n3,n9,n30,n27,n33,n21,n29,n22,n5,n14,n10,n32,n28,n25,n7,n13,n11,n23,n16,n15,n8,n2,n12,n1,n18,n31,n34,n4,",2.60524
275,256906,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n20,n19,n17,n3,n26,n21,n29,n7,n25,n2,n8,n33,n34,n4,n28,n32,n13,n11,n22,n14,n10,n5,n23,n16,n15,n30,n9,n24,n27,n1,n12,n18,n31,",1.10577
276,257422,"Standard_NC6,In-house server 3,Standard_NV24,In-house server 2,","n19,n20,n17,n6,n25,n7,n9,n30,n28,n32,n12,n24,n27,n26,n21,n29,n2,n8,n18,n31,n22,n14,n10,n5,n1,n33,n11,n13,n3,n23,n15,n16,n4,n34,",2.68897
277,257775,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n19,n24,n17,n33,n6,n3,n20,n1,n9,n30,n26,n4,n34,n27,n21,n29,n7,n25,n18,n31,n13,n11,n23,n16,n15,n28,n32,n8,n2,n12,n22,n5,n10,n14,",1.96295
278,258296,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n20,n24,n33,n19,n23,n16,n15,n12,n28,n32,n34,n4,n21,n29,n7,n25,n22,n5,n14,n10,n27,n30,n9,n6,n1,n11,n13,n3,n17,n18,n31,n8,n2,",3.11374
279,258757,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n24,n19,n3,n17,n31,n18,n12,n21,n29,n22,n14,n5,n10,n26,n25,n7,n33,n27,n28,n32,n6,n30,n9,n34,n4,n13,n11,n23,n16,n15,n8,n2,n1,",2.57926
280,258821,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n33,n1,n3,n17,n16,n15,n23,n32,n28,n27,n18,n31,n21,n29,n7,n25,n12,n20,n34,n4,n26,n6,n30,n9,n13,n11,n22,n14,n10,n5,n8,n2,",0.357041
281,260106,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n26,n33,n17,n3,n7,n25,n21,n29,n20,n1,n19,n30,n9,n6,n27,n24,n18,n31,n12,n32,n28,n13,n11,n23,n16,n15,n14,n22,n10,n5,n34,n4,n8,n2,",6.94504
282,260546,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n17,n19,n25,n7,n1,n3,n23,n16,n15,n13,n11,n12,n33,n28,n32,n27,n2,n8,n18,n31,n6,n30,n9,n5,n22,n10,n14,n29,n21,n20,n4,n34,",2.41687
283,261427,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n19,n26,n3,n23,n16,n15,n12,n33,n21,n29,n18,n31,n27,n28,n32,n30,n9,n6,n11,n13,n17,n8,n2,n25,n7,n5,n22,n10,n14,n34,n4,n1,",4.68482
284,262768,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n16,n15,n23,n19,n26,n1,n7,n25,n21,n29,n22,n5,n14,n10,n18,n31,n27,n6,n8,n2,n32,n28,n11,n13,n3,n17,n33,n12,n34,n4,n9,n30,n20,",7.24228
285,263075,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n1,n33,n23,n15,n16,n12,n20,n21,n29,n18,n31,n19,n8,n2,n25,n7,n11,n13,n3,n17,n26,n6,n30,n9,n27,n34,n4,n22,n5,n10,n14,n28,n32,",1.71733
286,264065,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n20,n12,n23,n16,n15,n6,n17,n33,n19,n27,n24,n21,n29,n7,n25,n2,n8,n18,n31,n28,n32,n34,n4,n14,n22,n10,n5,n30,n9,n26,n3,n11,n13,n1,",5.40648
287,265318,"Standard_NC12,Standard_NV24,In-house server 3,In-house server 2,","n24,n1,n16,n23,n15,n3,n17,n6,n20,n19,n26,n29,n21,n22,n5,n10,n14,n27,n18,n31,n33,n12,n8,n2,n25,n7,n11,n13,n34,n4,n30,n9,n28,n32,",6.94664
288,265523,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n26,n24,n4,n34,n6,n19,n25,n7,n21,n29,n18,n31,n27,n33,n30,n9,n3,n17,n12,n8,n2,n13,n11,n23,n16,n15,n22,n14,n10,n5,n20,n1,n28,n32,",1.13659
289,265969,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n20,n19,n23,n16,n15,n25,n7,n21,n29,n2,n8,n5,n10,n14,n22,n33,n3,n11,n13,n17,n28,n32,n18,n31,n1,n12,n30,n9,n6,n26,n34,n4,",2.34676
290,266565,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n27,n6,n1,n17,n3,n7,n25,n21,n29,n18,n31,n20,n24,n19,n32,n28,n8,n2,n13,n11,n22,n14,n10,n5,n16,n23,n15,n34,n4,n30,n9,n12,n33,",3.1082
291,267082,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n33,n4,n34,n20,n17,n3,n7,n25,n21,n29,n12,n19,n11,n13,n23,n15,n16,n8,n2,n27,n18,n31,n6,n30,n9,n26,n1,n5,n10,n14,n22,n28,n32,",2.77759
292,267913,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n23,n15,n16,n6,n12,n24,n27,n26,n19,n21,n29,n18,n31,n33,n32,n28,n25,n7,n4,n34,n22,n14,n10,n5,n30,n9,n3,n11,n13,n1,n8,n2,",4.86639
293,268284,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n17,n1,n19,n3,n26,n28,n32,n12,n21,n29,n7,n25,n2,n8,n33,n27,n18,n31,n13,n11,n23,n16,n15,n6,n30,n9,n34,n4,n5,n22,n10,n14,",2.17806
294,269169,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n26,n24,n20,n3,n6,n25,n7,n1,n19,n23,n15,n16,n17,n28,n32,n12,n33,n18,n31,n2,n8,n21,n29,n14,n22,n10,n5,n13,n11,n34,n4,n30,n9,n27,",5.03898
295,269221,"Standard_NC6,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n26,n19,n17,n3,n20,n33,n12,n24,n27,n7,n25,n21,n29,n2,n8,n28,n32,n18,n31,n13,n11,n22,n14,n10,n5,n23,n16,n15,n6,n30,n9,n34,n4,n1,",0.320387
296,269987,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n3,n24,n20,n1,n26,n33,n17,n21,n29,n27,n18,n31,n19,n4,n34,n13,n11,n23,n16,n15,n6,n30,n9,n8,n2,n12,n22,n10,n5,n14,n32,n28,",4.40793
297,270524,"Standard_NV12,Standard_NC24,In-house server 2,In-house server 3,","n26,n20,n1,n17,n4,n34,n19,n3,n27,n24,n18,n31,n33,n21,n29,n25,n7,n12,n14,n22,n10,n5,n13,n11,n28,n32,n16,n15,n23,n6,n30,n9,n8,n2,",3.30432
298,270801,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n17,n20,n3,n33,n4,n34,n19,n1,n24,n27,n18,n31,n21,n29,n2,n8,n32,n28,n25,n7,n30,n9,n6,n5,n14,n10,n22,n12,n13,n11,n16,n23,n15,",1.7016
299,271032,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n20,n19,n25,n7,n17,n33,n3,n23,n16,n15,n13,n11,n28,n32,n18,n31,n21,n29,n22,n14,n5,n10,n2,n8,n27,n24,n4,n34,n6,n30,n9,n1,n12,",1.32351
300,271817,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n1,n6,n17,n26,n23,n16,n15,n11,n13,n3,n20,n24,n28,n32,n19,n21,n29,n2,n8,n18,n31,n12,n33,n5,n14,n10,n22,n30,n9,n34,n4,n25,n7,",4.78267
301,272683,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n27,n24,n19,n17,n1,n23,n16,n15,n12,n20,n3,n31,n18,n26,n32,n28,n25,n7,n22,n5,n14,n10,n21,n29,n2,n8,n33,n34,n4,n6,n30,n9,n13,n11,",5.422
302,273094,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n17,n25,n7,n1,n12,n20,n3,n29,n21,n28,n32,n27,n24,n18,n31,n33,n13,n11,n22,n10,n14,n5,n16,n23,n15,n30,n9,n6,n2,n8,n34,n4,",2.50699
303,273730,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n6,n4,n34,n1,n20,n12,n11,n13,n3,n17,n21,n29,n22,n14,n5,n10,n27,n18,n31,n25,n7,n16,n15,n23,n28,n32,n30,n9,n33,n8,n2,",4.13702
304,274446,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n27,n26,n20,n1,n17,n12,n29,n21,n3,n33,n6,n32,n28,n25,n7,n34,n4,n18,n31,n8,n2,n9,n30,n19,n24,n13,n11,n22,n10,n14,n5,n16,n23,n15,",4.21758
305,275797,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n20,n4,n34,n17,n1,n33,n3,n13,n11,n25,n7,n28,n32,n16,n15,n23,n19,n18,n31,n21,n29,n14,n22,n5,n10,n12,n24,n6,n30,n9,n8,n2,",7.94298
306,277147,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n6,n20,n17,n1,n3,n15,n16,n23,n28,n32,n12,n24,n8,n2,n19,n21,n29,n18,n31,n34,n4,n33,n14,n10,n22,n5,n13,n11,n30,n9,n25,n7,",7.52471
307,277762,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n6,n17,n1,n25,n7,n24,n20,n33,n15,n16,n23,n32,n28,n3,n21,n29,n8,n2,n27,n12,n22,n14,n10,n5,n13,n11,n31,n18,n30,n9,n4,n34,",3.47216
308,278546,"In-house server 2,In-house server 3,Standard_NV24X,","n27,n26,n19,n16,n23,n15,n6,n3,n17,n20,n1,n12,n24,n7,n25,n21,n29,n33,n13,n11,n22,n14,n10,n5,n18,n31,n34,n4,n32,n28,n30,n9,n8,n2,",4.7152
309,278773,"In-house server 2,In-house server 3,Standard_NV24X,","n27,n20,n17,n6,n24,n23,n15,n16,n1,n33,n21,n29,n5,n22,n14,n10,n26,n25,n7,n19,n31,n18,n3,n11,n13,n28,n32,n12,n34,n4,n30,n9,n8,n2,",1.31344
310,279799,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n20,n17,n1,n24,n19,n3,n28,n32,n21,n29,n18,n31,n33,n5,n14,n10,n22,n12,n8,n2,n34,n4,n13,n11,n23,n16,n15,n6,n30,n9,n25,n7,",6.01727
311,281097,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n17,n19,n23,n15,n16,n24,n1,n20,n33,n3,n27,n28,n32,n31,n18,n4,n34,n12,n26,n13,n11,n2,n8,n21,n29,n14,n22,n5,n10,n6,n30,n9,n25,n7,",7.68
312,281258,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n26,n1,n16,n23,n15,n19,n9,n30,n20,n3,n22,n5,n14,n10,n21,n29,n7,n25,n34,n4,n27,n24,n33,n18,n31,n8,n2,n12,n6,n28,n32,n13,n11,",1.03243
313,281703,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n20,n1,n3,n17,n13,n11,n12,n16,n15,n23,n26,n19,n4,n34,n21,n29,n33,n32,n28,n25,n7,n18,n31,n8,n2,n30,n9,n6,n22,n5,n10,n14,",2.72783
314,282434,"Standard_NC12,In-house server 3,Standard_NV24,In-house server 2,","n24,n23,n15,n16,n33,n2,n8,n20,n1,n3,n17,n19,n4,n34,n27,n18,n31,n21,n29,n7,n25,n26,n13,n11,n32,n28,n12,n6,n30,n9,n5,n14,n10,n22,",4.55897
315,283800,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n1,n25,n7,n19,n21,n29,n22,n14,n5,n10,n2,n8,n27,n28,n32,n3,n15,n23,n16,n11,n13,n26,n12,n18,n31,n34,n4,n30,n9,n6,n33,n20,",7.94673
316,285136,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n20,n19,n23,n15,n16,n4,n34,n25,n7,n28,n32,n27,n24,n21,n29,n22,n14,n5,n10,n18,n31,n12,n1,n6,n30,n9,n33,n17,n3,n11,n13,n8,n2,",8.84941
317,285712,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n20,n3,n1,n19,n13,n11,n16,n15,n23,n12,n32,n28,n25,n7,n22,n14,n5,n10,n8,n2,n26,n24,n27,n18,n31,n6,n30,n9,n17,n29,n21,n4,n34,",3.41724
318,286437,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n27,n7,n25,n17,n26,n12,n20,n1,n33,n3,n23,n15,n16,n4,n34,n19,n18,n31,n21,n29,n2,n8,n13,n11,n6,n30,n9,n24,n22,n10,n5,n14,n32,n28,",4.04148
319,286999,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n19,n24,n33,n20,n1,n13,n11,n21,n29,n22,n14,n5,n10,n2,n8,n18,n31,n25,n7,n26,n3,n17,n28,n32,n15,n16,n23,n27,n12,n6,n30,n9,n34,n4,",3.18739
320,287673,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n26,n3,n19,n24,n16,n15,n23,n20,n1,n12,n33,n7,n25,n21,n29,n27,n8,n2,n31,n18,n28,n32,n13,n11,n34,n4,n6,n30,n9,n17,n5,n22,n10,n14,",3.9067
321,287763,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n3,n33,n6,n12,n19,n21,n29,n13,n11,n22,n14,n10,n5,n26,n32,n28,n25,n7,n27,n18,n31,n1,n20,n30,n9,n15,n23,n16,n34,n4,n8,n2,",0.504172
322,289110,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n24,n20,n3,n17,n1,n13,n11,n6,n18,n31,n27,n21,n29,n2,n8,n22,n5,n14,n10,n16,n15,n23,n25,n7,n32,n28,n34,n4,n26,n9,n30,n19,n33,n12,",7.65037
323,289665,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n1,n4,n34,n2,n8,n3,n17,n15,n16,n23,n32,n28,n12,n24,n27,n19,n7,n25,n33,n18,n31,n29,n21,n20,n13,n11,n22,n14,n10,n5,n6,n30,n9,",3.07295
324,290448,"In-house server 2,In-house server 3,Standard_NV24X,","n19,n1,n16,n15,n23,n33,n2,n8,n26,n20,n12,n24,n27,n3,n17,n4,n34,n18,n31,n14,n10,n22,n5,n13,n11,n30,n9,n6,n25,n7,n28,n32,n29,n21,",4.23391
325,291193,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n20,n3,n1,n24,n12,n26,n28,n32,n16,n15,n23,n7,n25,n21,n29,n2,n8,n27,n18,n31,n33,n4,n34,n14,n10,n22,n5,n19,n6,n30,n9,n17,n11,n13,",4.14098
326,291770,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n7,n25,n17,n19,n33,n12,n28,n32,n16,n15,n23,n21,n29,n2,n8,n5,n22,n14,n10,n18,n31,n3,n27,n24,n6,n30,n9,n13,n11,n1,n4,n34,",3.1978
327,292144,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n17,n19,n25,n7,n1,n6,n33,n11,n13,n3,n15,n16,n23,n32,n28,n21,n29,n22,n14,n5,n10,n2,n8,n27,n24,n20,n18,n31,n12,n30,n9,n34,n4,n26,",2.04416
328,292222,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n3,n6,n1,n19,n17,n26,n18,n31,n27,n24,n21,n29,n12,n32,n28,n25,n7,n13,n11,n23,n16,n15,n8,n2,n30,n9,n33,n10,n14,n5,n22,n4,n34,",0.429262
329,292722,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n25,n7,n4,n34,n24,n1,n26,n20,n12,n19,n3,n17,n16,n15,n23,n18,n31,n27,n32,n28,n2,n8,n33,n29,n21,n6,n30,n9,n13,n11,n14,n10,n22,n5,",2.75376
330,292889,"Standard_NV24X,In-house server 2,In-house server 3,","n31,n18,n1,n24,n23,n16,n15,n3,n17,n26,n20,n33,n27,n7,n25,n2,n8,n21,n29,n32,n28,n19,n12,n13,n11,n14,n22,n10,n5,n6,n30,n9,n34,n4,",0.906334
331,293130,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n6,n17,n33,n3,n19,n20,n1,n12,n32,n28,n25,n7,n4,n34,n18,n31,n27,n21,n29,n14,n5,n10,n22,n8,n2,n11,n13,n30,n9,n15,n16,n23,",1.41344
332,293179,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n19,n17,n6,n24,n13,n11,n20,n1,n12,n26,n34,n4,n27,n18,n31,n32,n28,n25,n7,n21,n29,n2,n8,n30,n9,n33,n14,n5,n10,n22,n23,n15,n16,",0.281231
333,294452,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n20,n24,n1,n23,n15,n16,n25,n7,n11,n13,n17,n3,n6,n27,n33,n19,n9,n30,n4,n34,n28,n32,n12,n21,n29,n18,n31,n14,n22,n10,n5,n8,n2,",7.28607
334,294688,"Standard_NV24,In-house server 2,In-house server 3,","n20,n3,n11,n13,n17,n16,n15,n23,n32,n28,n25,n7,n27,n24,n22,n14,n5,n10,n33,n29,n21,n26,n19,n31,n18,n12,n34,n4,n30,n9,n6,n1,n8,n2,",1.34939
335,295832,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n26,n1,n6,n3,n13,n11,n21,n29,n25,n7,n19,n24,n27,n16,n15,n23,n28,n32,n33,n5,n14,n10,n22,n34,n4,n30,n9,n18,n31,n8,n2,n17,n12,",6.43037
