slot_number,sim_time,VM_type,NodeID,cost/node
253,237394,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n23,n15,n16,n25,n7,n6,n24,n27,n26,n9,n30,n3,n17,n28,n32,n21,n29,n22,n5,n14,n10,n13,n11,n18,n31,n8,n2,n1,n12,n4,",1.3284
254,238077,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n25,n7,n6,n24,n27,n26,n9,n30,n3,n17,n23,n15,n16,n28,n32,n21,n29,n22,n5,n14,n10,n13,n11,n18,n31,n8,n2,n1,n12,n4,",3.85345
255,238645,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n12,n6,n21,n29,n24,n27,n26,n9,n30,n3,n17,n23,n15,n16,n32,n28,n25,n7,n13,n11,n22,n14,n10,n5,n18,n31,n4,n1,n8,n2,",3.20579
256,239072,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n6,n3,n17,n11,n13,n23,n15,n16,n22,n5,n14,n10,n21,n29,n24,n27,n18,n31,n28,n25,n7,n26,n9,n30,n4,n1,n8,n2,n12,",2.35309
257,239368,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n6,n3,n17,n11,n13,n23,n15,n16,n22,n5,n14,n10,n21,n29,n24,n27,n18,n31,n28,n25,n7,n26,n9,n30,n4,n1,n8,n2,n12,",1.63856
258,240680,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n17,n6,n3,n11,n13,n23,n15,n16,n22,n5,n14,n10,n21,n29,n24,n27,n28,n25,n7,n26,n9,n30,n31,n18,n4,n1,n8,n2,n12,",7.23224
259,241931,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n17,n30,n9,n6,n21,n29,n24,n27,n3,n11,n13,n23,n15,n16,n32,n28,n25,n7,n26,n4,n22,n5,n10,n14,n1,n31,n18,n8,n2,n12,",7.09699
260,242018,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n20,n12,n30,n9,n6,n21,n29,n24,n27,n3,n11,n13,n23,n15,n16,n32,n28,n25,n7,n26,n4,n1,n31,n18,n8,n2,n5,n10,n14,n22,",0.490521
261,243365,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n20,n12,n30,n9,n6,n21,n29,n24,n27,n3,n11,n13,n23,n15,n16,n32,n28,n25,n7,n26,n4,n1,n31,n18,n8,n2,n5,n10,n14,n22,",7.57818
262,244739,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n20,n12,n21,n29,n3,n11,n13,n23,n15,n16,n6,n24,n27,n9,n30,n31,n18,n33,n32,n28,n25,n7,n26,n4,n5,n10,n22,n14,n1,n8,n2,",8.16137
263,244805,"Standard_NV24X,In-house server 2,In-house server 3,","n31,n18,n19,n20,n21,n29,n3,n11,n13,n17,n33,n24,n27,n32,n28,n25,n7,n26,n4,n1,n6,n30,n9,n8,n2,n12,n14,n10,n22,n5,n23,n16,n15,",0.381654
264,245783,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n31,n18,n19,n25,n7,n21,n29,n28,n32,n3,n17,n23,n15,n16,n24,n27,n33,n26,n4,n1,n6,n30,n9,n13,n11,n14,n22,n10,n5,n8,n2,n12,",5.63841
265,245937,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n17,n31,n18,n20,n21,n29,n14,n22,n10,n5,n24,n27,n8,n2,n33,n3,n11,n13,n23,n15,n16,n25,n7,n28,n32,n4,n6,n30,n9,n1,n12,",0.874308
266,246092,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n19,n17,n31,n18,n20,n7,n25,n21,n29,n8,n2,n33,n14,n10,n5,n22,n27,n3,n11,n13,n23,n15,n16,n28,n32,n4,n6,n30,n9,n1,n12,",0.882569
267,247412,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n26,n31,n18,n19,n7,n25,n21,n29,n24,n27,n33,n28,n32,n3,n17,n23,n15,n16,n4,n1,n6,n30,n9,n13,n11,n14,n22,n10,n5,n8,n2,n12,",7.6264
268,248666,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n26,n31,n18,n19,n21,n29,n4,n24,n27,n33,n3,n11,n13,n17,n32,n28,n25,n7,n1,n6,n30,n9,n8,n2,n14,n10,n22,n5,n23,n16,n15,n12,",7.25016
269,249157,"In-house server 3,In-house server 2,Standard_NV24X,","n31,n18,n26,n19,n20,n21,n29,n33,n24,n27,n3,n11,n13,n17,n32,n28,n25,n7,n4,n1,n6,n30,n9,n8,n2,n14,n10,n22,n5,n23,n16,n15,n12,",2.83632
270,250033,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n31,n18,n26,n19,n14,n22,n5,n10,n7,n25,n21,n29,n24,n27,n3,n17,n28,n32,n33,n6,n30,n9,n1,n8,n2,n4,n13,n11,n23,n16,n15,n12,",5.05071
271,251358,"In-house server 3,In-house server 2,Standard_NV24X,","n31,n18,n26,n19,n20,n21,n29,n14,n5,n10,n22,n33,n24,n27,n3,n17,n23,n15,n16,n32,n28,n25,n7,n6,n30,n9,n1,n8,n2,n4,n13,n11,n12,",7.61961
272,252090,"In-house server 3,In-house server 2,Standard_NV24X,","n31,n18,n26,n19,n20,n21,n29,n14,n5,n10,n22,n33,n24,n27,n3,n17,n23,n15,n16,n32,n28,n25,n7,n6,n30,n9,n1,n8,n2,n4,n13,n11,n12,",4.20131
273,252669,"Standard_NV24X,In-house server 2,In-house server 3,","n31,n18,n17,n26,n19,n20,n13,n11,n33,n24,n27,n3,n23,n15,n16,n7,n25,n14,n5,n22,n10,n21,n29,n28,n32,n12,n6,n30,n9,n1,n4,n8,n2,",3.34837
274,253034,"Standard_NV24X,In-house server 2,In-house server 3,","n31,n18,n17,n26,n19,n20,n13,n11,n33,n24,n27,n3,n23,n15,n16,n14,n5,n22,n10,n21,n29,n32,n28,n25,n7,n12,n6,n30,n9,n1,n34,n4,n8,n2,",2.2252
275,253948,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n26,n31,n18,n19,n13,n11,n6,n24,n27,n33,n22,n14,n5,n10,n21,n29,n9,n30,n32,n28,n25,n7,n3,n15,n23,n16,n1,n34,n4,n8,n2,n12,",5.56565
276,255272,"Standard_NV24X,In-house server 2,In-house server 3,","n31,n18,n17,n26,n19,n20,n6,n33,n24,n27,n21,n29,n9,n30,n32,n28,n25,n7,n13,n11,n14,n22,n10,n5,n3,n15,n23,n16,n1,n34,n4,n8,n2,n12,",8.06177
277,256573,"In-house server 3,In-house server 2,Standard_NV24X,","n31,n18,n17,n26,n19,n20,n13,n11,n33,n24,n27,n3,n23,n15,n16,n14,n5,n22,n10,n21,n29,n32,n28,n25,n7,n6,n30,n9,n1,n34,n4,n8,n2,n12,",7.91146
278,256588,"Standard_NV24X,In-house server 2,In-house server 3,","n31,n18,n17,n26,n19,n20,n12,n6,n33,n24,n27,n21,n29,n9,n30,n32,n28,n25,n7,n13,n11,n14,n22,n10,n5,n3,n23,n15,n16,n1,n8,n2,n34,n4,",0.0924052
279,257073,"In-house server 3,In-house server 2,Standard_NV24X,","n31,n18,n19,n26,n20,n17,n6,n33,n24,n27,n3,n21,n29,n9,n30,n32,n28,n25,n7,n14,n22,n10,n5,n23,n16,n15,n13,n11,n12,n1,n8,n2,n34,n4,",2.93847
280,257227,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n26,n31,n18,n20,n6,n33,n24,n27,n3,n23,n15,n16,n21,n29,n9,n30,n32,n28,n25,n7,n13,n11,n12,n1,n22,n10,n5,n14,n8,n2,n34,n4,",0.950618
281,257972,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n26,n31,n18,n20,n13,n11,n6,n33,n24,n27,n3,n23,n15,n16,n21,n29,n9,n30,n32,n28,n25,n7,n12,n1,n5,n22,n10,n14,n8,n2,n4,",4.36321
282,258347,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n27,n24,n19,n6,n21,n29,n16,n15,n23,n26,n4,n34,n33,n18,n31,n32,n28,n25,n7,n22,n14,n10,n5,n1,n3,n11,n13,n17,n8,n2,n9,n30,n12,",2.31498
283,258556,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n31,n18,n17,n26,n19,n4,n21,n29,n12,n33,n24,n27,n9,n30,n32,n28,n25,n7,n6,n14,n10,n22,n5,n1,n3,n11,n13,n23,n15,n16,n8,n2,",1.24515
284,259242,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n31,n18,n17,n26,n19,n4,n21,n29,n6,n12,n24,n27,n9,n30,n25,n7,n28,n32,n14,n10,n22,n5,n1,n3,n11,n13,n23,n15,n16,n8,n2,",3.8778
285,259970,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n27,n24,n19,n21,n29,n12,n33,n4,n18,n31,n32,n28,n25,n7,n26,n6,n14,n10,n22,n5,n1,n3,n11,n13,n23,n15,n16,n8,n2,n9,n30,",4.20022
286,260448,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n27,n24,n19,n21,n29,n6,n12,n4,n18,n31,n33,n32,n28,n25,n7,n26,n22,n14,n10,n5,n1,n3,n11,n13,n23,n15,n16,n8,n2,n9,n30,",2.75187
287,260573,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n27,n20,n4,n6,n13,n11,n12,n24,n21,n29,n22,n14,n5,n10,n18,n31,n33,n32,n28,n25,n7,n26,n1,n3,n8,n2,n15,n16,n23,n9,n30,",0.711157
288,261408,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n17,n31,n18,n26,n19,n20,n6,n13,n11,n4,n24,n27,n9,n30,n32,n28,n7,n25,n21,n29,n1,n5,n22,n10,n14,n3,n15,n23,n16,n8,n2,",4.54571
289,261909,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n17,n19,n30,n9,n6,n13,n11,n4,n21,n29,n27,n24,n18,n31,n26,n25,n7,n28,n1,n20,n5,n10,n22,n14,n3,n15,n23,n16,n8,n2,",2.66992
290,261919,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n12,n21,n29,n30,n9,n6,n13,n11,n4,n27,n24,n18,n31,n26,n25,n7,n28,n1,n3,n15,n23,n16,n8,n2,n10,n5,n14,n22,n19,",0.0527615
291,262663,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n12,n19,n3,n30,n9,n6,n13,n11,n16,n15,n23,n21,n29,n27,n24,n18,n31,n26,n25,n7,n28,n1,n4,n8,n2,n5,n10,n22,n14,",3.93341
292,263218,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n17,n3,n30,n9,n6,n13,n11,n21,n29,n16,n15,n23,n27,n24,n18,n31,n26,n25,n7,n28,n4,n1,n8,n2,n5,n10,n14,n22,n19,",2.91203
293,263899,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n31,n18,n26,n17,n19,n6,n21,n29,n16,n15,n23,n24,n27,n9,n30,n32,n28,n25,n7,n3,n11,n13,n4,n1,n8,n2,n5,n10,n14,n22,",3.78435
294,264064,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n17,n1,n19,n6,n21,n29,n24,n27,n9,n30,n31,n18,n25,n7,n3,n23,n15,n16,n11,n13,n28,n32,n4,n8,n2,n5,n10,n14,n22,n26,",0.920497
295,264511,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n12,n1,n19,n30,n9,n6,n3,n23,n15,n16,n11,n13,n27,n24,n26,n4,n22,n5,n10,n14,n29,n21,n25,n7,n28,n8,n2,n31,n18,",2.47527
296,265866,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n1,n19,n30,n9,n6,n3,n11,n13,n15,n16,n23,n27,n24,n18,n31,n26,n12,n4,n22,n5,n10,n14,n29,n21,n25,n7,n28,n8,n2,",7.49689
297,266361,"Standard_NV24X,In-house server 2,In-house server 3,","n31,n18,n26,n19,n1,n20,n21,n29,n6,n12,n24,n27,n9,n30,n32,n28,n25,n7,n3,n17,n13,n11,n16,n23,n15,n4,n8,n2,n14,n10,n5,n22,",2.90623
298,267135,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n26,n31,n18,n1,n19,n6,n21,n29,n12,n24,n27,n9,n30,n25,n7,n3,n28,n32,n13,n11,n23,n16,n15,n4,n8,n2,n10,n5,n22,n14,",4.53971
299,267209,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n17,n26,n31,n18,n1,n6,n12,n21,n29,n9,n30,n19,n25,n7,n27,n3,n28,n32,n13,n11,n23,n16,n15,n4,n8,n2,n10,n5,n22,n14,",0.434658
300,268529,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n31,n18,n17,n26,n1,n19,n6,n21,n29,n12,n24,n27,n9,n30,n25,n7,n3,n28,n32,n13,n11,n23,n16,n15,n4,n8,n2,n10,n5,n22,n14,",7.7518
301,269230,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n26,n1,n19,n6,n21,n29,n24,n27,n9,n30,n33,n14,n5,n10,n22,n3,n23,n15,n16,n11,n13,n32,n28,n25,n7,n12,n4,n18,n31,n8,n2,",4.32061
302,269891,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n17,n26,n1,n19,n6,n21,n29,n9,n30,n33,n27,n23,n15,n16,n3,n11,n13,n32,n28,n25,n7,n12,n4,n8,n2,n18,n31,n10,n5,n22,n14,",4.08005
303,271198,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n33,n19,n27,n1,n20,n7,n25,n21,n29,n6,n12,n3,n17,n11,n13,n18,n31,n26,n22,n10,n5,n14,n34,n4,n9,n30,n8,n2,n15,n16,n23,n28,n32,",8.47331
304,272487,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n27,n1,n20,n6,n12,n24,n7,n25,n21,n29,n18,n31,n26,n3,n17,n11,n13,n22,n5,n10,n14,n34,n4,n9,n30,n8,n2,n15,n16,n23,n28,n32,",8.34865
305,273757,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n6,n12,n24,n27,n26,n7,n25,n21,n29,n28,n32,n15,n16,n23,n9,n30,n20,n3,n17,n11,n13,n22,n5,n10,n14,n34,n4,n18,n31,n8,n2,n33,",8.22559
306,275018,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n1,n23,n16,n15,n7,n25,n2,n8,n26,n6,n12,n24,n27,n33,n9,n30,n31,n18,n29,n21,n22,n5,n10,n14,n3,n11,n13,n17,n34,n4,n28,n32,",8.17276
307,275104,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n1,n17,n16,n15,n23,n7,n25,n2,n8,n26,n12,n24,n27,n33,n31,n18,n32,n28,n6,n30,n9,n29,n21,n22,n5,n10,n14,n3,n11,n13,n34,n4,",0.564372
308,276325,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n1,n17,n6,n12,n24,n27,n26,n7,n25,n2,n8,n33,n9,n30,n31,n18,n29,n21,n22,n5,n10,n14,n3,n11,n13,n23,n15,n16,n34,n4,n28,n32,",7.91851
309,277659,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n1,n17,n6,n12,n24,n27,n26,n7,n25,n2,n8,n33,n9,n30,n31,n18,n32,n28,n29,n21,n22,n5,n10,n14,n16,n23,n15,n3,n11,n13,n34,n4,",8.64267
310,278701,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n1,n17,n25,n7,n26,n32,n28,n6,n30,n9,n12,n24,n27,n2,n8,n29,n21,n22,n5,n10,n14,n13,n11,n3,n23,n15,n16,n31,n18,n34,n4,n33,",6.55115
311,278932,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n29,n21,n24,n1,n6,n12,n7,n25,n2,n8,n26,n27,n33,n18,n31,n9,n30,n32,n28,n20,n3,n17,n11,n13,n15,n23,n16,n22,n5,n10,n14,n34,n4,",1.49546
312,278991,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n1,n12,n7,n25,n2,n8,n21,n29,n26,n16,n15,n23,n27,n33,n18,n31,n32,n28,n6,n30,n9,n20,n3,n17,n11,n13,n22,n5,n10,n14,n34,n4,",0.383389
313,279887,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n25,n7,n23,n16,n15,n20,n12,n24,n27,n28,n32,n26,n18,n31,n2,n8,n6,n30,n9,n29,n21,n22,n5,n10,n14,n3,n17,n11,n13,n34,n4,n33,",5.64964
314,280353,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n6,n12,n26,n17,n3,n11,n13,n23,n15,n16,n7,n25,n2,n8,n21,n29,n27,n33,n18,n31,n9,n30,n19,n20,n34,n4,n28,n32,n22,n5,n10,n14,",3.0121
315,281551,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n6,n12,n26,n17,n3,n11,n13,n23,n15,n16,n7,n25,n2,n8,n21,n29,n27,n33,n18,n31,n9,n30,n19,n20,n34,n4,n28,n32,n22,n5,n10,n14,",7.74768
316,281659,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n1,n33,n19,n26,n23,n15,n16,n3,n11,n13,n21,n29,n5,n22,n14,n10,n2,n8,n6,n30,n9,n24,n27,n34,n4,n18,n31,n32,n28,n25,n7,n12,",0.689845
317,283002,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n33,n19,n26,n17,n3,n23,n15,n16,n11,n13,n7,n25,n21,n29,n5,n22,n14,n10,n2,n8,n6,n30,n9,n24,n27,n34,n4,n18,n31,n32,n28,n12,",8.41706
318,284327,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n33,n26,n17,n3,n23,n15,n16,n11,n13,n7,n25,n21,n29,n2,n8,n19,n6,n30,n9,n5,n14,n10,n22,n24,n27,n34,n4,n18,n31,n32,n28,n12,",8.30223
319,285593,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n19,n33,n26,n17,n3,n15,n23,n16,n11,n13,n7,n25,n5,n14,n22,n10,n2,n8,n21,n29,n27,n18,n31,n32,n28,n6,n30,n9,n20,n34,n4,n12,",7.93485
320,285852,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n19,n12,n21,n29,n33,n17,n3,n7,n25,n2,n8,n26,n27,n18,n31,n32,n28,n13,n11,n16,n23,n15,n14,n22,n10,n5,n6,n30,n9,n20,n4,n34,",1.6197
321,286928,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n20,n33,n1,n6,n26,n17,n3,n23,n15,n16,n11,n13,n21,n29,n2,n8,n19,n24,n27,n14,n5,n10,n22,n18,n31,n34,n4,n30,n9,n32,n28,n25,n7,",6.7378
322,288266,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n20,n33,n1,n6,n26,n17,n3,n23,n15,n16,n21,n29,n2,n8,n19,n24,n27,n13,n11,n14,n10,n22,n5,n18,n31,n34,n4,n30,n9,n32,n28,n25,n7,",8.37678
323,289632,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n24,n1,n6,n20,n33,n29,n21,n26,n7,n25,n2,n8,n27,n18,n31,n19,n32,n28,n17,n3,n15,n23,n16,n13,n11,n14,n22,n10,n5,n34,n4,n30,n9,",9.33423
324,289697,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n12,n1,n6,n25,n7,n19,n26,n32,n28,n33,n24,n27,n18,n31,n21,n29,n2,n8,n17,n3,n15,n23,n16,n13,n11,n14,n22,n10,n5,n34,n4,n20,n30,n9,",0.40768
325,289759,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n1,n6,n12,n20,n33,n2,n8,n29,n21,n26,n27,n18,n31,n19,n32,n28,n25,n7,n17,n3,n15,n23,n16,n13,n11,n14,n22,n10,n5,n34,n4,n30,n9,",0.42443
326,290269,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n20,n24,n1,n6,n33,n32,n28,n26,n29,n21,n19,n17,n3,n15,n23,n16,n7,n25,n2,n8,n27,n18,n31,n13,n11,n14,n22,n10,n5,n34,n4,n30,n9,n12,",3.32367
327,290398,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n6,n1,n21,n29,n13,n11,n2,n8,n26,n25,n7,n14,n5,n10,n22,n33,n20,n28,n32,n27,n18,n31,n19,n17,n15,n23,n16,n3,n34,n4,n30,n9,n12,",0.807614
328,290515,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n6,n1,n13,n11,n17,n3,n22,n5,n14,n10,n2,n8,n21,n29,n26,n25,n7,n20,n15,n16,n23,n28,n32,n27,n33,n19,n31,n18,n34,n4,n30,n9,n12,",0.741933
329,290940,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n20,n1,n13,n11,n26,n19,n24,n27,n33,n17,n23,n15,n16,n3,n21,n29,n5,n14,n22,n10,n2,n8,n18,n31,n34,n4,n25,n7,n32,n28,n30,n9,n12,",2.6872
330,292290,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n20,n1,n13,n11,n26,n19,n24,n27,n33,n23,n15,n16,n3,n21,n29,n2,n8,n18,n31,n34,n4,n25,n7,n32,n28,n30,n9,n12,n5,n22,n10,n14,",8.54241
331,293441,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n20,n24,n17,n6,n1,n13,n11,n33,n32,n28,n26,n19,n7,n25,n5,n14,n22,n10,n2,n8,n21,n29,n27,n18,n31,n15,n23,n16,n3,n34,n4,n30,n9,n12,",7.53915
332,293559,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n34,n4,n33,n1,n6,n13,n11,n26,n27,n24,n21,n29,n2,n8,n20,n14,n5,n10,n22,n17,n23,n15,n16,n3,n19,n18,n31,n25,n7,n32,n28,n30,n9,n12,",0.769276
333,294876,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n20,n24,n17,n4,n34,n1,n6,n13,n11,n33,n32,n28,n26,n19,n7,n25,n14,n5,n22,n10,n2,n8,n21,n29,n27,n18,n31,n15,n23,n16,n3,n30,n9,n12,",8.60601
334,296164,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n3,n1,n16,n23,n15,n25,n7,n20,n12,n24,n27,n33,n26,n4,n34,n28,n32,n21,n29,n14,n5,n22,n10,n18,n31,n17,n13,n11,n6,n8,n2,n9,n30,n19,",8.4165
335,297229,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n3,n1,n16,n23,n15,n25,n7,n20,n12,n24,n27,n33,n26,n4,n34,n28,n32,n14,n5,n22,n10,n18,n31,n17,n13,n11,n29,n21,n6,n8,n2,n9,n30,n19,",6.94456
336,297507,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n3,n1,n20,n12,n16,n15,n23,n32,n28,n17,n7,n25,n14,n5,n22,n10,n21,n29,n26,n27,n33,n18,n31,n19,n13,n11,n4,n34,n6,n30,n9,n8,n2,",1.79876
337,298802,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n3,n1,n20,n12,n16,n15,n23,n32,n28,n7,n25,n14,n5,n22,n10,n21,n29,n26,n27,n33,n18,n31,n8,n2,n19,n17,n13,n11,n4,n34,n6,n30,n9,",8.36026
338,300042,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n3,n1,n12,n16,n15,n23,n32,n28,n26,n19,n7,n25,n2,n8,n14,n5,n22,n10,n21,n29,n27,n33,n18,n31,n17,n13,n11,n4,n34,n6,n30,n9,n20,",7.95785
339,301308,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n3,n1,n16,n15,n23,n25,n7,n26,n4,n34,n17,n28,n32,n33,n24,n27,n21,n29,n14,n5,n22,n10,n18,n31,n13,n11,n8,n2,n6,n20,n9,n30,n12,",7.94457
340,301724,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n3,n1,n16,n15,n23,n33,n24,n27,n25,n7,n4,n34,n17,n28,n32,n26,n21,n29,n14,n5,n22,n10,n18,n31,n13,n11,n8,n2,n6,n20,n9,n30,n12,",2.67891
341,302526,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n3,n16,n15,n23,n25,n7,n33,n24,n27,n4,n34,n28,n32,n1,n20,n26,n21,n29,n2,n8,n14,n5,n22,n10,n18,n31,n12,n19,n17,n13,n11,n6,n30,n9,",5.03059
342,302547,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n3,n33,n7,n25,n2,n8,n14,n5,n22,n10,n1,n20,n26,n29,n21,n19,n16,n15,n23,n28,n32,n27,n18,n31,n12,n17,n13,n11,n4,n34,n6,n30,n9,",0.135509
343,303949,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n24,n3,n16,n15,n23,n1,n20,n29,n21,n26,n32,n28,n33,n7,n25,n2,n8,n14,n5,n22,n10,n27,n18,n31,n19,n12,n17,n13,n11,n4,n34,n6,n30,n9,",9.38342
344,305214,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n3,n25,n7,n1,n20,n26,n16,n15,n23,n28,n32,n33,n24,n27,n4,n34,n2,n8,n14,n5,n22,n10,n18,n31,n29,n21,n12,n19,n17,n13,n11,n6,n30,n9,",7.91085
345,306077,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n3,n25,n7,n1,n20,n26,n27,n24,n2,n8,n18,n31,n14,n5,n10,n22,n33,n16,n15,n23,n28,n32,n4,n34,n29,n21,n12,n19,n17,n13,n11,n6,n30,n9,",5.57525
346,306511,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n3,n25,n7,n19,n27,n24,n2,n8,n18,n31,n16,n15,n23,n28,n32,n14,n5,n10,n22,n33,n26,n29,n21,n4,n34,n1,n20,n12,n17,n13,n11,n6,n9,n30,",2.71826
347,306604,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n3,n25,n7,n19,n27,n24,n2,n8,n18,n31,n16,n15,n23,n28,n32,n14,n5,n10,n22,n33,n26,n29,n21,n4,n34,n17,n13,n11,n6,n1,n20,n9,n30,n12,",0.595592
348,307804,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n6,n3,n12,n19,n33,n24,n27,n25,n7,n14,n5,n22,n10,n2,n8,n18,n31,n16,n15,n23,n28,n32,n26,n29,n21,n20,n1,n17,n13,n11,n34,n4,n9,n30,",7.71666
349,307852,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n6,n3,n12,n19,n25,n7,n27,n24,n2,n8,n18,n31,n16,n15,n23,n28,n32,n14,n5,n10,n22,n33,n26,n29,n21,n20,n1,n17,n13,n11,n34,n4,n9,n30,",0.303182
350,309169,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n6,n3,n12,n20,n26,n25,n7,n27,n24,n2,n8,n18,n31,n16,n15,n23,n28,n32,n14,n5,n10,n22,n33,n19,n17,n13,n11,n34,n4,n1,n29,n21,n30,n9,",8.98072
351,310484,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n6,n3,n12,n20,n26,n25,n7,n27,n24,n2,n8,n18,n31,n16,n15,n23,n28,n32,n14,n5,n10,n22,n33,n19,n17,n13,n11,n34,n4,n1,n29,n21,n30,n9,",8.98326
352,311795,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n6,n3,n12,n26,n25,n7,n16,n15,n23,n28,n32,n2,n8,n18,n31,n27,n24,n20,n1,n14,n5,n10,n22,n33,n17,n13,n11,n34,n4,n29,n21,n9,n30,",8.99959
