slot_number,sim_time,VM_type,NodeID,cost/node
133,138613,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n21,n26,n18,n19,n17,n3,n27,n24,n8,n2,n7,n25,n16,n23,n15,n10,n14,n22,n5,n13,n11,n20,n1,n12,n9,n6,",4.77988
134,139837,"Standard_NV24X,In-house server 3,In-house server 2,","n13,n11,n4,n20,n8,n2,n19,n18,n31,n21,n29,n24,n27,n17,n3,n28,n25,n7,n26,n10,n5,n22,n14,n12,n16,n15,n23,n30,n9,n6,n1,",6.35394
135,139896,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n12,n13,n11,n6,n4,n20,n1,n33,n27,n24,n3,n17,n7,n25,n2,n8,n28,n32,n29,n21,n5,n22,n10,n14,n26,n19,n9,n30,n18,n31,n23,n16,n15,",0.313615
136,140797,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n19,n26,n18,n31,n21,n29,n7,n25,n27,n24,n20,n1,n17,n3,n11,n13,n23,n16,n15,n8,n2,n5,n22,n10,n14,n6,n30,n9,n4,n32,n28,",4.76536
137,141042,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n4,n27,n31,n18,n9,n30,n19,n29,n21,n17,n3,n11,n13,n2,n8,n22,n5,n14,n10,n20,n1,n24,n28,n25,n7,n6,n15,n16,n23,n26,",1.23954
138,142287,"Standard_NC12,In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n13,n11,n3,n6,n28,n19,n9,n30,n29,n21,n26,n20,n1,n24,n27,n5,n14,n22,n10,n2,n8,n4,n18,n31,n17,n12,n25,n7,n16,n15,n23,",6.25708
139,143459,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n4,n1,n6,n9,n30,n19,n26,n18,n31,n27,n24,n20,n21,n29,n5,n14,n22,n10,n3,n17,n13,n11,n8,n2,n25,n7,n28,n16,n15,n23,",5.844
140,144651,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n19,n21,n29,n6,n31,n18,n32,n28,n12,n1,n20,n33,n11,n13,n3,n17,n5,n22,n14,n10,n2,n8,n25,n7,n4,n30,n9,n15,n16,n23,n24,",6.62831
141,144715,"Standard_NC6,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n6,n12,n19,n9,n30,n20,n1,n18,n31,n27,n24,n29,n21,n26,n17,n3,n23,n16,n15,n13,n11,n2,n8,n14,n22,n5,n10,n32,n28,n4,",0.332633
142,145876,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n17,n31,n18,n12,n3,n11,n13,n28,n32,n15,n16,n23,n30,n9,n6,n25,n7,n29,n21,n5,n22,n14,n10,n19,n24,n27,n1,n8,n2,n4,",6.00588
143,147090,"Standard_NC6,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n28,n32,n19,n31,n18,n6,n33,n12,n2,n8,n7,n25,n11,n13,n3,n23,n15,n16,n17,n5,n22,n10,n14,n29,n21,n9,n30,n1,n20,n24,n4,",6.45589
144,148196,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n25,n7,n31,n18,n17,n1,n20,n4,n3,n11,n13,n28,n32,n15,n16,n23,n22,n5,n10,n14,n29,n21,n12,n6,n9,n30,n19,n33,n8,n2,n24,",5.81343
145,148290,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n20,n6,n25,n7,n3,n17,n26,n9,n30,n18,n19,n13,n11,n23,n16,n15,n12,n8,n2,n4,n29,n21,n22,n10,n5,n14,n1,n24,n27,",0.447962
146,149466,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n28,n19,n26,n17,n20,n6,n9,n30,n18,n2,n8,n11,n13,n3,n12,n4,n1,n27,n29,n21,n15,n16,n23,n25,n7,n5,n10,n14,n22,",5.48122
147,150660,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n20,n31,n18,n17,n6,n1,n25,n7,n28,n9,n30,n19,n2,n8,n21,n29,n11,n13,n3,n23,n15,n16,n5,n14,n10,n22,n4,n12,n24,",5.54634
148,151860,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n17,n27,n1,n18,n31,n3,n11,n13,n28,n32,n15,n16,n23,n12,n25,n7,n29,n21,n22,n5,n10,n14,n19,n24,n30,n9,n6,n8,n2,n4,",6.24936
149,152401,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n28,n32,n29,n21,n19,n17,n3,n13,n11,n1,n20,n33,n12,n6,n30,n9,n34,n4,n18,n31,n22,n5,n10,n14,n24,n16,n15,n23,n8,n2,n25,n7,",2.92023
150,153069,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n33,n19,n20,n17,n26,n6,n23,n16,n15,n12,n29,n21,n11,n13,n3,n35,n18,n31,n25,n7,n34,n4,n28,n32,n9,n30,n1,n24,n5,n10,n14,n22,n8,n2,",3.76463
151,154278,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n32,n19,n24,n20,n17,n30,n9,n6,n12,n18,n31,n33,n7,n25,n5,n22,n10,n14,n29,n21,n3,n11,n13,n23,n15,n16,n4,n34,n8,n2,n27,n1,",6.30783
152,155103,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n1,n24,n19,n20,n17,n31,n18,n12,n6,n9,n30,n28,n32,n35,n29,n21,n34,n4,n22,n5,n14,n10,n7,n25,n2,n8,n33,n15,n23,n16,n3,n11,n13,n27,",4.60721
153,155475,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n28,n32,n19,n31,n18,n17,n12,n35,n26,n36,n29,n21,n11,n13,n3,n25,n7,n16,n15,n23,n6,n30,n9,n33,n5,n10,n14,n22,n24,n20,n1,n8,n2,n34,n4,",2.28603
154,156675,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n36,n19,n31,n18,n12,n2,n8,n6,n30,n9,n26,n35,n33,n28,n32,n22,n5,n10,n14,n29,n21,n11,n13,n23,n15,n16,n3,n17,n20,n1,n34,n4,n25,n7,",6.8751
155,157897,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n28,n32,n17,n24,n20,n3,n21,n29,n13,n11,n25,n7,n6,n12,n18,n31,n33,n9,n30,n19,n26,n8,n2,n1,n4,n34,n22,n10,n5,n14,n15,n16,n23,",6.92675
156,158291,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n23,n16,n15,n17,n26,n20,n6,n12,n25,n7,n11,n13,n3,n28,n32,n9,n30,n33,n21,n29,n5,n14,n22,n10,n18,n31,n8,n2,n1,n35,n34,n4,n27,",2.26108
157,159063,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n20,n17,n31,n18,n32,n28,n30,n9,n6,n37,n12,n35,n4,n34,n36,n11,n13,n3,n23,n15,n16,n29,n21,n33,n5,n10,n14,n22,n25,n7,n8,n2,n24,n27,n1,",4.59787
158,160266,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n19,n29,n21,n31,n18,n26,n17,n3,n6,n12,n33,n35,n28,n32,n9,n30,n13,n11,n23,n16,n15,n7,n25,n2,n8,n1,n20,n22,n5,n10,n14,n34,n4,",6.8289
159,161473,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n19,n17,n21,n29,n26,n25,n7,n6,n12,n23,n15,n16,n3,n11,n13,n28,n32,n9,n30,n33,n18,n31,n34,n4,n8,n2,n20,n1,n35,n22,n5,n10,n14,",6.70506
160,162681,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n31,n18,n17,n6,n1,n20,n23,n15,n16,n11,n13,n3,n21,n29,n2,n8,n25,n7,n33,n14,n5,n10,n22,n27,n24,n30,n9,n12,n34,n4,n28,n32,n26,",6.67358
161,162870,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n24,n17,n6,n3,n33,n21,n29,n7,n25,n19,n18,n31,n36,n28,n32,n16,n15,n23,n35,n26,n22,n5,n10,n14,n37,n12,n11,n13,n30,n9,n8,n2,n34,n4,n1,",1.08786
162,163836,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n24,n35,n26,n27,n19,n20,n29,n21,n7,n25,n4,n34,n36,n33,n17,n3,n31,n18,n13,n11,n22,n5,n10,n14,n30,n9,n6,n8,n2,n32,n28,n1,n16,n15,n23,n12,n37,",5.57448
163,164887,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n26,n3,n1,n35,n23,n16,n15,n21,n29,n7,n25,n22,n14,n5,n10,n33,n9,n30,n31,n18,n8,n2,n17,n11,n13,n28,n32,n34,n4,n37,n12,n6,n27,n24,n20,",6.19034
164,165033,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n33,n20,n24,n31,n18,n19,n17,n26,n2,n8,n3,n29,n21,n22,n10,n14,n5,n13,n11,n25,n7,n16,n15,n23,n28,n32,n35,n12,n30,n9,n6,n1,n34,n4,",0.819676
165,165909,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n26,n3,n27,n20,n25,n7,n21,n29,n24,n28,n32,n35,n18,n31,n12,n22,n14,n10,n5,n13,n11,n23,n16,n15,n8,n2,n6,n30,n9,n1,n33,n34,n4,",4.83009
166,166237,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n36,n35,n27,n19,n17,n20,n25,n7,n11,n13,n3,n6,n30,n9,n24,n28,n32,n16,n15,n23,n33,n18,n31,n22,n14,n5,n10,n2,n8,n1,n26,n34,n4,n29,n21,n12,n37,",1.98783
167,167303,"Standard_NV6,Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n35,n27,n19,n26,n17,n20,n23,n15,n16,n3,n21,n29,n33,n18,n31,n36,n9,n30,n34,n4,n14,n10,n22,n5,n13,n11,n37,n12,n8,n2,n1,n6,n32,n28,n25,n7,n24,",6.16552
168,167433,"Standard_NV6,Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n36,n24,n27,n19,n20,n26,n21,n29,n16,n23,n15,n22,n10,n14,n5,n25,n7,n1,n33,n3,n17,n11,n13,n35,n28,n32,n31,n18,n30,n9,n6,n37,n12,n34,n4,n8,n2,",0.747489
169,168720,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n35,n27,n17,n20,n18,n31,n19,n37,n12,n21,n29,n25,n7,n28,n32,n4,n34,n36,n8,n2,n33,n3,n23,n16,n15,n22,n10,n14,n5,n13,n11,n30,n9,n6,n1,n24,",7.74174
170,168921,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n20,n24,n33,n25,n7,n21,n29,n27,n6,n3,n23,n15,n16,n17,n18,n31,n9,n30,n1,n35,n26,n28,n32,n13,n11,n8,n2,n37,n12,n4,n34,n5,n14,n10,n22,",1.19605
171,169908,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n36,n33,n24,n17,n21,n29,n23,n16,n15,n19,n6,n3,n11,n13,n28,n32,n9,n30,n12,n37,n27,n18,n31,n22,n5,n14,n10,n2,n8,n7,n25,n34,n4,n1,n35,n26,",6.76007
172,170086,"Standard_NV12,Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n24,n27,n20,n17,n30,n9,n19,n21,n29,n3,n23,n15,n16,n25,n7,n1,n28,n32,n35,n26,n18,n31,n33,n36,n34,n4,n13,n11,n37,n12,n22,n10,n5,n14,n8,n2,n6,",1.10365
173,171012,"Standard_NV12,Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n26,n35,n24,n19,n17,n29,n21,n1,n20,n3,n6,n30,n9,n36,n28,n32,n27,n33,n18,n31,n34,n4,n37,n12,n23,n16,n15,n13,n11,n22,n14,n5,n10,n7,n25,n8,n2,",5.83311
174,171202,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n24,n19,n26,n17,n27,n21,n29,n25,n7,n11,n13,n23,n15,n16,n3,n33,n28,n32,n12,n34,n4,n30,n9,n6,n1,n20,n18,n31,n22,n10,n5,n14,n8,n2,",1.16726
175,171506,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n24,n20,n27,n19,n29,n21,n7,n25,n17,n3,n33,n4,n34,n31,n18,n32,n28,n26,n1,n8,n2,n13,n11,n10,n14,n22,n5,n12,n6,n30,n9,n16,n15,n23,",1.67509
176,171975,"Standard_NV6,Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n24,n27,n19,n17,n23,n16,n15,n6,n12,n3,n11,n13,n32,n28,n33,n9,n30,n29,n21,n26,n22,n5,n14,n10,n7,n25,n2,n8,n34,n4,n1,n20,n18,n31,",2.69675
177,172415,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n19,n17,n32,n28,n20,n3,n25,n7,n33,n21,n29,n27,n24,n4,n34,n12,n14,n22,n10,n5,n13,n11,n23,n16,n15,n30,n9,n6,n1,n8,n2,n26,n31,n18,",2.47984
178,173440,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n19,n31,n18,n26,n6,n17,n12,n29,n21,n3,n4,n33,n27,n24,n1,n20,n2,n8,n7,n25,n30,n9,n13,n11,n22,n14,n10,n5,n16,n23,n15,n28,n32,",5.47089
179,173639,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n33,n24,n19,n17,n20,n27,n3,n1,n15,n16,n23,n32,n28,n25,n7,n18,n31,n21,n29,n8,n2,n12,n13,n11,n6,n30,n9,n26,n14,n10,n5,n22,n4,n34,",1.1463
180,174254,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n26,n20,n24,n17,n19,n31,n18,n12,n3,n27,n33,n21,n29,n32,n28,n25,n7,n15,n16,n23,n6,n30,n9,n8,n2,n13,n11,n22,n10,n14,n5,n1,n34,n4,",3.38506
181,174893,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n1,n17,n12,n29,n21,n22,n5,n14,n10,n32,n28,n25,n7,n33,n3,n11,n13,n6,n30,n9,n24,n8,n2,n4,n15,n16,n23,n20,n18,n31,n19,n26,",3.17458
182,175487,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n24,n17,n19,n20,n29,n21,n12,n3,n23,n16,n15,n13,n11,n25,n7,n32,n28,n26,n33,n27,n6,n30,n9,n1,n34,n4,n8,n2,n18,n31,n22,n5,n10,n14,",3.45942
183,176089,"Standard_NV24X,Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n26,n19,n27,n17,n31,n18,n20,n3,n4,n25,n7,n28,n32,n33,n2,n8,n12,n24,n6,n13,n11,n14,n22,n10,n5,n16,n23,n15,n1,n29,n21,n9,n30,",3.33795
184,177283,"Standard_NV24X,Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n24,n17,n27,n19,n6,n12,n3,n26,n33,n9,n30,n25,n7,n32,n28,n34,n4,n23,n16,n15,n13,n11,n2,n8,n29,n21,n22,n5,n10,n14,n20,n1,n18,n31,",7.24448
185,178518,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n3,n17,n19,n1,n6,n30,n9,n26,n35,n25,n7,n36,n28,n32,n27,n24,n18,n31,n21,n29,n2,n8,n12,n16,n23,n15,n22,n14,n10,n5,n13,n11,n34,n4,n20,",7.25152
186,179311,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n19,n20,n18,n31,n6,n23,n15,n16,n3,n29,n21,n33,n32,n28,n27,n7,n25,n8,n2,n9,n30,n14,n22,n10,n5,n13,n11,n12,n1,n26,n34,n4,",4.06225
187,179762,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n20,n26,n19,n17,n3,n13,n11,n24,n27,n28,n32,n15,n16,n23,n7,n25,n21,n29,n33,n14,n5,n10,n22,n18,n31,n6,n30,n9,n12,n1,n4,n8,n2,",2.30544
188,179926,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n19,n26,n3,n24,n30,n9,n17,n23,n16,n15,n21,n29,n7,n25,n18,n31,n33,n36,n37,n12,n35,n28,n32,n5,n10,n22,n14,n1,n11,n13,n8,n2,n34,n4,n6,",0.956032
189,180987,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n26,n24,n27,n17,n20,n3,n13,n11,n12,n14,n5,n22,n10,n16,n15,n23,n18,n31,n32,n28,n25,n7,n1,n6,n30,n9,n8,n2,n34,n4,n29,n21,",5.77268
190,181156,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n19,n20,n4,n17,n25,n7,n32,n28,n16,n23,n15,n3,n11,n13,n26,n27,n24,n33,n21,n29,n22,n5,n14,n10,n18,n31,n6,n30,n9,n12,n1,n8,n2,",0.824416
191,182204,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n26,n20,n27,n28,n32,n19,n3,n17,n1,n21,n29,n36,n4,n34,n33,n18,n31,n8,n2,n30,n9,n6,n37,n12,n13,n11,n22,n14,n10,n5,n25,n7,n24,n16,n15,n23,",6.38296
192,183451,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n31,n18,n26,n17,n3,n12,n6,n30,n9,n24,n33,n7,n25,n2,n8,n32,n28,n16,n23,n15,n13,n11,n34,n4,n19,n1,n20,n29,n21,n22,n5,n10,n14,",7.03964
193,184671,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n31,n18,n20,n17,n6,n24,n1,n33,n26,n35,n4,n34,n19,n21,n29,n2,n8,n28,n32,n27,n12,n16,n23,n15,n13,n11,n30,n9,n25,n7,n22,n10,n5,n14,n3,",6.89573
194,185124,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n31,n18,n17,n19,n29,n21,n26,n35,n32,n28,n7,n25,n8,n2,n36,n4,n34,n27,n33,n12,n23,n15,n16,n3,n1,n20,n13,n11,n14,n22,n10,n5,n30,n9,n6,",2.64564
195,185894,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n33,n35,n20,n19,n24,n27,n6,n1,n23,n16,n15,n25,n7,n28,n32,n21,n29,n18,n31,n36,n4,n34,n26,n11,n13,n17,n3,n37,n12,n14,n5,n10,n22,n30,n9,n8,n2,",4.45762
196,186252,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n21,n29,n15,n23,n16,n17,n20,n3,n32,n28,n25,n7,n12,n24,n27,n33,n26,n35,n36,n13,n11,n34,n4,n22,n5,n14,n10,n2,n8,n31,n18,n30,n9,n6,n1,",2.22896
197,187103,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n27,n31,n18,n24,n12,n28,n32,n14,n22,n5,n10,n21,n29,n7,n25,n26,n33,n19,n3,n8,n2,n13,n11,n23,n16,n15,n30,n9,n6,n1,n34,n4,",4.80089
198,188313,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n12,n19,n25,n7,n28,n32,n15,n16,n23,n26,n27,n24,n21,n29,n2,n8,n5,n14,n10,n22,n3,n11,n13,n30,n9,n6,n31,n18,n4,n1,",6.88046
199,189491,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n33,n20,n18,n31,n19,n3,n6,n1,n17,n29,n21,n25,n7,n27,n24,n8,n2,n28,n32,n16,n15,n23,n35,n26,n37,n12,n13,n11,n22,n14,n10,n5,n34,n4,n30,n9,",6.77336
200,190077,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n24,n34,n4,n27,n17,n31,n18,n25,n7,n26,n35,n36,n28,n32,n21,n29,n2,n8,n33,n5,n14,n10,n22,n6,n30,n9,n3,n37,n12,n13,n11,n23,n16,n15,n1,",3.34249
201,190717,"Standard_NC6,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n31,n18,n19,n34,n4,n3,n23,n15,n16,n24,n27,n36,n12,n37,n33,n35,n28,n32,n1,n17,n8,n2,n13,n11,n29,n21,n22,n5,n10,n14,n30,n9,n6,n25,n7,",3.57773
202,191150,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n25,n7,n20,n6,n12,n26,n35,n36,n21,n29,n18,n31,n27,n33,n15,n23,n16,n3,n28,n32,n13,n11,n19,n30,n9,n34,n4,n22,n10,n5,n14,n1,n8,n2,",2.39035
203,191966,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n36,n19,n20,n24,n26,n17,n3,n16,n23,n15,n25,n7,n27,n18,n31,n33,n21,n29,n2,n8,n28,n32,n35,n4,n34,n1,n5,n22,n10,n14,n11,n13,n6,n30,n9,n37,n12,",5.21106
204,192493,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n35,n19,n17,n26,n20,n24,n23,n15,n16,n1,n6,n36,n33,n27,n21,n29,n2,n8,n9,n30,n31,n18,n32,n28,n25,n7,n3,n22,n14,n10,n5,n13,n11,n37,n12,n34,n4,",2.89628
205,193232,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n27,n19,n17,n24,n3,n25,n7,n36,n28,n32,n35,n26,n21,n29,n2,n8,n33,n18,n31,n9,n30,n1,n23,n15,n16,n13,n11,n6,n37,n12,n22,n10,n5,n14,n34,n4,",4.20683
206,193267,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n19,n29,n21,n26,n11,n13,n17,n3,n35,n32,n28,n25,n7,n36,n27,n18,n31,n33,n6,n30,n9,n37,n12,n22,n5,n14,n10,n2,n8,n23,n16,n15,n34,n4,n1,",0.203199
207,194379,"Standard_NV12,Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n24,n26,n20,n27,n19,n1,n16,n23,n15,n36,n3,n11,n13,n17,n35,n28,n32,n21,n29,n33,n18,n31,n8,n2,n6,n30,n9,n22,n10,n5,n14,n37,n12,n34,n4,n25,n7,",6.56986
208,194621,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n33,n20,n1,n15,n23,n16,n26,n35,n27,n24,n21,n29,n18,n31,n28,n32,n8,n2,n36,n9,n30,n17,n3,n25,n7,n37,n12,n34,n4,n13,n11,n6,n22,n10,n5,n14,",1.41827
209,195618,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n27,n20,n26,n35,n24,n32,n28,n9,n30,n7,n25,n21,n29,n2,n8,n18,n31,n33,n34,n4,n1,n13,n11,n22,n14,n10,n5,n23,n15,n16,n3,n6,n12,",5.61477
210,196342,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n19,n23,n15,n16,n26,n1,n24,n27,n21,n29,n18,n31,n4,n34,n36,n28,n32,n35,n17,n3,n8,n2,n25,n7,n13,n11,n37,n12,n30,n9,n6,n22,n10,n5,n14,",4.44982
211,196802,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n1,n17,n19,n25,n7,n28,n32,n35,n26,n27,n33,n37,n12,n4,n34,n36,n31,n18,n16,n23,n15,n6,n30,n9,n10,n22,n5,n14,n2,n8,n21,n29,n11,n13,n3,",2.6838
212,196834,"Standard_NV24X,Standard_NC6,In-house server 1,In-house server 2,In-house server 3,","n33,n19,n17,n20,n24,n1,n6,n30,n9,n26,n35,n27,n21,n29,n18,n31,n36,n4,n34,n32,n28,n25,n7,n23,n15,n16,n3,n8,n2,n37,n12,n13,n11,n22,n10,n14,n5,",0.185064
213,198108,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n27,n20,n19,n23,n16,n15,n26,n35,n6,n24,n32,n28,n25,n7,n9,n30,n36,n21,n29,n18,n31,n33,n1,n13,n11,n22,n10,n5,n14,n34,n4,n12,n3,n8,n2,",7.70286
214,199353,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n33,n19,n20,n26,n24,n17,n3,n1,n35,n21,n29,n4,n34,n32,n28,n25,n7,n27,n18,n31,n37,n12,n13,n11,n23,n16,n15,n10,n5,n22,n14,n30,n9,n6,n8,n2,",7.39979
215,200156,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n35,n26,n17,n20,n24,n19,n3,n15,n23,n16,n28,n32,n18,n31,n27,n33,n21,n29,n36,n4,n34,n6,n30,n9,n37,n12,n10,n14,n22,n5,n13,n11,n25,n7,n8,n2,n1,",4.53821
216,200563,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n36,n19,n24,n26,n17,n8,n2,n30,n9,n6,n1,n20,n27,n33,n21,n29,n25,n7,n3,n28,n32,n35,n23,n16,n15,n13,n11,n5,n22,n10,n14,n31,n18,n34,n4,n37,n12,",2.32829
217,201797,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n19,n18,n31,n20,n24,n1,n17,n26,n35,n3,n28,n32,n4,n34,n36,n27,n21,n29,n2,n8,n33,n25,n7,n37,n12,n16,n23,n15,n13,n11,n14,n10,n22,n5,n30,n9,n6,",7.07798
218,202191,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n36,n20,n24,n19,n17,n1,n26,n3,n25,n7,n27,n33,n23,n16,n15,n8,n2,n31,n18,n28,n32,n35,n6,n30,n9,n11,n13,n21,n29,n5,n22,n14,n10,n34,n4,n37,n12,",2.36896
219,202962,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n24,n19,n17,n20,n3,n37,n12,n27,n33,n26,n35,n31,n18,n30,n9,n6,n4,n34,n15,n16,n23,n2,n8,n25,n7,n32,n28,n13,n11,n14,n22,n10,n5,n1,n29,n21,",4.8225
220,203026,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n36,n21,n29,n17,n1,n19,n6,n27,n24,n33,n16,n15,n23,n35,n3,n9,n30,n31,n18,n13,n11,n32,n28,n7,n25,n2,n8,n22,n5,n14,n10,n34,n4,n37,n12,n20,",0.40597
221,204186,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n19,n17,n27,n1,n8,n2,n3,n23,n15,n16,n21,n29,n32,n28,n25,n7,n26,n36,n33,n18,n31,n6,n30,n9,n37,n12,n24,n22,n14,n10,n5,n13,n11,n34,n4,",7.11206
222,204239,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n31,n18,n20,n6,n24,n27,n26,n35,n9,n30,n19,n12,n37,n36,n21,n29,n33,n3,n28,n32,n13,n11,n23,n16,n15,n1,n22,n10,n5,n14,n34,n4,n25,n7,n8,n2,",0.339399
223,205415,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n26,n20,n19,n17,n24,n6,n3,n1,n36,n7,n25,n14,n22,n5,n10,n35,n28,n32,n27,n18,n31,n8,n2,n29,n21,n13,n11,n23,n16,n15,n37,n12,n30,n9,n34,n4,",7.33593
224,206642,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n36,n3,n6,n1,n20,n26,n35,n25,n7,n27,n21,n29,n18,n31,n33,n28,n32,n13,n11,n23,n16,n15,n37,n12,n30,n9,n34,n4,n8,n2,n22,n10,n5,n14,n19,",7.3982
225,207490,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n29,n21,n37,n12,n19,n8,n2,n26,n35,n24,n27,n32,n28,n18,n31,n33,n4,n34,n36,n7,n25,n1,n20,n6,n30,n9,n13,n11,n23,n16,n15,n3,n22,n10,n5,n14,",5.21264
