n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
18,130991,pytorch_resnet50,130000,38,8,J45,JJ3,17972,198930,0.00837314,13628.2,50296.5,3709.84,80.6952,17972,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0302283,0,0.0302283
18,130991,tf_resnet50,130000,77,64,J152,JJ15,125805,344301,0.0124884,49948.2,314641,3709.84,8.78909,125805,0,n1,In-house server 2,GTX 1080Ti,7,1.13,0,1.01892,0,1.01892
18,130991,tf_vgg19,130000,7,8,J171,JJ14,117004,403608,0.00881902,34229.7,449392,3709.84,30.5654,117004,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.14556,0,0.14556
18,130991,tf_alexnet,130000,304,512,J107,JJ11,89749,696102,0.00710727,37056.2,306261,3709.84,25.9773,89749,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0604566,0,0.0604566
18,130991,tf_alexnet,130000,279,512,J111,JJ8,62816,587077,0.0149095,25114.4,207566,3709.84,46.2327,62816,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0302283,0,0.0302283
18,130991,tf_resnet50,130000,133,64,J132,JJ12,98908,1.21639e+06,0.0149683,84201.8,531208,3709.84,5.81951,98908,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0302283,0,0.0302283
19,134833,pytorch_vgg19,130000,150,8,J80,JJ4,26929,1.38588e+07,0.0115452,29422.3,4.85311e+06,3842.47,32.2679,26929,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.117409,0,0.117409
19,134833,tf_alexnet,130000,342,128,J105,JJ9,71829,882507,0.0122657,54304,432924,3842.47,26.3288,71829,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0626181,0,0.0626181
19,134833,pytorch_vgg19,130000,150,8,J74,JJ5,35846,3.09533e+06,0.0148449,26695.5,4.39978e+06,3842.47,40.9834,35846,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.689205,0,0.689205
19,134833,pytorch_resnet50,130000,257,64,J48,JJ13,107912,2.45353e+06,0.0116232,26409.7,835204,3842.47,39.6166,107912,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0626181,0,0.0626181
19,134833,tf_vgg19,130000,14,32,J164,JJ7,53825,1.34671e+06,0.0149506,27985.8,422486,3842.47,39.1765,53825,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.031309,0,0.031309
19,134833,tf_vgg19,130000,7,8,J171,JJ14,117004,403608,0.00881902,30519.9,400687,3842.47,39.3072,117004,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.150764,0,0.150764
19,134833,pytorch_resnet50,130000,38,8,J45,JJ3,17972,198930,0.00837314,12623,46586.7,3842.47,85.568,17972,0,n1,Standard_NV6,M60,1,0.62,0,0.661759,0,0.661759
19,134833,tf_resnet50,130000,77,64,J152,JJ15,125805,344301,0.0124884,46904.2,295466,3842.47,14.9202,125805,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,1.05535,0,1.05535
19,134833,tf_alexnet,130000,304,512,J107,JJ11,89749,696102,0.00710727,35949.5,297114,3842.47,28.4291,89749,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.031309,0,0.031309
19,134833,tf_alexnet,130000,279,512,J111,JJ8,62816,587077,0.0149095,23964.8,198064,3842.47,48.9042,62816,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.031309,0,0.031309
19,134833,tf_resnet50,130000,133,64,J132,JJ12,98908,1.21639e+06,0.0149683,83608.6,527466,3842.47,6.51158,98908,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.031309,0,0.031309
20,143872,pytorch_vgg19,130000,150,8,J80,JJ4,26929,1.38588e+07,0.0115452,29282.3,4.83002e+06,9039,38.5855,26929,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.83724,0,2.83724
20,143872,pytorch_vgg19,130000,150,8,J74,JJ5,35846,3.09533e+06,0.0148449,25533.7,4.2083e+06,9039,41.7452,35846,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.122752,0,0.122752
20,143872,pytorch_resnet50,130000,257,64,J48,JJ13,107912,2.45353e+06,0.0116232,26162.5,827387,9039,52.0954,107912,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.859263,0,0.859263
20,143872,tf_vgg19,130000,14,32,J164,JJ7,53825,1.34671e+06,0.0149506,27598.6,416641,9039,51.887,53825,0,n3,Standard_NV24,M60,1,2.48,0,1.03781,0,1.03781
20,143872,tf_resnet50,130000,77,64,J152,JJ15,125805,344301,0.0124884,43751.4,275605,9039,32.4976,125805,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.83724,0,2.83724
20,143872,tf_alexnet,130000,304,512,J107,JJ16,134833,305442,0.00853711,48565.5,401383,9039,5.76749,134833,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122752,0,0.122752
20,143872,tf_alexnet,130000,342,128,J105,JJ9,71829,882507,0.0122657,53163.6,423833,9039,30.1507,71829,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122752,0,0.122752
20,143872,pytorch_resnet50,130000,38,8,J45,JJ3,17972,198930,0.00837314,9436.77,34827.6,9039,97.2691,17972,0,n3,Standard_NV24,M60,3,2.48,0,3.11343,0,3.11343
20,143872,tf_vgg19,130000,7,8,J171,JJ14,117004,403608,0.00881902,26677.4,350240,9039,52.1855,117004,0,n3,Standard_NV24,M60,1,2.48,0,1.03781,0,1.03781
20,143872,tf_resnet50,130000,133,64,J132,JJ12,98908,1.21639e+06,0.0149683,82994.2,523590,9039,8.1396,98908,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122752,0,0.122752
20,143872,tf_alexnet,130000,304,512,J107,JJ11,89749,696102,0.00710727,34758.8,287274,9039,34.1966,89749,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122752,0,0.122752
20,143872,tf_alexnet,130000,279,512,J111,JJ8,62816,587077,0.0149095,22774.1,188223,9039,55.1886,62816,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122752,0,0.122752
21,146025,tf_vgg19,130000,14,32,J164,JJ7,53825,1.34671e+06,0.0149506,21831.3,329574,2153.47,54.9151,53825,0,n2,Standard_NV12,M60,1,1.24,0,0.370875,0,0.370875
21,146025,pytorch_vgg19,130000,150,8,J80,JJ4,26929,1.38588e+07,0.0115452,26551,4.3795e+06,2153.47,38.767,26929,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0263202,0,0.0263202
21,146025,pytorch_vgg19,130000,150,8,J74,JJ5,35846,3.09533e+06,0.0148449,25204.1,4.15398e+06,2153.47,43.2502,35846,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.67595,0,0.67595
21,146025,pytorch_resnet50,130000,257,64,J48,JJ13,107912,2.45353e+06,0.0116232,20755.8,656400,2153.47,52.4151,107912,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0526404,0,0.0526404
21,146025,tf_alexnet,130000,342,128,J105,JJ9,71829,882507,0.0122657,50405.6,401846,2153.47,31.0612,71829,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0219335,0,0.0219335
21,146025,pytorch_resnet50,130000,38,8,J45,JJ3,17972,198930,0.00837314,1785.68,6590.25,2153.47,100,17972,146025,n2,Standard_NV12,M60,1,1.24,0,0.370875,0,0.370875
21,146025,pytorch_alexnet,130000,1101,1024,J8,JJ17,143872,840728,0.0065217,57509.1,421816,2153.47,3.74457,143872,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0658005,0,0.0658005
21,146025,tf_alexnet,130000,304,512,J107,JJ16,134833,305442,0.00853711,45764.5,378233,2153.47,7.14155,134833,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0219335,0,0.0219335
21,146025,tf_resnet50,130000,77,64,J152,JJ15,125805,344301,0.0124884,34712.4,218665,2153.47,35.9337,125805,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.591456,0,0.591456
21,146025,tf_vgg19,130000,7,8,J171,JJ14,117004,403608,0.00881902,21016.8,275924,2153.47,57.0847,117004,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0844938,0,0.0844938
21,146025,tf_alexnet,130000,304,512,J107,JJ11,89749,696102,0.00710727,31957.8,264124,2153.47,35.5706,89749,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0263202,0,0.0263202
21,146025,tf_resnet50,130000,133,64,J132,JJ12,98908,1.21639e+06,0.0149683,81549,514472,2153.47,8.52411,98908,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0526404,0,0.0526404
21,146025,tf_alexnet,130000,279,512,J111,JJ8,62816,587077,0.0149095,19973,165073,2153.47,56.63,62816,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.043867,0,0.043867
22,152904,pytorch_vgg19,130000,150,8,J80,JJ4,26929,1.38588e+07,0.0115452,26472.5,4.36656e+06,6878.53,39.3467,26929,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.105089,0,0.105089
22,152904,tf_vgg19,130000,14,32,J164,JJ7,53825,1.34671e+06,0.0149506,20457.2,308832,6878.53,64.5876,53825,0,n5,Standard_NV6,M60,1,0.62,0,1.18464,0,1.18464
22,152904,pytorch_vgg19,130000,150,8,J74,JJ5,35846,3.09533e+06,0.0148449,24552.9,4.04666e+06,6878.53,48.0573,35846,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.23377,0,1.23377
22,152904,pytorch_resnet50,130000,257,64,J48,JJ13,107912,2.45353e+06,0.0116232,20617.2,652019,6878.53,59.0835,107912,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.630532,0,0.630532
22,152904,pytorch_alexnet,130000,1101,1024,J8,JJ17,143872,840728,0.0065217,55355.6,406020,6878.53,7.35996,143872,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.112095,0,0.112095
22,152904,tf_vgg19,130000,7,8,J171,JJ14,117004,403608,0.00881902,18863.3,247651,6878.53,72.7338,117004,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.269887,0,0.269887
22,152904,tf_resnet50,130000,77,64,J152,JJ15,125805,344301,0.0124884,32945.4,207535,6878.53,46.9091,125805,0,n1,In-house server 2,GTX 1080Ti,7,1.13,0,1.88921,0,1.88921
22,152904,tf_alexnet,130000,304,512,J107,JJ16,134833,305442,0.00853711,45097.2,372718,6878.53,11.5305,134833,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0560473,0,0.0560473
22,152904,tf_alexnet,130000,342,128,J105,JJ9,71829,882507,0.0122657,49748.6,396607,6878.53,33.9696,71829,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0560473,0,0.0560473
22,152904,tf_resnet50,130000,133,64,J132,JJ12,98908,1.21639e+06,0.0149683,81207.6,512319,6878.53,9.763,98908,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0560473,0,0.0560473
22,152904,tf_alexnet,130000,279,512,J111,JJ8,62816,587077,0.0149095,19330.6,159764,6878.53,61.4123,62816,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0560473,0,0.0560473
22,152904,tf_alexnet,130000,304,512,J107,JJ11,89749,696102,0.00710727,31290.4,258609,6878.53,39.7959,89749,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.112095,0,0.112095
23,162021,pytorch_vgg19,130000,150,8,J74,JJ5,35846,3.09533e+06,0.0148449,22473.1,3.70388e+06,9117,48.8257,35846,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.11143,0,0.11143
23,162021,pytorch_vgg19,130000,150,8,J80,JJ4,26929,1.38588e+07,0.0115452,26221.9,4.32522e+06,9117,52.3011,26929,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,2.45291,0,2.45291
23,162021,pytorch_resnet50,130000,257,64,J48,JJ13,107912,2.45353e+06,0.0116232,17728,560648,9117,80.1249,107912,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.685723,0,0.685723
23,162021,tf_alexnet,130000,342,128,J105,JJ9,71829,882507,0.0122657,47649.8,379875,9117,37.8244,71829,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.11143,0,0.11143
23,162021,tf_vgg19,130000,14,32,J164,JJ7,53825,1.34671e+06,0.0149506,16068.4,242575,9117,77.4077,53825,0,n4,Standard_NV6,M60,1,0.62,0,1.57015,0,1.57015
23,162021,pytorch_alexnet,130000,1101,1024,J8,JJ18,152904,957241,0.0116014,57509.1,421816,9117,15.8532,152904,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.33429,0,0.33429
23,162021,tf_resnet50,130000,77,64,J152,JJ15,125805,344301,0.0124884,27301.4,171981,9117,49.7235,125805,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.148573,0,0.148573
23,162021,tf_alexnet,130000,304,512,J107,JJ16,134833,305442,0.00853711,42965.6,355101,9117,17.3478,134833,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0742867,0,0.0742867
23,162021,tf_resnet50,130000,133,64,J132,JJ12,98908,1.21639e+06,0.0149683,80107.8,505380,9117,11.3909,98908,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.148573,0,0.148573
23,162021,tf_alexnet,130000,279,512,J111,JJ8,62816,587077,0.0149095,17199,142147,9117,67.7509,62816,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0742867,0,0.0742867
23,162021,tf_alexnet,130000,304,512,J107,JJ11,89749,696102,0.00710727,29238.4,241649,9117,45.3963,89749,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.148573,0,0.148573
23,162021,pytorch_alexnet,130000,1101,1024,J8,JJ17,143872,840728,0.0065217,53276.4,390770,9117,23.2131,143872,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.33429,0,0.33429
23,162021,tf_vgg19,130000,7,8,J171,JJ14,117004,403608,0.00881902,11984.8,157345,9117,93.4755,117004,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.408818,0,0.408818
24,164889,pytorch_vgg19,130000,150,8,J80,JJ4,26929,1.38588e+07,0.0115452,20621.4,3.40144e+06,2867.81,52.5428,26929,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0876277,0,0.0876277
24,164889,pytorch_vgg19,130000,150,8,J74,JJ5,35846,3.09533e+06,0.0148449,22140.7,3.64909e+06,2867.81,52.0541,35846,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,0.750146,0,0.750146
24,164889,pytorch_resnet50,130000,257,64,J48,JJ13,107912,2.45353e+06,0.0116232,8611.32,272333,2867.81,80.5508,107912,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0637292,0,0.0637292
24,164889,tf_vgg19,130000,14,32,J164,JJ7,53825,1.34671e+06,0.0149506,10251.2,154757,2867.81,81.4404,53825,0,n4,Standard_NV6,M60,1,0.62,0,0.493901,0,0.493901
24,164889,pytorch_alexnet,130000,1101,1024,J8,JJ18,152904,957241,0.0116014,48392.1,354944,2867.81,20.8399,152904,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0955938,0,0.0955938
24,164889,pytorch_alexnet,130000,1101,1024,J8,JJ17,143872,840728,0.0065217,44159.4,323899,2867.81,24.7204,143872,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0637292,0,0.0637292
24,164889,tf_resnet50,130000,77,64,J152,JJ15,125805,344301,0.0124884,25854.1,162864,2867.81,50.6166,125805,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0233674,0,0.0233674
24,164889,tf_alexnet,130000,304,512,J107,JJ16,134833,305442,0.00853711,40140.5,331752,2867.81,19.1776,134833,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0233674,0,0.0233674
24,164889,tf_alexnet,130000,342,128,J105,JJ9,71829,882507,0.0122657,44868,357698,2867.81,39.037,71829,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0318646,0,0.0318646
24,164889,tf_resnet50,130000,52,8,J141,JJ19,162021,870937,0.0055682,94687.4,403340,2867.81,0.711016,162021,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0233674,0,0.0233674
24,164889,tf_vgg19,130000,7,8,J171,JJ14,117004,403608,0.00881902,2867.81,37650.7,2867.81,100,117004,164889,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.150029,0,0.150029
24,164889,tf_resnet50,130000,133,64,J132,JJ12,98908,1.21639e+06,0.0149683,78662.7,496263,2867.81,11.9074,98908,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0876277,0,0.0876277
24,164889,tf_alexnet,130000,304,512,J107,JJ11,89749,696102,0.00710727,26518.6,219170,2867.81,47.1579,89749,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0467348,0,0.0467348
24,164889,tf_alexnet,130000,279,512,J111,JJ8,62816,587077,0.0149095,14373.8,118797,2867.81,69.6704,62816,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0467348,0,0.0467348
25,171085,pytorch_vgg19,130000,150,8,J80,JJ4,26929,1.38588e+07,0.0115452,20516.9,3.3842e+06,6196.19,53.065,26929,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0582547,0,0.0582547
25,171085,pytorch_vgg19,130000,150,8,J74,JJ5,35846,3.09533e+06,0.0148449,20743.9,3.41888e+06,6196.19,52.5763,35846,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0504874,0,0.0504874
25,171085,pytorch_resnet50,130000,257,64,J48,JJ13,107912,2.45353e+06,0.0116232,8426.83,266498,6196.19,94.8512,107912,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.403899,0,0.403899
25,171085,tf_vgg19,130000,14,32,J164,JJ7,53825,1.34671e+06,0.0149506,8421.42,127134,6196.19,90.1533,53825,0,n3,Standard_NV6,M60,1,0.62,0,1.06712,0,1.06712
25,171085,pytorch_alexnet,130000,1101,1024,J8,JJ18,152904,957241,0.0116014,45524.3,333910,6196.19,24.0966,152904,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.116509,0,0.116509
25,171085,tf_alexnet,130000,304,512,J107,JJ16,134833,305442,0.00853711,39251.8,324407,6196.19,23.1312,134833,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0504874,0,0.0504874
25,171085,tf_resnet50,130000,77,64,J152,JJ15,125805,344301,0.0124884,25394.9,159971,6196.19,52.5461,125805,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0504874,0,0.0504874
25,171085,tf_alexnet,130000,342,128,J105,JJ9,71829,882507,0.0122657,43993,350722,6196.19,41.5852,71829,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.116509,0,0.116509
25,171085,tf_resnet50,130000,52,8,J141,JJ19,162021,870937,0.0055682,94014.1,400472,6196.19,2.28215,162021,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.100975,0,0.100975
25,171085,tf_resnet50,130000,133,64,J132,JJ12,98908,1.21639e+06,0.0149683,78204.1,493370,6196.19,13.0137,98908,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.189328,0,0.189328
25,171085,tf_alexnet,130000,279,512,J111,JJ8,62816,587077,0.0149095,13518.3,111726,6196.19,73.9783,62816,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0504874,0,0.0504874
25,171085,tf_alexnet,130000,304,512,J107,JJ11,89749,696102,0.00710727,25663,212099,6196.19,50.9641,89749,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.100975,0,0.100975
25,171085,pytorch_alexnet,130000,1101,1024,J8,JJ17,143872,840728,0.0065217,43292.6,317541,6196.19,35.4947,143872,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.174764,0,0.174764
26,173316,pytorch_vgg19,130000,150,8,J74,JJ5,35846,3.09533e+06,0.0148449,20517.9,3.38164e+06,2230.92,52.7644,35846,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0545336,0,0.0545336
26,173316,pytorch_vgg19,130000,150,8,J80,JJ4,26929,1.38588e+07,0.0115452,20291.2,3.34696e+06,2230.92,53.253,26929,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0545336,0,0.0545336
26,173316,tf_vgg19,130000,14,32,J164,JJ7,53825,1.34671e+06,0.0149506,4467.93,67449.8,2230.92,90.6487,53825,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0545336,0,0.0545336
26,173316,pytorch_alexnet,130000,1101,1024,J8,JJ18,152904,957241,0.0116014,43651.3,320172,2230.92,27.9759,152904,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0908893,0,0.0908893
26,173316,pytorch_alexnet,130000,1101,1024,J8,JJ17,143872,840728,0.0065217,37096.4,272093,2230.92,39.374,143872,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0908893,0,0.0908893
26,173316,tf_resnet50,130000,77,64,J152,JJ15,125805,344301,0.0124884,24402.6,153721,2230.92,53.2348,125805,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0363557,0,0.0363557
26,173316,tf_alexnet,130000,304,512,J107,JJ16,134833,305442,0.00853711,37331.7,308538,2230.92,24.5547,134833,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0181779,0,0.0181779
26,173316,tf_alexnet,130000,342,128,J105,JJ9,71829,882507,0.0122657,42154.1,336063,2230.92,42.5284,71829,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0302964,0,0.0302964
26,173316,tf_resnet50,130000,52,8,J141,JJ19,162021,870937,0.0055682,92526.5,394135,2230.92,2.84783,162021,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0363557,0,0.0363557
26,173316,pytorch_resnet50,130000,257,64,J48,JJ13,107912,2.45353e+06,0.0116232,2230.85,70550.4,2230.92,100,107912,173316,n4,In-house server 3,Quadro P600,8,0.44,0,0.272668,0,0.272668
26,173316,pytorch_alexnet,130000,670,512,J23,JJ20,171085,274873,0.0127753,45257.1,262976,2230.92,4.29126,171085,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.272668,0,0.272668
26,173316,tf_resnet50,130000,133,64,J132,JJ12,98908,1.21639e+06,0.0149683,77222,487174,2230.92,13.4155,98908,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0302964,0,0.0302964
26,173316,tf_alexnet,130000,304,512,J107,JJ11,89749,696102,0.00710727,23814.5,196822,2230.92,52.3876,89749,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0181779,0,0.0181779
26,173316,tf_alexnet,130000,279,512,J111,JJ8,62816,587077,0.0149095,11598.2,95856.9,2230.92,75.4715,62816,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0363557,0,0.0363557
27,179966,pytorch_vgg19,130000,150,8,J80,JJ4,26929,1.38588e+07,0.0115452,20209.9,3.33356e+06,6650.12,53.8135,26929,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0625225,0,0.0625225
27,179966,pytorch_vgg19,130000,150,8,J74,JJ5,35846,3.09533e+06,0.0148449,20436.6,3.36823e+06,6650.12,57.4119,35846,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.1928,0,1.1928
27,179966,tf_vgg19,130000,14,32,J164,JJ7,53825,1.34671e+06,0.0149506,4243.13,64056.2,6650.12,100,53825,179966,n4,Standard_NV6,M60,1,0.62,0,1.1453,0,1.1453
27,179966,pytorch_alexnet,130000,1101,1024,J8,JJ17,143872,840728,0.0065217,34865.5,255730,6650.12,50.9376,143872,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.406396,0,0.406396
27,179966,pytorch_alexnet,130000,1101,1024,J8,JJ18,152904,957241,0.0116014,41420.4,303809,6650.12,39.5395,152904,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.406396,0,0.406396
27,179966,tf_resnet50,130000,77,64,J152,JJ15,125805,344301,0.0124884,24048.5,151490,6650.12,55.2877,125805,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.125045,0,0.125045
27,179966,tf_alexnet,130000,342,128,J105,JJ9,71829,882507,0.0122657,41473.4,330636,6650.12,45.2633,71829,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.116113,0,0.116113
27,179966,tf_resnet50,130000,52,8,J141,JJ19,162021,870937,0.0055682,91990.8,391854,6650.12,4.53407,162021,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.116113,0,0.116113
27,179966,tf_alexnet,130000,304,512,J107,JJ16,134833,305442,0.00853711,36640.4,302825,6650.12,28.6397,134833,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.116113,0,0.116113
27,179966,pytorch_alexnet,130000,670,512,J23,JJ20,171085,274873,0.0127753,43315,251691,6650.12,18.9854,171085,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.187568,0,0.187568
27,179966,tf_resnet50,130000,133,64,J132,JJ12,98908,1.21639e+06,0.0149683,76865.3,484924,6650.12,14.6029,98908,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.116113,0,0.116113
27,179966,tf_alexnet,130000,304,512,J107,JJ11,89749,696102,0.00710727,23123.2,191108,6650.12,56.6308,89749,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0625225,0,0.0625225
27,179966,tf_alexnet,130000,279,512,J111,JJ8,62816,587077,0.0149095,10932.7,90356.3,6650.12,80.0951,62816,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0625225,0,0.0625225
28,179983,pytorch_vgg19,130000,150,8,J80,JJ4,26929,1.38588e+07,0.0115452,19967.6,3.29359e+06,16.9588,53.8253,26929,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.00304181,0,0.00304181
28,179983,pytorch_vgg19,130000,150,8,J74,JJ5,35846,3.09533e+06,0.0148449,18425.8,3.03683e+06,16.9588,57.4133,35846,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000159441,0,0.000159441
28,179983,pytorch_alexnet,130000,1101,1024,J8,JJ18,152904,957241,0.0116014,34770.3,255032,16.9588,39.5484,152904,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.000318882,0,0.000318882
28,179983,tf_alexnet,130000,342,128,J105,JJ9,71829,882507,0.0122657,39499.9,314902,16.9588,45.2704,71829,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000159441,0,0.000159441
28,179983,tf_resnet50,130000,52,8,J141,JJ19,162021,870937,0.0055682,90394.2,385052,16.9588,4.53828,162021,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000159441,0,0.000159441
28,179983,tf_alexnet,130000,304,512,J107,JJ16,134833,305442,0.00853711,34656.5,286428,16.9588,28.6505,134833,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000159441,0,0.000159441
28,179983,tf_resnet50,130000,77,64,J152,JJ15,125805,344301,0.0124884,22992.8,144840,16.9588,55.293,125805,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000318882,0,0.000318882
28,179983,pytorch_alexnet,130000,670,512,J23,JJ20,171085,274873,0.0127753,36664.9,213049,16.9588,19.0228,171085,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.000478324,0,0.000478324
28,179983,pytorch_alexnet,130000,1101,1024,J8,JJ17,143872,840728,0.0065217,28215.3,206953,16.9588,50.9671,143872,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.000478324,0,0.000478324
28,179983,tf_resnet50,130000,133,64,J132,JJ12,98908,1.21639e+06,0.0149683,75811.1,478274,16.9588,14.606,98908,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.000518184,0,0.000518184
28,179983,tf_alexnet,130000,304,512,J107,JJ11,89749,696102,0.00710727,21062.5,174077,16.9588,56.6416,89749,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000159441,0,0.000159441
28,179983,tf_alexnet,130000,279,512,J111,JJ8,62816,587077,0.0149095,8871.89,73324.5,16.9588,80.1068,62816,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000159441,0,0.000159441
