n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
55,204577,tf_alexnet,130000,370,1024,J108,JJ8,34609,696696,0.00541212,4428.41,36902.3,1654.1,93.0044,34609,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.025271,0,0.025271
55,204577,pytorch_vgg19,130000,150,8,J71,JJ40,194522,8.94092e+06,0.0104441,42389.6,6.98077e+06,1654.1,2.23732,194522,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.025271,0,0.025271
55,204577,pytorch_resnet50,130000,3713,32,J63,JJ27,129499,1.242e+07,0.00659824,19469.8,9.1622e+06,1654.1,54.9556,129499,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.050542,0,0.050542
55,204577,tf_alexnet,130000,325,1024,J104,JJ26,124493,755070,0.0134107,25297.1,210804,1654.1,49.5314,124493,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.050542,0,0.050542
55,204577,tf_resnet50,130000,60,16,J126,JJ18,84657,521568,0.00865416,46391.7,223585,1654.1,35.1839,84657,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.050542,0,0.050542
55,204577,pytorch_vgg19,130000,7098,32,J70,JJ35,169336,3.1555e+08,0.00968538,43131.9,1.58857e+08,1654.1,0.177224,169336,0,n4,Standard_NC12,K80,1,1.13,0,0.259602,0,0.259602
55,204577,pytorch_resnet50,130000,64,16,J62,JJ41,199540,774299,0.0121578,77840.6,359146,1654.1,3.46775,199540,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.050542,0,0.050542
56,206090,pytorch_vgg19,130000,8259,32,J88,JJ24,114574,1.08433e+08,0.0121848,12142.5,5.20409e+07,1513.11,71.9002,114574,0,n3,Standard_NV12,M60,1,1.24,0,0.260592,0,0.260592
56,206090,tf_alexnet,130000,399,256,J106,JJ30,144471,1.23932e+06,0.00861829,52409.5,427052,1513.11,26.382,144471,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.023117,0,0.023117
56,206090,tf_vgg19,130000,14,32,J176,JJ5,19706,947559,0.00573196,12875.9,194386,1513.11,71.959,19706,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.023117,0,0.023117
56,206090,tf_vgg19,130000,14,32,J158,JJ42,204577,952742,0.00826431,45376,684978,1513.11,0.33603,204577,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.023117,0,0.023117
56,206090,pytorch_resnet50,130000,77,16,J54,JJ22,104596,980371,0.00463518,61467.5,283602,1513.11,36.7222,104596,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0462341,0,0.0462341
56,206090,tf_alexnet,130000,370,1024,J108,JJ28,134546,892746,0.00307569,34777,289799,1513.11,38.6833,134546,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.023117,0,0.023117
56,206090,tf_resnet50,130000,121,64,J124,JJ25,119620,846402,0.0138196,67159,425715,1513.11,16.9977,119620,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0462341,0,0.0462341
56,206090,tf_resnet50,130000,68,16,J130,JJ23,109568,787562,0.0138298,60707,292600,1513.11,24.9854,109568,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0462341,0,0.0462341
56,206090,pytorch_resnet50,130000,95,8,J53,JJ33,159434,532617,0.00712331,129628,478420,1513.11,21.381,159434,0,n4,Standard_NC6,K80,1,0.56,0,0.235373,0,0.235373
56,206090,tf_alexnet,130000,349,512,J103,JJ31,149368,654728,0.00329313,38800.5,320675,1513.11,31.2187,149368,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0462341,0,0.0462341
56,206090,tf_resnet50,130000,58,32,J127,JJ39,189431,376603,0.00569764,40057.2,223719,1513.11,19.3785,189431,0,n3,Standard_NV12,M60,1,1.24,0,0.260592,0,0.260592
56,206090,pytorch_alexnet,130000,1254,1024,J28,JJ36,174363,889007,0.0105814,45344.3,336711,1513.11,30.4979,174363,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0462341,0,0.0462341
56,206090,tf_alexnet,130000,366,512,J95,JJ4,14808,690048,0.0147667,451.369,3730.34,1513.11,100,14808,206090,n6,In-house server 3,Quadro P600,2,0.44,0,0.0462341,0,0.0462341
56,206090,pytorch_resnet50,130000,38,16,J42,JJ37,179378,287476,0.0119592,31699.6,146256,1513.11,35.3069,179378,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.184936,0,0.184936
56,206090,pytorch_resnet50,130000,88,16,J38,JJ34,164407,363503,0.00459915,84473.9,389742,1513.11,24.0954,164407,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.184936,0,0.184936
56,206090,tf_resnet50,130000,88,32,J139,JJ9,39556,465448,0.0127378,44330.1,247470,1513.11,40.3899,39556,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.023117,0,0.023117
56,206090,pytorch_resnet50,130000,46,8,J61,JJ16,74662,334252,0.00882949,29437.1,108646,1513.11,63.3263,74662,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.023117,0,0.023117
56,206090,pytorch_vgg19,130000,224,16,J78,JJ32,154339,1.20172e+07,0.00357162,30953.7,4.51723e+06,1513.11,29.1751,154339,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.237475,0,0.237475
56,206090,tf_alexnet,130000,366,512,J95,JJ38,184513,779713,0.00502242,52325.6,432446,1513.11,11.3166,184513,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.023117,0,0.023117
56,206090,tf_alexnet,130000,441,512,J99,JJ15,69659,489627,0.0109032,29317.1,242296,1513.11,59.029,69659,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0462341,0,0.0462341
56,206090,pytorch_resnet50,130000,47,8,J57,JJ10,44503,632726,0.00511418,26870.4,99172.3,1513.11,67.2806,44503,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.023117,0,0.023117
56,206090,tf_resnet50,130000,60,16,J126,JJ18,84657,521568,0.00865416,46045.3,221915,1513.11,35.63,84657,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0462341,0,0.0462341
56,206090,pytorch_vgg19,130000,7098,32,J70,JJ35,169336,3.1555e+08,0.00968538,43129.5,1.58848e+08,1513.11,0.178591,169336,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0462341,0,0.0462341
56,206090,pytorch_resnet50,130000,64,16,J62,JJ41,199540,774299,0.0121578,77229.4,356326,1513.11,3.87767,199540,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.023117,0,0.023117
56,206090,tf_alexnet,130000,370,1024,J108,JJ8,34609,696696,0.00541212,3914,32615.7,1513.11,93.8121,34609,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0462341,0,0.0462341
56,206090,pytorch_resnet50,130000,3713,32,J63,JJ27,129499,1.242e+07,0.00659824,19463.1,9.15905e+06,1513.11,54.9698,129499,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0462341,0,0.0462341
56,206090,pytorch_vgg19,130000,150,8,J71,JJ40,194522,8.94092e+06,0.0104441,42329.2,6.97082e+06,1513.11,2.81119,194522,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.237475,0,0.237475
56,206090,tf_alexnet,130000,325,1024,J104,JJ26,124493,755070,0.0134107,24803.1,206687,1513.11,50.4888,124493,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.023117,0,0.023117
57,209564,pytorch_vgg19,130000,8259,32,J88,JJ24,114574,1.08433e+08,0.0121848,12140,5.20304e+07,3473.89,71.9132,114574,0,n3,Standard_NV24,M60,1,2.48,0,0.59828,0,0.59828
57,209564,tf_alexnet,130000,399,256,J106,JJ30,144471,1.23932e+06,0.00861829,51943.5,423254,3473.89,27.8983,144471,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0530733,0,0.0530733
57,209564,pytorch_resnet50,130000,77,16,J54,JJ22,104596,980371,0.00463518,60908.4,281022,3473.89,39.0298,104596,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.424586,0,0.424586
57,209564,tf_vgg19,130000,14,32,J176,JJ5,19706,947559,0.00573196,12723.5,192084,3473.89,72.7304,19706,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0530733,0,0.0530733
57,209564,tf_resnet50,130000,121,64,J124,JJ25,119620,846402,0.0138196,66920.3,424202,3473.89,17.6774,119620,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.106147,0,0.106147
57,209564,tf_vgg19,130000,14,32,J158,JJ42,204577,952742,0.00826431,45223.5,682677,3473.89,1.1075,204577,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0530733,0,0.0530733
57,209564,tf_alexnet,130000,370,1024,J108,JJ28,134546,892746,0.00307569,34306.4,285878,3473.89,40.6142,134546,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0530733,0,0.0530733
57,209564,tf_resnet50,130000,58,32,J127,JJ39,189431,376603,0.00569764,39272.1,219334,3473.89,23.0788,189431,0,n3,Standard_NV24,M60,1,2.48,0,0.59828,0,0.59828
57,209564,pytorch_alexnet,130000,1254,1024,J28,JJ36,174363,889007,0.0105814,44891.5,333349,3473.89,35.8762,174363,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.15922,0,0.15922
57,209564,pytorch_resnet50,130000,95,8,J53,JJ33,159434,532617,0.00712331,128514,474310,3473.89,22.9452,159434,0,n5,Standard_NC6,K80,1,0.56,0,0.540382,0,0.540382
57,209564,tf_alexnet,130000,349,512,J103,JJ31,149368,654728,0.00329313,38349.1,316945,3473.89,33.1494,149368,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0530733,0,0.0530733
57,209564,tf_resnet50,130000,68,16,J130,JJ23,109568,787562,0.0138298,60390.1,291073,3473.89,25.8891,109568,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.106147,0,0.106147
57,209564,pytorch_resnet50,130000,38,16,J42,JJ37,179378,287476,0.0119592,30732.2,141793,3473.89,39.9373,179378,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.371513,0,0.371513
57,209564,pytorch_resnet50,130000,88,16,J38,JJ34,164407,363503,0.00459915,83506.6,385280,3473.89,26.0946,164407,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.371513,0,0.371513
57,209564,tf_resnet50,130000,88,32,J139,JJ9,39556,465448,0.0127378,44058.6,245955,3473.89,41.2319,39556,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.106147,0,0.106147
57,209564,pytorch_resnet50,130000,46,8,J61,JJ16,74662,334252,0.00882949,29027.1,107133,3473.89,64.5155,74662,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0530733,0,0.0530733
57,209564,pytorch_vgg19,130000,224,16,J78,JJ32,154339,1.20172e+07,0.00357162,30643,4.47188e+06,3473.89,29.5858,154339,0,n3,Standard_NV24,M60,1,2.48,0,0.59828,0,0.59828
57,209564,tf_alexnet,130000,366,512,J95,JJ38,184513,779713,0.00502242,51856.7,428571,3473.89,13.1575,184513,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0530733,0,0.0530733
57,209564,tf_resnet50,130000,60,16,J126,JJ18,84657,521568,0.00865416,45728.4,220388,3473.89,36.6542,84657,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.106147,0,0.106147
57,209564,pytorch_resnet50,130000,47,8,J57,JJ10,44503,632726,0.00511418,26460.5,97659.2,3473.89,68.4445,44503,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0530733,0,0.0530733
57,209564,tf_alexnet,130000,441,512,J99,JJ15,69659,489627,0.0109032,28865.7,238565,3473.89,60.4999,69659,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.106147,0,0.106147
57,209564,tf_alexnet,130000,370,1024,J108,JJ8,34609,696696,0.00541212,3462.09,28849.8,3473.89,95.743,34609,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0530733,0,0.0530733
57,209564,pytorch_resnet50,130000,3713,32,J63,JJ27,129499,1.242e+07,0.00659824,19456.9,9.15617e+06,3473.89,54.9869,129499,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0530733,0,0.0530733
57,209564,pytorch_vgg19,130000,150,8,J71,JJ40,194522,8.94092e+06,0.0104441,42080.7,6.92991e+06,3473.89,5.23871,194522,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.09041,0,1.09041
57,209564,tf_alexnet,130000,325,1024,J104,JJ26,124493,755070,0.0134107,24332.6,202766,3473.89,52.687,124493,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0530733,0,0.0530733
57,209564,pytorch_vgg19,130000,7098,32,J70,JJ35,169336,3.1555e+08,0.00968538,43128.9,1.58846e+08,3473.89,0.193739,169336,0,n3,Standard_NV24,M60,1,2.48,0,0.59828,0,0.59828
57,209564,pytorch_resnet50,130000,64,16,J62,JJ41,199540,774299,0.0121578,76901.4,354813,3473.89,5.4821,199540,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.106147,0,0.106147
58,214509,tf_alexnet,130000,399,256,J106,JJ30,144471,1.23932e+06,0.00861829,50873.7,414537,4945,29.9847,144471,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.151097,0,0.151097
58,214509,tf_vgg19,130000,14,32,J176,JJ5,19706,947559,0.00573196,12373.4,186800,4945,73.8285,19706,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0755486,0,0.0755486
58,214509,tf_vgg19,130000,14,32,J158,JJ42,204577,952742,0.00826431,44873.4,677392,4945,2.20568,204577,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0755486,0,0.0755486
58,214509,pytorch_resnet50,130000,77,16,J54,JJ22,104596,980371,0.00463518,58687.1,270774,4945,40.1433,104596,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0755486,0,0.0755486
58,214509,tf_alexnet,130000,370,1024,J108,JJ28,134546,892746,0.00307569,33226.1,276876,4945,43.3628,134546,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0755486,0,0.0755486
58,214509,pytorch_alexnet,130000,1254,1024,J28,JJ36,174363,889007,0.0105814,41417.6,307553,4945,38.1669,174363,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.151097,0,0.151097
58,214509,tf_resnet50,130000,121,64,J124,JJ25,119620,846402,0.0138196,66372.3,420728,4945,18.645,119620,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.151097,0,0.151097
58,214509,pytorch_resnet50,130000,46,8,J61,JJ16,74662,334252,0.00882949,28085.9,103659,4945,66.958,74662,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.151097,0,0.151097
58,214509,pytorch_vgg19,130000,224,16,J78,JJ32,154339,1.20172e+07,0.00357162,30465.3,4.44595e+06,4945,36.4526,154339,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.55218,0,1.55218
58,214509,tf_alexnet,130000,366,512,J95,JJ38,184513,779713,0.00502242,50780.3,419675,4945,15.6802,184513,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.151097,0,0.151097
58,214509,pytorch_vgg19,130000,8259,32,J88,JJ24,114574,1.08433e+08,0.0121848,12134.4,5.20063e+07,4945,71.9317,114574,0,n3,Standard_NV12,M60,1,1.24,0,0.851639,0,0.851639
58,214509,tf_resnet50,130000,121,64,J124,JJ43,209564,448115,0.00617222,80624.6,511073,4945,5.02979,209564,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,1.55218,0,1.55218
58,214509,pytorch_vgg19,130000,7098,32,J70,JJ35,169336,3.1555e+08,0.00968538,43122.3,1.58822e+08,4945,0.198205,169336,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.151097,0,0.151097
58,214509,pytorch_resnet50,130000,64,16,J62,JJ41,199540,774299,0.0121578,75617.8,348890,4945,7.76597,199540,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.151097,0,0.151097
58,214509,tf_resnet50,130000,58,32,J127,JJ39,189431,376603,0.00569764,37469.7,209267,4945,28.3461,189431,0,n3,Standard_NV12,M60,1,1.24,0,0.851639,0,0.851639
58,214509,pytorch_resnet50,130000,95,8,J53,JJ33,159434,532617,0.00712331,125957,464873,4945,24.1279,159434,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.151097,0,0.151097
58,214509,tf_alexnet,130000,349,512,J103,JJ31,149368,654728,0.00329313,37272.6,308048,4945,35.7953,149368,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.151097,0,0.151097
58,214509,pytorch_resnet50,130000,88,16,J38,JJ34,164407,363503,0.00459915,81307.2,375132,4945,28.9404,164407,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.52884,0,0.52884
58,214509,pytorch_resnet50,130000,38,16,J42,JJ37,179378,287476,0.0119592,28532.6,131644,4945,43.7837,179378,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.151097,0,0.151097
58,214509,tf_resnet50,130000,68,16,J130,JJ23,109568,787562,0.0138298,59662.6,287566,4945,27.1635,109568,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0755486,0,0.0755486
58,214509,tf_alexnet,130000,441,512,J99,JJ15,69659,489627,0.0109032,27829.3,230000,4945,62.6749,69659,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0755486,0,0.0755486
58,214509,pytorch_resnet50,130000,47,8,J57,JJ10,44503,632726,0.00511418,25519.2,94185.3,4945,70.1013,44503,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0755486,0,0.0755486
58,214509,tf_resnet50,130000,88,32,J139,JJ9,39556,465448,0.0127378,43436.4,242481,4945,42.4321,39556,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0755486,0,0.0755486
58,214509,tf_resnet50,130000,60,16,J126,JJ18,84657,521568,0.00865416,45000.8,216881,4945,38.1121,84657,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.151097,0,0.151097
58,214509,tf_alexnet,130000,370,1024,J108,JJ8,34609,696696,0.00541212,2381.76,19847.4,4945,98.4916,34609,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0755486,0,0.0755486
58,214509,pytorch_vgg19,130000,150,8,J71,JJ40,194522,8.94092e+06,0.0104441,41029.7,6.75681e+06,4945,5.65548,194522,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0755486,0,0.0755486
58,214509,pytorch_resnet50,130000,3713,32,J63,JJ27,129499,1.242e+07,0.00659824,19449.5,9.15269e+06,4945,55.4767,129499,0,n9,In-house server 3,Quadro P600,7,0.44,0,0.52884,0,0.52884
58,214509,tf_alexnet,130000,325,1024,J104,JJ26,124493,755070,0.0134107,23252.3,193764,4945,55.6921,124493,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.151097,0,0.151097
59,217335,tf_alexnet,130000,370,1024,J108,JJ28,134546,892746,0.00307569,31688.3,264061,2825.67,44.8712,134546,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0863401,0,0.0863401
59,217335,tf_alexnet,130000,399,256,J106,JJ30,144471,1.23932e+06,0.00861829,49401.5,402541,2825.67,31.2181,144471,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.04317,0,0.04317
59,217335,tf_vgg19,130000,14,32,J176,JJ5,19706,947559,0.00573196,11875.2,179278,2825.67,77.8019,19706,0,n3,Standard_NV24,M60,1,2.48,0,0.486644,0,0.486644
59,217335,pytorch_resnet50,130000,77,16,J54,JJ22,104596,980371,0.00463518,57615.3,265829,2825.67,42.0204,104596,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.34536,0,0.34536
59,217335,tf_vgg19,130000,14,32,J158,JJ42,204577,952742,0.00826431,44375.1,669870,2825.67,6.17912,204577,0,n3,Standard_NV24,M60,1,2.48,0,0.486644,0,0.486644
59,217335,pytorch_alexnet,130000,1254,1024,J28,JJ36,174363,889007,0.0105814,39938.1,296567,2825.67,42.5417,174363,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.12951,0,0.12951
59,217335,tf_resnet50,130000,121,64,J124,JJ25,119620,846402,0.0138196,65592.2,415783,2825.67,19.2026,119620,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.04317,0,0.04317
59,217335,pytorch_resnet50,130000,3713,32,J63,JJ27,129499,1.242e+07,0.00659824,19237.9,9.0531e+06,2825.67,55.5032,129499,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0863401,0,0.0863401
59,217335,pytorch_vgg19,130000,150,8,J71,JJ40,194522,8.94092e+06,0.0104441,40849.2,6.7271e+06,2825.67,5.89363,194522,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.04317,0,0.04317
59,217335,tf_alexnet,130000,325,1024,J104,JJ26,124493,755070,0.0134107,21775.4,181457,2825.67,57.48,124493,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.04317,0,0.04317
59,217335,pytorch_vgg19,130000,8259,32,J88,JJ24,114574,1.08433e+08,0.0121848,12126.4,5.19719e+07,2825.67,71.9337,114574,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.04317,0,0.04317
59,217335,tf_resnet50,130000,121,64,J124,JJ43,209564,448115,0.00617222,76569.4,485367,2825.67,8.53452,209564,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.886948,0,0.886948
59,217335,pytorch_vgg19,130000,7098,32,J70,JJ35,169336,3.1555e+08,0.00968538,43120.4,1.58815e+08,2825.67,0.210527,169336,0,n3,Standard_NV24,M60,1,2.48,0,0.486644,0,0.486644
59,217335,pytorch_resnet50,130000,64,16,J62,JJ41,199540,774299,0.0121578,73790.7,340460,2825.67,9.07102,199540,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0863401,0,0.0863401
59,217335,tf_resnet50,130000,58,32,J127,JJ39,189431,376603,0.00569764,34903.9,194938,2825.67,31.3559,189431,0,n3,Standard_NV24,M60,1,2.48,0,0.486644,0,0.486644
59,217335,pytorch_resnet50,130000,88,16,J38,JJ34,164407,363503,0.00459915,78176.4,360687,2825.67,30.5823,164407,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.34536,0,0.34536
59,217335,pytorch_resnet50,130000,38,16,J42,JJ37,179378,287476,0.0119592,26705.4,123213,2825.67,45.9816,179378,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0863401,0,0.0863401
59,217335,tf_resnet50,130000,68,16,J130,JJ23,109568,787562,0.0138298,58636.7,282621,2825.67,27.8917,109568,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.04317,0,0.04317
59,217335,tf_resnet50,130000,88,32,J139,JJ9,39556,465448,0.0127378,42549.3,237529,2825.67,43.1179,39556,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.04317,0,0.04317
59,217335,pytorch_resnet50,130000,46,8,J61,JJ16,74662,334252,0.00882949,26152.6,96523.6,2825.67,68.3537,74662,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0863401,0,0.0863401
59,217335,pytorch_vgg19,130000,224,16,J78,JJ32,154339,1.20172e+07,0.00357162,27494.3,4.01238e+06,2825.67,36.5404,154339,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.04317,0,0.04317
59,217335,tf_alexnet,130000,366,512,J95,JJ38,184513,779713,0.00502242,49305.2,407484,2825.67,17.1775,184513,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.04317,0,0.04317
59,217335,pytorch_resnet50,130000,95,8,J53,JJ33,159434,532617,0.00712331,124024,457738,2825.67,24.8037,159434,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0863401,0,0.0863401
59,217335,tf_alexnet,130000,349,512,J103,JJ31,149368,654728,0.00329313,35797.4,295856,2825.67,37.3072,149368,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0863401,0,0.0863401
59,217335,tf_resnet50,130000,60,16,J126,JJ18,84657,521568,0.00865416,43965.1,211890,2825.67,38.9374,84657,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.04317,0,0.04317
59,217335,tf_resnet50,130000,103,16,J134,JJ44,214509,764454,0.0122902,121935,587735,2825.67,1.33747,214509,0,n6,Standard_NC6,K80,1,0.56,0,0.439549,0,0.439549
59,217335,tf_alexnet,130000,441,512,J99,JJ15,69659,489627,0.0109032,26297,217336,2825.67,63.8713,69659,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0863401,0,0.0863401
59,217335,pytorch_resnet50,130000,47,8,J57,JJ10,44503,632726,0.00511418,24179.4,89240.3,2825.67,71.048,44503,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.04317,0,0.04317
59,217335,tf_alexnet,130000,370,1024,J108,JJ8,34609,696696,0.00541212,843.935,7032.57,2825.67,100,34609,217335,n5,In-house server 3,Quadro P600,2,0.44,0,0.0863401,0,0.0863401
60,219538,tf_alexnet,130000,399,256,J106,JJ30,144471,1.23932e+06,0.00861829,48531.2,395450,2203.33,33.6728,144471,0,n8,Standard_NC24X,K80,1,4.48,0,0.342739,0,0.342739
60,219538,pytorch_resnet50,130000,77,16,J54,JJ22,104596,980371,0.00463518,55808.6,257492,2203.33,43.4494,104596,0,n8,Standard_NC24X,K80,1,4.48,0,0.342739,0,0.342739
60,219538,tf_vgg19,130000,14,32,J176,JJ5,19706,947559,0.00573196,10072.3,152060,2203.33,82.6577,19706,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.0864499,0,0.0864499
60,219538,tf_alexnet,130000,370,1024,J108,JJ28,134546,892746,0.00307569,30844.3,257028,2203.33,46.0473,134546,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0673238,0,0.0673238
60,219538,tf_vgg19,130000,14,32,J158,JJ42,204577,952742,0.00826431,42572.1,642653,2203.33,6.66843,204577,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0336619,0,0.0336619
60,219538,tf_resnet50,130000,121,64,J124,JJ25,119620,846402,0.0138196,65142.6,412933,2203.33,19.6337,119620,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0673238,0,0.0673238
60,219538,pytorch_alexnet,130000,1254,1024,J28,JJ36,174363,889007,0.0105814,37112.4,275584,2203.33,43.5623,174363,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0673238,0,0.0673238
60,219538,pytorch_vgg19,130000,8259,32,J88,JJ24,114574,1.08433e+08,0.0121848,12125.6,5.19684e+07,2203.33,71.9401,114574,0,n8,Standard_NC24X,K80,1,4.48,0,0.342739,0,0.342739
60,219538,tf_resnet50,130000,121,64,J124,JJ43,209564,448115,0.00617222,73743.7,467455,2203.33,10.7756,209564,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.605149,0,0.605149
60,219538,pytorch_vgg19,130000,7098,32,J70,JJ35,169336,3.1555e+08,0.00968538,43115.1,1.58795e+08,2203.33,0.218071,169336,0,n8,Standard_NC24X,K80,1,4.48,0,0.342739,0,0.342739
60,219538,pytorch_resnet50,130000,64,16,J62,JJ41,199540,774299,0.0121578,72746.6,335643,2203.33,10.832,199540,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.269295,0,0.269295
60,219538,tf_resnet50,130000,58,32,J127,JJ39,189431,376603,0.00569764,33437.8,186749,2203.33,35.8791,189431,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.691599,0,0.691599
60,219538,pytorch_resnet50,130000,46,8,J61,JJ16,74662,334252,0.00882949,25047.9,92446.4,2203.33,69.4421,74662,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0673238,0,0.0673238
60,219538,pytorch_vgg19,130000,224,16,J78,JJ32,154339,1.20172e+07,0.00357162,27456.3,4.00684e+06,2203.33,36.7625,154339,0,n8,Standard_NC24X,K80,1,4.48,0,0.342739,0,0.342739
60,219538,tf_alexnet,130000,366,512,J95,JJ38,184513,779713,0.00502242,48429.6,400248,2203.33,18.3451,184513,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0336619,0,0.0336619
