slot_number,sim_time,VM_type,NodeID,cost/node
179,300674,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n7,n2,n1,n12,n18,n8,n10,n16,n13,n17,n3,n15,n11,n5,n4,n6,n9,",1.12161
180,301285,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n7,n2,n1,n12,n8,n10,n13,n17,n16,n3,n15,n11,n5,n4,n6,n9,",1.63367
181,302721,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n7,n2,n1,n12,n8,n10,n13,n17,n16,n3,n15,n11,n5,n4,n6,n9,",3.83797
182,303131,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n1,n14,n18,n8,n10,n16,n13,n17,n3,n12,n15,n11,n5,n4,n6,n9,",1.14605
183,305207,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n1,n14,n18,n13,n16,n17,n3,n12,n10,n8,n6,n9,n15,n11,n5,n4,",5.8669
184,305541,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n8,n10,n14,n18,n16,n13,n17,n3,n1,n12,n6,n9,n15,n11,n5,n4,",0.942516
185,307748,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n1,n14,n18,n13,n16,n17,n3,n12,n10,n8,n6,n9,n15,n11,n5,n4,",6.23862
186,310293,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n7,n12,n2,n1,n18,n8,n10,n17,n13,n16,n3,n11,n15,n5,n4,n6,n9,",7.19244
187,312732,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n7,n2,n1,n12,n9,n6,n16,n17,n3,n13,n14,n8,n10,n15,n5,n11,n4,",7.2941
188,315210,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n1,n12,n9,n6,n18,n17,n16,n3,n13,n14,n8,n10,n15,n5,n11,n4,",7.7099
189,316304,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n1,n18,n14,n8,n10,n13,n17,n16,n3,n12,n9,n6,n5,n15,n11,n4,",3.39232
190,317725,"In-house server 3,In-house server 2,Standard_NV24X,","n18,n7,n2,n8,n10,n14,n17,n13,n16,n3,n1,n12,n5,n15,n11,n6,n9,n4,",4.54368
191,320006,"In-house server 3,In-house server 2,Standard_NV24X,","n18,n7,n2,n8,n10,n14,n17,n13,n16,n3,n1,n12,n15,n11,n5,n4,n6,n9,",7.27615
192,320253,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n7,n2,n8,n10,n1,n14,n17,n13,n16,n3,n12,n15,n11,n5,n4,n6,n9,",0.786305
193,320863,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n4,n1,n18,n14,n8,n10,n17,n13,n16,n3,n12,n6,n9,n11,n15,n5,",1.90019
194,322204,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n7,n2,n1,n14,n8,n10,n17,n13,n16,n3,n12,n6,n9,n11,n15,n5,n4,",4.27252
195,322683,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n7,n1,n4,n14,n17,n13,n16,n3,n2,n12,n9,n6,n10,n8,n5,n15,n11,",1.53544
196,324043,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n7,n8,n10,n11,n5,n15,n18,n14,n3,n13,n16,n17,n2,n12,n6,n9,n4,",4.26414
197,325197,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n18,n7,n14,n17,n3,n13,n16,n2,n12,n10,n8,n9,n6,n4,n15,n11,n5,",3.47444
198,326042,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n18,n7,n12,n10,n8,n9,n6,n2,n14,n17,n3,n13,n16,n4,n15,n11,n5,",2.54781
199,327022,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n18,n6,n9,n12,n10,n8,n2,n14,n17,n3,n13,n16,n4,n7,n15,n11,n5,",2.96379
200,327361,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n6,n9,n12,n10,n8,n16,n17,n3,n13,n18,n14,n2,n4,n7,n15,n11,n5,",1.0335
201,327574,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n12,n10,n8,n9,n6,n16,n17,n3,n13,n18,n14,n2,n5,n15,n11,n7,n4,",0.647821
202,328358,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n12,n10,n8,n9,n6,n16,n17,n3,n13,n18,n14,n2,n5,n15,n11,n7,n4,",2.38892
203,330029,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n12,n10,n8,n9,n6,n16,n17,n3,n13,n18,n14,n2,n5,n15,n11,n7,n4,",5.09115
204,330961,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n10,n8,n12,n14,n18,n16,n17,n3,n13,n2,n6,n9,n15,n11,n5,n7,n4,",2.82196
205,332529,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n10,n8,n12,n14,n18,n16,n17,n3,n13,n2,n6,n9,n15,n11,n5,n7,n4,",4.7734
206,332952,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n10,n8,n12,n14,n18,n16,n17,n3,n13,n2,n6,n9,n15,n11,n5,n7,n4,",1.28148
207,333858,"In-house server 2,In-house server 3,Standard_NV24X,","n8,n10,n4,n7,n12,n16,n17,n3,n13,n18,n14,n2,n1,n6,n9,n15,n5,n11,",2.75997
208,335090,"In-house server 2,In-house server 3,Standard_NV24X,","n2,n4,n8,n10,n1,n12,n18,n14,n7,n16,n17,n13,n3,n6,n9,n15,n5,n11,",3.7673
209,337534,"In-house server 2,In-house server 3,Standard_NV24X,","n2,n4,n8,n10,n1,n12,n18,n14,n7,n16,n17,n13,n3,n6,n9,n15,n5,n11,",7.47107
210,338357,"In-house server 2,In-house server 3,Standard_NV24X,","n2,n8,n10,n7,n4,n12,n16,n17,n3,n13,n18,n14,n1,n6,n9,n5,n15,n11,",2.50764
211,339102,"In-house server 2,In-house server 3,Standard_NV24X,","n2,n8,n10,n7,n4,n12,n16,n17,n3,n13,n18,n14,n1,n6,n9,n5,n15,n11,",2.28202
212,340004,"In-house server 2,In-house server 3,Standard_NV24X,","n2,n8,n10,n1,n7,n4,n12,n16,n17,n3,n13,n18,n14,n6,n9,n5,n15,n11,",2.76372
213,342437,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n2,n8,n10,n1,n7,n4,n12,n14,n16,n3,n13,n17,n6,n9,n5,n15,n11,",7.90106
214,342521,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n2,n1,n12,n14,n8,n10,n5,n11,n15,n16,n3,n13,n17,n7,n4,n6,n9,",0.271951
215,344129,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n2,n1,n12,n14,n8,n10,n5,n11,n15,n16,n3,n13,n17,n7,n4,n6,n9,",5.21508
216,345015,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n2,n1,n12,n14,n8,n10,n5,n11,n15,n16,n3,n13,n17,n7,n4,n6,n9,",2.87559
217,347564,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n15,n5,n11,n1,n12,n14,n18,n8,n10,n7,n4,n6,n9,n17,n3,n13,n16,",8.27675
218,348080,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n1,n12,n14,n18,n8,n10,n7,n4,n6,n9,n17,n3,n13,n16,n15,n5,n11,",1.66191
219,348421,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n2,n15,n5,n11,n12,n9,n6,n14,n3,n17,n16,n13,n18,n8,n10,n7,n4,",1.10111
220,348497,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n1,n2,n7,n4,n12,n9,n6,n3,n17,n16,n13,n18,n8,n10,n15,n5,n11,",0.244512
221,350072,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n1,n2,n7,n4,n12,n9,n6,n3,n16,n17,n13,n8,n10,n14,n15,n5,n11,",5.36792
222,352531,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n1,n2,n12,n9,n6,n3,n16,n17,n13,n8,n10,n14,n7,n4,n15,n5,n11,",8.68333
223,352849,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n1,n2,n9,n6,n7,n4,n12,n8,n10,n14,n16,n13,n17,n3,n15,n5,n11,",1.08339
224,353416,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n1,n2,n9,n6,n12,n3,n16,n17,n13,n8,n10,n14,n4,n7,n15,n5,n11,",2.00224
225,354129,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n1,n9,n6,n14,n2,n12,n16,n17,n3,n13,n8,n10,n7,n4,n15,n11,n5,",2.44447
226,354986,"Standard_NV24,In-house server 3,In-house server 2,","n18,n1,n9,n6,n14,n2,n12,n16,n17,n3,n13,n8,n10,n7,n4,n15,n11,n5,",2.87159
227,356303,"Standard_NV24,In-house server 3,In-house server 2,","n18,n14,n2,n8,n10,n1,n12,n5,n11,n15,n17,n13,n16,n3,n4,n7,n6,n9,",4.43234
228,357513,"Standard_NV24,In-house server 3,In-house server 2,","n14,n18,n8,n10,n1,n12,n5,n11,n15,n17,n13,n16,n3,n2,n6,n9,n4,n7,",4.07182
229,360061,"Standard_NV24,In-house server 3,In-house server 2,","n18,n14,n8,n10,n1,n12,n5,n11,n15,n17,n13,n16,n3,n2,n6,n9,n4,n7,",8.53233
230,362501,"Standard_NV24,In-house server 3,In-house server 2,","n18,n14,n8,n10,n1,n12,n5,n11,n15,n17,n13,n16,n3,n2,n6,n9,n4,n7,",8.19237
231,363561,"Standard_NV24,In-house server 3,In-house server 2,","n18,n8,n10,n14,n7,n1,n12,n16,n17,n3,n13,n2,n6,n9,n15,n5,n11,n4,",3.49223
232,365010,"Standard_NV24,In-house server 3,In-house server 2,","n18,n12,n7,n14,n9,n6,n1,n5,n11,n15,n8,n10,n17,n13,n16,n3,n2,n4,",4.81922
233,367424,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n12,n7,n14,n9,n6,n1,n5,n11,n15,n8,n10,n17,n13,n16,n3,n2,n4,",8.21268
234,369896,"Standard_NV24,In-house server 3,In-house server 2,","n18,n2,n7,n14,n6,n9,n1,n12,n8,n10,n17,n13,n16,n3,n11,n15,n5,n4,",8.15521
235,372468,"Standard_NV24,In-house server 3,In-house server 2,","n2,n14,n18,n6,n9,n4,n1,n13,n16,n17,n3,n12,n8,n10,n11,n15,n5,n7,",8.4279
236,374850,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n18,n6,n9,n4,n3,n13,n16,n17,n12,n2,n1,n8,n10,n11,n15,n5,n7,",8.38467
237,374909,"Standard_NV24,In-house server 3,In-house server 2,","n2,n14,n18,n4,n9,n6,n12,n13,n3,n16,n17,n1,n8,n10,n11,n15,n5,n7,",0.194111
238,377445,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n18,n4,n13,n3,n16,n17,n12,n9,n6,n10,n8,n2,n1,n11,n15,n5,n7,",8.97918
239,377604,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n18,n4,n13,n3,n16,n17,n12,n9,n6,n10,n8,n2,n1,n11,n15,n5,n7,",0.56476
240,378297,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n18,n4,n13,n3,n16,n17,n12,n9,n6,n10,n8,n2,n1,n11,n15,n5,n7,",2.45132
241,379902,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n18,n4,n13,n3,n16,n17,n12,n9,n6,n10,n8,n2,n1,n11,n15,n5,n7,",5.7058
242,381462,"Standard_NV24,In-house server 3,In-house server 2,","n9,n6,n14,n18,n7,n13,n3,n16,n17,n2,n12,n1,n8,n10,n11,n15,n5,n4,",5.11157
243,382322,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n18,n4,n7,n12,n9,n6,n10,n8,n3,n16,n17,n13,n2,n1,n15,n11,n5,",3.07241
244,384772,"Standard_NV24,In-house server 3,In-house server 2,","n14,n18,n2,n4,n7,n16,n17,n3,n13,n12,n9,n6,n10,n8,n1,n11,n15,n5,",8.06591
245,387291,"Standard_NV24,In-house server 3,In-house server 2,","n14,n18,n2,n4,n7,n16,n17,n3,n13,n12,n9,n6,n10,n8,n1,n11,n15,n5,",8.27768
246,388840,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n18,n2,n4,n7,n12,n9,n6,n10,n8,n16,n3,n17,n13,n1,n15,n11,n5,",5.45333
247,389697,"In-house server 3,Standard_NV24,In-house server 2,","n1,n2,n4,n8,n10,n7,n12,n9,n6,n16,n3,n17,n13,n18,n14,n15,n11,n5,",2.84744
248,390344,"In-house server 3,Standard_NV24,In-house server 2,","n1,n2,n4,n8,n10,n7,n12,n9,n6,n17,n3,n16,n13,n18,n14,n15,n11,n5,",2.148
249,392170,"Standard_NV24,In-house server 3,In-house server 2,","n1,n2,n4,n8,n10,n14,n3,n17,n16,n13,n18,n12,n9,n6,n15,n11,n5,n7,",6.00942
250,393285,"In-house server 3,Standard_NV24,In-house server 2,","n1,n2,n4,n8,n10,n7,n12,n9,n6,n17,n3,n16,n13,n18,n14,n15,n11,n5,",3.70619
251,394658,"In-house server 3,Standard_NV24,In-house server 2,","n10,n8,n1,n2,n4,n7,n12,n9,n6,n17,n3,n16,n13,n18,n14,n15,n11,n5,",4.58225
252,397143,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n2,n4,n6,n9,n7,n12,n17,n3,n16,n13,n18,n14,n8,n10,n15,n11,n5,",8.78984
253,399387,"Standard_NV24,In-house server 3,In-house server 2,","n1,n2,n4,n6,n9,n3,n17,n16,n13,n18,n14,n8,n10,n12,n11,n15,n5,n7,",7.31362
254,399632,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n10,n8,n1,n6,n9,n7,n12,n17,n3,n16,n13,n18,n14,n15,n11,n5,n4,",0.86291
255,399716,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n1,n6,n9,n7,n4,n12,n18,n16,n3,n17,n13,n14,n8,n10,n11,n15,n5,",0.310029
256,402292,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n8,n10,n1,n6,n9,n7,n12,n17,n3,n16,n13,n18,n14,n15,n11,n5,n4,",9.11173
257,402717,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n6,n9,n1,n8,n10,n7,n12,n17,n3,n16,n13,n18,n14,n15,n11,n5,n4,",1.50069
258,404783,"In-house server 3,Standard_NV24,In-house server 2,","n2,n6,n9,n1,n8,n10,n7,n12,n17,n3,n16,n13,n18,n14,n15,n11,n5,n4,",6.88363
259,405084,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n7,n1,n9,n6,n4,n12,n18,n16,n3,n17,n13,n14,n8,n10,n11,n15,n5,",1.05481
260,407333,"In-house server 3,Standard_NV24,In-house server 2,","n7,n2,n1,n9,n6,n4,n12,n18,n16,n3,n17,n13,n8,n10,n14,n11,n15,n5,",7.49379
261,409791,"In-house server 3,In-house server 2,Standard_NV24,","n7,n2,n1,n9,n6,n4,n12,n16,n17,n3,n13,n18,n8,n10,n14,n15,n11,n5,",8.18902
262,410843,"Standard_NV24,In-house server 2,In-house server 3,","n7,n2,n1,n9,n6,n3,n17,n16,n13,n18,n14,n8,n10,n12,n15,n11,n5,n4,",3.22538
263,411025,"Standard_NV24,In-house server 2,In-house server 3,","n7,n2,n1,n9,n6,n3,n17,n16,n13,n18,n14,n8,n10,n12,n15,n11,n5,n4,",0.558914
264,412271,"In-house server 3,In-house server 2,Standard_NV24X,","n14,n7,n2,n1,n9,n6,n12,n16,n17,n3,n13,n18,n8,n10,n15,n11,n5,n4,",4.43526
265,413096,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n2,n1,n9,n6,n4,n17,n3,n16,n13,n18,n14,n8,n10,n12,n15,n11,n5,",2.77867
266,414887,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n2,n1,n9,n6,n12,n17,n3,n16,n13,n14,n18,n8,n10,n15,n11,n5,n4,",6.37322
267,416851,"Standard_NV24,In-house server 2,In-house server 3,","n7,n2,n1,n3,n17,n16,n13,n14,n18,n8,n10,n12,n9,n6,n15,n11,n5,n4,",6.04765
268,417463,"In-house server 3,In-house server 2,Standard_NV24,","n7,n2,n1,n9,n6,n17,n16,n3,n13,n14,n18,n8,n10,n12,n15,n11,n5,n4,",1.94186
269,419981,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n2,n1,n9,n6,n4,n14,n18,n8,n10,n13,n3,n17,n16,n12,n15,n11,n5,",8.4943
270,422453,"Standard_NV24,In-house server 2,In-house server 3,","n2,n7,n1,n9,n6,n14,n18,n8,n10,n12,n3,n13,n17,n16,n15,n11,n5,n4,",7.8518
271,422719,"Standard_NV24,In-house server 2,In-house server 3,","n8,n10,n2,n7,n1,n14,n18,n12,n9,n6,n3,n13,n17,n16,n15,n11,n5,n4,",0.841474
272,424955,"Standard_NV24,In-house server 2,In-house server 3,","n10,n8,n2,n7,n1,n4,n14,n18,n12,n13,n17,n16,n3,n15,n11,n5,n6,n9,",6.77058
273,426295,"In-house server 3,In-house server 2,Standard_NV24,","n2,n7,n1,n9,n6,n4,n14,n18,n8,n10,n13,n3,n17,n16,n12,n15,n11,n5,",4.14412
274,427431,"Standard_NV24,In-house server 2,In-house server 3,","n10,n8,n2,n7,n1,n4,n14,n18,n12,n13,n17,n16,n3,n15,n11,n5,n6,n9,",3.44331
275,428160,"Standard_NV24,In-house server 2,In-house server 3,","n10,n8,n2,n7,n1,n4,n14,n18,n12,n13,n17,n16,n3,n15,n11,n5,n6,n9,",2.3121
276,429927,"Standard_NV24,In-house server 2,In-house server 3,","n10,n8,n2,n7,n1,n18,n14,n13,n17,n16,n3,n12,n15,n11,n5,n4,n6,n9,",5.60068
277,430063,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n2,n1,n7,n14,n18,n8,n10,n13,n16,n17,n3,n12,n11,n15,n5,n4,",0.446031
278,432113,"Standard_NV24,In-house server 2,In-house server 3,","n9,n6,n2,n1,n7,n14,n18,n8,n10,n13,n16,n17,n3,n12,n11,n15,n5,n4,",6.51588
279,432481,"Standard_NV24,In-house server 2,In-house server 3,","n2,n1,n7,n11,n5,n15,n14,n18,n8,n10,n13,n16,n17,n3,n12,n9,n6,n4,",1.16936
280,434922,"In-house server 3,In-house server 2,Standard_NV24X,","n2,n1,n7,n11,n5,n15,n14,n18,n8,n10,n13,n16,n3,n17,n12,n9,n6,n4,",8.06225
281,436125,"In-house server 3,In-house server 2,Standard_NV24X,","n2,n1,n7,n11,n5,n15,n14,n18,n8,n10,n13,n16,n3,n17,n12,n9,n6,n4,",3.89831
282,437447,"In-house server 3,In-house server 2,Standard_NV24X,","n2,n1,n7,n11,n5,n15,n14,n18,n8,n10,n13,n16,n3,n17,n12,n9,n6,n4,",4.36703
283,437797,"In-house server 3,In-house server 2,Standard_NV24X,","n2,n1,n7,n11,n5,n15,n14,n18,n8,n10,n13,n16,n3,n17,n12,n9,n6,n4,",1.1392
284,439210,"In-house server 3,In-house server 2,Standard_NV24X,","n1,n7,n2,n11,n5,n15,n14,n18,n8,n10,n13,n16,n3,n17,n12,n9,n6,n4,",4.66616
285,439927,"Standard_NV24,In-house server 2,In-house server 3,","n7,n1,n2,n9,n6,n14,n18,n8,n10,n13,n16,n17,n3,n12,n5,n15,n11,n4,",2.27156
286,441644,"Standard_NV24,In-house server 2,In-house server 3,","n7,n1,n2,n9,n6,n14,n18,n8,n10,n13,n16,n17,n3,n12,n5,n15,n11,n4,",5.4544
287,442291,"Standard_NV24,In-house server 2,In-house server 3,","n7,n1,n2,n9,n6,n14,n18,n8,n10,n13,n16,n17,n3,n12,n5,n15,n11,n4,",2.05056
288,444868,"In-house server 3,In-house server 2,Standard_NV24X,","n8,n10,n7,n1,n2,n14,n18,n13,n16,n3,n17,n12,n9,n6,n4,n5,n15,n11,",8.39721
289,445170,"Standard_NV24X,In-house server 3,In-house server 2,","n10,n8,n7,n1,n5,n11,n15,n18,n14,n13,n16,n17,n3,n4,n12,n9,n6,n2,",0.983077
290,446699,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n10,n8,n7,n1,n18,n14,n13,n16,n17,n3,n2,n9,n6,n4,n5,n15,n11,",4.96114
291,447309,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n1,n18,n14,n11,n5,n15,n3,n16,n17,n13,n8,n10,n2,n12,n9,n6,n4,",1.99783
292,449799,"Standard_NV24,In-house server 2,In-house server 3,","n7,n6,n9,n1,n8,n10,n14,n18,n3,n13,n16,n17,n12,n15,n11,n5,n4,n2,",7.88217
293,452866,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n1,n9,n6,n14,n18,n8,n10,n13,n16,n17,n3,n12,n11,n15,n5,n4,",10.0649
294,453004,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n9,n6,n1,n8,n10,n14,n18,n3,n13,n16,n17,n12,n15,n11,n5,n4,n2,",0.447348
295,455548,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n9,n6,n1,n14,n18,n8,n10,n17,n3,n13,n16,n2,n12,n15,n11,n5,n4,",8.93851
296,456824,"Standard_NV24,In-house server 2,In-house server 3,","n18,n7,n9,n6,n1,n16,n17,n3,n13,n14,n8,n10,n12,n15,n11,n5,n4,n2,",4.1786
297,459159,"Standard_NV24,In-house server 2,In-house server 3,","n18,n7,n8,n10,n16,n3,n17,n13,n14,n12,n15,n11,n5,n4,n1,n6,n9,n2,",7.6642
298,464846,"Standard_NV24,In-house server 2,In-house server 3,","n18,n7,n8,n10,n16,n3,n17,n13,n14,n12,n15,n11,n5,n4,n1,n6,n9,n2,",18.6758
299,465938,"Standard_NV24,In-house server 2,In-house server 3,","n18,n7,n2,n16,n17,n3,n13,n14,n12,n10,n8,n11,n15,n5,n4,n1,n6,n9,",3.58579
300,477527,"Standard_NV24,In-house server 2,In-house server 3,","n7,n2,n14,n18,n12,n10,n8,n11,n15,n5,n4,n1,n6,n9,n16,n17,n13,n3,",37.2383
301,478188,"Standard_NV24,In-house server 2,In-house server 3,","n14,n6,n9,n2,n12,n10,n8,n18,n16,n17,n3,n13,n15,n11,n5,n4,n7,n1,",2.1811
302,480232,"Standard_NV24,In-house server 2,In-house server 3,","n18,n14,n6,n9,n13,n16,n17,n3,n4,n7,n15,n5,n11,n12,n10,n8,n1,n2,",6.74422
303,481212,"Standard_NV24,In-house server 2,In-house server 3,","n18,n7,n14,n1,n13,n16,n17,n3,n12,n10,n8,n9,n6,n4,n15,n11,n5,n2,",3.32897
304,483234,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n18,n14,n11,n15,n5,n4,n7,n9,n6,n12,n8,n10,n13,n3,n17,n16,n2,n1,",6.57751
305,484149,"Standard_NV24,In-house server 3,In-house server 2,In-house server 1,","n14,n9,n6,n12,n10,n8,n18,n13,n3,n16,n17,n15,n11,n5,n4,n7,n2,n1,",2.97194
306,484561,"Standard_NV24,In-house server 3,In-house server 2,In-house server 1,","n14,n9,n6,n12,n10,n8,n13,n3,n17,n16,n15,n11,n5,n4,n7,n2,n1,",1.28855
307,486141,"Standard_NV24,In-house server 3,In-house server 2,In-house server 1,","n14,n9,n6,n12,n10,n8,n13,n3,n16,n11,n15,n5,n4,n7,n2,n1,",4.44181
308,488067,"Standard_NV24,In-house server 2,In-house server 3,","n12,n9,n6,n4,n7,n5,n11,n15,n14,n3,n13,n2,n1,n10,n8,",5.37922
309,490653,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n12,n10,n8,n4,n7,n5,n11,n15,n14,n3,n13,n2,n1,n9,n6,",7.04042
310,491316,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n12,n8,n10,n2,n4,n7,n5,n11,n15,n14,n1,n6,n9,n13,n3,",1.80373
311,492007,"Standard_NV24,In-house server 2,In-house server 3,","n10,n8,n4,n11,n5,n7,n1,n14,n12,n6,n9,n13,n3,n2,",1.85626
312,498546,"Standard_NV24,In-house server 2,In-house server 3,","n12,n10,n8,n4,n11,n5,n7,n1,n6,n9,n13,n3,n2,",15.5222
313,500278,"Standard_NV12,In-house server 2,In-house server 3,","n12,n10,n8,n4,n11,n5,n7,n1,n6,n9,n13,n3,n2,",3.53896
314,504612,"Standard_NV12,In-house server 2,In-house server 3,","n10,n8,n12,n4,n11,n5,n7,n1,n13,n3,n2,n6,n9,",8.85763
315,508927,"Standard_NV12,In-house server 2,In-house server 3,","n2,n12,n9,n6,n5,n11,n8,n10,n7,n4,n13,n3,n1,",9.28995
316,511999,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n1,n2,n12,n9,n6,n8,n10,n7,n4,n11,n5,n13,n3,",6.09793
317,518098,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n1,n7,n4,n5,n11,n10,n8,n12,n9,n6,n3,n2,",10.926
318,518424,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n1,n12,n8,n10,n7,n4,n11,n5,n6,n9,n3,n2,",0.58172
319,518786,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n1,n12,n8,n10,n7,n4,n11,n5,n6,n9,n3,n2,",0.584866
320,520054,"In-house server 1,In-house server 2,In-house server 3,","n1,n3,n2,n11,n4,n5,n7,n9,n10,n8,n6,",1.84709
321,520086,"In-house server 1,In-house server 2,In-house server 3,","n1,n3,n2,n4,n5,n7,n9,n10,n8,n6,",0.037092
322,526246,"In-house server 1,In-house server 2,In-house server 3,","n1,n3,n2,n4,n7,n5,n9,n8,n6,",5.10409
323,532778,"In-house server 1,In-house server 2,In-house server 3,","n3,n1,n2,n4,n7,n5,n9,n8,n6,",5.38303
324,535056,"In-house server 3,In-house server 2,","n3,n1,n6,n8,n4,n7,n5,n2,",1.80888
325,538410,"In-house server 3,In-house server 2,","n3,n1,n6,n8,n4,n7,n5,n2,",2.6502
326,540339,"In-house server 3,In-house server 2,","n3,n1,n6,n8,n4,n7,n5,n2,",1.56762
327,540976,"In-house server 1,In-house server 2,In-house server 3,","n3,n1,n6,n8,n4,n7,n5,n2,",0.486014
328,548440,"In-house server 1,In-house server 2,In-house server 3,","n3,n6,n8,n7,n4,n5,n1,n2,",5.66396
329,558751,"In-house server 3,In-house server 2,","n1,n6,n4,n7,n5,n2,n3,",7.46815
330,560534,"In-house server 3,In-house server 2,","n1,n6,n4,n7,n5,n2,n3,",1.29027
331,566523,"In-house server 3,","n4,n5,n1,n6,n2,n3,",2.45368
332,568868,"In-house server 3,","n3,n2,n1,n6,n5,n4,",0.964554
333,575640,"In-house server 3,","n6,n2,n3,n1,n5,n4,",2.90364
334,582046,"In-house server 1,In-house server 3,","n6,n2,n3,n1,n5,n4,",2.37306
335,584999,"In-house server 3,","n4,n3,n2,n5,n1,",1.00377
336,588810,"In-house server 3,","n3,n2,n1,n5,n4,",1.2831
337,589235,"In-house server 3,","n4,n3,n2,n5,n1,",0.143114
338,596097,"In-house server 3,","n4,n3,n2,n5,n1,",2.44014
339,610152,"In-house server 3,In-house server 1,","n2,n3,n1,n5,n4,",4.22516
340,626662,"In-house server 1,In-house server 3,","n5,n1,n4,n2,n3,",4.96316
341,627742,"In-house server 3,","n1,n4,n2,n3,",0.296469
342,628200,"In-house server 3,","n1,n4,n2,n3,",0.122298
343,630761,"In-house server 3,","n1,n4,n2,n3,",0.683504
344,635855,"In-house server 3,","n1,n4,n2,n3,",1.55156
345,646585,"In-house server 1,In-house server 3,","n4,n2,n3,n1,",2.57616
346,651292,"In-house server 3,","n1,n3,n2,",0.986095
347,651601,"In-house server 3,","n1,n3,n2,",0.065242
348,652503,"In-house server 3,","n1,n3,n2,",0.186101
349,658580,"In-house server 3,","n2,n3,n1,",1.42662
350,659320,"In-house server 1,In-house server 3,","n1,n2,n3,",0.122553
351,685512,"In-house server 3,","n1,n2,",3.43101
352,697487,"In-house server 3,","n1,n2,",1.65877
353,739699,"In-house server 3,","n2,n1,",5.56576
354,759671,"In-house server 3,","n1,n2,",2.85529
355,767314,"In-house server 1,In-house server 3,","n2,n1,",0.73169
