n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
7,17328,tf_alexnet,130000,475,1024,J92,JJ2,2566,145254,0.00498911,61736.9,514487,2491,17.1069,2566,0,n1,Standard_NV12,M60,1,1.24,0,0.429006,0,0.429006
7,17328,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,39973.6,330374,2491,12.0473,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0276778,0,0.0276778
7,17328,tf_alexnet,130000,232,128,J113,JJ3,5041,149329,0.0110549,40395.3,322044,2491,21.9258,5041,0,n1,Standard_NV12,M60,1,1.24,0,0.429006,0,0.429006
7,17328,tf_alexnet,130000,339,512,J119,JJ6,12417,220524,0.0111425,53434.1,441624,2491,2.70535,12417,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0553556,0,0.0553556
8,19858,tf_alexnet,130000,366,512,J95,JJ4,7522,682762,0.0147667,55492.7,458620,2530,6.43931,7522,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0237863,0,0.0237863
8,19858,tf_vgg19,130000,14,32,J176,JJ5,9973,937826,0.00573196,44633.4,673824,2530,2.19508,9973,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0237863,0,0.0237863
8,19858,tf_alexnet,130000,475,1024,J92,JJ2,2566,145254,0.00498911,59553.6,496292,2530,19.883,2566,0,n1,Standard_NC12,K80,1,1.13,0,0.397069,0,0.397069
8,19858,tf_resnet50,130000,60,16,J126,JJ7,14837,173473,0.0148885,69602.1,335447,2530,4.07957,14837,0,n1,Standard_NC12,K80,1,1.13,0,0.397069,0,0.397069
8,19858,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,39201.6,323994,2530,13.8063,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0237863,0,0.0237863
8,19858,tf_alexnet,130000,232,128,J113,JJ3,5041,149329,0.0110549,38219.3,304697,2530,23.5027,5041,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0237863,0,0.0237863
8,19858,tf_alexnet,130000,339,512,J119,JJ6,12417,220524,0.0111425,52690.9,435482,2530,4.15304,12417,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0237863,0,0.0237863
8,19858,tf_alexnet,130000,370,1024,J108,JJ8,17328,679415,0.00541212,55949.6,466232,2530,1.35055,17328,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0475726,0,0.0475726
9,22378,tf_alexnet,130000,366,512,J95,JJ4,7522,682762,0.0147667,54708.7,452141,2520,7.77469,7522,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0205333,0,0.0205333
9,22378,tf_alexnet,130000,339,512,J119,JJ6,12417,220524,0.0111425,51906.9,429003,2520,5.595,12417,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0205333,0,0.0205333
9,22378,tf_alexnet,130000,370,1024,J108,JJ8,17328,679415,0.00541212,55194,459936,2520,2.69576,17328,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0410667,0,0.0410667
9,22378,tf_alexnet,130000,475,1024,J92,JJ2,2566,145254,0.00498911,57559.2,479672,2520,22.6481,2566,0,n1,Standard_NC12,K80,1,1.13,0,0.3955,0,0.3955
9,22378,tf_alexnet,130000,232,128,J113,JJ3,5041,149329,0.0110549,37447.4,298542,2520,25.0734,5041,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0205333,0,0.0205333
9,22378,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,38417.6,317514,2520,15.5584,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0205333,0,0.0205333
9,22378,tf_resnet50,130000,60,16,J126,JJ7,14837,173473,0.0148885,68141.8,328409,2520,6.12708,14837,0,n1,Standard_NC12,K80,1,1.13,0,0.3955,0,0.3955
9,22378,tf_vgg19,130000,14,32,J176,JJ5,9973,937826,0.00573196,44378.5,669975,2520,2.75467,9973,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0205333,0,0.0205333
9,22378,tf_resnet50,130000,88,32,J139,JJ9,19858,445750,0.0127378,73911.4,412607,2520,0.611629,19858,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0205333,0,0.0205333
10,24848,tf_resnet50,130000,88,32,J139,JJ9,19858,445750,0.0127378,73459.3,410083,2470,1.2552,19858,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.150944,0,0.150944
10,24848,tf_vgg19,130000,14,32,J176,JJ5,9973,937826,0.00573196,44124.5,666142,2470,3.30316,9973,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0301889,0,0.0301889
10,24848,tf_alexnet,130000,366,512,J95,JJ4,7522,682762,0.0147667,53927.9,445688,2470,9.08357,7522,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0215635,0,0.0215635
10,24848,tf_alexnet,130000,370,1024,J108,JJ8,17328,679415,0.00541212,54441.3,453664,2470,4.06867,17328,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0215635,0,0.0215635
10,24848,pytorch_resnet50,130000,47,8,J57,JJ10,22378,610601,0.00511418,80870.9,298475,2470,0.82754,22378,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0215635,0,0.0215635
10,24848,tf_alexnet,130000,339,512,J119,JJ6,12417,220524,0.0111425,51126,422548,2470,7.00836,12417,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0215635,0,0.0215635
10,24848,tf_resnet50,130000,60,16,J126,JJ7,14837,173473,0.0148885,66687.2,321399,2470,8.13396,14837,0,n1,Standard_NC6,K80,1,0.56,0,0.384222,0,0.384222
10,24848,tf_alexnet,130000,475,1024,J92,JJ2,2566,145254,0.00498911,55572.6,463117,2470,25.6614,2566,0,n3,Standard_NV6,M60,1,0.62,0,0.425389,0,0.425389
10,24848,tf_alexnet,130000,232,128,J113,JJ3,5041,149329,0.0110549,36678.5,292413,2470,26.5708,5041,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.043127,0,0.043127
10,24848,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,37636.7,311060,2470,17.2116,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.043127,0,0.043127
11,27213,tf_alexnet,130000,366,512,J95,JJ4,7522,682762,0.0147667,53162.5,439363,2365,10.2901,7522,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0412937,0,0.0412937
11,27213,tf_alexnet,130000,370,1024,J108,JJ8,17328,679415,0.00541212,53673.2,447263,2365,5.33113,17328,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0412937,0,0.0412937
11,27213,tf_vgg19,130000,14,32,J176,JJ5,9973,937826,0.00573196,43875.7,662385,2365,3.82834,9973,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0206468,0,0.0206468
11,27213,tf_resnet50,130000,88,32,J139,JJ9,19858,445750,0.0127378,72983.7,407428,2365,1.82921,19858,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0206468,0,0.0206468
11,27213,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,36899.9,304970,2365,18.8559,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0289056,0,0.0289056
11,27213,tf_alexnet,130000,232,128,J113,JJ3,5041,149329,0.0110549,35945.5,286569,2365,28.0449,5041,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0289056,0,0.0289056
11,27213,tf_alexnet,130000,339,512,J119,JJ6,12417,220524,0.0111425,50360.6,416222,2365,8.36163,12417,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0289056,0,0.0289056
11,27213,tf_resnet50,130000,60,16,J126,JJ7,14837,173473,0.0148885,65261.5,314528,2365,10.0555,14837,0,n1,Standard_NC12,K80,1,1.13,0,0.371174,0,0.371174
11,27213,pytorch_resnet50,130000,47,8,J57,JJ10,22378,610601,0.00511418,80201.7,296005,2365,1.97086,22378,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0412937,0,0.0412937
11,27213,pytorch_alexnet,130000,1171,128,J29,JJ11,24848,326764,0.00643143,45776.3,530755,2365,5.16643,24848,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.144528,0,0.144528
11,27213,tf_alexnet,130000,475,1024,J92,JJ2,2566,145254,0.00498911,53407.7,445076,2365,28.2564,2566,0,n1,Standard_NC12,K80,1,1.13,0,0.371174,0,0.371174
12,29630,pytorch_alexnet,130000,2889,256,J2,JJ12,27213,806303,0.00319846,43207.1,1.19316e+06,2417,5.59399,27213,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.118164,0,0.118164
12,29630,tf_resnet50,130000,88,32,J139,JJ9,19858,445750,0.0127378,72559.4,405059,2417,2.41584,19858,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0196941,0,0.0196941
12,29630,tf_vgg19,130000,14,32,J176,JJ5,9973,937826,0.00573196,43637.4,658787,2417,4.36506,9973,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0196941,0,0.0196941
12,29630,tf_alexnet,130000,232,128,J113,JJ3,5041,149329,0.0110549,35223.9,280816,2417,29.5102,5041,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0393881,0,0.0393881
12,29630,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,36167,298913,2417,20.5363,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0196941,0,0.0196941
12,29630,tf_alexnet,130000,339,512,J119,JJ6,12417,220524,0.0111425,49627.7,410165,2417,9.74466,12417,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0196941,0,0.0196941
12,29630,tf_alexnet,130000,475,1024,J92,JJ2,2566,145254,0.00498911,51543.4,429539,2417,30.9084,2566,0,n1,Standard_NC12,K80,1,1.13,0,0.379335,0,0.379335
12,29630,tf_resnet50,130000,60,16,J126,JJ7,14837,173473,0.0148885,63896.4,307949,2417,12.0193,14837,0,n1,Standard_NC12,K80,1,1.13,0,0.379335,0,0.379335
12,29630,pytorch_alexnet,130000,1171,128,J29,JJ11,24848,326764,0.00643143,43411.3,503334,2417,10.4464,24848,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.164117,0,0.164117
12,29630,pytorch_resnet50,130000,47,8,J57,JJ10,22378,610601,0.00511418,79277.1,292593,2417,3.13931,22378,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0393881,0,0.0393881
12,29630,tf_alexnet,130000,366,512,J95,JJ4,7522,682762,0.0147667,52457,433532,2417,11.5231,7522,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0656469,0,0.0656469
12,29630,tf_alexnet,130000,370,1024,J108,JJ8,17328,679415,0.00541212,52966.8,441377,2417,6.62136,17328,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0590822,0,0.0590822
13,32148,pytorch_alexnet,130000,2889,256,J2,JJ12,27213,806303,0.00319846,40790.1,1.12641e+06,2518,6.01091,27213,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0769389,0,0.0769389
13,32148,pytorch_vgg19,130000,5977,32,J67,JJ13,29630,7.80495e+07,0.0123606,43204.4,1.33995e+08,2518,5.82811,29630,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.451641,0,0.451641
13,32148,tf_resnet50,130000,88,32,J139,JJ9,19858,445750,0.0127378,72125.8,402639,2518,3.02699,19858,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0307756,0,0.0307756
13,32148,tf_vgg19,130000,14,32,J176,JJ5,9973,937826,0.00573196,43393.8,655110,2518,4.92421,9973,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0256463,0,0.0256463
13,32148,tf_alexnet,130000,232,128,J113,JJ3,5041,149329,0.0110549,34506.6,275097,2518,31.0797,5041,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0307756,0,0.0307756
13,32148,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,35418,292723,2518,22.2217,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0512926,0,0.0512926
13,32148,tf_alexnet,130000,475,1024,J92,JJ2,2566,145254,0.00498911,49638,413661,2518,33.6713,2566,0,n1,Standard_NC12,K80,1,1.13,0,0.395186,0,0.395186
13,32148,pytorch_alexnet,130000,1171,128,J29,JJ11,24848,326764,0.00643143,40994.3,475310,2518,15.9471,24848,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.153878,0,0.153878
13,32148,pytorch_resnet50,130000,47,8,J57,JJ10,22378,610601,0.00511418,78332.1,289105,2518,3.98293,22378,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0307756,0,0.0307756
13,32148,tf_resnet50,130000,60,16,J126,JJ7,14837,173473,0.0148885,62501.4,301225,2518,14.0652,14837,0,n1,Standard_NC12,K80,1,1.13,0,0.395186,0,0.395186
13,32148,tf_alexnet,130000,370,1024,J108,JJ8,17328,679415,0.00541212,52245,435361,2518,8.02095,17328,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0256463,0,0.0256463
13,32148,tf_alexnet,130000,366,512,J95,JJ4,7522,682762,0.0147667,51736,427573,2518,12.8077,7522,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0512926,0,0.0512926
13,32148,tf_alexnet,130000,339,512,J119,JJ6,12417,220524,0.0111425,48878.7,403975,2518,11.1855,12417,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0256463,0,0.0256463
14,34607,tf_vgg19,130000,14,32,J176,JJ5,9973,937826,0.00573196,43140.1,651280,2459,5.47026,9973,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0200363,0,0.0200363
14,34607,pytorch_vgg19,130000,5977,32,J67,JJ13,29630,7.80495e+07,0.0123606,40686.4,1.26185e+08,2459,11.5197,29630,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.514569,0,0.514569
14,34607,pytorch_alexnet,130000,2889,256,J2,JJ12,27213,806303,0.00319846,40609.9,1.12144e+06,2459,6.41806,27213,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0751361,0,0.0751361
14,34607,tf_alexnet,130000,339,512,J119,JJ6,12417,220524,0.0111425,48098.4,397526,2459,12.5925,12417,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0333938,0,0.0333938
14,34607,tf_alexnet,130000,232,128,J113,JJ3,5041,149329,0.0110549,33738.3,268972,2459,32.5704,5041,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0667877,0,0.0667877
14,34607,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,34666.8,286514,2459,23.9313,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0200363,0,0.0200363
14,34607,tf_resnet50,130000,60,16,J126,JJ7,14837,173473,0.0148885,61048,294220,2459,16.0632,14837,0,n1,Standard_NC12,K80,1,1.13,0,0.385926,0,0.385926
14,34607,tf_alexnet,130000,475,1024,J92,JJ2,2566,145254,0.00498911,47653.1,397119,2459,36.3695,2566,0,n1,Standard_NC12,K80,1,1.13,0,0.385926,0,0.385926
14,34607,tf_resnet50,130000,58,16,J142,JJ14,32148,171457,0.0138881,68659.3,330956,2459,2.34002,32148,0,n2,Standard_NV6,M60,1,0.62,0,0.423494,0,0.423494
14,34607,pytorch_alexnet,130000,1171,128,J29,JJ11,24848,326764,0.00643143,38476.3,446115,2459,21.3189,24848,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.166969,0,0.166969
14,34607,pytorch_resnet50,130000,47,8,J57,JJ10,22378,610601,0.00511418,77649.9,286587,2459,5.17169,22378,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0400726,0,0.0400726
14,34607,tf_resnet50,130000,88,32,J139,JJ9,19858,445750,0.0127378,71674.1,400117,2459,3.62381,19858,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0200363,0,0.0200363
14,34607,tf_alexnet,130000,366,512,J95,JJ4,7522,682762,0.0147667,50984.9,421366,2459,14.0621,7522,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0400726,0,0.0400726
14,34607,tf_alexnet,130000,370,1024,J108,JJ8,17328,679415,0.00541212,51461.9,428836,2459,9.38774,17328,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0200363,0,0.0200363
15,37114,pytorch_vgg19,130000,5977,32,J67,JJ13,29630,7.80495e+07,0.0123606,38227.4,1.18559e+08,2507,17.3223,29630,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.524613,0,0.524613
15,37114,tf_vgg19,130000,14,32,J176,JJ5,9973,937826,0.00573196,42892.4,647540,2507,6.02696,9973,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0766028,0,0.0766028
15,37114,pytorch_alexnet,130000,2889,256,J2,JJ12,27213,806303,0.00319846,40434,1.11658e+06,2507,12.2204,27213,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.111422,0,0.111422
15,37114,tf_alexnet,130000,366,512,J95,JJ4,7522,682762,0.0147667,50251.4,415303,2507,15.3411,7522,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0557111,0,0.0557111
15,37114,tf_alexnet,130000,232,128,J113,JJ3,5041,149329,0.0110549,33008.5,263154,2507,34.0902,5041,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0408548,0,0.0408548
15,37114,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,33904.8,280217,2507,25.6743,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0204274,0,0.0204274
15,37114,tf_alexnet,130000,339,512,J119,JJ6,12417,220524,0.0111425,47336.4,391228,2507,14.0271,12417,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0204274,0,0.0204274
15,37114,tf_resnet50,130000,60,16,J126,JJ7,14837,173473,0.0148885,59628.6,287380,2507,18.3691,14837,0,n2,Standard_NV12,M60,1,1.24,0,0.431761,0,0.431761
15,37114,tf_resnet50,130000,58,16,J142,JJ14,32148,171457,0.0138881,67052.7,323211,2507,4.44736,32148,0,n1,Standard_NC6,K80,1,0.56,0,0.389978,0,0.389978
15,37114,tf_alexnet,130000,475,1024,J92,JJ2,2566,145254,0.00498911,45714.6,380965,2507,39.4279,2566,0,n2,Standard_NV12,M60,1,1.24,0,0.431761,0,0.431761
15,37114,pytorch_alexnet,130000,1171,128,J29,JJ11,24848,326764,0.00643143,36017.3,417604,2507,22.1494,24848,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0408548,0,0.0408548
15,37114,pytorch_resnet50,130000,47,8,J57,JJ10,22378,610601,0.00511418,76688.5,283039,2507,6.01163,22378,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0278556,0,0.0278556
15,37114,tf_resnet50,130000,88,32,J139,JJ9,19858,445750,0.0127378,71233,397655,2507,4.23229,19858,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0204274,0,0.0204274
15,37114,tf_alexnet,130000,441,512,J99,JJ15,34607,454575,0.0109032,70453.9,582278,2507,1.10263,34607,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0204274,0,0.0204274
15,37114,tf_alexnet,130000,370,1024,J108,JJ8,17328,679415,0.00541212,50697.2,422464,2507,10.7812,17328,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0278556,0,0.0278556
16,39683,tf_alexnet,130000,366,512,J95,JJ4,7522,682762,0.0147667,49503.5,409123,2569,16.6516,7522,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0784972,0,0.0784972
16,39683,pytorch_vgg19,130000,5977,32,J67,JJ13,29630,7.80495e+07,0.0123606,35720.4,1.10784e+08,2569,23.2685,29630,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.43007,0,0.43007
16,39683,tf_vgg19,130000,14,32,J176,JJ5,9973,937826,0.00573196,42639.8,643726,2569,6.59744,9973,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0224278,0,0.0224278
16,39683,pytorch_alexnet,130000,2889,256,J2,JJ12,27213,806303,0.00319846,37927,1.04735e+06,2569,18.1661,27213,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.156994,0,0.156994
16,39683,pytorch_resnet50,130000,47,8,J57,JJ10,22378,610601,0.00511418,76009.3,280532,2569,6.87233,22378,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0224278,0,0.0224278
16,39683,tf_resnet50,130000,58,16,J142,JJ14,32148,171457,0.0138881,65605.8,316237,2569,6.60681,32148,0,n1,Standard_NC12,K80,1,1.13,0,0.40319,0,0.40319
16,39683,tf_alexnet,130000,339,512,J119,JJ6,12417,220524,0.0111425,46559.5,384807,2569,15.4423,12417,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0418652,0,0.0418652
16,39683,tf_alexnet,130000,232,128,J113,JJ3,5041,149329,0.0110549,32264.5,257223,2569,35.6915,5041,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0209326,0,0.0209326
16,39683,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,33127.9,273796,2569,27.3938,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0448556,0,0.0448556
16,39683,tf_alexnet,130000,475,1024,J92,JJ2,2566,145254,0.00498911,43517.3,362654,2569,42.2468,2566,0,n1,Standard_NC12,K80,1,1.13,0,0.40319,0,0.40319
16,39683,tf_resnet50,130000,60,16,J126,JJ7,14837,173473,0.0148885,57990.5,279485,2569,20.7322,14837,0,n2,Standard_NV6,M60,1,0.62,0,0.442439,0,0.442439
16,39683,pytorch_alexnet,130000,1171,128,J29,JJ11,24848,326764,0.00643143,35637.2,413196,2569,23.0004,24848,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0418652,0,0.0418652
16,39683,pytorch_resnet50,130000,46,8,J61,JJ16,37114,296704,0.00882949,79149.7,292124,2569,1.26893,37114,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0418652,0,0.0418652
16,39683,tf_alexnet,130000,441,512,J99,JJ15,34607,454575,0.0109032,69677.1,575857,2569,2.1904,34607,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0448556,0,0.0448556
16,39683,tf_resnet50,130000,88,32,J139,JJ9,19858,445750,0.0127378,70783.2,395144,2569,4.85491,19858,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0448556,0,0.0448556
16,39683,tf_alexnet,130000,370,1024,J108,JJ8,17328,679415,0.00541212,49917.5,415967,2569,12.2091,17328,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0209326,0,0.0209326
17,42228,pytorch_vgg19,130000,5977,32,J67,JJ13,29630,7.80495e+07,0.0123606,33151.4,1.02816e+08,2545,29.1591,29630,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.456484,0,0.456484
