n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
79,160005,tf_resnet50,130000,121,64,J124,JJ43,104824,343375,0.00617222,27908.6,176910,2465,65.8709,104824,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0215198,0,0.0215198
79,160005,tf_resnet50,130000,121,64,J124,JJ25,59779,786561,0.0138196,65070.5,412476,2465,19.7784,59779,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0215198,0,0.0215198
79,160005,pytorch_alexnet,130000,1254,1024,J28,JJ36,87257,801901,0.0105814,43561.3,323471,2465,33.6993,87257,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0430397,0,0.0430397
79,160005,tf_alexnet,130000,370,1024,J108,JJ28,67261,825461,0.00307569,27874.1,232277,2465,51.5501,67261,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0215198,0,0.0215198
79,160005,tf_alexnet,130000,441,512,J99,JJ15,34939,454907,0.0109032,32463.3,268299,2465,55.0067,34939,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0215198,0,0.0215198
79,160005,tf_alexnet,130000,325,1024,J104,JJ58,142261,891975,0.0142891,44394.2,369942,2465,11.2278,142261,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0215198,0,0.0215198
79,160005,pytorch_resnet50,130000,95,8,J53,JJ33,79732,452915,0.00712331,115460,426133,2465,29.956,79732,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0430397,0,0.0430397
79,160005,pytorch_vgg19,130000,150,8,J74,JJ61,149944,1.96543e+06,0.00613913,40968.5,6.75217e+06,2465,7.03124,149944,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.773736,0,0.773736
79,160005,pytorch_resnet50,130000,256,64,J40,JJ54,132293,2.52459e+06,0.010783,18015.8,568549,2465,64.0534,132293,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.301278,0,0.301278
79,160005,tf_alexnet,130000,349,512,J103,JJ31,74636,579996,0.00329313,30065,248479,2465,47.4467,74636,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0200852,0,0.0200852
79,160005,pytorch_vgg19,130000,150,8,J71,JJ40,97258,8.84365e+06,0.0104441,25058.9,4.12673e+06,2465,43.847,97258,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.773736,0,0.773736
79,160005,pytorch_resnet50,130000,2499,32,J35,JJ62,152452,1.24989e+07,0.00786285,38112.2,1.20784e+07,2465,17.4837,152452,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.301278,0,0.301278
80,162471,pytorch_resnet50,130000,2499,32,J35,JJ62,152452,1.24989e+07,0.00786285,35647.2,1.12972e+07,2466,23.192,152452,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.3014,0,0.3014
80,162471,tf_resnet50,130000,60,16,J126,JJ18,42275,479186,0.00865416,46382.3,223539,2466,35.4365,42275,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0430571,0,0.0430571
80,162471,tf_resnet50,130000,60,16,J126,JJ59,144838,482017,0.00557523,67068.9,323238,2466,6.31684,144838,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0430571,0,0.0430571
80,162471,tf_resnet50,130000,58,16,J142,JJ14,32456,171765,0.0138881,2031.4,9791.88,2466,97.7934,32456,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0430571,0,0.0430571
80,162471,pytorch_resnet50,130000,88,16,J38,JJ60,147442,520179,0.0107488,105373,486166,2466,5.04789,147442,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0430571,0,0.0430571
80,162471,pytorch_vgg19,130000,150,8,J68,JJ64,157540,7.75879e+06,0.00715037,42616.6,7.00686e+06,2466,3.44503,157540,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.77405,0,0.77405
80,162471,pytorch_resnet50,130000,38,8,J45,JJ63,154961,419363,0.00616398,63415.7,234043,2466,4.49047,154961,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0430571,0,0.0430571
80,162471,pytorch_resnet50,130000,88,16,J38,JJ34,82289,281385,0.00459915,60336.4,278378,2466,46.5893,82289,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.3014,0,0.3014
80,162471,pytorch_alexnet,130000,833,512,J11,JJ53,129780,512032,0.0140829,45302,262726,2466,21.278,129780,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0430571,0,0.0430571
80,162471,pytorch_alexnet,130000,1497,1024,J32,JJ17,39868,430701,0.00849846,41125.2,305571,2466,47.5838,39868,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0430571,0,0.0430571
80,162471,pytorch_vgg19,130000,7832,32,J76,JJ50,122336,7.53514e+07,0.0128479,5535.37,2.24965e+07,2466,92.8957,122336,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.77405,0,0.77405
80,162471,tf_resnet50,130000,103,16,J134,JJ44,107318,657263,0.0122902,103134,497115,2466,15.842,107318,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0401867,0,0.0401867
80,162471,tf_alexnet,130000,339,512,J119,JJ6,12648,220755,0.0111425,8492.2,70186.7,2466,85.7301,12648,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0215286,0,0.0215286
80,162471,tf_alexnet,130000,399,256,J106,JJ30,72182,1.16703e+06,0.00861829,43510.8,354542,2466,39.4098,72182,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0274,0,0.0274
80,162471,pytorch_resnet50,130000,77,16,J54,JJ22,52276,928051,0.00463518,54488.6,251402,2466,44.9044,52276,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.137,0,0.137
80,162471,pytorch_resnet50,130000,38,16,J42,JJ37,89683,197781,0.0119592,13379.4,61730.1,2466,73.7537,89683,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0430571,0,0.0430571
80,162471,tf_alexnet,130000,325,1024,J104,JJ26,62270,692847,0.0134107,18752.4,156266,2466,63.4035,62270,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0215286,0,0.0215286
80,162471,tf_resnet50,130000,60,16,J126,JJ7,15146,173782,0.0148885,2781.9,13407.4,2466,96.8111,15146,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0430571,0,0.0430571
80,162471,tf_resnet50,130000,107,32,J151,JJ52,127284,934761,0.0102603,84000.1,468874,2466,7.02453,127284,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0200933,0,0.0200933
80,162471,tf_alexnet,130000,339,512,J119,JJ46,112300,1.00346e+06,0.0102724,39372.9,325411,2466,28.7083,112300,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0274,0,0.0274
80,162471,pytorch_resnet50,130000,47,8,J57,JJ49,119854,213142,0.0042643,42841.5,158118,2466,49.5534,119854,0,n2,Standard_NV24,M60,1,2.48,0,0.566267,0,0.566267
80,162471,pytorch_resnet50,130000,46,8,J61,JJ16,37426,297016,0.00882949,31227.2,115253,2466,61.7648,37426,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0430571,0,0.0430571
80,162471,tf_resnet50,130000,88,32,J139,JJ9,20099,445991,0.0127378,48813.6,272500,2466,34.5551,20099,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0215286,0,0.0215286
80,162471,tf_alexnet,130000,370,1024,J108,JJ8,17594,679681,0.00541212,11661.8,97178.7,2466,80.5273,17594,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0215286,0,0.0215286
80,162471,tf_alexnet,130000,331,256,J110,JJ56,137304,371423,0.0102331,51541.5,419981,2466,13.2418,137304,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0215286,0,0.0215286
80,162471,pytorch_resnet50,130000,47,8,J57,JJ10,22583,610806,0.00511418,26947.9,99458.2,2466,67.87,22583,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0401867,0,0.0401867
80,162471,tf_resnet50,130000,58,32,J127,JJ39,94714,281886,0.00569764,20480.3,114382,2466,58.8639,94714,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0215286,0,0.0215286
80,162471,pytorch_alexnet,130000,1101,1024,J8,JJ21,49810,823942,0.0074447,19623.5,143934,2466,67.1737,49810,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0401867,0,0.0401867
80,162471,pytorch_vgg19,130000,8259,32,J88,JJ51,124813,8.26139e+07,0.00567952,8011.23,3.43349e+07,2466,87.1648,124813,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.77405,0,0.77405
80,162471,pytorch_resnet50,130000,64,16,J62,JJ41,99785,674544,0.0121578,57752.4,266462,2466,28.9518,99785,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0401867,0,0.0401867
80,162471,pytorch_resnet50,130000,64,16,J62,JJ57,139784,445591,0.00605485,72532.1,334653,2466,10.4781,139784,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0430571,0,0.0430571
80,162471,tf_resnet50,130000,36,8,J125,JJ48,117355,675386,0.0116153,55319.4,235581,2466,16.5267,117355,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0430571,0,0.0430571
80,162471,tf_vgg19,130000,11,16,J175,JJ47,114849,656912,0.0149763,18244.6,257769,2466,64.3403,114849,0,n2,Standard_NV24,M60,1,2.48,0,0.566267,0,0.566267
80,162471,tf_vgg19,130000,14,32,J158,JJ42,102323,850488,0.00826431,8570.69,129380,2466,84.5795,102323,0,n2,Standard_NV24,M60,1,2.48,0,0.566267,0,0.566267
80,162471,tf_alexnet,130000,366,512,J95,JJ38,92214,687414,0.00502242,37468.3,309657,2466,37.2299,92214,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0200933,0,0.0200933
80,162471,tf_resnet50,130000,86,64,J140,JJ65,160005,753987,0.0132779,57423.3,361924,2466,0.687328,160005,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0215286,0,0.0215286
80,162471,tf_alexnet,130000,366,512,J95,JJ4,7584,682824,0.0147667,11244.8,92933,2466,82.0763,7584,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0215286,0,0.0215286
80,162471,tf_resnet50,130000,68,16,J130,JJ23,54796,732790,0.0138298,58471.5,281825,2466,28.0101,54796,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0430571,0,0.0430571
80,162471,pytorch_resnet50,130000,43,8,J41,JJ55,134795,551179,0.0112993,64137.1,236699,2466,14.6242,134795,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0430571,0,0.0430571
80,162471,tf_resnet50,130000,121,64,J124,JJ43,104824,343375,0.00617222,27516.5,174424,2466,66.3575,104824,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0215286,0,0.0215286
80,162471,tf_resnet50,130000,121,64,J124,JJ25,59779,786561,0.0138196,64678.3,409990,2466,20.2651,59779,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0200933,0,0.0200933
80,162471,pytorch_alexnet,130000,1254,1024,J28,JJ36,87257,801901,0.0105814,42823.7,317994,2466,34.8416,87257,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0401867,0,0.0401867
80,162471,tf_alexnet,130000,370,1024,J108,JJ28,67261,825461,0.00307569,27107.5,225889,2466,52.9208,67261,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0200933,0,0.0200933
80,162471,tf_alexnet,130000,441,512,J99,JJ15,34939,454907,0.0109032,31699.5,261986,2466,56.0913,34939,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0215286,0,0.0215286
80,162471,tf_alexnet,130000,325,1024,J104,JJ58,142261,891975,0.0142891,43627.7,363554,2466,12.7881,142261,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0200933,0,0.0200933
80,162471,pytorch_resnet50,130000,95,8,J53,JJ33,79732,452915,0.00712331,114497,422576,2466,30.5458,79732,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0430571,0,0.0430571
80,162471,pytorch_vgg19,130000,150,8,J74,JJ61,149944,1.96543e+06,0.00613913,40223.1,6.62933e+06,2466,8.75463,149944,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.77405,0,0.77405
80,162471,pytorch_resnet50,130000,256,64,J40,JJ54,132293,2.52459e+06,0.010783,15550.9,490763,2466,69.7533,132293,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.3014,0,0.3014
80,162471,tf_alexnet,130000,349,512,J103,JJ31,74636,579996,0.00329313,29301.1,242166,2466,48.8172,74636,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0200933,0,0.0200933
80,162471,pytorch_vgg19,130000,150,8,J71,JJ40,97258,8.84365e+06,0.0104441,24313.1,4.00391e+06,2466,45.5702,97258,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.77405,0,0.77405
81,164983,pytorch_resnet50,130000,2499,32,J35,JJ62,152452,1.24989e+07,0.00786285,33181.2,1.05157e+07,2512,29.0068,152452,0,n16,In-house server 3,Quadro P600,8,0.44,0,0.307022,0,0.307022
81,164983,tf_resnet50,130000,60,16,J126,JJ18,42275,479186,0.00865416,45865.9,221050,2512,36.1771,42275,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0438603,0,0.0438603
81,164983,tf_resnet50,130000,60,16,J126,JJ59,144838,482017,0.00557523,66552.4,320749,2512,7.05743,144838,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0438603,0,0.0438603
81,164983,tf_resnet50,130000,58,16,J142,JJ14,32456,171765,0.0138881,1515.02,7302.78,2512,98.5595,32456,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0438603,0,0.0438603
81,164983,pytorch_resnet50,130000,88,16,J38,JJ60,147442,520179,0.0107488,104462,481962,2512,5.89161,147442,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0438603,0,0.0438603
81,164983,pytorch_vgg19,130000,150,8,J68,JJ64,157540,7.75879e+06,0.00715037,41869.5,6.88403e+06,2512,5.20004,157540,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.788489,0,0.788489
81,164983,pytorch_resnet50,130000,38,8,J45,JJ63,154961,419363,0.00616398,62451.6,230485,2512,5.99247,154961,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0438603,0,0.0438603
81,164983,pytorch_resnet50,130000,88,16,J38,JJ34,82289,281385,0.00459915,58760,271105,2512,48.0488,82289,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.307022,0,0.307022
81,164983,pytorch_alexnet,130000,833,512,J11,JJ53,129780,512032,0.0140829,44396.8,257476,2512,22.913,129780,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0438603,0,0.0438603
81,164983,pytorch_alexnet,130000,1497,1024,J32,JJ17,39868,430701,0.00849846,40387.8,300092,2512,48.5587,39868,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0438603,0,0.0438603
81,164983,pytorch_vgg19,130000,150,8,J71,JJ40,97258,8.84365e+06,0.0104441,23567,3.88104e+06,2512,47.3255,97258,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.788489,0,0.788489
81,164983,tf_alexnet,130000,349,512,J103,JJ31,74636,579996,0.00329313,28537,235851,2512,50.2134,74636,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0204681,0,0.0204681
81,164983,tf_alexnet,130000,339,512,J119,JJ6,12648,220755,0.0111425,7728.02,63870.9,2512,87.1675,12648,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0219302,0,0.0219302
81,164983,tf_alexnet,130000,399,256,J106,JJ30,72182,1.16703e+06,0.00861829,42751.3,348353,2512,40.5062,72182,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0279111,0,0.0279111
81,164983,pytorch_resnet50,130000,77,16,J54,JJ22,52276,928051,0.00463518,53032.5,244684,2512,46.4454,52276,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.139556,0,0.139556
81,164983,pytorch_resnet50,130000,38,16,J42,JJ37,89683,197781,0.0119592,12468.2,57526,2512,75.7076,89683,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0438603,0,0.0438603
81,164983,tf_alexnet,130000,325,1024,J104,JJ26,62270,692847,0.0134107,17985.6,149876,2512,64.993,62270,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0219302,0,0.0219302
81,164983,tf_resnet50,130000,60,16,J126,JJ7,15146,173782,0.0148885,2265.42,10918.2,2512,97.5517,15146,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0438603,0,0.0438603
81,164983,tf_resnet50,130000,107,32,J151,JJ52,127284,934761,0.0102603,83557.7,466404,2512,7.52601,127284,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0204681,0,0.0204681
81,164983,tf_alexnet,130000,339,512,J119,JJ46,112300,1.00346e+06,0.0102724,38608.8,319095,2512,30.1457,112300,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0279111,0,0.0279111
81,164983,pytorch_resnet50,130000,63,16,J46,JJ66,162471,335288,0.00874461,78756.1,363367,2512,2.03933,162471,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.307022,0,0.307022
81,164983,tf_alexnet,130000,370,1024,J108,JJ28,67261,825461,0.00307569,26340.6,219499,2512,54.317,67261,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0204681,0,0.0204681
81,164983,pytorch_resnet50,130000,47,8,J57,JJ49,119854,213142,0.0042643,40796.6,150570,2512,52.1292,119854,0,n2,Standard_NV24,M60,1,2.48,0,0.57683,0,0.57683
81,164983,pytorch_resnet50,130000,46,8,J61,JJ16,37426,297016,0.00882949,30263.1,111694,2512,63.0056,37426,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0438603,0,0.0438603
81,164983,tf_resnet50,130000,88,32,J139,JJ9,20099,445991,0.0127378,48371.2,270030,2512,35.1648,20099,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0219302,0,0.0219302
81,164983,tf_alexnet,130000,370,1024,J108,JJ8,17594,679681,0.00541212,10894.9,90788.1,2512,81.9235,17594,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0219302,0,0.0219302
81,164983,tf_alexnet,130000,331,256,J110,JJ56,137304,371423,0.0102331,50782.1,413793,2512,14.5635,137304,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0219302,0,0.0219302
81,164983,pytorch_resnet50,130000,47,8,J57,JJ10,22583,610806,0.00511418,25983.8,95899.9,2512,69.0844,22583,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0409363,0,0.0409363
81,164983,tf_resnet50,130000,58,32,J127,JJ39,94714,281886,0.00569764,20038.1,111912,2512,59.7885,94714,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0219302,0,0.0219302
81,164983,pytorch_alexnet,130000,1101,1024,J8,JJ21,49810,823942,0.0074447,18878.1,138466,2512,68.494,49810,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0409363,0,0.0409363
81,164983,pytorch_vgg19,130000,7832,32,J76,JJ50,122336,7.53514e+07,0.0128479,3069.37,1.24743e+07,2512,98.7099,122336,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.788489,0,0.788489
81,164983,tf_resnet50,130000,103,16,J134,JJ44,107318,657263,0.0122902,102618,494626,2512,16.2735,107318,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0409363,0,0.0409363
81,164983,pytorch_vgg19,130000,8259,32,J88,JJ51,124813,8.26139e+07,0.00567952,5545.23,2.3766e+07,2512,92.9792,124813,0,n18,In-house server 2,GTX 1080Ti,8,1.13,0,0.788489,0,0.788489
81,164983,pytorch_resnet50,130000,64,16,J62,JJ41,99785,674544,0.0121578,56841.2,262258,2512,30.112,99785,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0409363,0,0.0409363
81,164983,pytorch_resnet50,130000,64,16,J62,JJ57,139784,445591,0.00605485,71620.9,330449,2512,11.6383,139784,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0438603,0,0.0438603
81,164983,tf_resnet50,130000,36,8,J125,JJ48,117355,675386,0.0116153,54727.1,233058,2512,17.4469,117355,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0438603,0,0.0438603
81,164983,tf_vgg19,130000,11,16,J175,JJ47,114849,656912,0.0149763,16685.7,235743,2512,67.7342,114849,0,n2,Standard_NV24,M60,1,2.48,0,0.57683,0,0.57683
81,164983,tf_vgg19,130000,14,32,J158,JJ42,102323,850488,0.00826431,6997.21,105627,2512,88.1118,102323,0,n2,Standard_NV24,M60,1,2.48,0,0.57683,0,0.57683
81,164983,tf_alexnet,130000,366,512,J95,JJ38,92214,687414,0.00502242,36704.2,303342,2512,38.5611,92214,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0204681,0,0.0204681
81,164983,tf_resnet50,130000,86,64,J140,JJ65,160005,753987,0.0132779,57028.6,359436,2512,1.38748,160005,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0219302,0,0.0219302
81,164983,tf_alexnet,130000,366,512,J95,JJ4,7584,682824,0.0147667,10480.7,86618,2512,83.4074,7584,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0219302,0,0.0219302
81,164983,tf_resnet50,130000,68,16,J130,JJ23,54796,732790,0.0138298,57955.1,279336,2512,28.6636,54796,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0438603,0,0.0438603
81,164983,pytorch_resnet50,130000,43,8,J41,JJ55,134795,551179,0.0112993,63172.9,233141,2512,15.9516,134795,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0438603,0,0.0438603
81,164983,tf_resnet50,130000,121,64,J124,JJ43,104824,343375,0.00617222,27124.1,171937,2512,66.8533,104824,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0219302,0,0.0219302
81,164983,tf_resnet50,130000,121,64,J124,JJ25,59779,786561,0.0138196,64286,407503,2512,20.7608,59779,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0204681,0,0.0204681
81,164983,pytorch_alexnet,130000,1254,1024,J28,JJ36,87257,801901,0.0105814,42085.9,312515,2512,36.0053,87257,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0409363,0,0.0409363
81,164983,tf_alexnet,130000,441,512,J99,JJ15,34939,454907,0.0109032,30935.4,255670,2512,57.1962,34939,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0219302,0,0.0219302
81,164983,tf_alexnet,130000,325,1024,J104,JJ58,142261,891975,0.0142891,42860.8,357164,2512,14.3776,142261,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0204681,0,0.0204681
81,164983,pytorch_resnet50,130000,95,8,J53,JJ33,79732,452915,0.00712331,113533,419018,2512,31.1466,79732,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0438603,0,0.0438603
81,164983,pytorch_vgg19,130000,150,8,J74,JJ61,149944,1.96543e+06,0.00613913,39477.5,6.50644e+06,2512,10.5102,149944,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.788489,0,0.788489
81,164983,pytorch_resnet50,130000,256,64,J40,JJ54,132293,2.52459e+06,0.010783,13085.1,412945,2512,75.5595,132293,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.307022,0,0.307022
82,165540,pytorch_resnet50,130000,2499,32,J35,JJ62,152452,1.24989e+07,0.00786285,30669.2,9.71963e+06,557.365,30.297,152452,0,n16,In-house server 3,Quadro P600,8,0.44,0,0.0681224,0,0.0681224
82,165540,tf_resnet50,130000,60,16,J126,JJ18,42275,479186,0.00865416,45339.7,218515,557.365,36.3414,42275,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00973177,0,0.00973177
82,165540,tf_resnet50,130000,60,16,J126,JJ59,144838,482017,0.00557523,66026.3,318213,557.365,7.22176,144838,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00973177,0,0.00973177
82,165540,tf_resnet50,130000,58,16,J142,JJ14,32456,171765,0.0138881,989.003,4767.25,557.365,98.7295,32456,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00973177,0,0.00973177
82,165540,pytorch_resnet50,130000,88,16,J38,JJ60,147442,520179,0.0107488,103534,477680,557.365,6.07882,147442,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00973177,0,0.00973177
82,165540,pytorch_vgg19,130000,150,8,J68,JJ64,157540,7.75879e+06,0.00715037,41108.5,6.7589e+06,557.365,5.58944,157540,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.174951,0,0.174951
82,165540,pytorch_resnet50,130000,38,8,J45,JJ63,154961,419363,0.00616398,61469.4,226861,557.365,6.32574,154961,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00973177,0,0.00973177
82,165540,pytorch_resnet50,130000,88,16,J38,JJ34,82289,281385,0.00459915,57154.2,263696,557.365,48.3727,82289,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.0681224,0,0.0681224
82,165540,pytorch_alexnet,130000,833,512,J11,JJ53,129780,512032,0.0140829,43474.7,252128,557.365,23.2758,129780,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00973177,0,0.00973177
82,165540,pytorch_alexnet,130000,1497,1024,J32,JJ17,39868,430701,0.00849846,39636.5,294510,557.365,48.7751,39868,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00973177,0,0.00973177
82,165540,pytorch_vgg19,130000,150,8,J71,JJ40,97258,8.84365e+06,0.0104441,22807,3.75587e+06,557.365,47.715,97258,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.174951,0,0.174951
82,165540,tf_alexnet,130000,349,512,J103,JJ31,74636,579996,0.00329313,27758.6,229417,557.365,50.5231,74636,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00454149,0,0.00454149
82,165540,tf_alexnet,130000,339,512,J119,JJ6,12648,220755,0.0111425,6949.58,57437.2,557.365,87.4864,12648,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00486589,0,0.00486589
82,165540,tf_alexnet,130000,399,256,J106,JJ30,72182,1.16703e+06,0.00861829,41977.7,342049,557.365,40.7495,72182,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00756916,0,0.00756916
82,165540,pytorch_resnet50,130000,77,16,J54,JJ22,52276,928051,0.00463518,51549.3,237841,557.365,46.6593,52276,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0151383,0,0.0151383
82,165540,pytorch_resnet50,130000,38,16,J42,JJ37,89683,197781,0.0119592,11540,53243.4,557.365,76.1411,89683,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00973177,0,0.00973177
82,165540,tf_alexnet,130000,325,1024,J104,JJ26,62270,692847,0.0134107,17204.4,143366,557.365,65.3457,62270,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00486589,0,0.00486589
82,165540,tf_resnet50,130000,60,16,J126,JJ7,15146,173782,0.0148885,1739.3,8382.56,557.365,97.716,15146,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00973177,0,0.00973177
82,165540,tf_resnet50,130000,107,32,J151,JJ52,127284,934761,0.0102603,83107,463888,557.365,7.63728,127284,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00756916,0,0.00756916
82,165540,tf_alexnet,130000,339,512,J119,JJ46,112300,1.00346e+06,0.0102724,37830.3,312662,557.365,30.4646,112300,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00756916,0,0.00756916
82,165540,pytorch_resnet50,130000,63,16,J46,JJ66,162471,335288,0.00874461,77150,355957,557.365,2.49181,162471,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.0681224,0,0.0681224
82,165540,tf_alexnet,130000,370,1024,J108,JJ28,67261,825461,0.00307569,25559.4,212989,557.365,54.6268,67261,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00454149,0,0.00454149
