n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
5,22393,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,55110.9,449001,4364,11.3684,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0666722,0,0.0666722
5,22393,pytorch_resnet50,130000,63,16,J46,JJ3,9060,382379,0.00898677,73269.2,338052,4364,10.2387,9060,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.333361,0,0.333361
5,22393,pytorch_alexnet,130000,952,1024,J20,JJ4,13529,716909,0.00377904,47796.9,354220,4364,5.40537,13529,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.133344,0,0.133344
5,22393,tf_resnet50,130000,52,8,J141,JJ5,18029,167077,0.0132068,94687.4,403340,4364,3.30434,18029,0,n1,Standard_NC6,K80,1,0.56,0,0.678844,0,0.678844
5,22393,tf_resnet50,130000,86,64,J140,JJ2,4573,159830,0.00820137,43967.3,277114,4364,31.0327,4573,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.36981,0,1.36981
6,26870,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,53766.9,438051,4477,13.6412,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0683986,0,0.0683986
6,26870,pytorch_vgg19,130000,8111,32,J82,JJ6,22393,2.00662e+08,0.0149911,43200.5,1.81844e+08,4477,10.3633,22393,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.40528,0,1.40528
6,26870,pytorch_resnet50,130000,63,16,J46,JJ3,9060,382379,0.00898677,70692.5,326163,4477,13.5952,9060,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.341993,0,0.341993
6,26870,pytorch_alexnet,130000,952,1024,J20,JJ4,13529,716909,0.00377904,46489.1,344528,4477,8.13549,13529,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.136797,0,0.136797
6,26870,tf_resnet50,130000,52,8,J141,JJ5,18029,167077,0.0132068,91558.6,390012,4477,7.22099,18029,0,n1,Standard_NV6,M60,1,0.62,0,0.771039,0,0.771039
6,26870,tf_resnet50,130000,86,64,J140,JJ2,4573,159830,0.00820137,39603.3,249609,4477,38.8292,4573,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.40528,0,1.40528
7,31353,tf_resnet50,130000,52,8,J141,JJ5,18029,167077,0.0132068,87850,374215,4483,10.6154,18029,0,n2,Standard_NC6,K80,1,0.56,0,0.697356,0,0.697356
7,31353,pytorch_alexnet,130000,952,1024,J20,JJ4,13529,716909,0.00377904,45147.3,334584,4483,17.2574,13529,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.234824,0,0.234824
7,31353,tf_resnet50,130000,86,64,J140,JJ2,4573,159830,0.00820137,35126.3,221392,4483,46.6361,4573,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.40716,0,1.40716
7,31353,pytorch_resnet50,130000,63,16,J46,JJ3,9060,382379,0.00898677,68049.1,313967,4483,15.6985,9060,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.156549,0,0.156549
7,31353,tf_vgg19,130000,11,16,J166,JJ7,26870,528670,0.00739369,46791.5,661089,4483,0.943629,26870,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0782746,0,0.0782746
7,31353,pytorch_vgg19,130000,8111,32,J82,JJ6,22393,2.00662e+08,0.0149911,38723.5,1.62999e+08,4483,20.7405,22393,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.40716,0,1.40716
7,31353,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,52388.1,426818,4483,15.9171,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0782746,0,0.0782746
8,35846,pytorch_alexnet,130000,1240,1024,J16,JJ8,31353,823457,0.0125995,64139.2,474510,4493,2.1024,31353,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.156898,0,0.156898
8,35846,pytorch_resnet50,130000,63,16,J46,JJ3,9060,382379,0.00898677,66392.6,306324,4493,16.935,9060,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0784492,0,0.0784492
8,35846,tf_vgg19,130000,11,16,J166,JJ7,26870,528670,0.00739369,46350,654850,4493,1.88936,26870,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0784492,0,0.0784492
8,35846,tf_resnet50,130000,86,64,J140,JJ2,4573,159830,0.00820137,30643.3,193136,4493,54.4605,4573,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.4103,0,1.4103
8,35846,tf_resnet50,130000,52,8,J141,JJ5,18029,167077,0.0132068,84635.9,360524,4493,14.0175,18029,0,n3,Standard_NC6,K80,1,0.56,0,0.698911,0,0.698911
8,35846,pytorch_alexnet,130000,952,1024,J20,JJ4,13529,716909,0.00377904,40664.3,301361,4493,19.9973,13529,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.156898,0,0.156898
8,35846,pytorch_vgg19,130000,8111,32,J82,JJ6,22393,2.00662e+08,0.0149911,34240.5,1.44129e+08,4493,31.1408,22393,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.4103,0,1.4103
8,35846,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,51007.4,415569,4493,18.1981,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0784492,0,0.0784492
9,40441,pytorch_alexnet,130000,1240,1024,J16,JJ8,31353,823457,0.0125995,62790.7,464533,4595,9.26651,31353,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.561611,0,0.561611
9,40441,pytorch_alexnet,130000,952,1024,J20,JJ4,13529,716909,0.00377904,39317.8,291382,4595,22.7993,13529,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.187204,0,0.187204
9,40441,tf_resnet50,130000,52,8,J141,JJ5,18029,167077,0.0132068,81414.6,346802,4595,18.0373,18029,0,n2,Standard_NV12,M60,1,1.24,0,0.791361,0,0.791361
9,40441,tf_resnet50,130000,86,64,J140,JJ2,4573,159830,0.00820137,26150.3,164818,4595,62.4625,4573,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.44232,0,1.44232
9,40441,pytorch_vgg19,130000,8111,32,J82,JJ6,22393,2.00662e+08,0.0149911,29747.5,1.25216e+08,4595,41.7773,22393,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.44232,0,1.44232
9,40441,tf_alexnet,130000,366,512,J95,JJ9,35846,221667,0.00855975,58474,483260,4595,6.88364,35846,0,n2,Standard_NV12,M60,1,1.24,0,0.791361,0,0.791361
9,40441,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,49623.7,404296,4595,20.4531,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.187204,0,0.187204
9,40441,tf_vgg19,130000,11,16,J166,JJ7,26870,528670,0.00739369,45907.4,648598,4595,2.85657,26870,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0936019,0,0.0936019
9,40441,pytorch_resnet50,130000,63,16,J46,JJ3,9060,382379,0.00898677,65418.8,301831,4595,18.1996,9060,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0936019,0,0.0936019
10,44850,tf_resnet50,130000,126,32,J143,JJ10,40441,1.05583e+06,0.0113172,105828,590751,4409,0.746338,40441,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.134719,0,0.134719
10,44850,pytorch_alexnet,130000,1240,1024,J16,JJ8,31353,823457,0.0125995,58195.7,430539,4409,11.3296,31353,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.134719,0,0.134719
10,44850,tf_resnet50,130000,52,8,J141,JJ5,18029,167077,0.0132068,77608.3,330588,4409,21.3758,18029,0,n2,Standard_NC6,K80,1,0.56,0,0.685844,0,0.685844
10,44850,pytorch_alexnet,130000,952,1024,J20,JJ4,13529,716909,0.00377904,37940.7,281176,4409,31.7707,13529,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.202079,0,0.202079
10,44850,tf_resnet50,130000,86,64,J140,JJ2,4573,159830,0.00820137,21555.3,135857,4409,70.1405,4573,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.38394,0,1.38394
10,44850,pytorch_vgg19,130000,8111,32,J82,JJ6,22393,2.00662e+08,0.0149911,25152.5,1.05875e+08,4409,51.9832,22393,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.38394,0,1.38394
10,44850,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,48255.8,393151,4409,22.6914,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0673597,0,0.0673597
10,44850,tf_alexnet,130000,366,512,J95,JJ9,35846,221667,0.00855975,54448.9,449994,4409,13.4886,35846,0,n3,Standard_NV6,M60,1,0.62,0,0.759328,0,0.759328
10,44850,pytorch_resnet50,130000,63,16,J46,JJ3,9060,382379,0.00898677,64422.8,297236,4409,19.4129,9060,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0673597,0,0.0673597
10,44850,tf_vgg19,130000,11,16,J166,JJ7,26870,528670,0.00739369,45454.9,642204,4409,3.78462,26870,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0673597,0,0.0673597
11,49361,tf_resnet50,130000,126,32,J143,JJ10,40441,1.05583e+06,0.0113172,105038,586342,4511,1.51104,40441,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.110269,0,0.110269
11,49361,tf_vgg19,130000,11,16,J166,JJ7,26870,528670,0.00739369,45020.6,636069,4511,4.73414,26870,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.110269,0,0.110269
11,49361,pytorch_alexnet,130000,952,1024,J20,JJ4,13529,716909,0.00377904,33531.7,248501,4511,34.5215,13529,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.137836,0,0.137836
11,49361,tf_resnet50,130000,86,64,J140,JJ2,4573,159830,0.00820137,17146.3,108068,4511,71.3979,4573,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0689181,0,0.0689181
11,49361,tf_resnet50,130000,52,8,J141,JJ5,18029,167077,0.0132068,74447.2,317123,4511,24.7914,18029,0,n1,Standard_NC6,K80,1,0.56,0,0.701711,0,0.701711
11,49361,pytorch_resnet50,130000,63,16,J46,JJ3,9060,382379,0.00898677,63467.2,292827,4511,20.6544,9060,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0689181,0,0.0689181
11,49361,pytorch_alexnet,130000,1240,1024,J16,JJ8,31353,823457,0.0125995,56872.5,420749,4511,18.3627,31353,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.330807,0,0.330807
11,49361,tf_resnet50,130000,86,64,J140,JJ11,44850,457491,0.00406534,57423.3,361924,4511,1.2464,44850,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.137836,0,0.137836
11,49361,pytorch_vgg19,130000,8111,32,J82,JJ6,22393,2.00662e+08,0.0149911,20743.5,8.73157e+07,4511,62.4252,22393,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.41595,0,1.41595
11,49361,tf_alexnet,130000,366,512,J95,JJ9,35846,221667,0.00855975,50586.7,418075,4511,15.8791,35846,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0689181,0,0.0689181
11,49361,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,46897.9,382088,4511,24.9815,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0689181,0,0.0689181
12,53745,tf_resnet50,130000,126,32,J143,JJ10,40441,1.05583e+06,0.0113172,104229,581825,4384,2.25422,40441,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0191365,0,0.0191365
12,53745,pytorch_alexnet,130000,952,1024,J20,JJ4,13529,716909,0.00377904,32179.8,238482,4384,37.1949,13529,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.133956,0,0.133956
12,53745,tf_vgg19,130000,11,16,J166,JJ7,26870,528670,0.00739369,44576.3,629792,4384,5.65693,26870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0669778,0,0.0669778
12,53745,tf_resnet50,130000,52,8,J141,JJ5,18029,167077,0.0132068,71213,303346,4384,28.1109,18029,0,n2,Standard_NC12,K80,1,1.13,0,0.688044,0,0.688044
12,53745,tf_resnet50,130000,86,64,J140,JJ2,4573,159830,0.00820137,16424.3,103518,4384,72.6092,4573,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.133956,0,0.133956
12,53745,pytorch_alexnet,130000,1240,1024,J16,JJ8,31353,823457,0.0125995,52361.5,387377,4384,21.5055,31353,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.38273,0,0.38273
12,53745,tf_resnet50,130000,86,64,J140,JJ11,44850,457491,0.00406534,56707.6,357413,4384,2.4577,44850,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.038273,0,0.038273
12,53745,tf_resnet50,130000,75,8,J121,JJ12,49361,424876,0.0063803,136618,581562,4384,2.30124,49361,0,n2,Standard_NC12,K80,1,1.13,0,0.688044,0,0.688044
12,53745,pytorch_vgg19,130000,8111,32,J82,JJ6,22393,2.00662e+08,0.0149911,16232.5,6.83275e+07,4384,72.5732,22393,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.37609,0,1.37609
12,53745,tf_alexnet,130000,366,512,J95,JJ9,35846,221667,0.00855975,49188.9,406523,4384,18.2022,35846,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0669778,0,0.0669778
12,53745,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,45508.7,370769,4384,27.2072,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0669778,0,0.0669778
12,53745,pytorch_resnet50,130000,63,16,J46,JJ3,9060,382379,0.00898677,62489.5,288316,4384,21.8609,9060,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0669778,0,0.0669778
13,58285,pytorch_resnet50,130000,86,8,J33,JJ13,53745,1.09861e+06,0.00751855,148027,546170,4540,0.831245,53745,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0792698,0,0.0792698
13,58285,tf_resnet50,130000,126,32,J143,JJ10,40441,1.05583e+06,0.0113172,103443,577435,4540,3.02384,40441,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0792698,0,0.0792698
13,58285,tf_vgg19,130000,11,16,J166,JJ7,26870,528670,0.00739369,44144.5,623691,4540,6.61256,26870,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0792698,0,0.0792698
13,58285,pytorch_alexnet,130000,952,1024,J20,JJ4,13529,716909,0.00377904,30865.9,228745,4540,39.9635,13529,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.15854,0,0.15854
13,58285,tf_resnet50,130000,86,64,J140,JJ2,4573,159830,0.00820137,15728.7,99133.9,4540,73.8636,4573,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.138722,0,0.138722
13,58285,tf_resnet50,130000,52,8,J141,JJ5,18029,167077,0.0132068,68069.9,289958,4540,32.0826,18029,0,n1,Standard_NV12,M60,1,1.24,0,0.781889,0,0.781889
13,58285,pytorch_alexnet,130000,1240,1024,J16,JJ8,31353,823457,0.0125995,50345.8,372464,4540,23.6299,31353,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.15854,0,0.15854
13,58285,tf_resnet50,130000,86,64,J140,JJ11,44850,457491,0.00406534,56012,353029,4540,3.71211,44850,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.138722,0,0.138722
13,58285,tf_resnet50,130000,75,8,J121,JJ12,49361,424876,0.0063803,133475,568178,4540,5.05441,49361,0,n1,Standard_NV12,M60,1,1.24,0,0.781889,0,0.781889
13,58285,pytorch_resnet50,130000,63,16,J46,JJ3,9060,382379,0.00898677,61539.3,283932,4540,23.9909,9060,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.138722,0,0.138722
13,58285,pytorch_vgg19,130000,8111,32,J82,JJ6,22393,2.00662e+08,0.0149911,11848.5,4.9874e+07,4540,83.0824,22393,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.42506,0,1.42506
13,58285,tf_alexnet,130000,366,512,J95,JJ9,35846,221667,0.00855975,47830.5,395296,4540,20.608,35846,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0693611,0,0.0693611
13,58285,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,44158.5,359769,4540,29.512,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0693611,0,0.0693611
14,62820,pytorch_resnet50,130000,3676,32,J59,JJ14,58285,1.22786e+07,0.003575,43201.9,2.0131e+07,4535,10.4972,58285,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.554278,0,0.554278
14,62820,pytorch_alexnet,130000,952,1024,J20,JJ4,13529,716909,0.00377904,29505.3,218662,4535,49.1912,13529,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.277139,0,0.277139
14,62820,tf_resnet50,130000,126,32,J143,JJ10,40441,1.05583e+06,0.0113172,102628,572888,4535,3.79262,40441,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0692847,0,0.0692847
14,62820,pytorch_resnet50,130000,86,8,J33,JJ13,53745,1.09861e+06,0.00751855,146797,541630,4535,1.66158,53745,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0692847,0,0.0692847
14,62820,tf_vgg19,130000,11,16,J166,JJ7,26870,528670,0.00739369,43697.4,617374,4535,7.56713,26870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0692847,0,0.0692847
14,62820,tf_resnet50,130000,52,8,J141,JJ5,18029,167077,0.0132068,64309.2,273938,4535,36.05,18029,0,n2,Standard_NV12,M60,1,1.24,0,0.781028,0,0.781028
14,62820,tf_resnet50,130000,86,64,J140,JJ2,4573,159830,0.00820137,15008.4,94593.9,4535,75.1276,4573,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0692847,0,0.0692847
14,62820,pytorch_resnet50,130000,63,16,J46,JJ3,9060,382379,0.00898677,59861.8,276192,4535,25.239,9060,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0692847,0,0.0692847
14,62820,pytorch_alexnet,130000,1240,1024,J16,JJ8,31353,823457,0.0125995,48983.2,362384,4535,30.7004,31353,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.277139,0,0.277139
14,62820,tf_resnet50,130000,75,8,J121,JJ12,49361,424876,0.0063803,129713,552167,4535,7.80454,49361,0,n2,Standard_NV12,M60,1,1.24,0,0.781028,0,0.781028
14,62820,tf_resnet50,130000,86,64,J140,JJ11,44850,457491,0.00406534,55291.7,348489,4535,4.97611,44850,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0692847,0,0.0692847
14,62820,pytorch_vgg19,130000,8111,32,J82,JJ6,22393,2.00662e+08,0.0149911,7308.5,3.07637e+07,4535,93.5799,22393,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.42349,0,1.42349
14,62820,tf_alexnet,130000,366,512,J95,JJ9,35846,221667,0.00855975,46423.7,383670,4535,23.0111,35846,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0692847,0,0.0692847
14,62820,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,42760.3,348378,4535,31.8143,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0692847,0,0.0692847
15,65593.5,pytorch_resnet50,130000,3676,32,J59,JJ14,58285,1.22786e+07,0.003575,38666.9,1.80178e+07,2773.5,16.9171,58285,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.338984,0,0.338984
15,65593.5,pytorch_resnet50,130000,257,64,J48,JJ15,62820,1.15875e+06,0.0107998,43327.3,1.37022e+06,2773.5,0.411809,62820,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0847459,0,0.0847459
15,65593.5,tf_resnet50,130000,126,32,J143,JJ10,40441,1.05583e+06,0.0113172,101815,568347,2773.5,4.26278,40441,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.042373,0,0.042373
15,65593.5,pytorch_resnet50,130000,86,8,J33,JJ13,53745,1.09861e+06,0.00751855,145567,537095,2773.5,3.21505,53745,0,n3,Standard_NV12,M60,1,1.24,0,0.477659,0,0.477659
15,65593.5,pytorch_alexnet,130000,952,1024,J20,JJ4,13529,716909,0.00377904,24970.3,185053,2773.5,54.8346,13529,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.145279,0,0.145279
15,65593.5,tf_vgg19,130000,11,16,J166,JJ7,26870,528670,0.00739369,43250.7,611063,2773.5,8.15093,26870,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.042373,0,0.042373
15,65593.5,tf_resnet50,130000,86,64,J140,JJ2,4573,159830,0.00820137,14282.6,90019.2,2773.5,75.9006,4573,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.042373,0,0.042373
15,65593.5,tf_resnet50,130000,52,8,J141,JJ5,18029,167077,0.0132068,60552.5,257936,2773.5,38.1501,18029,0,n1,Standard_NC6,K80,1,0.56,0,0.431434,0,0.431434
15,65593.5,pytorch_alexnet,130000,1240,1024,J16,JJ8,31353,823457,0.0125995,44448.2,328833,2773.5,31.9982,31353,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0968525,0,0.0968525
15,65593.5,tf_resnet50,130000,86,64,J140,JJ11,44850,457491,0.00406534,54565.8,343914,2773.5,5.74244,44850,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0968525,0,0.0968525
15,65593.5,tf_resnet50,130000,75,8,J121,JJ12,49361,424876,0.0063803,125956,536173,2773.5,9.48646,49361,0,n3,Standard_NV12,M60,1,1.24,0,0.477659,0,0.477659
15,65593.5,pytorch_vgg19,130000,8111,32,J82,JJ6,22393,2.00662e+08,0.0149911,2773.5,1.16745e+07,2773.5,100,22393,65593.5,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.870572,0,0.870572
15,65593.5,tf_alexnet,130000,366,512,J95,JJ9,35846,221667,0.00855975,45018.5,372056,2773.5,24.426,35846,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0847459,0,0.0847459
15,65593.5,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,41363.7,336999,2773.5,33.1754,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0847459,0,0.0847459
15,65593.5,pytorch_resnet50,130000,63,16,J46,JJ3,9060,382379,0.00898677,58878.9,271657,2773.5,26.0023,9060,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.042373,0,0.042373
16,67380,pytorch_resnet50,130000,86,8,J33,JJ13,53745,1.09861e+06,0.00751855,143268,528611,1786.5,3.68706,53745,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0545874,0,0.0545874
16,67380,pytorch_resnet50,130000,3676,32,J59,JJ14,58285,1.22786e+07,0.003575,35893.4,1.67254e+07,1786.5,17.0037,58285,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.163762,0,0.163762
16,67380,pytorch_resnet50,130000,257,64,J48,JJ15,62820,1.15875e+06,0.0107998,43148.9,1.36458e+06,1786.5,2.82649,62820,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.136468,0,0.136468
16,67380,tf_resnet50,130000,126,32,J143,JJ10,40441,1.05583e+06,0.0113172,101317,565569,1786.5,4.5711,40441,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0818811,0,0.0818811
16,67380,pytorch_alexnet,130000,952,1024,J20,JJ4,13529,716909,0.00377904,22196.8,164499,1786.5,58.4697,13529,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0818811,0,0.0818811
16,67380,tf_vgg19,130000,11,16,J166,JJ7,26870,528670,0.00739369,42977.6,607204,1786.5,8.52697,26870,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0272937,0,0.0272937
16,67380,tf_resnet50,130000,52,8,J141,JJ5,18029,167077,0.0132068,58564.1,249466,1786.5,39.5028,18029,0,n1,Standard_NC6,K80,1,0.56,0,0.277899,0,0.277899
16,67380,tf_resnet50,130000,86,64,J140,JJ11,44850,457491,0.00406534,54125.8,341140,1786.5,6.24037,44850,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0272937,0,0.0272937
16,67380,pytorch_alexnet,130000,1240,1024,J16,JJ8,31353,823457,0.0125995,43615.8,322675,1786.5,34.7836,31353,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0818811,0,0.0818811
16,67380,tf_resnet50,130000,75,8,J121,JJ12,49361,424876,0.0063803,123658,526392,1786.5,10.5698,49361,0,n3,Standard_NV6,M60,1,0.62,0,0.307674,0,0.307674
16,67380,tf_resnet50,130000,86,64,J140,JJ2,4573,159830,0.00820137,13838.7,87221.4,1786.5,76.3942,4573,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0545874,0,0.0545874
16,67380,pytorch_resnet50,130000,63,16,J46,JJ3,9060,382379,0.00898677,58277.7,268883,1786.5,26.8405,9060,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0545874,0,0.0545874
16,67380,tf_alexnet,130000,366,512,J95,JJ9,35846,221667,0.00855975,44191.2,365219,1786.5,25.3374,35846,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0545874,0,0.0545874
16,67380,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,40538,330272,1786.5,34.0522,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0545874,0,0.0545874
