n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
20,135137,pytorch_resnet50,130000,41,16,J50,JJ11,89866,420619,0.0147625,37595.2,173459,7142,31.7971,89866,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.116388,0,0.116388
20,135137,pytorch_resnet50,130000,26,8,J49,JJ12,98951,318959,0.00603392,33382.9,123206,7142,31.6229,98951,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.116388,0,0.116388
20,135137,pytorch_vgg19,130000,224,16,J87,JJ10,80880,9.10479e+06,0.0106932,18242.5,2.6638e+06,7142,67.7359,80880,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.37957,0,1.37957
20,135137,tf_alexnet,130000,432,1024,J112,JJ15,126251,573824,0.00504984,64781.9,539831,7142,4.2304,126251,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.058194,0,0.058194
21,142840,tf_alexnet,130000,448,1024,J116,JJ1,0,927724,0.0129369,26430.1,220243,7703.18,64.3812,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.3766,0,0.3766
21,142840,tf_alexnet,130000,343,256,J90,JJ5,36182,866147,0.0110809,30467,248221,7703.18,53.6876,36182,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0784583,0,0.0784583
21,142840,pytorch_vgg19,130000,224,16,J87,JJ10,80880,9.10479e+06,0.0106932,13952.2,2.03732e+06,7703.18,78.4367,80880,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.28957,0,1.28957
21,142840,tf_alexnet,130000,432,1024,J112,JJ15,126251,573824,0.00504984,62560.8,521323,7703.18,7.89769,126251,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0784583,0,0.0784583
21,142840,tf_resnet50,130000,49,16,J122,JJ14,117092,247863,0.00455635,46238.8,222795,7703.18,27.9847,117092,0,n2,Standard_NC6,K80,1,0.56,0,1.19827,0,1.19827
21,142840,tf_resnet50,130000,49,16,J122,JJ7,54013,148124,0.00547855,5034.28,24256.9,7703.18,100,54013,142840,n1,Standard_NV6,M60,1,0.62,0,1.32666,0,1.32666
21,142840,tf_alexnet,130000,339,512,J119,JJ13,107981,295157,0.00692972,45740.8,378040,7703.18,19.9467,107981,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0784583,0,0.0784583
21,142840,tf_alexnet,130000,332,1024,J120,JJ8,62987,591862,0.00648246,27986.2,233210,7703.18,49.0253,62987,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.1883,0,0.1883
21,142840,pytorch_resnet50,130000,41,16,J50,JJ11,89866,420619,0.0147625,34956.3,161283,7703.18,35.0546,89866,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0784583,0,0.0784583
21,142840,pytorch_resnet50,130000,26,8,J49,JJ12,98951,318959,0.00603392,30590.6,112900,7703.18,36.2882,98951,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0784583,0,0.0784583
21,142840,pytorch_alexnet,130000,1497,1024,J32,JJ16,135137,321345,0.0107895,77052.1,572518,7703.18,9.99737,135137,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.235375,0,0.235375
22,144045,tf_alexnet,130000,448,1024,J116,JJ1,0,927724,0.0129369,24129.3,201070,1204.82,64.9344,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.018407,0,0.018407
22,144045,pytorch_vgg19,130000,224,16,J87,JJ10,80880,9.10479e+06,0.0106932,9324.77,1.36162e+06,1204.82,80.1103,80880,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.201696,0,0.201696
22,144045,tf_alexnet,130000,432,1024,J112,JJ15,126251,573824,0.00504984,60165.2,501360,1204.82,8.44856,126251,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.036814,0,0.036814
22,144045,tf_alexnet,130000,343,256,J90,JJ5,36182,866147,0.0110809,28094.6,228893,1204.82,54.2789,36182,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.036814,0,0.036814
22,144045,tf_alexnet,130000,339,512,J119,JJ13,107981,295157,0.00692972,43353.7,358311,1204.82,20.6104,107981,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0267738,0,0.0267738
22,144045,tf_resnet50,130000,49,16,J122,JJ14,117092,247863,0.00455635,41791.8,201368,1204.82,29.1832,117092,0,n1,Standard_NC6,K80,1,0.56,0,0.187417,0,0.187417
22,144045,pytorch_resnet50,130000,26,8,J49,JJ12,98951,318959,0.00603392,28503.4,105197,1204.82,37.0179,98951,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0133869,0,0.0133869
22,144045,tf_alexnet,130000,332,1024,J120,JJ8,62987,591862,0.00648246,25590.5,213246,1204.82,49.7717,62987,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0133869,0,0.0133869
22,144045,pytorch_resnet50,130000,41,16,J50,JJ11,89866,420619,0.0147625,33286.7,153579,1204.82,35.5641,89866,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0133869,0,0.0133869
22,144045,pytorch_alexnet,130000,1497,1024,J32,JJ16,135137,321345,0.0107895,69348.9,515281,1204.82,11.561,135137,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0401608,0,0.0401608
23,153014,tf_alexnet,130000,448,1024,J116,JJ1,0,927724,0.0129369,23754.6,197948,8969,69.0519,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.121801,0,0.121801
23,153014,pytorch_resnet50,130000,3073,32,J39,JJ17,144045,9.48057e+06,0.00903104,43201.8,1.68316e+07,8969,1.06529,144045,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.852609,0,0.852609
23,153014,tf_alexnet,130000,343,256,J90,JJ5,36182,866147,0.0110809,27735.9,225971,8969,58.6804,36182,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.219242,0,0.219242
23,153014,tf_resnet50,130000,49,16,J122,JJ14,117092,247863,0.00455635,41096.3,198016,8969,38.1055,117092,0,n2,Standard_NC6,K80,1,0.56,0,1.39518,0,1.39518
23,153014,tf_alexnet,130000,339,512,J119,JJ13,107981,295157,0.00692972,42994.2,355341,8969,25.5512,107981,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.199311,0,0.199311
23,153014,pytorch_alexnet,130000,1497,1024,J32,JJ16,135137,321345,0.0107895,68144.1,506329,8969,23.2012,135137,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.298967,0,0.298967
23,153014,pytorch_vgg19,130000,224,16,J87,JJ10,80880,9.10479e+06,0.0106932,8601.02,1.25593e+06,8969,92.5696,80880,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.50148,0,1.50148
23,153014,tf_alexnet,130000,432,1024,J112,JJ15,126251,573824,0.00504984,59805.3,498361,8969,12.5493,126251,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.199311,0,0.199311
23,153014,tf_alexnet,130000,332,1024,J120,JJ8,62987,591862,0.00648246,25215.8,210124,8969,55.1078,62987,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.219242,0,0.219242
23,153014,pytorch_resnet50,130000,41,16,J50,JJ11,89866,420619,0.0147625,33025.5,152375,8969,39.3569,89866,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0996556,0,0.0996556
23,153014,pytorch_resnet50,130000,26,8,J49,JJ12,98951,318959,0.00603392,28177,103992,8969,44.8559,98951,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.219242,0,0.219242
24,158363,pytorch_resnet50,130000,3073,32,J39,JJ17,144045,9.48057e+06,0.00903104,42741.5,1.66523e+07,5348.94,1.12584,144045,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.118865,0,0.118865
24,158363,tf_alexnet,130000,448,1024,J116,JJ1,0,927724,0.0129369,20965.3,174704,5348.94,71.5075,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0594327,0,0.0594327
24,158363,tf_alexnet,130000,343,256,J90,JJ5,36182,866147,0.0110809,25065.8,204217,5348.94,61.396,36182,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0594327,0,0.0594327
24,158363,pytorch_resnet50,130000,257,64,J56,JJ18,153014,690574,0.00337408,43293,1.3701e+06,5348.94,8.59143,153014,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.65376,0,0.65376
24,158363,tf_alexnet,130000,339,512,J119,JJ13,107981,295157,0.00692972,40318.5,333226,5348.94,28.612,107981,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.05448,0,0.05448
24,158363,tf_resnet50,130000,49,16,J122,JJ14,117092,247863,0.00455635,35918.5,173068,5348.94,44.1293,117092,0,n1,Standard_NV6,M60,1,0.62,0,0.921207,0,0.921207
24,158363,pytorch_alexnet,130000,1497,1024,J32,JJ16,135137,321345,0.0107895,59175.1,439687,5348.94,30.1432,135137,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.16344,0,0.16344
24,158363,pytorch_vgg19,130000,224,16,J87,JJ10,80880,9.10479e+06,0.0106932,3213.2,469195,5348.94,100,80880,158363,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.03321,0,1.03321
24,158363,tf_alexnet,130000,432,1024,J112,JJ15,126251,573824,0.00504984,57126.5,476039,5348.94,15.0958,126251,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0594327,0,0.0594327
24,158363,tf_alexnet,130000,332,1024,J120,JJ8,62987,591862,0.00648246,22536.9,187801,5348.94,58.4215,62987,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0594327,0,0.0594327
24,158363,pytorch_resnet50,130000,26,8,J49,JJ12,98951,318959,0.00603392,24670.4,91050.8,5348.94,49.5304,98951,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.10896,0,0.10896
24,158363,pytorch_resnet50,130000,41,16,J50,JJ11,89866,420619,0.0147625,31081.6,143406,5348.94,43.2132,89866,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.10896,0,0.10896
25,162143,tf_alexnet,130000,448,1024,J116,JJ1,0,927724,0.0129369,19301.8,160842,3780.06,76.3987,0,0,n1,Standard_NV12,M60,1,1.24,0,0.65101,0,0.65101
25,162143,pytorch_resnet50,130000,3073,32,J39,JJ17,144045,9.48057e+06,0.00903104,42715.4,1.66421e+07,3780.06,9.87561,144045,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.246404,0,0.246404
25,162143,tf_alexnet,130000,343,256,J90,JJ5,36182,866147,0.0110809,23418.5,190796,3780.06,63.251,36182,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0924014,0,0.0924014
25,162143,pytorch_resnet50,130000,257,64,J56,JJ18,153014,690574,0.00337408,39573.5,1.25239e+06,3780.06,12.2568,153014,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.277204,0,0.277204
25,162143,pytorch_alexnet,130000,1497,1024,J32,JJ16,135137,321345,0.0107895,53826.1,399943,3780.06,33.7843,135137,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.462007,0,0.462007
25,162143,tf_alexnet,130000,339,512,J119,JJ13,107981,295157,0.00692972,38660.9,319527,3780.06,30.6943,107981,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0770011,0,0.0770011
25,162143,tf_resnet50,130000,49,16,J122,JJ14,117092,247863,0.00455635,32422.8,156224,3780.06,48.3862,117092,0,n1,Standard_NV12,M60,1,1.24,0,0.65101,0,0.65101
25,162143,pytorch_resnet50,130000,26,8,J49,JJ12,98951,318959,0.00603392,22579.2,83332.7,3780.06,51.8197,98951,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0385006,0,0.0385006
25,162143,tf_alexnet,130000,332,1024,J120,JJ8,62987,591862,0.00648246,20873.4,173939,3780.06,60.6705,62987,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0770011,0,0.0770011
25,162143,pytorch_resnet50,130000,41,16,J50,JJ11,89866,420619,0.0147625,29105.2,134287,3780.06,44.8117,89866,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0385006,0,0.0385006
25,162143,tf_alexnet,130000,432,1024,J112,JJ15,126251,573824,0.00504984,55463,462177,3780.06,16.8954,126251,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0385006,0,0.0385006
26,171038,pytorch_resnet50,130000,3073,32,J39,JJ17,144045,9.48057e+06,0.00903104,38935.3,1.51694e+07,8895,10.9321,144045,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.951271,0,0.951271
26,171038,tf_alexnet,130000,343,256,J90,JJ5,36182,866147,0.0110809,22293.1,181627,8895,67.6162,36182,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.217433,0,0.217433
26,171038,pytorch_resnet50,130000,257,64,J56,JJ18,153014,690574,0.00337408,37986.7,1.20217e+06,8895,20.882,153014,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.6523,0,0.6523
26,171038,tf_resnet50,130000,49,16,J122,JJ14,117092,247863,0.00455635,29952.4,144321,8895,57.2349,117092,0,n2,Standard_NC12,K80,1,1.13,0,1.39602,0,1.39602
26,171038,tf_alexnet,130000,339,512,J119,JJ13,107981,295157,0.00692972,37533.2,310206,8895,35.5943,107981,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.197667,0,0.197667
26,171038,pytorch_alexnet,130000,1497,1024,J32,JJ16,135137,321345,0.0107895,51020.5,379096,8895,45.3285,135137,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.2965,0,0.2965
26,171038,tf_alexnet,130000,448,1024,J116,JJ1,0,927724,0.0129369,15988.3,133231,8895,86.7513,0,0,n2,Standard_NC12,K80,1,1.13,0,1.39602,0,1.39602
26,171038,pytorch_resnet50,130000,38,16,J42,JJ19,162143,349166,0.0149599,47504.7,219177,8895,11.971,162143,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.08717,0,1.08717
26,171038,tf_alexnet,130000,432,1024,J112,JJ15,126251,573824,0.00504984,54287.5,452381,8895,21.1301,126251,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0988333,0,0.0988333
26,171038,pytorch_resnet50,130000,41,16,J50,JJ11,89866,420619,0.0147625,28285.9,130507,8895,48.5732,89866,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.135896,0,0.135896
26,171038,tf_alexnet,130000,332,1024,J120,JJ8,62987,591862,0.00648246,19744.3,164530,8895,66.1809,62987,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0988333,0,0.0988333
26,171038,pytorch_resnet50,130000,26,8,J49,JJ12,98951,318959,0.00603392,21555,79552.6,8895,57.2069,98951,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0988333,0,0.0988333
27,179962,pytorch_resnet50,130000,3073,32,J39,JJ17,144045,9.48057e+06,0.00903104,38478.9,1.49916e+07,8924,11.0331,144045,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.24238,0,0.24238
27,179962,tf_alexnet,130000,343,256,J90,JJ5,36182,866147,0.0110809,19645,160053,8924,72.1467,36182,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.109071,0,0.109071
27,179962,pytorch_resnet50,130000,257,64,J56,JJ18,153014,690574,0.00337408,34252.6,1.084e+06,8924,32.9762,153014,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.605951,0,0.605951
27,179962,tf_alexnet,130000,432,1024,J112,JJ15,126251,573824,0.00504984,51521.2,429329,8924,25.3786,126251,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0839009,0,0.0839009
27,179962,tf_alexnet,130000,448,1024,J116,JJ1,0,927724,0.0129369,8975.08,74789.8,8924,98.2985,0,0,n3,Standard_NV12,M60,1,1.24,0,1.53691,0,1.53691
27,179962,pytorch_resnet50,130000,38,16,J42,JJ19,162143,349166,0.0149599,41817.9,192940,8924,18.9124,162143,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.167802,0,0.167802
27,179962,tf_alexnet,130000,339,512,J119,JJ13,107981,295157,0.00692972,34879.6,288274,8924,40.7007,107981,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.109071,0,0.109071
27,179962,pytorch_alexnet,130000,1494,512,J3,JJ20,171038,277471,0.0132917,102078,587435,8924,8.74231,171038,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.327213,0,0.327213
27,179962,tf_resnet50,130000,49,16,J122,JJ14,117092,247863,0.00455635,24817.4,119579,8924,66.1124,117092,0,n2,Standard_NC6,K80,1,0.56,0,1.38818,0,1.38818
27,179962,tf_alexnet,130000,332,1024,J120,JJ8,62987,591862,0.00648246,16978,141478,8924,71.7093,62987,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0839009,0,0.0839009
27,179962,pytorch_resnet50,130000,41,16,J50,JJ11,89866,420619,0.0147625,26358,121612,8924,55.0068,89866,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.167802,0,0.167802
27,179962,pytorch_resnet50,130000,26,8,J49,JJ12,98951,318959,0.00603392,19144.8,70657.6,8924,73.7474,98951,0,n3,Standard_NV12,M60,1,1.24,0,1.53691,0,1.53691
27,179962,pytorch_alexnet,130000,1497,1024,J32,JJ16,135137,321345,0.0107895,42125.5,313004,8924,56.9103,135137,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.327213,0,0.327213
28,181277,pytorch_resnet50,130000,3073,32,J39,JJ17,144045,9.48057e+06,0.00903104,38435.3,1.49746e+07,1314.99,11.0809,144045,0,n3,Standard_NV24,M60,4,2.48,0,0.452943,0,0.452943
28,181277,tf_alexnet,130000,343,256,J90,JJ5,36182,866147,0.0110809,16896.7,137661,1314.99,73.8507,36182,0,n2,Standard_NC12,K80,1,1.13,0,0.206381,0,0.206381
28,181277,pytorch_resnet50,130000,257,64,J56,JJ18,153014,690574,0.00337408,29016.6,918294,1314.99,33.5978,153014,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0584442,0,0.0584442
28,181277,tf_alexnet,130000,432,1024,J112,JJ15,126251,573824,0.00504984,48745.9,406202,1314.99,26.0046,126251,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0146111,0,0.0146111
28,181277,tf_resnet50,130000,49,16,J122,JJ14,117092,247863,0.00455635,19665.6,94755.7,1314.99,67.4206,117092,0,n2,Standard_NC12,K80,1,1.13,0,0.206381,0,0.206381
28,181277,pytorch_alexnet,130000,1494,512,J3,JJ20,171038,277471,0.0132917,93154.3,536080,1314.99,10.0305,171038,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0482165,0,0.0482165
28,181277,tf_alexnet,130000,339,512,J119,JJ13,107981,295157,0.00692972,32114.1,265418,1314.99,41.4251,107981,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0321443,0,0.0321443
28,181277,pytorch_resnet50,130000,41,16,J50,JJ11,89866,420619,0.0147625,23060.5,106398,1314.99,55.5629,89866,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0146111,0,0.0146111
28,181277,tf_alexnet,130000,332,1024,J120,JJ8,62987,591862,0.00648246,14202.6,118351,1314.99,72.4916,62987,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0292221,0,0.0292221
28,181277,pytorch_resnet50,130000,26,8,J49,JJ12,98951,318959,0.00603392,11744.9,43346.8,1314.99,76.1847,98951,0,n3,Standard_NV24,M60,1,2.48,0,0.113236,0,0.113236
28,181277,pytorch_alexnet,130000,1494,512,J3,JJ21,179962,1.21474e+06,0.0127943,102078,587435,1314.99,0.602715,179962,0,n3,Standard_NV24,M60,1,2.48,0,0.113236,0,0.113236
28,181277,tf_alexnet,130000,448,1024,J116,JJ1,0,927724,0.0129369,1152.67,9605.26,1314.99,100,0,181277,n3,Standard_NV24,M60,1,2.48,0,0.113236,0,0.113236
28,181277,pytorch_resnet50,130000,38,16,J42,JJ19,162143,349166,0.0149599,38520.4,177726,1314.99,20.6822,162143,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.160722,0,0.160722
28,181277,pytorch_alexnet,130000,1497,1024,J32,JJ16,135137,321345,0.0107895,33201.5,246696,1314.99,58.6169,135137,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0482165,0,0.0482165
29,189134,pytorch_resnet50,130000,3073,32,J39,JJ17,144045,9.48057e+06,0.00903104,38414.6,1.49665e+07,7857.01,29.2677,144045,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.548743,0,0.548743
29,189134,tf_alexnet,130000,343,256,J90,JJ5,36182,866147,0.0110809,15863,129240,7857.01,77.8395,36182,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.06402,0,0.06402
29,189134,pytorch_alexnet,130000,1494,512,J3,JJ21,179962,1.21474e+06,0.0127943,101463,583895,7857.01,3.44534,179962,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.2134,0,0.2134
29,189134,pytorch_resnet50,130000,38,16,J42,JJ19,162143,349166,0.0149599,37679.7,173847,7857.01,26.7937,162143,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.12804,0,0.12804
29,189134,pytorch_resnet50,130000,257,64,J56,JJ18,153014,690574,0.00337408,28747.5,909777,7857.01,44.246,153014,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.5335,0,0.5335
29,189134,tf_alexnet,130000,432,1024,J112,JJ15,126251,573824,0.00504984,48336.9,402795,7857.01,29.597,126251,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.12804,0,0.12804
29,189134,tf_resnet50,130000,49,16,J122,JJ14,117092,247863,0.00455635,18906.5,91097.9,7857.01,75.2366,117092,0,n1,Standard_NC6,K80,1,0.56,0,1.2222,0,1.2222
29,189134,pytorch_alexnet,130000,1497,1024,J32,JJ16,135137,321345,0.0107895,31886.5,236926,7857.01,61.6663,135137,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.16005,0,0.16005
29,189134,tf_alexnet,130000,339,512,J119,JJ13,107981,295157,0.00692972,31721.8,262176,7857.01,45.921,107981,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0800251,0,0.0800251
29,189134,pytorch_alexnet,130000,1494,512,J3,JJ20,171038,277471,0.0132917,91839.3,528512,7857.01,17.7276,171038,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.240075,0,0.240075
29,189134,tf_alexnet,130000,332,1024,J120,JJ8,62987,591862,0.00648246,13809.8,115078,7857.01,77.1662,62987,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.12804,0,0.12804
29,189134,pytorch_resnet50,130000,41,16,J50,JJ11,89866,420619,0.0147625,22775.5,105083,7857.01,58.8854,89866,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.06402,0,0.06402
29,189134,pytorch_resnet50,130000,26,8,J49,JJ12,98951,318959,0.00603392,10654.5,39322.5,7857.01,83.0509,98951,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.16005,0,0.16005
30,198293,pytorch_resnet50,130000,3073,32,J39,JJ17,144045,9.48057e+06,0.00903104,30557.6,1.19054e+07,9159,29.4252,144045,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.279858,0,0.279858
30,198293,pytorch_resnet50,130000,38,16,J42,JJ19,162143,349166,0.0149599,34776.4,160452,9159,33.9179,162143,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.186572,0,0.186572
30,198293,pytorch_alexnet,130000,1494,512,J3,JJ21,179962,1.21474e+06,0.0127943,98561.3,567196,9159,6.75901,179962,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.223887,0,0.223887
30,198293,tf_alexnet,130000,343,256,J90,JJ5,36182,866147,0.0110809,13443.3,109526,9159,82.3343,36182,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.159919,0,0.159919
30,198293,pytorch_resnet50,130000,257,64,J56,JJ18,153014,690574,0.00337408,24137.6,763886,9159,53.1272,153014,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.67166,0,0.67166
30,198293,tf_alexnet,130000,432,1024,J112,JJ15,126251,573824,0.00504984,45990.3,383239,9159,33.7847,126251,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.159919,0,0.159919
30,198293,tf_alexnet,130000,339,512,J119,JJ13,107981,295157,0.00692972,29287.1,242053,9159,50.9664,107981,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.172221,0,0.172221
30,198293,pytorch_alexnet,130000,1494,512,J3,JJ20,171038,277471,0.0132917,83982.3,483297,9159,26.7001,171038,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.258331,0,0.258331
30,198293,tf_vgg19,130000,14,32,J176,JJ22,189134,1.43766e+06,0.00467505,45374.5,685012,9159,2.03386,189134,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0932861,0,0.0932861
30,198293,pytorch_alexnet,130000,1497,1024,J32,JJ16,135137,321345,0.0107895,29536.9,219467,9159,65.221,135137,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.172221,0,0.172221
30,198293,tf_alexnet,130000,332,1024,J120,JJ8,62987,591862,0.00648246,11463.1,95522.3,9159,82.6154,62987,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.159919,0,0.159919
30,198293,pytorch_resnet50,130000,41,16,J50,JJ11,89866,420619,0.0147625,21072.6,97225.6,9159,62.7586,89866,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0861103,0,0.0861103
30,198293,pytorch_resnet50,130000,26,8,J49,JJ12,98951,318959,0.00603392,7582.69,27985.3,9159,91.055,98951,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.159919,0,0.159919
30,198293,tf_resnet50,130000,49,16,J122,JJ14,117092,247863,0.00455635,14370.6,69242.7,9159,85.5512,117092,0,n3,Standard_NV6,M60,1,0.62,0,1.57738,0,1.57738
31,207334,pytorch_resnet50,130000,3073,32,J39,JJ17,144045,9.48057e+06,0.00903104,30489.6,1.18789e+07,9041,29.4789,144045,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0850009,0,0.0850009
31,207334,tf_alexnet,130000,343,256,J90,JJ5,36182,866147,0.0110809,10716.6,87310.6,9041,86.9242,36182,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0850009,0,0.0850009
31,207334,pytorch_resnet50,130000,257,64,J56,JJ18,153014,690574,0.00337408,20292.7,642205,9041,67.6487,153014,0,n5,In-house server 3,Quadro P600,8,0.44,0,1.10501,0,1.10501
31,207334,pytorch_alexnet,130000,669,512,J7,JJ23,198293,656436,0.011631,45397.6,262770,9041,19.9151,198293,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.255003,0,0.255003
31,207334,tf_alexnet,130000,432,1024,J112,JJ15,126251,573824,0.00504984,43254.7,360444,9041,38.0888,126251,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0850009,0,0.0850009
31,207334,pytorch_alexnet,130000,1494,512,J3,JJ21,179962,1.21474e+06,0.0127943,95178.8,547730,9041,10.03,179962,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.170002,0,0.170002
31,207334,pytorch_resnet50,130000,38,16,J42,JJ19,162143,349166,0.0149599,31392.1,144837,9041,46.0854,162143,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.10501,0,1.10501
31,207334,tf_resnet50,130000,49,16,J122,JJ14,117092,247863,0.00455635,8384.93,40401.5,9041,88.8151,117092,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.200911,0,0.200911
31,207334,tf_vgg19,130000,14,32,J176,JJ22,189134,1.43766e+06,0.00467505,44451.6,671079,9041,4.03478,189134,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.170002,0,0.170002
31,207334,pytorch_alexnet,130000,1497,1024,J32,JJ16,135137,321345,0.0107895,26797.9,199116,9041,76.9547,135137,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.301367,0,0.301367
