slot_number,sim_time,VM_type,NodeID,cost/node
147,191144,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n12,n3,n17,n18,n19,n21,n13,n11,n16,n23,n15,n24,n27,n20,n1,n2,n8,n14,n5,n22,n10,n9,n6,n4,n25,n7,",5.76063
148,191246,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n17,n18,n19,n12,n20,n1,n27,n24,n21,n26,n11,n13,n3,n23,n16,n15,n14,n22,n10,n5,n9,n6,n25,n7,n8,n2,",0.402638
149,192916,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n3,n11,n13,n19,n18,n1,n20,n21,n26,n27,n24,n17,n14,n10,n22,n5,n9,n6,n16,n15,n23,n8,n2,n25,n7,n4,",6.78685
150,193049,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n19,n17,n3,n11,n13,n2,n8,n21,n5,n10,n22,n14,n26,n20,n1,n24,n27,n16,n23,n15,n6,n9,n4,n25,n7,n12,",0.554124
151,194325,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n11,n13,n27,n19,n18,n15,n23,n16,n17,n3,n20,n1,n24,n10,n5,n22,n14,n21,n26,n6,n9,n25,n7,n4,n12,n8,n2,",5.55344
152,194576,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n9,n27,n17,n3,n21,n13,n11,n18,n19,n16,n15,n23,n20,n1,n10,n14,n5,n22,n24,n25,n7,n4,n8,n2,n6,n26,",1.08274
153,196205,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n27,n24,n17,n11,n13,n19,n18,n1,n20,n21,n22,n5,n10,n14,n16,n23,n15,n26,n9,n6,n25,n7,n4,n8,n2,n12,",6.69831
154,197102,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n13,n11,n17,n3,n27,n24,n18,n19,n26,n1,n20,n21,n5,n14,n22,n10,n9,n6,n25,n7,n16,n23,n15,n8,n2,n12,",3.65926
155,197796,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n4,n3,n6,n13,n11,n18,n19,n27,n24,n20,n1,n26,n21,n5,n10,n22,n14,n15,n23,n16,n17,n9,n8,n2,n25,n7,n12,",2.76085
156,198796,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n21,n17,n11,n13,n3,n18,n19,n16,n15,n23,n20,n1,n24,n27,n10,n5,n22,n14,n8,n2,n25,n7,n6,n9,n26,n4,",4.29635
157,199480,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n22,n7,n9,n6,n10,n8,n12,n2,n18,n19,n23,n11,n5,n15,n21,n14,n3,n16,n17,n13,n1,n20,",2.47767
158,199938,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n17,n3,n21,n23,n16,n15,n13,n11,n18,n19,n24,n10,n14,n5,n22,n1,n20,n2,n8,n6,n9,n25,n7,n12,",1.77451
159,201144,"Standard_NV24X,In-house server 2,In-house server 3,","n13,n11,n18,n19,n17,n3,n27,n24,n26,n1,n20,n15,n16,n23,n8,n2,n12,n10,n5,n22,n14,n21,n25,n7,n6,n9,n4,",5.25838
160,201728,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n12,n27,n24,n18,n19,n17,n3,n20,n1,n15,n16,n23,n21,n25,n7,n6,n9,n26,n13,n11,n14,n10,n22,n5,n8,n2,",2.43278
161,202851,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n3,n17,n11,n13,n21,n18,n19,n8,n2,n12,n20,n1,n26,n16,n15,n23,n6,n9,n24,n4,n25,n7,n5,n10,n14,n22,",4.8898
162,204551,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n26,n12,n21,n18,n19,n15,n23,n16,n17,n3,n11,n13,n20,n1,n8,n2,n25,n7,n27,n24,n9,n6,n4,n14,n10,n5,n22,",7.18096
163,205035,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n9,n26,n21,n3,n17,n23,n16,n15,n13,n11,n18,n19,n20,n1,n6,n22,n14,n5,n10,n25,n7,n4,n24,n8,n2,n12,",2.11243
164,206225,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n27,n17,n3,n18,n19,n20,n1,n24,n26,n21,n23,n16,n15,n13,n11,n10,n22,n14,n5,n9,n2,n8,n7,n25,n4,n12,",5.01769
165,207486,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n19,n18,n5,n22,n10,n14,n21,n24,n27,n20,n1,n3,n17,n11,n13,n26,n9,n6,n15,n16,n23,n7,n25,n4,n8,n2,",5.59425
166,207894,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n9,n18,n19,n23,n15,n16,n17,n11,n13,n3,n27,n24,n20,n1,n21,n2,n8,n5,n22,n14,n10,n6,n25,n7,n4,n26,n12,",1.84354
167,209509,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n26,n24,n1,n20,n18,n19,n17,n11,n13,n3,n2,n8,n27,n21,n10,n5,n22,n14,n15,n16,n23,n6,n25,n7,n4,n12,",7.07382
168,209842,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n18,n19,n17,n3,n27,n24,n20,n1,n21,n10,n5,n22,n14,n16,n23,n15,n13,n11,n9,n6,n26,n2,n8,n7,n25,n4,n12,",1.46005
169,211194,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n12,n24,n11,n13,n17,n3,n18,n19,n1,n20,n15,n16,n23,n21,n5,n10,n22,n14,n6,n9,n25,n7,n4,n8,n2,n27,",5.81773
170,212858,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n1,n6,n17,n18,n19,n8,n2,n21,n20,n24,n27,n12,n23,n16,n15,n10,n14,n22,n5,n13,n11,n26,n25,n7,n9,n4,",7.51869
171,213421,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n27,n18,n19,n17,n3,n2,n8,n20,n1,n26,n21,n16,n23,n15,n13,n11,n10,n14,n22,n5,n6,n9,n25,n7,n4,n12,n24,",2.45251
172,214569,"Standard_NV24X,In-house server 1,In-house server 3,In-house server 2,","n26,n12,n21,n19,n18,n23,n15,n16,n17,n11,n13,n3,n24,n27,n20,n1,n8,n2,n10,n14,n5,n22,n6,n9,n25,n7,n4,",4.92942
173,215882,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n6,n26,n17,n3,n4,n19,n18,n27,n24,n20,n1,n21,n13,n11,n10,n22,n14,n5,n25,n7,n9,n16,n15,n23,n8,n2,",5.68302
174,216249,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n3,n12,n17,n18,n19,n20,n1,n24,n27,n4,n26,n21,n2,n8,n9,n25,n7,n13,n11,n16,n23,n15,n14,n22,n10,n5,",1.49645
175,217951,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n13,n11,n18,n19,n26,n23,n15,n16,n17,n3,n8,n2,n20,n1,n4,n21,n5,n10,n22,n14,n24,n9,n6,n25,n7,n12,",7.15025
176,219530,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n21,n18,n19,n17,n3,n11,n13,n27,n24,n20,n1,n5,n22,n14,n10,n2,n8,n16,n23,n15,n25,n7,n26,n12,n6,n9,",6.41542
177,221243,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n3,n21,n18,n19,n26,n5,n10,n14,n22,n4,n8,n2,n16,n23,n15,n13,n11,n9,n6,n20,n1,n25,n7,n12,n27,",7.08519
178,221840,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n18,n19,n27,n24,n21,n1,n20,n4,n10,n5,n14,n22,n2,n8,n23,n15,n16,n17,n3,n11,n13,n9,n6,n12,n25,n7,",2.48264
179,222890,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n9,n27,n12,n17,n11,n13,n3,n18,n19,n4,n21,n26,n24,n20,n1,n16,n15,n23,n6,n7,n25,n5,n14,n22,n10,n2,n8,",4.48432
180,224543,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n12,n18,n19,n17,n3,n2,n8,n1,n20,n26,n21,n23,n16,n15,n13,n11,n10,n22,n14,n5,n27,n9,n6,n25,n7,n4,",6.95459
181,226195,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n1,n18,n19,n26,n21,n27,n24,n20,n8,n2,n4,n17,n3,n23,n16,n15,n13,n11,n14,n10,n22,n5,n25,n7,n12,n9,",6.33494
182,227831,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n18,n19,n3,n17,n27,n24,n21,n1,n20,n26,n16,n23,n15,n10,n14,n22,n5,n13,n11,n9,n6,n12,n8,n2,n25,n7,",6.61129
183,229475,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n3,n18,n19,n17,n2,n8,n26,n6,n9,n20,n1,n24,n21,n16,n23,n15,n13,n11,n10,n22,n14,n5,n25,n7,n4,n12,",6.87664
184,229570,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n4,n1,n18,n19,n26,n21,n27,n24,n8,n2,n20,n17,n3,n23,n16,n15,n10,n14,n22,n5,n13,n11,n9,n6,n25,n7,n12,",0.394542
185,231148,"Standard_NC12,Standard_NV24,In-house server 3,In-house server 2,","n13,n11,n3,n17,n18,n19,n20,n1,n24,n27,n26,n21,n4,n16,n23,n15,n10,n14,n22,n5,n25,n7,n6,n9,n12,n8,n2,",6.53484
186,231776,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n1,n18,n19,n17,n3,n27,n24,n20,n21,n16,n23,n15,n13,n11,n10,n22,n14,n5,n9,n6,n12,n25,n7,n4,n2,n8,",2.67951
187,232815,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n8,n2,n17,n11,n13,n3,n18,n19,n1,n20,n26,n24,n27,n21,n16,n23,n15,n6,n9,n25,n7,n4,n12,n22,n14,n5,n10,",4.12021
188,234428,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n3,n17,n11,n13,n18,n19,n16,n15,n23,n20,n1,n24,n27,n26,n21,n10,n5,n22,n14,n25,n7,n4,n8,n2,n12,n6,n9,",6.31962
189,235269,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n27,n21,n18,n19,n17,n3,n20,n1,n24,n9,n6,n8,n2,n16,n23,n15,n10,n14,n22,n5,n13,n11,n25,n7,n12,n4,n26,",3.76338
190,236184,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n9,n27,n18,n19,n20,n1,n17,n15,n23,n16,n11,n13,n3,n26,n21,n5,n22,n10,n14,n8,n2,n25,n7,n6,n4,n12,",3.68697
191,237826,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n9,n3,n18,n19,n17,n11,n13,n27,n24,n20,n1,n26,n21,n23,n16,n15,n10,n22,n14,n5,n6,n25,n7,n8,n2,n12,n4,",6.35419
192,237842,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n17,n3,n11,n13,n18,n19,n1,n20,n24,n27,n9,n6,n21,n16,n23,n15,n10,n22,n14,n5,n26,n25,n7,n12,n8,n2,",0.0642556
193,239559,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n13,n11,n18,n19,n17,n3,n2,n8,n20,n1,n24,n27,n26,n9,n6,n16,n23,n15,n10,n22,n5,n14,n21,n25,n7,n4,n12,",6.77225
194,240257,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n27,n9,n21,n18,n17,n11,n13,n3,n7,n25,n20,n1,n24,n14,n5,n10,n22,n15,n16,n23,n6,n4,n12,n8,n2,n26,",2.98856
195,240666,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n21,n27,n9,n6,n26,n19,n18,n17,n11,n13,n3,n2,n8,n20,n1,n23,n16,n15,n14,n10,n22,n5,n24,n25,n7,n12,n4,",1.7724
196,241240,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n1,n18,n19,n27,n24,n20,n17,n11,n13,n3,n26,n9,n6,n15,n16,n23,n21,n10,n5,n22,n14,n8,n2,n4,n12,n25,n7,",2.30544
197,242925,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n9,n3,n17,n13,n11,n18,n19,n24,n27,n21,n26,n16,n15,n23,n20,n1,n25,n7,n4,n2,n8,n5,n22,n14,n10,n6,n12,",7.02943
198,244517,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n13,n11,n9,n19,n18,n1,n20,n21,n26,n24,n27,n5,n10,n14,n22,n17,n3,n23,n16,n15,n6,n25,n7,n4,n12,n8,n2,",6.06108
199,244583,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n9,n2,n8,n18,n19,n1,n20,n21,n24,n27,n17,n3,n10,n14,n22,n5,n13,n11,n26,n12,n16,n15,n23,n25,n7,n6,n4,",0.279351
200,246053,"Standard_NC12,Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n9,n21,n18,n19,n27,n24,n17,n11,n13,n3,n8,n2,n23,n16,n15,n14,n10,n22,n5,n20,n1,n26,n6,n25,n7,n4,",5.94199
201,246300,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n12,n18,n19,n17,n11,n13,n3,n2,n8,n27,n24,n1,n20,n26,n21,n16,n23,n15,n10,n22,n14,n5,n25,n7,n6,n4,",0.990573
202,246710,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n4,n21,n18,n19,n20,n1,n24,n27,n26,n17,n3,n11,n13,n23,n16,n15,n10,n14,n22,n5,n9,n6,n7,n25,n2,n8,",1.57221
203,247985,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n18,n19,n15,n23,n16,n17,n3,n2,n8,n20,n1,n24,n27,n21,n5,n10,n22,n14,n6,n9,n25,n7,n26,n4,n13,n11,",4.7525
204,249210,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n12,n9,n18,n19,n17,n11,n13,n3,n27,n24,n20,n1,n26,n8,n2,n16,n23,n15,n21,n10,n22,n5,n14,n25,n7,n6,n4,",5.0617
205,249707,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n2,n8,n21,n17,n3,n11,n13,n24,n27,n15,n16,n23,n19,n18,n20,n1,n12,n4,n25,n7,n6,n9,n14,n5,n22,n10,",2.0384
206,251032,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n12,n1,n20,n18,n19,n27,n24,n17,n11,n13,n3,n5,n10,n22,n14,n21,n16,n23,n15,n6,n9,n25,n7,n8,n2,n4,",5.30281
207,251455,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n9,n27,n18,n19,n21,n17,n11,n13,n3,n2,n8,n15,n16,n23,n24,n20,n1,n10,n5,n14,n22,n25,n7,n6,n12,n4,",1.70183
208,253038,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n3,n19,n18,n1,n20,n21,n17,n11,n13,n15,n16,n23,n14,n5,n10,n22,n24,n12,n25,n7,n6,n9,n8,n2,n4,",6.30367
209,254721,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n1,n27,n18,n19,n3,n17,n11,n13,n20,n24,n21,n10,n5,n22,n14,n12,n6,n9,n15,n16,n23,n25,n7,n8,n2,n4,n26,",6.99043
210,254994,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n18,n1,n20,n4,n25,n7,n27,n24,n21,n11,n13,n3,n17,n23,n15,n16,n12,n6,n9,n8,n2,n5,n10,n14,n22,n19,",1.0158
211,256432,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n1,n26,n27,n21,n17,n3,n13,n11,n18,n19,n16,n15,n23,n20,n10,n14,n5,n22,n24,n12,n25,n7,n6,n9,n8,n2,n4,",5.91456
212,258127,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n26,n17,n2,n8,n12,n6,n9,n27,n24,n1,n20,n25,n7,n4,n3,n11,n13,n16,n15,n23,n21,n18,n19,n10,n5,n14,n22,",6.55046
213,259773,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n25,n7,n4,n1,n20,n12,n24,n27,n9,n6,n3,n13,n11,n26,n8,n2,n19,n18,n16,n15,n23,n14,n10,n5,n22,n21,",6.82877
214,260085,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n24,n26,n3,n17,n6,n9,n1,n20,n19,n18,n13,n11,n4,n25,n7,n8,n2,n21,n15,n16,n23,n10,n5,n14,n22,n12,",1.28243
215,260330,"In-house server 2,In-house server 3,Standard_NV24X,","n26,n19,n24,n17,n27,n4,n9,n6,n3,n11,n13,n20,n1,n7,n25,n21,n8,n2,n18,n15,n16,n23,n5,n10,n14,n22,n12,",1.04106
216,261416,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n6,n9,n12,n18,n19,n25,n7,n4,n26,n1,n27,n17,n11,n13,n3,n8,n2,n15,n16,n23,n21,n10,n5,n14,n22,",4.83348
217,263134,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n25,n7,n4,n1,n20,n9,n6,n3,n11,n13,n17,n2,n8,n18,n26,n27,n24,n22,n5,n10,n14,n21,n16,n15,n23,n12,",7.08258
218,263246,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n26,n17,n1,n20,n9,n6,n12,n3,n11,n13,n15,n16,n23,n25,n7,n4,n21,n18,n19,n8,n2,n10,n5,n14,n22,",0.436274
219,263856,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n25,n7,n2,n8,n1,n20,n26,n9,n6,n3,n11,n13,n23,n15,n16,n17,n27,n4,n18,n19,n12,n21,n5,n10,n22,n14,",2.57559
220,264780,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n18,n25,n7,n1,n20,n24,n27,n9,n6,n3,n11,n13,n17,n23,n15,n16,n21,n22,n5,n10,n14,n8,n2,n4,n12,n19,",3.61807
221,264976,"In-house server 3,In-house server 2,Standard_NV24X,","n18,n24,n17,n4,n1,n20,n12,n2,n8,n22,n5,n10,n14,n21,n11,n13,n3,n27,n15,n16,n23,n19,n6,n9,n25,n7,n26,",0.779207
222,265297,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n26,n27,n24,n12,n8,n2,n1,n20,n4,n9,n6,n3,n13,n11,n16,n23,n15,n21,n10,n5,n14,n22,n18,n19,n25,n7,",1.33666
223,266440,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n24,n4,n8,n2,n18,n19,n21,n27,n17,n11,n13,n3,n15,n16,n23,n20,n1,n12,n5,n14,n10,n22,n25,n7,n6,n26,",4.76231
224,266925,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n19,n18,n4,n25,n7,n1,n6,n9,n24,n26,n11,n13,n3,n17,n8,n2,n15,n16,n23,n12,n21,n5,n10,n22,n14,",2.16868
225,268103,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n27,n19,n21,n17,n11,n13,n3,n8,n2,n26,n24,n15,n16,n23,n18,n20,n1,n12,n7,n25,n14,n5,n22,n10,n4,n6,",5.07772
226,269367,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n26,n21,n1,n20,n25,n7,n22,n14,n10,n5,n9,n6,n3,n17,n11,n13,n4,n8,n2,n12,n18,n19,n15,n16,n23,",5.4819
227,269702,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n9,n20,n17,n3,n18,n19,n13,n11,n27,n24,n26,n4,n16,n15,n23,n12,n14,n5,n22,n10,n25,n7,n6,n8,n2,n1,",1.42051
228,270657,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n26,n24,n17,n20,n27,n6,n9,n3,n1,n21,n25,n7,n13,n11,n16,n15,n23,n4,n12,n19,n18,n8,n2,n10,n14,n5,n22,",3.84595
229,271424,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n17,n3,n19,n18,n4,n24,n27,n20,n1,n16,n23,n15,n13,n11,n21,n22,n10,n5,n14,n12,n25,n7,n2,n8,n6,n26,",3.12187
230,271932,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n27,n20,n3,n17,n9,n6,n18,n19,n23,n16,n15,n13,n11,n26,n12,n24,n25,n7,n1,n4,n8,n2,n10,n5,n22,n14,n21,",2.01037
231,273089,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n18,n17,n3,n21,n13,n11,n19,n16,n15,n23,n25,n7,n26,n24,n27,n12,n20,n1,n2,n8,n22,n14,n5,n10,n4,n9,",4.9691
232,274724,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n3,n17,n9,n6,n21,n26,n12,n13,n11,n22,n10,n14,n5,n15,n16,n23,n1,n20,n27,n24,n4,n8,n2,n25,n7,n19,",6.82582
233,275549,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n9,n6,n17,n3,n12,n13,n11,n2,n8,n27,n16,n15,n23,n26,n21,n22,n5,n10,n14,n1,n19,n18,n4,n25,n7,",3.19369
234,276342,"Standard_NV24,In-house server 3,In-house server 2,","n18,n26,n2,n8,n3,n17,n13,n11,n23,n16,n15,n25,n7,n20,n1,n9,n6,n27,n24,n4,n12,n22,n10,n5,n14,n21,n19,",3.1999
235,276454,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n27,n21,n18,n17,n3,n13,n11,n23,n16,n15,n4,n26,n6,n9,n24,n2,n8,n1,n20,n25,n7,n19,n12,n5,n10,n14,n22,",0.492951
236,277034,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n20,n17,n3,n9,n6,n13,n11,n4,n12,n2,n8,n5,n10,n22,n14,n21,n19,n18,n1,n25,n7,n15,n16,n23,n26,",2.28208
237,277216,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n9,n4,n7,n25,n17,n11,n13,n3,n18,n19,n24,n27,n20,n1,n21,n10,n5,n22,n14,n26,n8,n2,n12,n16,n15,n23,n6,",0.894691
238,277986,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n1,n18,n19,n9,n6,n17,n3,n11,n13,n26,n21,n27,n24,n23,n16,n15,n10,n22,n14,n5,n12,n20,n8,n2,n25,n7,",3.08702
239,278030,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n27,n18,n19,n4,n21,n24,n20,n1,n17,n3,n7,n25,n2,n8,n23,n16,n15,n13,n11,n14,n22,n10,n5,n12,n26,n6,",0.172305
240,278105,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n8,n2,n18,n19,n21,n26,n17,n15,n23,n16,n11,n13,n3,n20,n1,n10,n5,n14,n22,n27,n25,n7,n12,n6,n9,n4,",0.293639
241,279142,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n9,n21,n19,n18,n24,n27,n3,n11,n13,n17,n25,n7,n16,n15,n23,n26,n20,n1,n10,n5,n14,n22,n12,n4,n6,n8,n2,",4.23171
242,279665,"Standard_NV24,In-house server 2,In-house server 3,","n9,n19,n18,n4,n27,n24,n17,n11,n13,n3,n21,n22,n5,n10,n14,n26,n20,n1,n25,n7,n6,n8,n2,n16,n15,n23,n12,",2.17297
243,281300,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n9,n26,n21,n19,n18,n10,n14,n5,n22,n6,n15,n23,n16,n17,n11,n13,n3,n2,n8,n12,n1,n4,n27,n24,n25,n7,",6.62406
244,281450,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n1,n18,n19,n26,n27,n24,n3,n17,n11,n13,n7,n25,n10,n5,n22,n14,n21,n20,n12,n15,n16,n23,n6,n4,n8,n2,",0.65955
245,282908,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n24,n18,n19,n20,n1,n9,n6,n27,n3,n17,n11,n13,n26,n22,n10,n5,n14,n21,n16,n15,n23,n25,n7,n8,n2,n4,",5.75377
246,282951,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n9,n18,n19,n4,n26,n21,n24,n17,n11,n13,n3,n20,n1,n23,n16,n15,n10,n14,n22,n5,n12,n6,n25,n7,n8,n2,",0.172039
247,282988,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n4,n1,n19,n18,n21,n26,n20,n27,n24,n15,n23,n16,n17,n3,n11,n13,n12,n6,n8,n2,n25,n7,n5,n14,n10,n22,",0.154476
248,283630,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n4,n19,n18,n27,n24,n17,n3,n11,n13,n26,n21,n6,n9,n20,n1,n16,n23,n15,n8,n2,n10,n14,n5,n22,n25,n7,",2.61137
249,284454,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n21,n9,n6,n18,n19,n23,n15,n16,n17,n11,n13,n3,n10,n14,n5,n22,n20,n1,n24,n26,n12,n4,n8,n2,n25,n7,",3.35056
250,284618,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n9,n17,n11,n13,n3,n20,n1,n24,n27,n26,n21,n16,n23,n15,n18,n19,n25,n7,n10,n14,n5,n22,n12,n6,n8,n2,n4,",0.711484
251,285994,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n4,n21,n8,n2,n19,n18,n17,n11,n13,n3,n27,n24,n26,n5,n10,n22,n14,n12,n15,n16,n23,n25,n7,n6,n1,n20,",5.78083
252,286243,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n9,n19,n18,n4,n3,n23,n16,n15,n13,n11,n21,n26,n24,n27,n12,n20,n1,n5,n14,n22,n10,n6,n8,n2,n25,n7,",1.13291
253,287826,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n21,n11,n13,n17,n3,n16,n15,n23,n24,n27,n20,n1,n19,n18,n12,n25,n7,n4,n2,n8,n5,n22,n14,n10,n26,n6,",6.69133
254,288019,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n21,n22,n10,n14,n5,n8,n2,n17,n11,n13,n3,n27,n24,n4,n15,n16,n23,n20,n1,n12,n6,n18,n19,n26,n25,n7,",0.822626
255,289458,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n3,n23,n16,n15,n13,n11,n21,n26,n19,n18,n20,n1,n24,n27,n7,n25,n5,n14,n22,n10,n12,n6,n8,n2,n4,",6.32369
256,290175,"In-house server 2,Standard_NV24,In-house server 3,","n9,n24,n17,n3,n20,n1,n21,n10,n22,n14,n5,n13,n11,n18,n19,n26,n4,n16,n15,n23,n27,n12,n6,n7,n25,n2,n8,",3.06203
257,291066,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n9,n20,n17,n3,n13,n11,n18,n19,n24,n27,n16,n15,n23,n21,n10,n5,n22,n14,n26,n12,n8,n2,n6,n7,n25,n1,n4,",3.6811
258,291959,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n9,n18,n11,n13,n17,n3,n21,n20,n1,n24,n27,n15,n16,n23,n25,n7,n19,n12,n8,n2,n6,n26,n4,n5,n14,n10,n22,",3.66344
259,292755,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n21,n18,n19,n27,n24,n11,n13,n3,n17,n7,n25,n20,n6,n9,n26,n12,n10,n14,n5,n22,n8,n2,n4,n15,n16,n23,",3.53273
