n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
38,175005,pytorch_resnet50,130000,77,16,J54,JJ33,159849,727630,0.00949006,91977.1,424369,5048,6.38263,159849,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0181464,0,0.0181464
38,175005,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,35306.2,5.80491e+06,5048,19.0061,90005,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0474598,0,0.0474598
38,175005,tf_resnet50,130000,112,64,J144,JJ24,115036,510098,0.00975397,53969.3,340073,5048,28.9103,115036,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0949197,0,0.0949197
38,175005,tf_alexnet,130000,342,128,J105,JJ17,79950,289361,0.00648384,34522.8,275224,5048,54.2361,79950,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0881397,0,0.0881397
38,175005,tf_alexnet,130000,343,256,J90,JJ4,15064,391352,0.00685291,13809.2,112507,5048,79.7136,15064,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0881397,0,0.0881397
38,175005,pytorch_resnet50,130000,47,8,J57,JJ15,69926,231640,0.00551296,15247.7,56275.5,5048,82.8369,69926,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0140222,0,0.0140222
38,175005,tf_alexnet,130000,366,512,J95,JJ11,49945,233436,0.00574637,18402,152084,5048,71.2046,49945,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0560889,0,0.0560889
38,175005,pytorch_resnet50,130000,3713,32,J63,JJ35,169957,2.25043e+07,0.00974757,43208.6,2.03334e+07,5048,0.0473017,169957,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0949197,0,0.0949197
38,175005,pytorch_vgg19,130000,149,8,J65,JJ2,5007,7.21089e+06,0.0108931,22644.4,3.70522e+06,5048,48.0948,5007,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0474598,0,0.0474598
38,175005,pytorch_alexnet,130000,1164,128,J13,JJ29,139727,415979,0.0125776,19670.7,228014,5048,58.4649,139727,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0949197,0,0.0949197
38,175005,tf_resnet50,130000,50,8,J133,JJ6,25245,354749,0.0136955,41228.3,175609,5048,56.0497,25245,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0881397,0,0.0881397
38,175005,tf_resnet50,130000,83,16,J150,JJ30,144657,494219,0.00890919,83273.7,401409,5048,18.2096,144657,0,n5,Standard_NC6,K80,1,0.56,0,0.785244,0,0.785244
38,175005,tf_alexnet,130000,339,512,J119,JJ20,95020,276155,0.0124247,31338.2,259005,5048,44.9144,95020,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112178,0,0.112178
38,175005,tf_resnet50,130000,83,16,J150,JJ27,129788,834544,0.00993373,89889.3,433298,5048,9.57698,129788,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0362928,0,0.0362928
38,175005,pytorch_resnet50,130000,40,16,J34,JJ28,134704,258277,0.011746,27548.2,127097,5048,51.3676,134704,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.616978,0,0.616978
38,175005,pytorch_alexnet,130000,952,1024,J20,JJ25,119961,300058,0.0032866,23775.8,176201,5048,54.7001,119961,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0257074,0,0.0257074
38,175005,tf_vgg19,130000,14,32,J158,JJ14,64865,1.08586e+06,0.00646821,21412.9,323241,5048,53.9311,64865,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0362928,0,0.0362928
38,175005,tf_vgg19,130000,14,32,J158,JJ18,84975,456355,0.012073,18022,272054,5048,61.4039,84975,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0474598,0,0.0474598
38,175005,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,19247.9,156839,5048,74.8504,0,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0725856,0,0.0725856
38,175005,pytorch_resnet50,130000,47,8,J57,JJ32,154795,565160,0.00567472,72677.9,268236,5048,11.8223,154795,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0474598,0,0.0474598
38,175005,tf_alexnet,130000,410,512,J115,JJ8,35206,887116,0.00946545,24554.7,202940,5048,64.8995,35206,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0514148,0,0.0514148
38,175005,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,102122,492262,5048,17.1024,74947,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0474598,0,0.0474598
38,175005,pytorch_alexnet,130000,1168,128,J17,JJ23,110019,672942,0.0144595,15262,176928,5048,68.2563,110019,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.10283,0,0.10283
38,175005,tf_resnet50,130000,54,8,J149,JJ22,104990,891261,0.0129848,82872.2,353023,5048,16.9233,104990,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0514148,0,0.0514148
38,175005,tf_alexnet,130000,312,256,J114,JJ34,164788,1.01475e+06,0.00486835,53580.8,436600,5048,5.60924,164788,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0237299,0,0.0237299
38,175005,pytorch_alexnet,130000,2959,256,J26,JJ9,40104,905285,0.00393742,14151.9,399916,5048,68.0692,40104,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0280444,0,0.0280444
39,180044,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,25697.1,4.24037e+06,5039,40.9628,54939,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0410585,0,0.0410585
39,180044,pytorch_vgg19,130000,7832,32,J76,JJ21,100053,3.1119e+08,0.00976238,16410.8,6.66957e+07,5039,62.02,100053,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.082117,0,0.082117
39,180044,pytorch_vgg19,130000,224,16,J87,JJ36,175005,1.03666e+07,0.0107802,43243.7,6.3145e+06,5039,3.12644,175005,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,0.395422,0,0.395422
39,180044,pytorch_vgg19,130000,150,8,J71,JJ10,45051,7.92226e+06,0.0128599,26191.2,4.3132e+06,5039,39.934,45051,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0410585,0,0.0410585
39,180044,pytorch_alexnet,130000,1494,512,J3,JJ26,124839,1.27291e+06,0.0111226,77176.3,444131,5039,29.3314,124839,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.167967,0,0.167967
39,180044,tf_alexnet,130000,366,512,J95,JJ31,149659,457195,0.00927735,50797.8,419819,5039,15.6982,149659,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.111978,0,0.111978
39,180044,pytorch_alexnet,130000,952,1024,J20,JJ25,119961,300058,0.0032866,22262.9,164989,5039,64.9533,119961,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.184763,0,0.184763
39,180044,tf_alexnet,130000,366,512,J95,JJ11,49945,233436,0.00574637,16837.8,139157,5039,73.7752,49945,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0879825,0,0.0879825
39,180044,tf_alexnet,130000,343,256,J90,JJ4,15064,391352,0.00685291,12306.4,100263,5039,82.1865,15064,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0256616,0,0.0256616
39,180044,pytorch_resnet50,130000,47,8,J57,JJ15,69926,231640,0.00551296,13879.9,51227.5,5039,85.2729,69926,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0879825,0,0.0879825
39,180044,pytorch_resnet50,130000,40,16,J34,JJ28,134704,258277,0.011746,24322.6,112216,5039,55.0908,134704,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0879825,0,0.0879825
39,180044,pytorch_resnet50,130000,3713,32,J63,JJ35,169957,2.25043e+07,0.00974757,43188.2,2.03238e+07,5039,0.0945191,169957,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.082117,0,0.082117
39,180044,pytorch_vgg19,130000,149,8,J65,JJ2,5007,7.21089e+06,0.0108931,22459,3.6749e+06,5039,50.3628,5007,0,n9,In-house server 2,GTX 1080Ti,5,1.13,0,0.659036,0,0.659036
39,180044,pytorch_alexnet,130000,1164,128,J13,JJ29,139727,415979,0.0125776,18905,219138,5039,69.5357,139727,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.279944,0,0.279944
39,180044,tf_resnet50,130000,50,8,J133,JJ6,25245,354749,0.0136955,40016.2,170446,5039,57.3491,25245,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0615878,0,0.0615878
39,180044,tf_resnet50,130000,83,16,J150,JJ30,144657,494219,0.00890919,80360.3,387365,5039,21.1695,144657,0,n6,Standard_NC6,K80,1,0.56,0,0.783844,0,0.783844
39,180044,tf_alexnet,130000,339,512,J119,JJ20,95020,276155,0.0124247,29832.2,246558,5039,47.6903,95020,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.123176,0,0.123176
39,180044,tf_resnet50,130000,83,16,J150,JJ27,129788,834544,0.00993373,88842,428250,5039,10.6409,129788,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0513231,0,0.0513231
39,180044,tf_resnet50,130000,88,32,J139,JJ13,59956,356879,0.00740482,31783.5,177430,5039,58.2209,59956,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0615878,0,0.0615878
39,180044,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,35121.7,5.77458e+06,5039,19.4308,90005,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0410585,0,0.0410585
39,180044,tf_resnet50,130000,112,64,J144,JJ24,115036,510098,0.00975397,53168.2,335025,5039,29.9795,115036,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0879825,0,0.0879825
39,180044,pytorch_resnet50,130000,77,16,J54,JJ33,159849,727630,0.00949006,90111.8,415763,5039,8.31698,159849,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0879825,0,0.0879825
39,180044,tf_alexnet,130000,342,128,J105,JJ17,79950,289361,0.00648384,33024.7,263281,5039,56.3084,79950,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0879825,0,0.0879825
39,180044,tf_vgg19,130000,14,32,J158,JJ14,64865,1.08586e+06,0.00646821,20904.2,315562,5039,55.0501,64865,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0559889,0,0.0559889
39,180044,tf_vgg19,130000,14,32,J158,JJ18,84975,456355,0.012073,17513.4,264375,5039,62.523,84975,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0559889,0,0.0559889
39,180044,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,17745.1,144593,5039,77.0499,0,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0410585,0,0.0410585
39,180044,pytorch_resnet50,130000,47,8,J57,JJ32,154795,565160,0.00567472,71310.1,263188,5039,14.2583,154795,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0879825,0,0.0879825
39,180044,pytorch_alexnet,130000,1168,128,J17,JJ23,110019,672942,0.0144595,14496.4,168052,5039,69.9298,110019,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0879825,0,0.0879825
39,180044,tf_alexnet,130000,410,512,J115,JJ8,35206,887116,0.00946545,22990.4,190012,5039,67.1946,35206,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.111978,0,0.111978
39,180044,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,101075,487214,5039,17.9678,74947,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.102646,0,0.102646
39,180044,tf_resnet50,130000,54,8,J149,JJ22,104990,891261,0.0129848,81687.2,347975,5039,18.1263,104990,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0513231,0,0.0513231
39,180044,tf_alexnet,130000,312,256,J114,JJ34,164788,1.01475e+06,0.00486835,52078,424354,5039,8.32828,164788,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.111978,0,0.111978
39,180044,pytorch_alexnet,130000,2959,256,J26,JJ9,40104,905285,0.00393742,13798.7,389935,5039,68.885,40104,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0307939,0,0.0307939
40,184992,pytorch_vgg19,130000,7832,32,J76,JJ21,100053,3.1119e+08,0.00976238,16409,6.66884e+07,4948,62.0236,100053,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0465197,0,0.0465197
40,184992,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,25513.6,4.21008e+06,4948,41.3798,54939,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0465197,0,0.0465197
40,184992,pytorch_vgg19,130000,224,16,J87,JJ36,175005,1.03666e+07,0.0107802,41891.7,6.11708e+06,4948,3.28003,175005,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0431968,0,0.0431968
40,184992,pytorch_vgg19,130000,150,8,J71,JJ10,45051,7.92226e+06,0.0128599,26007.3,4.28292e+06,4948,40.351,45051,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0431968,0,0.0431968
40,184992,pytorch_alexnet,130000,1494,512,J3,JJ26,124839,1.27291e+06,0.0111226,72137.3,415132,4948,34.1786,124839,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.139559,0,0.139559
40,184992,pytorch_alexnet,130000,1168,128,J17,JJ37,180044,1.23882e+06,0.0117301,45666.9,529404,4948,1.64329,180044,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0863937,0,0.0863937
40,184992,tf_alexnet,130000,366,512,J95,JJ31,149659,457195,0.00927735,49294.7,407397,4948,18.2224,149659,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0863937,0,0.0863937
40,184992,pytorch_alexnet,130000,952,1024,J20,JJ25,119961,300058,0.0032866,17223.9,127645,4948,75.0213,119961,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.164933,0,0.164933
40,184992,pytorch_resnet50,130000,40,16,J34,JJ28,134704,258277,0.011746,22460.5,103625,4948,58.7467,134704,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0806341,0,0.0806341
40,184992,pytorch_resnet50,130000,3713,32,J63,JJ35,169957,2.25043e+07,0.00974757,43167.8,2.03142e+07,4948,0.140884,169957,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0930393,0,0.0930393
40,184992,pytorch_vgg19,130000,149,8,J65,JJ2,5007,7.21089e+06,0.0108931,21477.7,3.51432e+06,4948,50.7826,5007,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0431968,0,0.0431968
40,184992,pytorch_alexnet,130000,1164,128,J13,JJ29,139727,415979,0.0125776,13866,160729,4948,71.1847,139727,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0863937,0,0.0863937
40,184992,tf_resnet50,130000,50,8,J133,JJ6,25245,354749,0.0136955,38833.2,165407,4948,58.6539,25245,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0863937,0,0.0863937
40,184992,tf_resnet50,130000,83,16,J150,JJ30,144657,494219,0.00890919,77452.2,373347,4948,24.4599,144657,0,n4,Standard_NV12,M60,1,1.24,0,0.852156,0,0.852156
40,184992,tf_alexnet,130000,339,512,J119,JJ20,95020,276155,0.0124247,28328.9,234134,4948,50.416,95020,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0806341,0,0.0806341
40,184992,tf_resnet50,130000,83,16,J150,JJ27,129788,834544,0.00993373,87796.7,423211,4948,11.6955,129788,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0863937,0,0.0863937
40,184992,tf_alexnet,130000,343,256,J90,JJ4,15064,391352,0.00685291,10806.2,88041,4948,84.6147,15064,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0863937,0,0.0863937
40,184992,pytorch_resnet50,130000,47,8,J57,JJ15,69926,231640,0.00551296,11909.9,43956.6,4948,86.9307,69926,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.040317,0,0.040317
40,184992,tf_resnet50,130000,88,32,J139,JJ13,59956,356879,0.00740482,30879.5,172383,4948,59.4201,59956,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.109956,0,0.109956
40,184992,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,34937.5,5.7443e+06,4948,19.8478,90005,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0465197,0,0.0465197
40,184992,tf_resnet50,130000,112,64,J144,JJ24,115036,510098,0.00975397,52368.5,329986,4948,31.0386,115036,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.040317,0,0.040317
40,184992,pytorch_resnet50,130000,77,16,J54,JJ33,159849,727630,0.00949006,88249.9,407172,4948,11.6039,159849,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.604756,0,0.604756
40,184992,tf_alexnet,130000,342,128,J105,JJ17,79950,289361,0.00648384,31529.3,251359,4948,58.3433,79950,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0806341,0,0.0806341
40,184992,tf_alexnet,130000,366,512,J95,JJ11,49945,233436,0.00574637,15334.7,126734,4948,76.2995,49945,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.109956,0,0.109956
40,184992,tf_vgg19,130000,14,32,J158,JJ14,64865,1.08586e+06,0.00646821,20396.4,307897,4948,56.1489,64865,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0431968,0,0.0431968
40,184992,tf_vgg19,130000,14,32,J158,JJ18,84975,456355,0.012073,17005.6,256710,4948,69.4808,84975,0,n4,Standard_NV12,M60,1,1.24,0,0.852156,0,0.852156
40,184992,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,16193.2,131948,4948,79.1376,0,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0863937,0,0.0863937
40,184992,pytorch_resnet50,130000,47,8,J57,JJ32,154795,565160,0.00567472,69340.1,255918,4948,15.9161,154795,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0549778,0,0.0549778
40,184992,pytorch_alexnet,130000,1168,128,J17,JJ23,110019,672942,0.0144595,13732.1,159193,4948,80.7648,110019,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.274889,0,0.274889
40,184992,tf_alexnet,130000,410,512,J115,JJ8,35206,887116,0.00946545,21487.1,177587,4948,69.4483,35206,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0863937,0,0.0863937
40,184992,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,100020,482128,4948,18.8176,74947,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.109956,0,0.109956
40,184992,tf_resnet50,130000,54,8,J149,JJ22,104990,891261,0.0129848,80504.3,342936,4948,19.3076,104990,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0549778,0,0.0549778
40,184992,tf_alexnet,130000,312,256,J114,JJ34,164788,1.01475e+06,0.00486835,50577.8,412130,4948,10.9982,164788,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0863937,0,0.0863937
40,184992,pytorch_alexnet,130000,2959,256,J26,JJ9,40104,905285,0.00393742,13446.1,379973,4948,69.6861,40104,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0863937,0,0.0863937
41,189986,pytorch_vgg19,130000,7832,32,J76,JJ21,100053,3.1119e+08,0.00976238,16407.5,6.66821e+07,4994,62.0767,100053,0,n6,In-house server 2,GTX 1080Ti,2,1.13,0,0.39189,0,0.39189
41,189986,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,25333.4,4.18035e+06,4994,41.8007,54939,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0435984,0,0.0435984
41,189986,pytorch_vgg19,130000,224,16,J87,JJ36,175005,1.03666e+07,0.0107802,41825.3,6.10738e+06,4994,3.43504,175005,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0435984,0,0.0435984
41,189986,pytorch_vgg19,130000,150,8,J71,JJ10,45051,7.92226e+06,0.0128599,25826.8,4.25318e+06,4994,40.7719,45051,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0435984,0,0.0435984
41,189986,pytorch_alexnet,130000,1168,128,J17,JJ37,180044,1.23882e+06,0.0117301,44916.5,520705,4994,3.30187,180044,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0871968,0,0.0871968
41,189986,pytorch_alexnet,130000,1494,512,J3,JJ26,124839,1.27291e+06,0.0111226,67189.3,386658,4994,39.071,124839,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.166467,0,0.166467
41,189986,tf_alexnet,130000,366,512,J95,JJ31,149659,457195,0.00927735,47818.6,395198,4994,20.7701,149659,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0871968,0,0.0871968
41,189986,pytorch_alexnet,130000,952,1024,J20,JJ25,119961,300058,0.0032866,12275.9,90976.1,4994,78.0667,119961,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0871968,0,0.0871968
41,189986,tf_vgg19,130000,7,8,J165,JJ38,184992,512748,0.00357851,43954.9,577069,4994,11.3617,184992,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.195945,0,0.195945
41,189986,tf_alexnet,130000,343,256,J90,JJ4,15064,391352,0.00685291,9333.2,76039.7,4994,87.0656,15064,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0871968,0,0.0871968
41,189986,pytorch_resnet50,130000,47,8,J57,JJ15,69926,231640,0.00551296,10569.3,39008.6,4994,88.6039,69926,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0406919,0,0.0406919
41,189986,tf_alexnet,130000,366,512,J95,JJ11,49945,233436,0.00574637,13858.7,114535,4994,78.9458,49945,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0406919,0,0.0406919
41,189986,pytorch_resnet50,130000,40,16,J34,JJ28,134704,258277,0.011746,20632.1,95188.7,4994,65.1271,134704,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.610378,0,0.610378
41,189986,pytorch_resnet50,130000,3713,32,J63,JJ35,169957,2.25043e+07,0.00974757,43147.8,2.03048e+07,4994,0.187679,169957,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0871968,0,0.0871968
41,189986,pytorch_vgg19,130000,149,8,J65,JJ2,5007,7.21089e+06,0.0108931,21296.1,3.4846e+06,4994,56.4344,5007,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.979726,0,0.979726
41,189986,pytorch_alexnet,130000,1164,128,J13,JJ29,139727,415979,0.0125776,13115.5,152029,4994,72.8489,139727,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0871968,0,0.0871968
41,189986,tf_resnet50,130000,50,8,J133,JJ6,25245,354749,0.0136955,37645.1,160346,4994,59.9417,25245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0406919,0,0.0406919
41,189986,tf_resnet50,130000,83,16,J150,JJ30,144657,494219,0.00890919,74219.3,357764,4994,27.7809,144657,0,n5,Standard_NV12,M60,1,1.24,0,0.860078,0,0.860078
41,189986,tf_alexnet,130000,339,512,J119,JJ20,95020,276155,0.0124247,26852.7,221934,4994,53.2736,95020,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0406919,0,0.0406919
41,189986,tf_resnet50,130000,83,16,J150,JJ27,129788,834544,0.00993373,86760.6,418217,4994,12.7499,129788,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0435984,0,0.0435984
41,189986,tf_resnet50,130000,88,32,J139,JJ13,59956,356879,0.00740482,29993.2,167435,4994,60.6305,59956,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0871968,0,0.0871968
41,189986,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,34756.7,5.71457e+06,4994,20.2687,90005,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0435984,0,0.0435984
41,189986,tf_resnet50,130000,112,64,J144,JJ24,115036,510098,0.00975397,51576.4,324995,4994,32.1076,115036,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0406919,0,0.0406919
41,189986,pytorch_resnet50,130000,77,16,J54,JJ33,159849,727630,0.00949006,85086.1,392575,4994,13.521,159849,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0871968,0,0.0871968
41,189986,tf_alexnet,130000,342,128,J105,JJ17,79950,289361,0.00648384,30060.9,239653,4994,60.397,79950,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0813837,0,0.0813837
41,189986,tf_vgg19,130000,14,32,J158,JJ14,64865,1.08586e+06,0.00646821,19897.8,300370,4994,57.258,64865,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0554889,0,0.0554889
41,189986,tf_vgg19,130000,14,32,J158,JJ18,84975,456355,0.012073,13848.4,209050,4994,76.5033,84975,0,n5,Standard_NV12,M60,1,1.24,0,0.860078,0,0.860078
41,189986,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,14720.1,119945,4994,81.3174,0,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0554889,0,0.0554889
41,189986,pytorch_resnet50,130000,47,8,J57,JJ32,154795,565160,0.00567472,67999.5,250970,4994,17.5892,154795,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0435984,0,0.0435984
41,189986,tf_alexnet,130000,410,512,J115,JJ8,35206,887116,0.00946545,20011,165387,4994,71.7229,35206,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.110978,0,0.110978
41,189986,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,98983.9,477134,4994,19.6673,74947,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0435984,0,0.0435984
41,189986,pytorch_alexnet,130000,1168,128,J17,JJ23,110019,672942,0.0144595,8784.13,101832,4994,91.7005,110019,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.277444,0,0.277444
41,189986,tf_resnet50,130000,54,8,J149,JJ22,104990,891261,0.0129848,79342.7,337988,4994,20.4999,104990,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0435984,0,0.0435984
41,189986,tf_alexnet,130000,312,256,J114,JJ34,164788,1.01475e+06,0.00486835,49104.7,400127,4994,13.693,164788,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.110978,0,0.110978
41,189986,pytorch_alexnet,130000,2959,256,J26,JJ9,40104,905285,0.00393742,13100,370190,4994,70.4946,40104,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.110978,0,0.110978
42,193776,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,25151.5,4.15033e+06,3790.13,42.1201,54939,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0356337,0,0.0356337
42,193776,pytorch_vgg19,130000,224,16,J87,JJ36,175005,1.03666e+07,0.0107802,41758.2,6.09759e+06,3790.13,4.88433,175005,0,n6,In-house server 2,GTX 1080Ti,2,1.13,0,0.29742,0,0.29742
42,193776,pytorch_vgg19,130000,150,8,J71,JJ10,45051,7.92226e+06,0.0128599,25644.5,4.22317e+06,3790.13,41.0914,45051,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0330884,0,0.0330884
42,193776,pytorch_alexnet,130000,1168,128,J17,JJ37,180044,1.23882e+06,0.0117301,44159.1,511924,3790.13,4.56061,180044,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0712673,0,0.0712673
42,193776,pytorch_alexnet,130000,1494,512,J3,JJ26,124839,1.27291e+06,0.0111226,62195.3,357919,3790.13,42.7839,124839,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.106901,0,0.106901
42,193776,tf_resnet50,130000,54,8,J149,JJ22,104990,891261,0.0129848,78170.4,332994,3790.13,21.4047,104990,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0330884,0,0.0330884
