n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
53,218239,pytorch_vgg19,130000,150,8,J71,JJ10,45051,7.92226e+06,0.0128599,20756.8,3.41825e+06,3146.78,52.3258,45051,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.042734,0,0.042734
53,218239,pytorch_alexnet,130000,1135,128,J5,JJ43,209854,667354,0.00973232,43612.4,505273,3146.78,8.87612,209854,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.174821,0,0.174821
53,218239,pytorch_resnet50,130000,77,16,J54,JJ33,159849,727630,0.00949006,79945.7,368858,3146.78,17.6528,159849,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0295851,0,0.0295851
53,218239,tf_alexnet,130000,366,512,J95,JJ31,149659,457195,0.00927735,38604.9,319051,3146.78,35.5848,149659,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0549437,0,0.0549437
53,218239,tf_resnet50,130000,88,32,J139,JJ44,214767,995899,0.00843614,73853.1,412281,3146.78,0.841526,214767,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0549437,0,0.0549437
53,218239,pytorch_resnet50,130000,40,16,J34,JJ28,134704,258277,0.011746,6955.28,32089.1,3146.78,88.4182,134704,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0512808,0,0.0512808
53,218239,pytorch_resnet50,130000,3713,32,J63,JJ35,169957,2.25043e+07,0.00974757,43028,2.02484e+07,3146.78,0.447639,169957,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0549437,0,0.0549437
53,218239,pytorch_vgg19,130000,149,8,J65,JJ2,5007,7.21089e+06,0.0108931,21063.5,3.44655e+06,3146.78,54.1032,5007,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.493869,0,0.493869
53,218239,pytorch_alexnet,130000,1164,128,J13,JJ29,139727,415979,0.0125776,13776.3,159688,3146.78,70.7816,139727,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0549437,0,0.0549437
53,218239,tf_resnet50,130000,50,8,J133,JJ6,25245,354749,0.0136955,29622.4,126174,3146.78,68.2953,25245,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0549437,0,0.0549437
53,218239,tf_resnet50,130000,83,16,J150,JJ30,144657,494219,0.00890919,57502.2,277181,3146.78,42.139,144657,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0256404,0,0.0256404
53,218239,tf_alexnet,130000,339,512,J119,JJ20,95020,276155,0.0124247,15079.7,124631,3146.78,73.8885,95020,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0512808,0,0.0512808
53,218239,tf_resnet50,130000,83,16,J150,JJ27,129788,834544,0.00993373,80474.2,387914,3146.78,18.7644,129788,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0699284,0,0.0699284
53,218239,pytorch_alexnet,130000,727,512,J15,JJ40,194915,406564,0.0105273,35757.4,207574,3146.78,33.6694,194915,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0887553,0,0.0887553
53,218239,tf_alexnet,130000,366,512,J95,JJ11,49945,233436,0.00574637,3012.79,24899.3,3146.78,96.5152,49945,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0256404,0,0.0256404
53,218239,tf_alexnet,130000,342,128,J105,JJ17,79950,289361,0.00648384,20676.9,164841,3146.78,72.6776,79950,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0256404,0,0.0256404
53,218239,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,5436.91,44301.9,3146.78,93.668,0,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0274719,0,0.0274719
53,218239,pytorch_resnet50,130000,47,8,J57,JJ32,154795,565160,0.00567472,56984.2,210315,3146.78,31.0581,154795,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0591702,0,0.0591702
53,218239,tf_alexnet,130000,366,512,J95,JJ41,199841,911442,0.00777867,53854.7,445084,3146.78,9.50506,199841,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0549437,0,0.0549437
53,218239,tf_vgg19,130000,7,8,J165,JJ38,184992,512748,0.00357851,21242.2,278882,3146.78,58.8318,184992,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.123467,0,0.123467
53,218239,pytorch_resnet50,130000,256,64,J40,JJ42,204857,738465,0.0146952,36398.2,1.14867e+06,3146.78,20.2199,204857,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.299138,0,0.299138
53,218239,tf_alexnet,130000,410,512,J115,JJ8,35206,887116,0.00946545,10693.2,88377.3,3146.78,85.163,35206,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0349642,0,0.0349642
53,218239,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,92719.4,446937,3146.78,24.491,74947,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0295851,0,0.0295851
53,218239,tf_resnet50,130000,54,8,J149,JJ22,104990,891261,0.0129848,72221.4,307652,3146.78,27.3184,104990,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0549437,0,0.0549437
54,219748,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,24072.4,3.97227e+06,1509.27,44.4248,54939,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0122978,0,0.0122978
54,219748,pytorch_vgg19,130000,224,16,J87,JJ36,175005,1.03666e+07,0.0107802,34757.7,5.07537e+06,1509.27,19.6704,175005,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0167697,0,0.0167697
54,219748,pytorch_alexnet,130000,1168,128,J17,JJ37,180044,1.23882e+06,0.0117301,27272.1,316158,1509.27,43.5854,180044,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.0838485,0,0.0838485
54,219748,pytorch_alexnet,130000,1494,512,J3,JJ26,124839,1.27291e+06,0.0111226,32383.8,186361,1509.27,68.8215,124839,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0245956,0,0.0245956
54,219748,tf_vgg19,130000,14,32,J158,JJ14,64865,1.08586e+06,0.00646821,12935.3,195267,1509.27,71.8281,64865,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0167697,0,0.0167697
54,219748,pytorch_resnet50,130000,3713,32,J63,JJ35,169957,2.25043e+07,0.00974757,43015.2,2.02424e+07,1509.27,0.461781,169957,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0245956,0,0.0245956
54,219748,pytorch_vgg19,130000,149,8,J65,JJ2,5007,7.21089e+06,0.0108931,19859.2,3.2495e+06,1509.27,54.2313,5007,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0167697,0,0.0167697
54,219748,pytorch_alexnet,130000,1164,128,J13,JJ29,139727,415979,0.0125776,13299,154156,1509.27,74.0975,139727,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0838485,0,0.0838485
54,219748,tf_resnet50,130000,83,16,J150,JJ30,144657,494219,0.00890919,56849.4,274034,1509.27,42.4576,144657,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0153722,0,0.0153722
54,219748,tf_resnet50,130000,50,8,J133,JJ6,25245,354749,0.0136955,28866.8,122956,1509.27,68.6844,25245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0122978,0,0.0122978
54,219748,tf_resnet50,130000,88,32,J139,JJ44,214767,995899,0.00843614,73289.4,409134,1509.27,1.20732,214767,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0263524,0,0.0263524
54,219748,pytorch_alexnet,130000,1174,128,J21,JJ39,189986,446602,0.00664955,26815.9,310891,1509.27,42.0736,189986,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0335394,0,0.0335394
54,219748,tf_resnet50,130000,88,32,J139,JJ13,59956,356879,0.00740482,21990.9,122763,1509.27,70.6133,59956,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0153722,0,0.0153722
54,219748,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,34068,5.60133e+06,1509.27,21.5633,90005,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0122978,0,0.0122978
54,219748,tf_resnet50,130000,112,64,J144,JJ24,115036,510098,0.00975397,43586.6,274649,1509.27,42.0446,115036,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0167697,0,0.0167697
54,219748,pytorch_resnet50,130000,77,16,J54,JJ33,159849,727630,0.00949006,79263.7,365711,1509.27,18.2322,159849,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0263524,0,0.0263524
54,219748,pytorch_vgg19,130000,150,8,J71,JJ10,45051,7.92226e+06,0.0128599,20641.9,3.39934e+06,1509.27,52.4531,45051,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0167697,0,0.0167697
54,219748,pytorch_alexnet,130000,1135,128,J5,JJ43,209854,667354,0.00973232,40465.6,468816,1509.27,12.2748,209854,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0838485,0,0.0838485
54,219748,tf_alexnet,130000,366,512,J95,JJ31,149659,457195,0.00927735,37666.2,311293,1509.27,36.3547,149659,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0307445,0,0.0307445
54,219748,pytorch_resnet50,130000,40,16,J34,JJ28,134704,258277,0.011746,5792.44,26724.2,1509.27,89.5333,134704,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0245956,0,0.0245956
54,219748,tf_alexnet,130000,339,512,J119,JJ20,95020,276155,0.0124247,14140.9,116873,1509.27,74.72,95020,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0245956,0,0.0245956
54,219748,tf_resnet50,130000,83,16,J150,JJ27,129788,834544,0.00993373,79815.2,384738,1509.27,19.0831,129788,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0167697,0,0.0167697
54,219748,pytorch_alexnet,130000,727,512,J15,JJ40,194915,406564,0.0105273,32610.7,189307,1509.27,36.7393,194915,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0461167,0,0.0461167
54,219748,tf_alexnet,130000,366,512,J95,JJ11,49945,233436,0.00574637,2037.73,16840.8,1509.27,97.3149,49945,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0122978,0,0.0122978
54,219748,tf_alexnet,130000,342,128,J105,JJ17,79950,289361,0.00648384,19716.8,157187,1509.27,73.2982,79950,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0245956,0,0.0245956
54,219748,tf_vgg19,130000,7,8,J165,JJ38,184992,512748,0.00357851,18095.4,237569,1509.27,60.9821,184992,0,n4,Standard_NV6,M60,1,0.62,0,0.25993,0,0.25993
54,219748,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,4467.78,36405,1509.27,94.3267,0,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0122978,0,0.0122978
54,219748,pytorch_resnet50,130000,47,8,J57,JJ32,154795,565160,0.00567472,55754,205774,1509.27,31.7877,154795,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0263524,0,0.0263524
54,219748,tf_alexnet,130000,366,512,J95,JJ41,199841,911442,0.00777867,52916,437326,1509.27,10.3048,199841,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0167697,0,0.0167697
54,219748,tf_alexnet,130000,410,512,J115,JJ8,35206,887116,0.00946545,9718.04,80318,1509.27,85.8771,35206,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0122978,0,0.0122978
54,219748,pytorch_resnet50,130000,256,64,J40,JJ42,204857,738465,0.0146952,34513.7,1.0892e+06,1509.27,22.2516,204857,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0838485,0,0.0838485
54,219748,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,92066.6,443790,1509.27,24.7477,74947,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0167697,0,0.0167697
54,219748,tf_resnet50,130000,54,8,J149,JJ22,104990,891261,0.0129848,71465.9,304434,1509.27,27.6869,104990,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0335394,0,0.0335394
54,219748,tf_alexnet,130000,312,256,J114,JJ34,164788,1.01475e+06,0.00486835,38919.9,317136,1509.27,30.2725,164788,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0263524,0,0.0263524
55,224815,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,24017.4,3.9632e+06,5067.01,45.3199,54939,0,n3,Standard_NV12,M60,2,1.24,0,0.872651,0,0.872651
55,224815,pytorch_vgg19,130000,224,16,J87,JJ36,175005,1.03666e+07,0.0107802,34737.5,5.07241e+06,5067.01,19.8276,175005,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0516084,0,0.0516084
55,224815,pytorch_alexnet,130000,1168,128,J17,JJ37,180044,1.23882e+06,0.0117301,25762.8,298661,5067.01,54.681,180044,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.2815,0,0.2815
55,224815,pytorch_alexnet,130000,1494,512,J3,JJ26,124839,1.27291e+06,0.0111226,31826.4,183153,5067.01,73.7854,124839,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.154825,0,0.154825
55,224815,tf_vgg19,130000,14,32,J158,JJ14,64865,1.08586e+06,0.00646821,12783.3,192971,5067.01,72.9534,64865,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0516084,0,0.0516084
55,224815,tf_alexnet,130000,312,256,J114,JJ34,164788,1.01475e+06,0.00486835,38470.6,313475,5067.01,33.1009,164788,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0412867,0,0.0412867
55,224815,pytorch_resnet50,130000,3713,32,J63,JJ35,169957,2.25043e+07,0.00974757,43009.1,2.02395e+07,5067.01,0.486701,169957,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0563001,0,0.0563001
55,224815,pytorch_vgg19,130000,149,8,J65,JJ2,5007,7.21089e+06,0.0108931,19803.8,3.24043e+06,5067.01,54.6612,5007,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0516084,0,0.0516084
55,224815,pytorch_alexnet,130000,1164,128,J13,JJ29,139727,415979,0.0125776,11789.7,136661,5067.01,75.7861,139727,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0884716,0,0.0884716
55,224815,tf_alexnet,130000,366,512,J95,JJ31,149659,457195,0.00927735,37216,307572,5067.01,39.0398,149659,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0412867,0,0.0412867
55,224815,pytorch_alexnet,130000,1174,128,J21,JJ39,189986,446602,0.00664955,26587,308238,5067.01,43.7479,189986,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0884716,0,0.0884716
55,224815,tf_resnet50,130000,88,32,J139,JJ13,59956,356879,0.00740482,21720.1,121251,5067.01,71.8413,59956,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0884716,0,0.0884716
55,224815,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,34012.8,5.59226e+06,5067.01,21.7523,90005,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.1126,0,0.1126
55,224815,tf_resnet50,130000,112,64,J144,JJ24,115036,510098,0.00975397,43345,273127,5067.01,43.1292,115036,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0619301,0,0.0619301
55,224815,pytorch_vgg19,130000,150,8,J71,JJ10,45051,7.92226e+06,0.0128599,20586.8,3.39027e+06,5067.01,52.8801,45051,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0516084,0,0.0516084
55,224815,pytorch_alexnet,130000,1135,128,J5,JJ43,209854,667354,0.00973232,38956.3,451330,5067.01,23.6852,209854,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.309651,0,0.309651
55,224815,pytorch_resnet50,130000,257,64,J52,JJ45,219748,689550,0.00433805,43306.7,1.37015e+06,5067.01,11.7,219748,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.619301,0,0.619301
55,224815,pytorch_resnet50,130000,77,16,J54,JJ33,159849,727630,0.00949006,78706,363138,5067.01,19.3731,159849,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0619301,0,0.0619301
55,224815,tf_alexnet,130000,339,512,J119,JJ20,95020,276155,0.0124247,13690.7,113151,5067.01,77.6194,95020,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0412867,0,0.0412867
55,224815,tf_resnet50,130000,83,16,J150,JJ27,129788,834544,0.00993373,79502.1,383229,5067.01,20.153,129788,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0412867,0,0.0412867
55,224815,pytorch_resnet50,130000,40,16,J34,JJ28,134704,258277,0.011746,5234.71,24151,5067.01,91.7293,134704,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0412867,0,0.0412867
55,224815,tf_alexnet,130000,342,128,J105,JJ17,79950,289361,0.00648384,19268.9,153616,5067.01,75.4407,79950,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0412867,0,0.0412867
55,224815,tf_resnet50,130000,83,16,J150,JJ30,144657,494219,0.00890919,56536.3,272525,5067.01,43.5375,144657,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0884716,0,0.0884716
55,224815,tf_resnet50,130000,50,8,J133,JJ6,25245,354749,0.0136955,28512.5,121447,5067.01,69.991,25245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0412867,0,0.0412867
55,224815,tf_resnet50,130000,88,32,J139,JJ44,214767,995899,0.00843614,73019,407625,5067.01,2.43536,214767,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0825735,0,0.0825735
55,224815,pytorch_alexnet,130000,727,512,J15,JJ40,194915,406564,0.0105273,31101.4,180546,5067.01,40.5196,194915,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0825735,0,0.0825735
55,224815,tf_alexnet,130000,366,512,J95,JJ11,49945,233436,0.00574637,1570.06,12975.8,5067.01,100,49945,224815,n1,In-house server 3,Quadro P600,1,0.44,0,0.0412867,0,0.0412867
55,224815,tf_vgg19,130000,7,8,J165,JJ38,184992,512748,0.00357851,17150.2,225160,5067.01,68.2013,184992,0,n3,Standard_NV12,M60,1,1.24,0,0.436326,0,0.436326
55,224815,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,4002.96,32617.5,5067.01,96.5384,0,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0516084,0,0.0516084
55,224815,pytorch_resnet50,130000,47,8,J57,JJ32,154795,565160,0.00567472,55163.9,203597,5067.01,33.4854,154795,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0619301,0,0.0619301
55,224815,tf_alexnet,130000,366,512,J95,JJ41,199841,911442,0.00777867,52448.4,433461,5067.01,12.9899,199841,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0412867,0,0.0412867
55,224815,tf_alexnet,130000,410,512,J115,JJ8,35206,887116,0.00946545,9250.34,76452.5,5067.01,88.185,35206,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0825735,0,0.0825735
55,224815,pytorch_resnet50,130000,256,64,J40,JJ42,204857,738465,0.0146952,33634.8,1.06146e+06,5067.01,27.1796,204857,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.371581,0,0.371581
55,224815,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,91753.5,442280,5067.01,25.618,74947,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.12386,0,0.12386
55,224815,tf_resnet50,130000,54,8,J149,JJ22,104990,891261,0.0129848,71103.6,302890,5067.01,28.8966,104990,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0412867,0,0.0412867
56,224830,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,23630.6,3.89936e+06,14.9913,45.3212,54939,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.000152689,0,0.000152689
56,224830,pytorch_vgg19,130000,224,16,J87,JJ36,175005,1.03666e+07,0.0107802,34669.5,5.06248e+06,14.9913,19.8281,175005,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.000152689,0,0.000152689
56,224830,pytorch_alexnet,130000,1168,128,J17,JJ37,180044,1.23882e+06,0.0117301,20695.8,239921,14.9913,54.686,180044,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.000305379,0,0.000305379
56,224830,pytorch_alexnet,130000,1494,512,J3,JJ26,124839,1.27291e+06,0.0111226,26759.4,153994,14.9913,73.7908,124839,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.000261753,0,0.000261753
56,224830,tf_resnet50,130000,54,8,J149,JJ22,104990,891261,0.0129848,69914.1,297823,14.9913,28.9003,104990,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.000261753,0,0.000261753
56,224830,tf_vgg19,130000,14,32,J158,JJ14,64865,1.08586e+06,0.00646821,12272.6,185263,14.9913,72.9567,64865,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00016657,0,0.00016657
56,224830,tf_alexnet,130000,366,512,J95,JJ31,149659,457195,0.00927735,35645.9,294596,14.9913,39.0477,149659,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000122151,0,0.000122151
56,224830,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,33930.8,5.57878e+06,14.9913,21.7591,90005,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,0.0011764,0,0.0011764
56,224830,tf_resnet50,130000,112,64,J144,JJ24,115036,510098,0.00975397,42533.8,268015,14.9913,43.1324,115036,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000203586,0,0.000203586
56,224830,pytorch_alexnet,130000,1174,128,J21,JJ39,189986,446602,0.00664955,25818.6,299329,14.9913,43.7528,189986,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.000407172,0,0.000407172
56,224830,tf_resnet50,130000,88,32,J139,JJ13,59956,356879,0.00740482,20812.5,116184,14.9913,71.845,59956,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.000244303,0,0.000244303
56,224830,pytorch_resnet50,130000,77,16,J54,JJ33,159849,727630,0.00949006,77607.8,358071,14.9913,19.3789,159849,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.000244303,0,0.000244303
56,224830,pytorch_vgg19,130000,150,8,J71,JJ10,45051,7.92226e+06,0.0128599,20401.9,3.35982e+06,14.9913,52.897,45051,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,0.002941,0,0.002941
56,224830,pytorch_alexnet,130000,1135,128,J5,JJ43,209854,667354,0.00973232,33889.3,392626,14.9913,23.7189,209854,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.000832851,0,0.000832851
56,224830,pytorch_resnet50,130000,257,64,J52,JJ45,219748,689550,0.00433805,38239.8,1.20984e+06,14.9913,11.7203,219748,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.000832851,0,0.000832851
56,224830,pytorch_resnet50,130000,3713,32,J63,JJ35,169957,2.25043e+07,0.00974757,42998.3,2.02344e+07,14.9913,0.486842,169957,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.000305379,0,0.000305379
56,224830,pytorch_vgg19,130000,149,8,J65,JJ2,5007,7.21089e+06,0.0108931,19617.8,3.20999e+06,14.9913,54.6625,5007,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.000152689,0,0.000152689
56,224830,pytorch_alexnet,130000,1164,128,J13,JJ29,139727,415979,0.0125776,11021.2,127752,14.9913,75.819,139727,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.00101793,0,0.00101793
56,224830,tf_alexnet,130000,339,512,J119,JJ20,95020,276155,0.0124247,12120.5,100174,14.9913,77.6279,95020,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000122151,0,0.000122151
56,224830,tf_resnet50,130000,83,16,J150,JJ27,129788,834544,0.00993373,78451,378162,14.9913,20.1561,129788,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00016657,0,0.00016657
56,224830,tf_alexnet,130000,342,128,J105,JJ17,79950,289361,0.00648384,17722.8,141291,14.9913,75.447,79950,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000122151,0,0.000122151
56,224830,pytorch_resnet50,130000,40,16,J34,JJ28,134704,258277,0.011746,4136.43,19083.9,14.9913,91.7485,134704,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.00183227,0,0.00183227
56,224830,pytorch_alexnet,130000,727,512,J15,JJ40,194915,406564,0.0105273,29242.8,169757,14.9913,40.5308,194915,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.000244303,0,0.000244303
56,224830,tf_resnet50,130000,83,16,J150,JJ30,144657,494219,0.00890919,55475.3,267410,14.9913,43.5407,144657,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000122151,0,0.000122151
56,224830,tf_resnet50,130000,50,8,J133,JJ6,25245,354749,0.0136955,27322.9,116380,14.9913,69.9948,25245,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000122151,0,0.000122151
56,224830,tf_resnet50,130000,88,32,J139,JJ44,214767,995899,0.00843614,72111.4,402558,14.9913,2.439,214767,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.000261753,0,0.000261753
56,224830,tf_vgg19,130000,7,8,J165,JJ38,184992,512748,0.00357851,13977.1,183500,14.9913,68.2354,184992,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.000588201,0,0.000588201
56,224830,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,2442.44,19901.9,14.9913,96.5449,0,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00016657,0,0.00016657
56,224830,pytorch_resnet50,130000,47,8,J57,JJ32,154795,565160,0.00567472,53791,198530,14.9913,33.4926,154795,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.000244303,0,0.000244303
56,224830,tf_alexnet,130000,366,512,J95,JJ41,199841,911442,0.00777867,50878.3,420485,14.9913,12.9979,199841,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00016657,0,0.00016657
56,224830,tf_alexnet,130000,410,512,J115,JJ8,35206,887116,0.00946545,7738.7,63959,14.9913,88.1918,35206,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00033314,0,0.00033314
56,224830,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,90692.4,437166,14.9913,25.6205,74947,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000122151,0,0.000122151
56,224830,pytorch_resnet50,130000,256,64,J40,JJ42,204857,738465,0.0146952,31502.9,994183,14.9913,27.1819,204857,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.000244303,0,0.000244303
56,224830,tf_alexnet,130000,312,256,J114,JJ34,164788,1.01475e+06,0.00486835,36910.1,300759,14.9913,33.109,164788,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.000261753,0,0.000261753
57,227616,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,23630.1,3.89927e+06,2786.02,45.556,54939,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0243224,0,0.0243224
57,227616,pytorch_vgg19,130000,224,16,J87,JJ36,175005,1.03666e+07,0.0107802,34669.3,5.06245e+06,2786.02,19.9042,175005,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0486448,0,0.0486448
57,227616,pytorch_alexnet,130000,1494,512,J3,JJ26,124839,1.27291e+06,0.0111226,26753.9,153962,2786.02,76.5201,124839,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.127693,0,0.127693
57,227616,pytorch_alexnet,130000,1168,128,J17,JJ37,180044,1.23882e+06,0.0117301,20693.5,239894,2786.02,60.7867,180044,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.212821,0,0.212821
