n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
26,114975,pytorch_vgg19,130000,150,8,J86,JJ12,54861,1.13018e+07,0.00875365,26581.9,4.38637e+06,5046,42.0177,54861,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.58388,0,1.58388
26,114975,pytorch_vgg19,130000,149,8,J65,JJ2,4930,7.21082e+06,0.0108931,11334.6,1.85463e+06,5046,77.3515,4930,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.58388,0,1.58388
26,114975,tf_vgg19,130000,14,32,J158,JJ14,64885,1.08588e+06,0.00646821,16634.6,251110,5046,70.436,64885,0,n3,Standard_NV12,M60,1,1.24,0,0.869033,0,0.869033
26,114975,tf_resnet50,130000,54,8,J149,JJ22,104767,891038,0.0129848,97088.1,413580,5046,2.49248,104767,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.123347,0,0.123347
26,114975,tf_alexnet,130000,410,512,J115,JJ8,35012,886922,0.00946545,42283.1,349462,5046,37.8317,35012,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0616733,0,0.0616733
26,114975,tf_alexnet,130000,342,128,J105,JJ17,79924,289335,0.00648384,54537,434782,5046,26.5592,79924,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0440524,0,0.0440524
26,114975,tf_resnet50,130000,88,32,J139,JJ13,59868,356791,0.00740482,40367.6,225350,5046,46.6085,59868,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0440524,0,0.0440524
26,114975,tf_alexnet,130000,339,512,J119,JJ20,94827,275962,0.0124247,49476.1,408913,5046,11.5289,94827,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0440524,0,0.0440524
26,114975,tf_resnet50,130000,50,8,J133,JJ6,25044,354548,0.0136955,56041,238702,5046,39.7803,25044,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0881048,0,0.0881048
26,114975,pytorch_resnet50,130000,47,8,J57,JJ15,69882,231596,0.00551296,46593,171964,5046,44.8254,69882,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0881048,0,0.0881048
26,114975,tf_alexnet,130000,343,256,J90,JJ4,14938,391226,0.00685291,31408.7,255894,5046,50.7862,14938,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0616733,0,0.0616733
26,114975,pytorch_vgg19,130000,150,8,J71,JJ10,44903,7.92211e+06,0.0128599,23623.6,3.89036e+06,5046,48.9656,44903,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.58388,0,1.58388
26,114975,tf_vgg19,130000,14,32,J158,JJ18,84845,456225,0.012073,29370.6,443367,5046,42.3685,84845,0,n3,Standard_NV12,M60,1,1.24,0,0.869033,0,0.869033
26,114975,tf_alexnet,130000,366,512,J95,JJ11,49907,233398,0.00574637,38079,314705,5046,37.5527,49907,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0440524,0,0.0440524
26,114975,tf_resnet50,130000,103,16,J146,JJ16,75000,812252,0.00641383,114536,552099,5046,6.92914,75000,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.123347,0,0.123347
26,114975,pytorch_alexnet,130000,1497,1024,J32,JJ5,20006,526187,0.0133105,42085.4,312706,5046,47.339,20006,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.123347,0,0.123347
26,114975,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,36702.7,299067,5046,50.1848,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0616733,0,0.0616733
26,114975,pytorch_alexnet,130000,1168,128,J17,JJ23,109929,672852,0.0144595,45666.9,529404,5046,11.0496,109929,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.308367,0,0.308367
27,119992,pytorch_vgg19,130000,7832,32,J76,JJ21,99780,3.1119e+08,0.00976238,28009.4,1.13834e+08,5017,35.1742,99780,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0875984,0,0.0875984
27,119992,pytorch_vgg19,130000,150,8,J68,JJ19,89801,1.13699e+07,0.0132168,35736.7,5.8757e+06,5017,21.0929,89801,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.57478,0,1.57478
27,119992,pytorch_vgg19,130000,150,8,J86,JJ12,54861,1.13018e+07,0.00875365,25057.7,4.13485e+06,5017,45.5245,54861,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.57478,0,1.57478
27,119992,pytorch_vgg19,130000,149,8,J65,JJ2,4930,7.21082e+06,0.0108931,9799.85,1.60352e+06,5017,80.878,4930,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.57478,0,1.57478
27,119992,tf_vgg19,130000,14,32,J158,JJ14,64885,1.08588e+06,0.00646821,13414.9,202507,5017,77.4909,64885,0,n3,Standard_NV12,M60,1,1.24,0,0.864039,0,0.864039
27,119992,tf_resnet50,130000,54,8,J149,JJ22,104767,891038,0.0129848,95876.6,408420,5017,3.71747,104767,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0875984,0,0.0875984
27,119992,tf_resnet50,130000,103,16,J146,JJ16,75000,812252,0.00641383,113479,547006,5017,7.79076,75000,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0875984,0,0.0875984
27,119992,tf_alexnet,130000,410,512,J115,JJ8,35012,886922,0.00946545,40719.4,336539,5017,40.2054,35012,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0437992,0,0.0437992
27,119992,tf_alexnet,130000,342,128,J105,JJ17,79924,289335,0.00648384,52997.4,422507,5017,28.6805,79924,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0437992,0,0.0437992
27,119992,tf_alexnet,130000,339,512,J119,JJ20,94827,275962,0.0124247,47912.5,395989,5017,14.3996,94827,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0437992,0,0.0437992
27,119992,tf_resnet50,130000,50,8,J133,JJ6,25044,354548,0.0136955,54829.4,233541,5017,41.1033,25044,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0875984,0,0.0875984
27,119992,pytorch_resnet50,130000,47,8,J57,JJ15,69882,231596,0.00551296,44620.2,164683,5017,47.2508,69882,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0875984,0,0.0875984
27,119992,tf_alexnet,130000,343,256,J90,JJ4,14938,391226,0.00685291,29854.7,243233,5017,53.3332,14938,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0613189,0,0.0613189
27,119992,pytorch_vgg19,130000,150,8,J71,JJ10,44903,7.92211e+06,0.0128599,22096.8,3.63893e+06,5017,52.4714,44903,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.57478,0,1.57478
27,119992,tf_vgg19,130000,14,32,J158,JJ18,84845,456225,0.012073,26150.9,394763,5017,49.4233,84845,0,n3,Standard_NV12,M60,1,1.24,0,0.864039,0,0.864039
27,119992,tf_alexnet,130000,366,512,J95,JJ11,49907,233398,0.00574637,36515.5,301783,5017,40.2113,49907,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0437992,0,0.0437992
27,119992,tf_resnet50,130000,88,32,J139,JJ13,59868,356791,0.00740482,39462.4,220297,5017,47.8262,59868,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0437992,0,0.0437992
27,119992,tf_resnet50,130000,112,64,J144,JJ24,114975,510037,0.00975397,74790.3,471271,5017,6.70809,114975,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.57478,0,1.57478
27,119992,pytorch_alexnet,130000,1497,1024,J32,JJ5,20006,526187,0.0133105,40576.4,301493,5017,49.2862,20006,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.122638,0,0.122638
27,119992,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,35148.7,286404,5017,52.3747,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0437992,0,0.0437992
27,119992,pytorch_alexnet,130000,1168,128,J17,JJ23,109929,672852,0.0144595,40620.9,470907,5017,22.0356,109929,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.306594,0,0.306594
28,125095,pytorch_vgg19,130000,7832,32,J76,JJ21,99780,3.1119e+08,0.00976238,28007.6,1.13827e+08,5103,35.2196,99780,0,n3,Standard_NV24,M60,4,2.48,0,2.0088,0,2.0088
28,125095,pytorch_vgg19,130000,150,8,J68,JJ19,89801,1.13699e+07,0.0132168,34216.8,5.6258e+06,5103,24.6581,89801,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.60177,0,1.60177
28,125095,pytorch_vgg19,130000,150,8,J86,JJ12,54861,1.13018e+07,0.00875365,23542.2,3.88478e+06,5103,49.0913,54861,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.60177,0,1.60177
28,125095,pytorch_vgg19,130000,149,8,J65,JJ2,4930,7.21082e+06,0.0108931,8273.96,1.35384e+06,5103,84.465,4930,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.60177,0,1.60177
28,125095,tf_resnet50,130000,54,8,J149,JJ22,104767,891038,0.0129848,94672.1,403289,5103,4.96347,104767,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.1134,0,0.1134
28,125095,tf_resnet50,130000,103,16,J146,JJ16,75000,812252,0.00641383,112429,541942,5103,8.66714,75000,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0891,0,0.0891
28,125095,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,33603.5,273814,5103,54.6021,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0567,0,0.0567
28,125095,pytorch_alexnet,130000,1168,128,J17,JJ23,109929,672852,0.0144595,35603.9,412747,5103,33.21,109929,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.2835,0,0.2835
28,125095,tf_alexnet,130000,410,512,J115,JJ8,35012,886922,0.00946545,39164.7,323690,5103,42.6197,35012,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.04455,0,0.04455
28,125095,tf_alexnet,130000,342,128,J105,JJ17,79924,289335,0.00648384,51466.6,410304,5103,30.8381,79924,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.04455,0,0.04455
28,125095,tf_vgg19,130000,14,32,J158,JJ14,64885,1.08588e+06,0.00646821,10213.7,154183,5103,84.6667,64885,0,n3,Standard_NV24,M60,1,2.48,0,0.5022,0,0.5022
28,125095,pytorch_alexnet,130000,952,1024,J20,JJ25,119992,300089,0.0032866,49145.6,364215,5103,3.11187,119992,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0891,0,0.0891
28,125095,tf_alexnet,130000,339,512,J119,JJ20,94827,275962,0.0124247,46357.8,383140,5103,17.3196,94827,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.04455,0,0.04455
28,125095,pytorch_resnet50,130000,47,8,J57,JJ15,69882,231596,0.00551296,42658.8,157443,5103,49.7177,69882,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0891,0,0.0891
28,125095,tf_alexnet,130000,343,256,J90,JJ4,14938,391226,0.00685291,28309.6,230645,5103,55.9239,14938,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.04455,0,0.04455
28,125095,pytorch_vgg19,130000,150,8,J71,JJ10,44903,7.92211e+06,0.0128599,20578.9,3.38895e+06,5103,56.0374,44903,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.60177,0,1.60177
28,125095,tf_vgg19,130000,14,32,J158,JJ18,84845,456225,0.012073,22949.6,346439,5103,56.5991,84845,0,n3,Standard_NV24,M60,1,2.48,0,0.5022,0,0.5022
28,125095,tf_alexnet,130000,366,512,J95,JJ11,49907,233398,0.00574637,34960.9,288935,5103,42.9154,49907,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.04455,0,0.04455
28,125095,tf_resnet50,130000,50,8,J133,JJ6,25044,354548,0.0136955,53624.8,228410,5103,42.4491,25044,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0891,0,0.0891
28,125095,tf_resnet50,130000,88,32,J139,JJ13,59868,356791,0.00740482,38562.4,215273,5103,49.0647,59868,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.04455,0,0.04455
28,125095,tf_resnet50,130000,112,64,J144,JJ24,114975,510037,0.00975397,69773.3,439658,5103,13.5312,114975,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.60177,0,1.60177
28,125095,pytorch_alexnet,130000,1497,1024,J32,JJ5,20006,526187,0.0133105,39076.1,290346,5103,51.2667,20006,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0891,0,0.0891
29,130027,pytorch_vgg19,130000,7832,32,J76,JJ21,99780,3.1119e+08,0.00976238,27988,1.13747e+08,4932,35.2238,99780,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.1644,0,0.1644
29,130027,pytorch_vgg19,130000,150,8,J68,JJ19,89801,1.13699e+07,0.0132168,32670.8,5.37161e+06,4932,25.0738,89801,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0548,0,0.0548
29,130027,pytorch_vgg19,130000,150,8,J86,JJ12,54861,1.13018e+07,0.00875365,22000.8,3.63042e+06,4932,52.5386,54861,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.5481,0,1.5481
29,130027,pytorch_vgg19,130000,149,8,J65,JJ2,4930,7.21082e+06,0.0108931,6721.91,1.09988e+06,4932,87.9317,4930,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.5481,0,1.5481
29,130027,tf_resnet50,130000,54,8,J149,JJ22,104767,891038,0.0129848,93446.9,398070,4932,6.16771,104767,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.1096,0,0.1096
29,130027,tf_resnet50,130000,103,16,J146,JJ16,75000,812252,0.00641383,111360,536791,4932,9.51416,75000,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0861143,0,0.0861143
29,130027,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,32031.9,261008,4932,56.7548,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0548,0,0.0548
29,130027,pytorch_alexnet,130000,1168,128,J17,JJ23,109929,672852,0.0144595,30500.9,353589,4932,44.01,109929,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.274,0,0.274
29,130027,tf_alexnet,130000,410,512,J115,JJ8,35012,886922,0.00946545,37583.4,310620,4932,44.9531,35012,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0430571,0,0.0430571
29,130027,tf_alexnet,130000,342,128,J105,JJ17,79924,289335,0.00648384,49909.5,397891,4932,32.9235,79924,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0430571,0,0.0430571
29,130027,tf_vgg19,130000,14,32,J158,JJ14,64885,1.08588e+06,0.00646821,6957.65,105030,4932,91.602,64885,0,n3,Standard_NV12,M60,1,1.24,0,0.8494,0,0.8494
29,130027,pytorch_alexnet,130000,952,1024,J20,JJ25,119992,300089,0.0032866,47616.2,352881,4932,6.11946,119992,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0861143,0,0.0861143
29,130027,tf_alexnet,130000,339,512,J119,JJ20,94827,275962,0.0124247,44776.4,370070,4932,20.1418,94827,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0430571,0,0.0430571
29,130027,pytorch_resnet50,130000,47,8,J57,JJ15,69882,231596,0.00551296,40663.8,150080,4932,52.102,69882,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0861143,0,0.0861143
29,130027,tf_alexnet,130000,343,256,J90,JJ4,14938,391226,0.00685291,26738,217841,4932,58.4277,14938,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0430571,0,0.0430571
29,130027,pytorch_vgg19,130000,150,8,J71,JJ10,44903,7.92211e+06,0.0128599,19034.9,3.13469e+06,4932,59.4838,44903,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.5481,0,1.5481
29,130027,pytorch_alexnet,130000,1494,512,J3,JJ26,125095,1.27317e+06,0.0111226,102078,587435,4932,1.78437,125095,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.1096,0,0.1096
29,130027,tf_vgg19,130000,14,32,J158,JJ18,84845,456225,0.012073,19693.6,297287,4932,63.5345,84845,0,n3,Standard_NV12,M60,1,1.24,0,0.8494,0,0.8494
29,130027,tf_alexnet,130000,366,512,J95,JJ11,49907,233398,0.00574637,33379.7,275867,4932,45.5289,49907,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0430571,0,0.0430571
29,130027,tf_resnet50,130000,50,8,J133,JJ6,25044,354548,0.0136955,52399.5,223191,4932,43.7497,25044,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0861143,0,0.0861143
29,130027,tf_resnet50,130000,88,32,J139,JJ13,59868,356791,0.00740482,37647,210162,4932,50.2617,59868,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0430571,0,0.0430571
29,130027,tf_resnet50,130000,112,64,J144,JJ24,114975,510037,0.00975397,64670.3,407502,4932,20.1256,114975,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.5481,0,1.5481
29,130027,pytorch_alexnet,130000,1497,1024,J32,JJ5,20006,526187,0.0133105,37550,279007,4932,53.1809,20006,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0861143,0,0.0861143
30,135034,pytorch_vgg19,130000,7832,32,J76,JJ21,99780,3.1119e+08,0.00976238,27986.2,1.13739e+08,5007,35.2279,99780,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.101994,0,0.101994
30,135034,pytorch_alexnet,130000,1497,1024,J32,JJ5,20006,526187,0.0133105,36075.1,268048,5007,55.1242,20006,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0874238,0,0.0874238
30,135034,tf_resnet50,130000,88,32,J139,JJ13,59868,356791,0.00740482,36762.2,205223,5007,51.477,59868,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0437119,0,0.0437119
30,135034,tf_resnet50,130000,50,8,J133,JJ6,25044,354548,0.0136955,51215.2,218147,5007,45.0702,25044,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0874238,0,0.0874238
30,135034,tf_alexnet,130000,366,512,J95,JJ11,49907,233398,0.00574637,31851.4,263237,5007,48.1822,49907,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0437119,0,0.0437119
30,135034,pytorch_alexnet,130000,1494,512,J3,JJ26,125095,1.27317e+06,0.0111226,100257,576953,5007,3.59588,125095,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.101994,0,0.101994
30,135034,pytorch_vgg19,130000,150,8,J71,JJ10,44903,7.92211e+06,0.0128599,17542.7,2.88895e+06,5007,62.9826,44903,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.57164,0,1.57164
30,135034,tf_alexnet,130000,343,256,J90,JJ4,14938,391226,0.00685291,25219.1,205466,5007,60.9697,14938,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0437119,0,0.0437119
30,135034,pytorch_resnet50,130000,47,8,J57,JJ15,69882,231596,0.00551296,38735.6,142964,5007,54.5225,69882,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0874238,0,0.0874238
30,135034,tf_alexnet,130000,339,512,J119,JJ20,94827,275962,0.0124247,43248.1,357438,5007,23.0068,94827,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0437119,0,0.0437119
30,135034,tf_resnet50,130000,83,16,J150,JJ27,130027,834783,0.00993373,98251.6,473608,5007,1.0671,130027,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.111267,0,0.111267
30,135034,pytorch_alexnet,130000,952,1024,J20,JJ25,119992,300089,0.0032866,46138.1,341927,5007,9.17278,119992,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0874238,0,0.0874238
30,135034,tf_vgg19,130000,14,32,J158,JJ18,84845,456225,0.012073,16546.6,249781,5007,70.5752,84845,0,n3,Standard_NV12,M60,1,1.24,0,0.862317,0,0.862317
30,135034,tf_vgg19,130000,14,32,J158,JJ14,64885,1.08588e+06,0.00646821,3810.68,57524.5,5007,98.6428,64885,0,n3,Standard_NV12,M60,1,1.24,0,0.862317,0,0.862317
30,135034,tf_alexnet,130000,342,128,J105,JJ17,79924,289335,0.00648384,48404.7,385893,5007,35.0406,79924,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0437119,0,0.0437119
30,135034,pytorch_alexnet,130000,1168,128,J17,JJ23,109929,672852,0.0144595,25568.9,296414,5007,54.9742,109929,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.278167,0,0.278167
30,135034,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,30513,248631,5007,58.9403,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0509972,0,0.0509972
30,135034,tf_alexnet,130000,410,512,J115,JJ8,35012,886922,0.00946545,36055,297989,5007,47.322,35012,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0556333,0,0.0556333
30,135034,tf_resnet50,130000,103,16,J146,JJ16,75000,812252,0.00641383,110327,531813,5007,10.3741,75000,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0874238,0,0.0874238
30,135034,tf_resnet50,130000,54,8,J149,JJ22,104767,891038,0.0129848,92262.8,393026,5007,7.39026,104767,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.101994,0,0.101994
30,135034,pytorch_vgg19,130000,149,8,J65,JJ2,4930,7.21082e+06,0.0108931,5221.88,854437,5007,91.4512,4930,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.57164,0,1.57164
30,135034,pytorch_vgg19,130000,150,8,J86,JJ12,54861,1.13018e+07,0.00875365,20511,3.38458e+06,5007,56.0383,54861,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.57164,0,1.57164
30,135034,tf_resnet50,130000,112,64,J144,JJ24,114975,510037,0.00975397,59738.3,376425,5007,21.1974,114975,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0437119,0,0.0437119
30,135034,pytorch_vgg19,130000,150,8,J68,JJ19,89801,1.13699e+07,0.0132168,32490.6,5.34198e+06,5007,28.5719,89801,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.57164,0,1.57164
31,135999,pytorch_vgg19,130000,7832,32,J76,JJ21,99780,3.1119e+08,0.00976238,27984.4,1.13732e+08,965.171,35.2287,99780,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0168522,0,0.0168522
31,135999,pytorch_vgg19,130000,150,8,J68,JJ19,89801,1.13699e+07,0.0132168,30973.7,5.09257e+06,965.171,28.6532,89801,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00842609,0,0.00842609
31,135999,tf_resnet50,130000,112,64,J144,JJ24,114975,510037,0.00975397,58936.7,371374,965.171,21.404,114975,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00842609,0,0.00842609
31,135999,tf_resnet50,130000,88,32,J139,JJ13,59868,356791,0.00740482,35864,200209,965.171,51.7113,59868,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00842609,0,0.00842609
31,135999,tf_resnet50,130000,50,8,J133,JJ6,25044,354548,0.0136955,50013,213026,965.171,45.3247,25044,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0168522,0,0.0168522
31,135999,pytorch_alexnet,130000,952,1024,J20,JJ25,119992,300089,0.0032866,44637.5,330806,965.171,9.76136,119992,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0168522,0,0.0168522
31,135999,tf_alexnet,130000,366,512,J95,JJ11,49907,233398,0.00574637,30300,250415,965.171,48.6936,49907,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00842609,0,0.00842609
31,135999,tf_vgg19,130000,14,32,J158,JJ14,64885,1.08588e+06,0.00646821,615.848,9296.61,965.171,100,64885,135999,n4,Standard_NV12,M60,1,1.24,0,0.166224,0,0.166224
31,135999,tf_vgg19,130000,14,32,J158,JJ18,84845,456225,0.012073,13351.8,201553,965.171,71.9325,84845,0,n4,Standard_NV12,M60,1,1.24,0,0.166224,0,0.166224
31,135999,pytorch_alexnet,130000,1494,512,J3,JJ26,125095,1.27317e+06,0.0111226,98407.7,566312,965.171,3.94507,125095,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0168522,0,0.0168522
31,135999,pytorch_vgg19,130000,150,8,J71,JJ10,44903,7.92211e+06,0.0128599,16027.8,2.63947e+06,965.171,63.6571,44903,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.302956,0,0.302956
31,135999,tf_alexnet,130000,343,256,J90,JJ4,14938,391226,0.00685291,23677.1,192903,965.171,61.4596,14938,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00842609,0,0.00842609
31,135999,pytorch_resnet50,130000,47,8,J57,JJ15,69882,231596,0.00551296,36778.1,135739,965.171,54.9891,69882,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0168522,0,0.0168522
31,135999,pytorch_resnet50,130000,40,16,J34,JJ28,135034,258607,0.011746,50013.1,230742,965.171,1.23311,135034,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.117965,0,0.117965
31,135999,pytorch_vgg19,130000,150,8,J86,JJ12,54861,1.13018e+07,0.00875365,18998.5,3.13501e+06,965.171,56.7129,54861,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.302956,0,0.302956
31,135999,tf_alexnet,130000,339,512,J119,JJ20,94827,275962,0.0124247,41696.5,344615,965.171,23.5591,94827,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00842609,0,0.00842609
31,135999,tf_resnet50,130000,83,16,J150,JJ27,130027,834783,0.00993373,97203.1,468554,965.171,1.2728,130027,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0214482,0,0.0214482
31,135999,tf_alexnet,130000,342,128,J105,JJ17,79924,289335,0.00648384,46876.9,373714,965.171,35.4486,79924,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00842609,0,0.00842609
31,135999,pytorch_alexnet,130000,1497,1024,J32,JJ5,20006,526187,0.0133105,34577.8,256922,965.171,55.4987,20006,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0168522,0,0.0168522
31,135999,pytorch_alexnet,130000,1168,128,J17,JJ23,109929,672852,0.0144595,20561.9,238369,965.171,57.0877,109929,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0536206,0,0.0536206
31,135999,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,28971,236066,965.171,59.3616,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00842609,0,0.00842609
31,135999,tf_alexnet,130000,410,512,J115,JJ8,35012,886922,0.00946545,34503.4,285165,965.171,47.7786,35012,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0107241,0,0.0107241
31,135999,tf_resnet50,130000,103,16,J146,JJ16,75000,812252,0.00641383,109279,526759,965.171,10.5398,75000,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0168522,0,0.0168522
31,135999,tf_resnet50,130000,54,8,J149,JJ22,104767,891038,0.0129848,91060.7,387905,965.171,7.62593,104767,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0168522,0,0.0168522
31,135999,pytorch_vgg19,130000,149,8,J65,JJ2,4930,7.21082e+06,0.0108931,3699.03,605259,965.171,92.1296,4930,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.302956,0,0.302956
32,139988,pytorch_vgg19,130000,7832,32,J76,JJ21,99780,3.1119e+08,0.00976238,27984,1.13731e+08,3988.83,35.2319,99780,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0696462,0,0.0696462
32,139988,tf_resnet50,130000,88,32,J139,JJ13,59868,356791,0.00740482,35690.9,199243,3988.83,52.6794,59868,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0348231,0,0.0348231
