n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
59,233202,pytorch_vgg19,130000,150,8,J68,JJ19,89933,1.137e+07,0.0132168,26235.6,4.31356e+06,2871.26,39.6054,89933,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0501331,0,0.0501331
59,233202,tf_resnet50,130000,112,64,J144,JJ24,114949,510011,0.00975397,43466,273889,2871.26,42.4975,114949,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0389924,0,0.0389924
59,233202,pytorch_resnet50,130000,257,64,J52,JJ45,220177,689979,0.00433805,37294,1.17992e+06,2871.26,17.7711,220177,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.159514,0,0.159514
59,233202,pytorch_resnet50,130000,77,16,J54,JJ33,160118,727899,0.00949006,73535.3,339281,2871.26,24.2506,160118,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0319029,0,0.0319029
59,233202,pytorch_alexnet,130000,727,512,J15,JJ40,195070,406719,0.0105273,25701.6,149199,2871.26,53.5628,195070,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0877329,0,0.0877329
59,233202,tf_alexnet,130000,366,512,J95,JJ31,149824,457360,0.00927735,33910.3,280253,2871.26,43.5294,149824,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0292443,0,0.0292443
59,233202,pytorch_resnet50,130000,40,16,J34,JJ28,134769,258342,0.011746,3436.95,15856.8,2871.26,95.2494,134769,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0501331,0,0.0501331
59,233202,tf_resnet50,130000,83,16,J150,JJ27,129876,834632,0.00993373,77327.5,372746,2871.26,21.9027,129876,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0319029,0,0.0319029
59,233202,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,899.236,7327.3,2871.26,99.9788,0,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0233954,0,0.0233954
59,233202,pytorch_resnet50,130000,47,8,J57,JJ32,154885,565250,0.00567472,51085.2,188543,2871.26,38.2193,154885,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0779848,0,0.0779848
59,233202,tf_alexnet,130000,366,512,J95,JJ41,199999,911600,0.00777867,49198.6,406602,2871.26,17.3841,199999,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0233954,0,0.0233954
59,233202,tf_vgg19,130000,7,8,J165,JJ38,185227,512983,0.00357851,5752.7,75525.4,2871.26,93.4445,185227,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.112657,0,0.112657
59,233202,tf_alexnet,130000,342,128,J105,JJ17,79967,289378,0.00648384,16453.7,131173,2871.26,78.4134,79967,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0250665,0,0.0250665
59,233202,tf_alexnet,130000,339,512,J119,JJ20,95004,276139,0.0124247,12596.4,104107,2871.26,78.3222,95004,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0501331,0,0.0501331
59,233202,tf_alexnet,130000,446,1024,J96,JJ47,230331,925553,0.0105315,67447.8,562060,2871.26,1.32361,230331,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0233954,0,0.0233954
59,233202,tf_resnet50,130000,83,16,J150,JJ30,144719,494281,0.00890919,52743.1,254240,2871.26,46.9303,144719,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0584886,0,0.0584886
59,233202,tf_resnet50,130000,50,8,J133,JJ6,25125,354629,0.0136955,28625.5,121928,2871.26,69.3175,25125,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0501331,0,0.0501331
59,233202,tf_resnet50,130000,88,32,J139,JJ44,215206,996338,0.00843614,71201.8,397480,2871.26,4.36293,215206,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0233954,0,0.0233954
59,233202,tf_resnet50,130000,77,64,J152,JJ46,225251,753645,0.00381717,50617.5,318857,2871.26,2.46235,225251,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0319029,0,0.0319029
59,233202,tf_alexnet,130000,410,512,J115,JJ8,35020,886930,0.00946545,6163.67,50941.7,2871.26,91.8974,35020,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0467909,0,0.0467909
59,233202,pytorch_resnet50,130000,256,64,J40,JJ42,205115,738723,0.0146952,28451.6,897889,2871.26,38.0979,205115,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.159514,0,0.159514
59,233202,tf_resnet50,130000,103,16,J146,JJ16,74948,812200,0.00641383,89560.5,431710,2871.26,27.0394,74948,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0638057,0,0.0638057
59,233202,tf_resnet50,130000,54,8,J149,JJ22,104998,891269,0.0129848,68543.5,291985,2871.26,30.976,104998,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0319029,0,0.0319029
60,233219,pytorch_resnet50,130000,3713,32,J63,JJ35,170090,2.25044e+07,0.00974757,42756.9,2.01208e+07,17.0956,1.04568,170090,0,n4,Standard_NV24X,M60,1,4.96,0,0.00181184,0,0.00181184
60,233219,pytorch_vgg19,130000,150,8,J86,JJ12,55080,1.1302e+07,0.00875365,20378.3,3.3627e+06,17.0956,52.8469,55080,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000139298,0,0.000139298
60,233219,pytorch_vgg19,130000,224,16,J87,JJ36,175124,1.03667e+07,0.0107802,33765.1,4.93043e+06,17.0956,21.9209,175124,0,n4,Standard_NV24X,M60,1,4.96,0,0.00181184,0,0.00181184
60,233219,pytorch_alexnet,130000,1494,512,J3,JJ26,124807,1.27288e+06,0.0111226,32662.9,187967,17.0956,68.0189,124807,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.000783549,0,0.000783549
60,233219,pytorch_alexnet,130000,1168,128,J17,JJ37,180161,1.23894e+06,0.0117301,8023.26,93011.5,17.0956,82.4683,180161,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.00130591,0,0.00130591
60,233219,tf_alexnet,130000,312,256,J114,JJ34,165042,1.015e+06,0.00486835,34613,282042,17.0956,37.2738,165042,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000139298,0,0.000139298
60,233219,tf_resnet50,130000,88,32,J139,JJ44,215206,996338,0.00843614,70686.7,394605,17.0956,4.36708,215206,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000139298,0,0.000139298
60,233219,pytorch_vgg19,130000,150,8,J68,JJ19,89933,1.137e+07,0.0132168,26189.1,4.30592e+06,17.0956,39.6077,89933,0,n4,Standard_NV24X,M60,1,4.96,0,0.00181184,0,0.00181184
60,233219,tf_resnet50,130000,112,64,J144,JJ24,114949,510011,0.00975397,43006.3,270993,17.0956,42.5011,114949,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.000464325,0,0.000464325
60,233219,pytorch_vgg19,130000,7832,32,J76,JJ21,99985,3.1119e+08,0.00976238,22684.2,9.21917e+07,17.0956,47.4956,99985,0,n4,Standard_NV24X,M60,1,4.96,0,0.00181184,0,0.00181184
60,233219,pytorch_alexnet,130000,1174,128,J21,JJ39,190095,446711,0.00664955,18191.3,210901,17.0956,60.3715,190095,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.000321456,0,0.000321456
60,233219,tf_resnet50,130000,88,32,J139,JJ13,60165,357088,0.00740482,21336.6,119110,17.0956,71.1364,60165,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000298495,0,0.000298495
60,233219,pytorch_vgg19,130000,150,8,J71,JJ10,45050,7.92226e+06,0.0128599,11485.3,1.89141e+06,17.0956,73.4752,45050,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000139298,0,0.000139298
60,233219,pytorch_alexnet,130000,1135,128,J5,JJ43,210136,667636,0.00973232,36537.5,423308,17.0956,17.7601,210136,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.00116081,0,0.00116081
60,233219,pytorch_resnet50,130000,257,64,J52,JJ45,220177,689979,0.00433805,35610.6,1.12666e+06,17.0956,17.8106,220177,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.00208946,0,0.00208946
60,233219,pytorch_resnet50,130000,77,16,J54,JJ33,160118,727899,0.00949006,72913,336410,17.0956,24.2619,160118,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.00208946,0,0.00208946
60,233219,pytorch_resnet50,130000,40,16,J34,JJ28,134769,258342,0.011746,2375.92,10961.6,17.0956,95.2568,134769,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000149247,0,0.000149247
60,233219,tf_alexnet,130000,366,512,J95,JJ31,149824,457360,0.00927735,33020.6,272900,17.0956,43.5381,149824,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.000321456,0,0.000321456
60,233219,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,14.959,121.891,17.0956,100,0,233219,n4,Standard_NV24X,M60,1,4.96,0,0.00181184,0,0.00181184
60,233219,pytorch_resnet50,130000,47,8,J57,JJ32,154885,565250,0.00567472,49962.6,184400,17.0956,38.2368,154885,0,n4,Standard_NV24X,M60,1,4.96,0,0.00181184,0,0.00181184
60,233219,tf_alexnet,130000,366,512,J95,JJ41,199999,911600,0.00777867,48308.9,399250,17.0956,17.3928,199999,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.000278595,0,0.000278595
60,233219,tf_alexnet,130000,342,128,J105,JJ17,79967,289378,0.00648384,15577.6,124188,17.0956,78.4204,79967,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000298495,0,0.000298495
60,233219,tf_alexnet,130000,446,1024,J96,JJ47,230331,925553,0.0105315,66555.1,554620,17.0956,1.33149,230331,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000232163,0,0.000232163
60,233219,tf_alexnet,130000,339,512,J119,JJ20,95004,276139,0.0124247,11739.8,97027.7,17.0956,78.3317,95004,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000298495,0,0.000298495
60,233219,tf_resnet50,130000,83,16,J150,JJ27,129876,834632,0.00993373,76731.8,369875,17.0956,21.9064,129876,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.000298495,0,0.000298495
60,233219,pytorch_alexnet,130000,727,512,J15,JJ40,195070,406719,0.0105273,22830.3,132531,17.0956,53.5976,195070,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.000482184,0,0.000482184
60,233219,tf_resnet50,130000,83,16,J150,JJ30,144719,494281,0.00890919,52141.8,251342,17.0956,46.9339,144719,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000160728,0,0.000160728
60,233219,tf_resnet50,130000,50,8,J133,JJ6,25125,354629,0.0136955,27936,118991,17.0956,69.3219,25125,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000149247,0,0.000149247
60,233219,tf_resnet50,130000,77,64,J152,JJ46,225251,753645,0.00381717,50157.7,315961,17.0956,2.46763,225251,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.000298495,0,0.000298495
60,233219,tf_vgg19,130000,7,8,J165,JJ38,185227,512983,0.00357851,2881.45,37829.6,17.0956,93.4689,185227,0,n4,Standard_NV24X,M60,1,4.96,0,0.00181184,0,0.00181184
60,233219,tf_resnet50,130000,54,8,J149,JJ22,104998,891269,0.0129848,67869.5,289114,17.0956,30.9802,104998,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.000298495,0,0.000298495
60,233219,tf_alexnet,130000,410,512,J115,JJ8,35020,886930,0.00946545,5307.09,43862.2,17.0956,91.9055,35020,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000139298,0,0.000139298
60,233219,pytorch_resnet50,130000,256,64,J40,JJ42,205115,738723,0.0146952,26779.6,845121,17.0956,38.1004,205115,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.000298495,0,0.000298495
60,233219,tf_resnet50,130000,103,16,J146,JJ16,74948,812200,0.00641383,88959.3,428812,17.0956,27.0423,74948,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000139298,0,0.000139298
61,235420,pytorch_resnet50,130000,3713,32,J63,JJ35,170090,2.25044e+07,0.00974757,42756.8,2.01208e+07,2200.65,1.0663,170090,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.038424,0,0.038424
61,235420,pytorch_vgg19,130000,150,8,J86,JJ12,55080,1.1302e+07,0.00875365,20377.7,3.3626e+06,2200.65,52.929,55080,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.038424,0,0.038424
61,235420,pytorch_vgg19,130000,224,16,J87,JJ36,175124,1.03667e+07,0.0107802,33764.2,4.9303e+06,2200.65,24.2042,175124,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.604414,0,0.604414
61,235420,tf_resnet50,130000,88,32,J139,JJ44,215206,996338,0.00843614,70683.6,394588,2200.65,4.90043,215206,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.038424,0,0.038424
61,235420,pytorch_alexnet,130000,1494,512,J3,JJ26,124807,1.27288e+06,0.0111226,32645.8,187868,2200.65,68.8151,124807,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.038424,0,0.038424
61,235420,pytorch_alexnet,130000,1168,128,J17,JJ37,180161,1.23894e+06,0.0117301,8006.17,92813.3,2200.65,83.1992,180161,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.038424,0,0.038424
61,235420,tf_alexnet,130000,312,256,J114,JJ34,165042,1.015e+06,0.00486835,34607.8,281999,2200.65,38.5022,165042,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.019212,0,0.019212
61,235420,pytorch_vgg19,130000,150,8,J68,JJ19,89933,1.137e+07,0.0132168,26188.1,4.30576e+06,2200.65,39.7932,89933,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.019212,0,0.019212
61,235420,tf_resnet50,130000,112,64,J144,JJ24,114949,510011,0.00975397,43003.6,270976,2200.65,42.968,114949,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0358624,0,0.0358624
61,235420,pytorch_vgg19,130000,7832,32,J76,JJ21,99985,3.1119e+08,0.00976238,22684.2,9.21916e+07,2200.65,47.4972,99985,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.019212,0,0.019212
61,235420,pytorch_alexnet,130000,1174,128,J21,JJ39,190095,446711,0.00664955,18188.7,210871,2200.65,65.1661,190095,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.168105,0,0.168105
61,235420,tf_resnet50,130000,88,32,J139,JJ13,60165,357088,0.00740482,21333.5,119093,2200.65,71.6705,60165,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0179312,0,0.0179312
61,235420,pytorch_vgg19,130000,150,8,J71,JJ10,45050,7.92226e+06,0.0128599,11484.7,1.89131e+06,2200.65,73.6607,45050,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.019212,0,0.019212
61,235420,pytorch_alexnet,130000,1135,128,J5,JJ43,210136,667636,0.00973232,36520.5,423110,2200.65,18.5121,210136,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0358624,0,0.0358624
61,235420,pytorch_resnet50,130000,77,16,J54,JJ33,160118,727899,0.00949006,72902.1,336359,2200.65,25.1067,160118,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.038424,0,0.038424
61,235420,pytorch_resnet50,130000,257,64,J52,JJ45,220177,689979,0.00433805,35593.5,1.12612e+06,2200.65,20.8494,220177,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.209197,0,0.209197
61,235420,tf_alexnet,130000,366,512,J95,JJ31,149824,457360,0.00927735,33015.5,272858,2200.65,44.7043,149824,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0179312,0,0.0179312
61,235420,pytorch_resnet50,130000,47,8,J57,JJ32,154885,565250,0.00567472,49948.4,184348,2200.65,39.3007,154885,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0358624,0,0.0358624
61,235420,tf_alexnet,130000,366,512,J95,JJ41,199999,911600,0.00777867,48303.8,399207,2200.65,18.5589,199999,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0179312,0,0.0179312
61,235420,tf_alexnet,130000,342,128,J105,JJ17,79967,289378,0.00648384,15572.5,124148,2200.65,79.3255,79967,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0358624,0,0.0358624
61,235420,tf_alexnet,130000,446,1024,J96,JJ47,230331,925553,0.0105315,66549.7,554576,2200.65,2.30575,230331,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.038424,0,0.038424
61,235420,tf_alexnet,130000,339,512,J119,JJ20,95004,276139,0.0124247,11734.7,96985.6,2200.65,79.5909,95004,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0179312,0,0.0179312
61,235420,tf_resnet50,130000,83,16,J150,JJ27,129876,834632,0.00993373,76728.2,369857,2200.65,22.3754,129876,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.038424,0,0.038424
61,235420,pytorch_resnet50,130000,40,16,J34,JJ28,134769,258342,0.011746,2372.21,10944.5,2200.65,96.2106,134769,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0179312,0,0.0179312
61,235420,pytorch_alexnet,130000,727,512,J15,JJ40,195070,406719,0.0105273,22813.2,132432,2200.65,58.0737,195070,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.100863,0,0.100863
61,235420,tf_resnet50,130000,83,16,J150,JJ30,144719,494281,0.00890919,52138.3,251325,2200.65,47.3986,144719,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0179312,0,0.0179312
61,235420,tf_resnet50,130000,50,8,J133,JJ6,25125,354629,0.0136955,27932,118974,2200.65,69.9023,25125,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0358624,0,0.0358624
61,235420,tf_vgg19,130000,7,8,J165,JJ38,185227,512983,0.00357851,2870.74,37689,2200.65,98.4755,185227,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0863448,0,0.0863448
61,235420,tf_resnet50,130000,77,64,J152,JJ46,225251,753645,0.00381717,50155,315944,2200.65,3.14697,225251,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.038424,0,0.038424
61,235420,tf_alexnet,130000,410,512,J115,JJ8,35020,886930,0.00946545,5301.79,43818.4,2200.65,92.9467,35020,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0298853,0,0.0298853
61,235420,pytorch_resnet50,130000,256,64,J40,JJ42,205115,738723,0.0146952,26778.5,845086,2200.65,40.2407,205115,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.161381,0,0.161381
61,235420,tf_resnet50,130000,103,16,J146,JJ16,74948,812200,0.00641383,88955.8,428795,2200.65,27.4202,74948,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0537936,0,0.0537936
61,235420,tf_resnet50,130000,54,8,J149,JJ22,104998,891269,0.0129848,67865.4,289096,2200.65,31.5175,104998,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.038424,0,0.038424
62,236090,pytorch_resnet50,130000,3713,32,J63,JJ35,170090,2.25044e+07,0.00974757,42747.9,2.01166e+07,670.093,1.08643,170090,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.0455001,0,0.0455001
62,236090,pytorch_vgg19,130000,150,8,J86,JJ12,55080,1.1302e+07,0.00875365,20342.2,3.35674e+06,670.093,52.9855,55080,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00546002,0,0.00546002
62,236090,pytorch_vgg19,130000,224,16,J87,JJ36,175124,1.03667e+07,0.0107802,32776.9,4.78612e+06,670.093,25.1351,175124,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.210335,0,0.210335
62,236090,pytorch_alexnet,130000,1168,128,J17,JJ37,180161,1.23894e+06,0.0117301,7672.4,88944.1,670.093,83.6392,180161,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0262918,0,0.0262918
62,236090,pytorch_alexnet,130000,1494,512,J3,JJ26,124807,1.27288e+06,0.0111226,31833,183191,670.093,69.0575,124807,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0182001,0,0.0182001
62,236090,tf_alexnet,130000,312,256,J114,JJ34,165042,1.015e+06,0.00486835,33930,276477,670.093,38.8763,165042,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00546002,0,0.00546002
62,236090,tf_resnet50,130000,88,32,J139,JJ44,215206,996338,0.00843614,70289.4,392387,670.093,5.06284,215206,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.01092,0,0.01092
62,236090,tf_resnet50,130000,83,16,J150,JJ30,144719,494281,0.00890919,51681.7,249124,670.093,47.54,144719,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00819002,0,0.00819002
62,236090,tf_resnet50,130000,50,8,J133,JJ6,25125,354629,0.0136955,27403.6,116723,670.093,70.0751,25125,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00819002,0,0.00819002
62,236090,pytorch_vgg19,130000,7832,32,J76,JJ21,99985,3.1119e+08,0.00976238,22683.5,9.21888e+07,670.093,47.5016,99985,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0262918,0,0.0262918
62,236090,pytorch_alexnet,130000,1174,128,J21,JJ39,190095,446711,0.00664955,15988,185358,670.093,66.6261,190095,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0409501,0,0.0409501
62,236090,tf_resnet50,130000,88,32,J139,JJ13,60165,357088,0.00740482,20938.7,116889,670.093,71.8329,60165,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.01092,0,0.01092
62,236090,pytorch_vgg19,130000,150,8,J68,JJ19,89933,1.137e+07,0.0132168,26107.7,4.29253e+06,670.093,39.8497,89933,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00910003,0,0.00910003
62,236090,tf_resnet50,130000,112,64,J144,JJ24,114949,510011,0.00975397,42654.4,268775,670.093,43.1115,114949,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00819002,0,0.00819002
62,236090,pytorch_resnet50,130000,257,64,J52,JJ45,220177,689979,0.00433805,34277.5,1.08448e+06,670.093,21.7566,220177,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0409501,0,0.0409501
62,236090,pytorch_vgg19,130000,150,8,J71,JJ10,45050,7.92226e+06,0.0128599,11404.4,1.87809e+06,670.093,74.4149,45050,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.131459,0,0.131459
62,236090,pytorch_alexnet,130000,1135,128,J5,JJ43,210136,667636,0.00973232,36186.5,419241,670.093,18.7411,210136,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0182001,0,0.0182001
62,236090,pytorch_resnet50,130000,77,16,J54,JJ33,160118,727899,0.00949006,72088.9,332608,670.093,25.3639,160118,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0117,0,0.0117
62,236090,tf_alexnet,130000,366,512,J95,JJ31,149824,457360,0.00927735,32333.6,267222,670.093,45.0594,149824,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00819002,0,0.00819002
62,236090,tf_resnet50,130000,83,16,J150,JJ27,129876,834632,0.00993373,76267.4,367636,670.093,22.5168,129876,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00910003,0,0.00910003
62,236090,pytorch_resnet50,130000,40,16,J34,JJ28,134769,258342,0.011746,1895.22,8743.85,670.093,96.501,134769,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00546002,0,0.00546002
62,236090,pytorch_alexnet,130000,727,512,J15,JJ40,195070,406719,0.0105273,20612.6,119657,670.093,58.5737,195070,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.01092,0,0.01092
62,236090,pytorch_resnet50,130000,47,8,J57,JJ32,154885,565250,0.00567472,49088.1,181172,670.093,39.5252,154885,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00819002,0,0.00819002
62,236090,tf_vgg19,130000,7,8,J165,JJ38,185227,512983,0.00357851,670.093,8797.43,670.093,100,185227,236090,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0262918,0,0.0262918
62,236090,tf_alexnet,130000,342,128,J105,JJ17,79967,289378,0.00648384,14919.5,118941,670.093,79.601,79967,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.01092,0,0.01092
62,236090,tf_alexnet,130000,339,512,J119,JJ20,95004,276139,0.0124247,11052.8,91349.4,670.093,79.9743,95004,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00546002,0,0.00546002
62,236090,tf_alexnet,130000,446,1024,J96,JJ47,230331,925553,0.0105315,65892.6,549100,670.093,2.60241,230331,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0117,0,0.0117
62,236090,tf_resnet50,130000,77,64,J152,JJ46,225251,753645,0.00381717,49805.6,313743,670.093,3.35565,225251,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00819002,0,0.00819002
62,236090,tf_alexnet,130000,410,512,J115,JJ8,35020,886930,0.00946545,4619.84,38182.2,670.093,93.2519,35020,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.01092,0,0.01092
62,236090,pytorch_resnet50,130000,256,64,J40,JJ42,205115,738723,0.0146952,25852.5,815866,670.093,41.1427,205115,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0455001,0,0.0455001
62,236090,tf_resnet50,130000,103,16,J146,JJ16,74948,812200,0.00641383,88494.9,426573,670.093,27.5353,74948,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0117,0,0.0117
62,236090,tf_resnet50,130000,54,8,J149,JJ22,104998,891269,0.0129848,67337,286845,670.093,31.6811,104998,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0117,0,0.0117
62,236090,tf_alexnet,130000,366,512,J95,JJ41,199999,911600,0.00777867,47621.9,393572,670.093,18.914,199999,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00546002,0,0.00546002
62,236090,tf_vgg19,130000,14,32,J176,JJ48,235420,885734,0.00618448,45374.5,685012,670.093,0.148802,235420,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00546002,0,0.00546002
63,238829,pytorch_resnet50,130000,3713,32,J63,JJ35,170090,2.25044e+07,0.00974757,42739.2,2.01125e+07,2738.73,1.13265,170090,0,n8,Standard_NV24X,M60,1,4.96,0,0.290259,0,0.290259
63,238829,pytorch_vgg19,130000,150,8,J86,JJ12,55080,1.1302e+07,0.00875365,20317.8,3.35271e+06,2738.73,53.3606,55080,0,n8,Standard_NV24X,M60,1,4.96,0,0.290259,0,0.290259
63,238829,pytorch_vgg19,130000,224,16,J87,JJ36,175124,1.03667e+07,0.0107802,32374.3,4.72735e+06,2738.73,25.4588,175124,0,n8,Standard_NV24X,M60,1,4.96,0,0.290259,0,0.290259
63,238829,pytorch_alexnet,130000,1494,512,J3,JJ26,124807,1.27288e+06,0.0111226,31585.6,181767,2738.73,69.5237,124807,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0334734,0,0.0334734
63,238829,pytorch_alexnet,130000,1168,128,J17,JJ37,180161,1.23894e+06,0.0117301,7471.48,86614.9,2738.73,84.5487,180161,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0478191,0,0.0478191
63,238829,tf_alexnet,130000,312,256,J114,JJ34,165042,1.015e+06,0.00486835,33723.6,274795,2738.73,40.3541,165042,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0478191,0,0.0478191
63,238829,pytorch_vgg19,130000,150,8,J68,JJ19,89933,1.137e+07,0.0132168,26083.2,4.2885e+06,2738.73,40.2248,89933,0,n8,Standard_NV24X,M60,1,4.96,0,0.290259,0,0.290259
63,238829,tf_resnet50,130000,112,64,J144,JJ24,114949,510011,0.00975397,42547.1,268099,2738.73,43.6926,114949,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0478191,0,0.0478191
