n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
79,199049,tf_alexnet,130000,366,512,J95,JJ9,25772,211593,0.00855975,3146.89,26007.5,3167,96.2965,25772,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0387078,0,0.0387078
79,199049,tf_resnet50,130000,107,32,J151,JJ34,106289,449477,0.00644072,45224.4,252434,3167,50.3106,106289,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0276484,0,0.0276484
79,199049,pytorch_resnet50,130000,257,64,J64,JJ43,134994,1.6943e+06,0.0130201,8575.41,271483,3167,84.4822,134994,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.215043,0,0.215043
79,199049,tf_resnet50,130000,126,32,J143,JJ10,29007,1.0444e+06,0.0113172,75906.6,423724,3167,28.8107,29007,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0276484,0,0.0276484
79,199049,pytorch_alexnet,130000,1164,128,J13,JJ56,176465,339102,0.0043692,30047,348291,3167,36.7997,176465,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.129026,0,0.129026
79,199049,pytorch_vgg19,130000,150,8,J68,JJ46,144590,9.72035e+06,0.00751723,37196.1,6.11564e+06,3167,14.4893,144590,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0430086,0,0.0430086
79,199049,tf_resnet50,130000,26,8,J129,JJ52,163801,410775,0.00457966,39735.4,169238,3167,17.647,163801,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0276484,0,0.0276484
79,199049,tf_resnet50,130000,95,32,J147,JJ62,195882,469564,0.0101747,79791.5,445394,3167,2.05965,195882,0,n5,Standard_NV12,M60,1,1.24,0,0.545428,0,0.545428
79,199049,tf_alexnet,130000,366,512,J95,JJ42,131851,604657,0.00715863,38989.2,322227,3167,34.9378,131851,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0552968,0,0.0552968
79,199049,tf_alexnet,130000,311,128,J97,JJ40,125475,912698,0.00875799,44437.2,354255,3167,33.7571,125475,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0276484,0,0.0276484
79,199049,tf_resnet50,130000,86,64,J140,JJ11,32210,444851,0.00406534,31330.5,197468,3167,46.3143,32210,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0552968,0,0.0552968
79,199049,tf_resnet50,130000,58,16,J142,JJ55,173254,793737,0.0146571,63940,308207,3167,7.83943,173254,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0774156,0,0.0774156
79,199049,tf_alexnet,130000,417,256,J102,JJ22,67511,659637,0.00500871,34741.2,283081,3167,54.1667,67511,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0552968,0,0.0552968
79,199049,pytorch_resnet50,130000,63,16,J46,JJ48,150975,703281,0.0121293,62737.2,289459,3167,21.8258,150975,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0552968,0,0.0552968
79,199049,pytorch_alexnet,130000,1425,1024,J12,JJ41,128648,754724,0.00590288,30561.6,225449,3167,62.9552,128648,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.116123,0,0.116123
79,199049,pytorch_alexnet,130000,1176,512,J19,JJ44,138247,810477,0.00733132,34623.6,201109,3167,60.4185,138247,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.116123,0,0.116123
80,199968,pytorch_resnet50,130000,3564,32,J51,JJ53,166934,1.0422e+07,0.0101855,38222.1,1.72688e+07,918.544,11.5333,166934,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0204121,0,0.0204121
80,199968,pytorch_vgg19,130000,150,8,J77,JJ45,141388,8.2524e+06,0.0113026,33524.1,5.52791e+06,918.544,22.557,141388,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.010206,0,0.010206
80,199968,pytorch_vgg19,130000,150,8,J71,JJ29,90296,9.20569e+06,0.00906461,18748.8,3.08758e+06,918.544,56.7756,90296,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0187111,0,0.0187111
80,199968,tf_vgg19,130000,11,16,J163,JJ35,109516,1.36114e+06,0.00358445,23146.8,327026,918.544,50.7254,109516,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0124741,0,0.0124741
80,199968,pytorch_resnet50,130000,257,64,J48,JJ54,170110,2.48908e+06,0.00846856,24896.9,787363,918.544,43.7791,170110,0,n13,In-house server 3,Quadro P600,5,0.44,0,0.0510302,0,0.0510302
80,199968,tf_vgg19,130000,14,32,J158,JJ38,119094,1.09663e+06,0.0127885,18171.9,274316,918.544,61.2442,119094,0,n11,Standard_NV12,M60,1,1.24,0,0.158194,0,0.158194
80,199968,tf_resnet50,130000,103,16,J146,JJ36,112726,1.21165e+06,0.00881309,103916,500909,918.544,14.9301,112726,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0249481,0,0.0249481
80,199968,pytorch_resnet50,130000,86,8,J33,JJ13,38772,1.08364e+06,0.00751855,89382.6,329792,918.544,39.7856,38772,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.010206,0,0.010206
80,199968,pytorch_vgg19,130000,150,8,J68,JJ21,64299,2.91883e+06,0.0066921,14475.8,2.38006e+06,918.544,67.0281,64299,0,n14,In-house server 2,GTX 1080Ti,5,1.13,0,0.180201,0,0.180201
80,199968,tf_resnet50,130000,107,32,J151,JJ39,122306,1.11043e+06,0.0126269,76112.5,424846,918.544,15.4923,122306,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.010206,0,0.010206
80,199968,pytorch_alexnet,130000,1176,512,J19,JJ60,189366,1.05963e+06,0.00881242,73849.2,428950,918.544,8.23207,189366,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.0306181,0,0.0306181
80,199968,tf_alexnet,130000,410,512,J115,JJ59,186125,958256,0.00879594,61556.3,508752,918.544,6.43746,186125,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0149689,0,0.0149689
80,199968,pytorch_vgg19,130000,8195,32,J85,JJ57,179708,1.12686e+08,0.00364272,42965.2,1.82718e+08,918.544,0.552718,179708,0,n11,Standard_NV12,M60,1,1.24,0,0.158194,0,0.158194
80,199968,tf_alexnet,130000,410,512,J115,JJ50,157429,1.01014e+06,0.00738853,52991.5,437966,918.544,19.5299,157429,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00748443,0,0.00748443
80,199968,tf_resnet50,130000,107,32,J151,JJ24,74033,1.0045e+06,0.0146461,67454.2,376517,918.544,25.1265,74033,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00748443,0,0.00748443
80,199968,tf_alexnet,130000,288,1024,J100,JJ28,87051,365660,0.00331929,9435.22,78625.2,918.544,78.9654,87051,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0149689,0,0.0149689
80,199968,tf_resnet50,130000,75,8,J121,JJ12,35496,411011,0.0063803,49371.7,210167,918.544,64.0196,35496,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00748443,0,0.00748443
80,199968,tf_resnet50,130000,60,16,J126,JJ49,154223,396941,0.00319416,44411.5,214041,918.544,38.23,154223,0,n3,Standard_NC6,K80,1,0.56,0,0.142885,0,0.142885
80,199968,tf_resnet50,130000,29,8,J137,JJ30,93576,372749,0.00471766,27815.2,118481,918.544,47.7444,93576,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0204121,0,0.0204121
80,199968,tf_alexnet,130000,372,256,J94,JJ37,115963,1.0821e+06,0.00951469,40689,331531,918.544,38.5802,115963,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.010206,0,0.010206
80,199968,tf_alexnet,130000,285,512,J91,JJ26,80511,279852,0.013593,9380.47,77521,918.544,80.0257,80511,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.010206,0,0.010206
80,199968,pytorch_alexnet,130000,2950,256,J14,JJ47,147795,1.70574e+06,0.0127835,5878.79,165645,918.544,88.5213,147795,0,n12,In-house server 3,Quadro P600,4,0.44,0,0.0748443,0,0.0748443
80,199968,tf_alexnet,130000,311,128,J97,JJ20,61160,206385,0.0115476,1567.91,12499.4,918.544,98.0378,61160,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.010206,0,0.010206
80,199968,pytorch_resnet50,130000,257,64,J64,JJ43,134994,1.6943e+06,0.0130201,6715.48,212601,918.544,85.7287,134994,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.0623703,0,0.0623703
80,199968,tf_resnet50,130000,126,32,J143,JJ10,29007,1.0444e+06,0.0113172,75338.5,420552,918.544,28.9661,29007,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0204121,0,0.0204121
80,199968,pytorch_alexnet,130000,1164,128,J13,JJ56,176465,339102,0.0043692,28766.1,333443,918.544,37.6159,176465,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.0408242,0,0.0408242
80,199968,pytorch_alexnet,130000,1302,128,J25,JJ58,182990,313675,0.0051229,34840.4,403943,918.544,33.3551,182990,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0510302,0,0.0510302
80,199968,pytorch_resnet50,130000,63,16,J46,JJ3,6410,379729,0.00898677,16835.8,77677.5,918.544,79.0538,6410,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0149689,0,0.0149689
80,199968,tf_resnet50,130000,85,32,J135,JJ51,160682,867324,0.0143265,64515.5,360182,918.544,9.86133,160682,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0149689,0,0.0149689
80,199968,tf_resnet50,130000,112,64,J144,JJ23,70777,364127,0.00860447,24012.6,151309,918.544,68.0901,70777,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.010206,0,0.010206
80,199968,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,273.456,2227.91,918.544,100,0,199968,n4,In-house server 3,Quadro P600,2,0.44,0,0.0149689,0,0.0149689
80,199968,tf_alexnet,130000,415,256,J118,JJ63,199049,1.04792e+06,0.00453781,73386.6,597988,918.544,0.385478,199049,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00748443,0,0.00748443
80,199968,tf_alexnet,130000,366,512,J95,JJ9,25772,211593,0.00855975,2165.56,17897.3,918.544,96.7833,25772,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.010206,0,0.010206
80,199968,tf_resnet50,130000,107,32,J151,JJ34,106289,449477,0.00644072,44656.2,249263,918.544,50.4937,106289,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0160381,0,0.0160381
80,199968,tf_resnet50,130000,95,32,J147,JJ62,195882,469564,0.0101747,78148.1,436220,918.544,3.21083,195882,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.288321,0,0.288321
80,199968,pytorch_vgg19,130000,150,8,J68,JJ46,144590,9.72035e+06,0.00751723,37080.3,6.09661e+06,918.544,15.095,144590,0,n14,In-house server 2,GTX 1080Ti,3,1.13,0,0.10812,0,0.10812
80,199968,tf_resnet50,130000,26,8,J129,JJ52,163801,410775,0.00457966,38991.8,166071,918.544,18.1025,163801,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00748443,0,0.00748443
80,199968,tf_vgg19,130000,14,32,J167,JJ61,192640,823098,0.0115119,42987.1,648959,918.544,5.46608,192640,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.010206,0,0.010206
80,199968,tf_alexnet,130000,311,128,J97,JJ40,125475,912698,0.00875799,43470.9,346552,918.544,34.1842,125475,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00748443,0,0.00748443
80,199968,tf_resnet50,130000,86,64,J140,JJ11,32210,444851,0.00406534,30828.1,194301,918.544,46.5704,32210,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00801904,0,0.00801904
80,199968,tf_alexnet,130000,366,512,J95,JJ42,131851,604657,0.00715863,38044.5,314419,918.544,35.4064,131851,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0160381,0,0.0160381
80,199968,tf_resnet50,130000,58,16,J142,JJ55,173254,793737,0.0146571,63276.8,305011,918.544,8.11957,173254,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0204121,0,0.0204121
80,199968,tf_alexnet,130000,417,256,J102,JJ22,67511,659637,0.00500871,33798.3,275399,918.544,54.5503,67511,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00801904,0,0.00801904
80,199968,pytorch_resnet50,130000,63,16,J46,JJ48,150975,703281,0.0121293,61566.9,284059,918.544,22.2568,150975,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0160381,0,0.0160381
80,199968,pytorch_alexnet,130000,1425,1024,J12,JJ41,128648,754724,0.00590288,27394.6,202086,918.544,63.3289,128648,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0204121,0,0.0204121
80,199968,pytorch_alexnet,130000,1176,512,J19,JJ44,138247,810477,0.00733132,31456.6,182714,918.544,61.5743,138247,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0306181,0,0.0306181
81,202255,pytorch_resnet50,130000,3564,32,J51,JJ53,166934,1.0422e+07,0.0101855,38218.2,1.72671e+07,2287.46,11.5556,166934,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0698945,0,0.0698945
81,202255,pytorch_vgg19,130000,150,8,J77,JJ45,141388,8.2524e+06,0.0113026,33490.7,5.52239e+06,2287.46,22.7498,141388,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0186385,0,0.0186385
81,202255,pytorch_resnet50,130000,257,64,J48,JJ54,170110,2.48908e+06,0.00846856,24359,770351,2287.46,44.1188,170110,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0559156,0,0.0559156
81,202255,pytorch_vgg19,130000,150,8,J71,JJ29,90296,9.20569e+06,0.00906461,18715.3,3.08206e+06,2287.46,56.9683,90296,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0186385,0,0.0186385
81,202255,tf_vgg19,130000,11,16,J163,JJ35,109516,1.36114e+06,0.00358445,23056.3,325747,2287.46,51.2069,109516,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0186385,0,0.0186385
81,202255,tf_resnet50,130000,103,16,J146,JJ36,112726,1.21165e+06,0.00881309,103724,499982,2287.46,15.323,112726,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0372771,0,0.0372771
81,202255,tf_vgg19,130000,14,32,J158,JJ38,119094,1.09663e+06,0.0127885,17585.8,265469,2287.46,61.7522,119094,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0186385,0,0.0186385
81,202255,pytorch_resnet50,130000,86,8,J33,JJ13,38772,1.08364e+06,0.00751855,89133.6,328873,2287.46,40.2044,38772,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0199699,0,0.0199699
81,202255,pytorch_vgg19,130000,150,8,J68,JJ21,64299,2.91883e+06,0.0066921,14297.7,2.35078e+06,2287.46,68.6262,64299,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.718007,0,0.718007
81,202255,tf_resnet50,130000,107,32,J151,JJ39,122306,1.11043e+06,0.0126269,75947.7,423926,2287.46,15.9489,122306,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0199699,0,0.0199699
81,202255,pytorch_alexnet,130000,1176,512,J19,JJ60,189366,1.05963e+06,0.00881242,72930.6,423614,2287.46,9.28733,189366,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0399397,0,0.0399397
81,202255,tf_alexnet,130000,410,512,J115,JJ59,186125,958256,0.00879594,61282.3,506487,2287.46,7.51969,186125,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.021506,0,0.021506
81,202255,pytorch_vgg19,130000,8195,32,J85,JJ57,179708,1.12686e+08,0.00364272,42963.7,1.82712e+08,2287.46,0.566066,179708,0,n9,Standard_NV12,M60,2,1.24,0,0.393951,0,0.393951
81,202255,tf_alexnet,130000,410,512,J115,JJ50,157429,1.01014e+06,0.00738853,52706.9,435613,2287.46,20.5718,157429,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.043012,0,0.043012
81,202255,tf_resnet50,130000,107,32,J151,JJ24,74033,1.0045e+06,0.0146461,67289.4,375597,2287.46,25.5831,74033,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.021506,0,0.021506
81,202255,tf_alexnet,130000,288,1024,J100,JJ28,87051,365660,0.00331929,9160.91,76339.3,2287.46,80.5986,87051,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0310642,0,0.0310642
81,202255,tf_resnet50,130000,75,8,J121,JJ12,35496,411011,0.0063803,49155.9,209248,2287.46,64.4129,35496,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0186385,0,0.0186385
81,202255,tf_resnet50,130000,29,8,J137,JJ30,93576,372749,0.00471766,27594.7,117542,2287.46,48.7845,93576,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0399397,0,0.0399397
81,202255,tf_resnet50,130000,60,16,J126,JJ49,154223,396941,0.00319416,43881.3,211486,2287.46,40.0886,154223,0,n3,Standard_NC6,K80,1,0.56,0,0.355826,0,0.355826
81,202255,pytorch_alexnet,130000,2950,256,J14,JJ47,147795,1.70574e+06,0.0127835,4960.25,139763,2287.46,93.8148,147795,0,n12,In-house server 3,Quadro P600,4,0.44,0,0.139789,0,0.139789
81,202255,tf_alexnet,130000,311,128,J97,JJ20,61160,206385,0.0115476,1287.64,10265.1,2287.46,99.1014,61160,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0279578,0,0.0279578
81,202255,pytorch_vgg19,130000,150,8,J68,JJ46,144590,9.72035e+06,0.00751723,36817.7,6.05343e+06,2287.46,15.2878,144590,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0186385,0,0.0186385
81,202255,tf_resnet50,130000,26,8,J129,JJ52,163801,410775,0.00457966,38776.1,165153,2287.46,19.2626,163801,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0399397,0,0.0399397
81,202255,tf_vgg19,130000,14,32,J167,JJ61,192640,823098,0.0115119,42894.5,647562,2287.46,8.68265,192640,0,n9,Standard_NV12,M60,1,1.24,0,0.196975,0,0.196975
81,202255,tf_alexnet,130000,372,256,J94,JJ37,115963,1.0821e+06,0.00951469,40406.1,329226,2287.46,39.6511,115963,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0186385,0,0.0186385
81,202255,tf_alexnet,130000,285,512,J91,JJ26,80511,279852,0.013593,9095.88,75169.1,2287.46,81.582,80511,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0279578,0,0.0279578
81,202255,pytorch_resnet50,130000,257,64,J64,JJ43,134994,1.6943e+06,0.0130201,6176.04,195523,2287.46,87.947,134994,0,n13,In-house server 3,Quadro P600,6,0.44,0,0.167747,0,0.167747
81,202255,tf_resnet50,130000,126,32,J143,JJ10,29007,1.0444e+06,0.0113172,75173.9,419633,2287.46,29.3534,29007,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0399397,0,0.0399397
81,202255,pytorch_alexnet,130000,1164,128,J13,JJ56,176465,339102,0.0043692,28394.6,329137,2287.46,39.6486,176465,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.111831,0,0.111831
81,202255,pytorch_alexnet,130000,1302,128,J25,JJ58,182990,313675,0.0051229,33921.9,393294,2287.46,37.8492,182990,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.155321,0,0.155321
81,202255,pytorch_resnet50,130000,63,16,J46,JJ3,6410,379729,0.00898677,16496.4,76111.5,2287.46,79.6833,6410,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0199699,0,0.0199699
81,202255,tf_resnet50,130000,85,32,J135,JJ51,160682,867324,0.0143265,64351,359263,2287.46,10.4361,160682,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0186385,0,0.0186385
81,202255,tf_resnet50,130000,112,64,J144,JJ23,70777,364127,0.00860447,23865.5,150382,2287.46,68.5755,70777,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0621284,0,0.0621284
81,202255,tf_alexnet,130000,415,256,J118,JJ63,199049,1.04792e+06,0.00453781,73103.7,595683,2287.46,1.31344,199049,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0399397,0,0.0399397
81,202255,tf_alexnet,130000,366,512,J95,JJ9,25772,211593,0.00855975,1880.94,15545.1,2287.46,97.9502,25772,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0559156,0,0.0559156
81,202255,tf_resnet50,130000,107,32,J151,JJ34,106289,449477,0.00644072,44491.6,248344,2287.46,50.9497,106289,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0399397,0,0.0399397
81,202255,tf_resnet50,130000,95,32,J147,JJ62,195882,469564,0.0101747,77229.5,431093,2287.46,6.07762,195882,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.718007,0,0.718007
81,202255,tf_alexnet,130000,311,128,J97,JJ40,125475,912698,0.00875799,43190.6,344317,2287.46,35.2477,125475,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.021506,0,0.021506
81,202255,tf_resnet50,130000,86,64,J140,JJ11,32210,444851,0.00406534,30681.1,193374,2287.46,47.2079,32210,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0199699,0,0.0199699
81,202255,tf_alexnet,130000,366,512,J95,JJ42,131851,604657,0.00715863,37770.5,312155,2287.46,36.5734,131851,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0372771,0,0.0372771
81,202255,tf_resnet50,130000,58,16,J142,JJ55,173254,793737,0.0146571,63084.5,304083,2287.46,8.81074,173254,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0186385,0,0.0186385
81,202255,tf_alexnet,130000,417,256,J102,JJ22,67511,659637,0.00500871,33515.5,273094,2287.46,55.5056,67511,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0186385,0,0.0186385
81,202255,pytorch_resnet50,130000,63,16,J46,JJ48,150975,703281,0.0121293,61227.5,282493,2287.46,24.1138,150975,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.279578,0,0.279578
81,202255,pytorch_alexnet,130000,1425,1024,J12,JJ41,128648,754724,0.00590288,27118.2,200048,2287.46,64.2594,128648,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0372771,0,0.0372771
81,202255,pytorch_alexnet,130000,1176,512,J19,JJ44,138247,810477,0.00733132,30538,177379,2287.46,64.4526,138247,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.064518,0,0.064518
82,204188,pytorch_resnet50,130000,3564,32,J51,JJ53,166934,1.0422e+07,0.0101855,38208.6,1.72627e+07,1932.59,11.5745,166934,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0429464,0,0.0429464
82,204188,pytorch_vgg19,130000,150,8,J77,JJ45,141388,8.2524e+06,0.0113026,33407.3,5.50865e+06,1932.59,23.9127,141388,0,n14,In-house server 2,GTX 1080Ti,7,1.13,0,0.606618,0,0.606618
82,204188,pytorch_resnet50,130000,257,64,J48,JJ54,170110,2.48908e+06,0.00846856,24211.8,765697,1932.59,46.7868,170110,0,n12,In-house server 3,Quadro P600,7,0.44,0,0.183715,0,0.183715
82,204188,pytorch_vgg19,130000,150,8,J71,JJ29,90296,9.20569e+06,0.00906461,18631.8,3.06831e+06,1932.59,57.1312,90296,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0214732,0,0.0214732
82,204188,tf_vgg19,130000,11,16,J163,JJ35,109516,1.36114e+06,0.00358445,22831,322564,1932.59,51.6137,109516,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0168718,0,0.0168718
82,204188,tf_resnet50,130000,103,16,J146,JJ36,112726,1.21165e+06,0.00881309,103245,497673,1932.59,15.6518,112726,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0168718,0,0.0168718
82,204188,tf_vgg19,130000,14,32,J158,JJ38,119094,1.09663e+06,0.0127885,17355.3,261989,1932.59,62.1814,119094,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0168718,0,0.0168718
82,204188,pytorch_vgg19,130000,150,8,J68,JJ21,64299,2.91883e+06,0.0066921,13604.7,2.23684e+06,1932.59,69.9764,64299,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.606618,0,0.606618
82,204188,tf_resnet50,130000,107,32,J151,JJ39,122306,1.11043e+06,0.0126269,75537.3,421635,1932.59,16.3342,122306,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0337436,0,0.0337436
82,204188,pytorch_resnet50,130000,86,8,J33,JJ13,38772,1.08364e+06,0.00751855,88513.6,326586,1932.59,40.5582,38772,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0168718,0,0.0168718
82,204188,pytorch_vgg19,130000,8195,32,J85,JJ57,179708,1.12686e+08,0.00364272,42957.9,1.82688e+08,1932.59,0.577342,179708,0,n4,Standard_NV12,M60,2,1.24,0,0.332835,0,0.332835
82,204188,tf_alexnet,130000,410,512,J115,JJ50,157429,1.01014e+06,0.00738853,52024.4,429973,1932.59,21.452,157429,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0337436,0,0.0337436
82,204188,tf_resnet50,130000,107,32,J151,JJ24,74033,1.0045e+06,0.0146461,66879,373306,1932.59,25.9684,74033,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0337436,0,0.0337436
82,204188,tf_alexnet,130000,410,512,J115,JJ59,186125,958256,0.00879594,60573.4,500629,1932.59,8.39994,186125,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0337436,0,0.0337436
82,204188,tf_alexnet,130000,288,1024,J100,JJ28,87051,365660,0.00331929,8449.6,70411.9,1932.59,81.9238,87051,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0337436,0,0.0337436
82,204188,tf_resnet50,130000,75,8,J121,JJ12,35496,411011,0.0063803,48618.5,206961,1932.59,64.7452,35496,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0214732,0,0.0214732
82,204188,tf_resnet50,130000,29,8,J137,JJ30,93576,372749,0.00471766,27045.5,115203,1932.59,49.6632,93576,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0429464,0,0.0429464
82,204188,tf_resnet50,130000,60,16,J126,JJ49,154223,396941,0.00319416,42561,205122,1932.59,41.8662,154223,0,n4,Standard_NV12,M60,1,1.24,0,0.166417,0,0.166417
82,204188,pytorch_resnet50,130000,257,64,J64,JJ43,134994,1.6943e+06,0.0130201,5216.05,165131,1932.59,90.5696,134994,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.107366,0,0.107366
82,204188,tf_resnet50,130000,126,32,J143,JJ10,29007,1.0444e+06,0.0113172,74764.1,417346,1932.59,29.6805,29007,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0337436,0,0.0337436
82,204188,pytorch_alexnet,130000,1164,128,J13,JJ56,176465,339102,0.0043692,27469.4,318413,1932.59,43.8945,176465,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.107366,0,0.107366
82,204188,tf_alexnet,130000,372,256,J94,JJ37,115963,1.0821e+06,0.00951469,39701.6,323486,1932.59,40.5558,115963,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0168718,0,0.0168718
82,204188,tf_alexnet,130000,285,512,J91,JJ26,80511,279852,0.013593,8387.17,69312.3,1932.59,82.8478,80511,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0337436,0,0.0337436
82,204188,pytorch_alexnet,130000,1176,512,J19,JJ60,189366,1.05963e+06,0.00881242,72092,418743,1932.59,10.1789,189366,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0337436,0,0.0337436
82,204188,pytorch_alexnet,130000,1494,512,J3,JJ64,202255,926723,0.0148037,102078,587435,1932.59,0.6992,202255,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0393675,0,0.0393675
