n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
27,189175,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,71424.9,304044,950.97,48.2961,98726,0,n2,Standard_NV24,M60,1,2.48,0,0.218371,0,0.218371
27,189175,tf_alexnet,130000,311,128,J97,JJ20,170437,315662,0.0115476,51169.3,407924,950.97,23.2917,170437,0,n2,Standard_NV24,M60,1,2.48,0,0.218371,0,0.218371
27,189175,pytorch_resnet50,130000,63,16,J46,JJ3,18086,391405,0.00898677,21025.3,97007.3,950.97,73.7494,18086,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0154973,0,0.0154973
27,189175,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,3818.37,31109.1,950.97,94.1884,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00774865,0,0.00774865
27,189175,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,73741.8,600870,950.97,0.383926,188224,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0154973,0,0.0154973
27,189175,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,86571.2,483255,950.97,18.3577,80824,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00774865,0,0.00774865
27,189175,tf_vgg19,130000,14,32,J167,JJ18,152662,354073,0.0144979,22112.1,333818,950.97,53.3636,152662,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0373124,0,0.0373124
27,189175,tf_alexnet,130000,366,512,J95,JJ9,72025,257846,0.00855975,18892.7,156139,950.97,68.1943,72025,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00774865,0,0.00774865
27,189175,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,41775.5,263300,950.97,27.5127,89865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0154973,0,0.0154973
27,189175,pytorch_alexnet,130000,1121,512,J31,JJ16,134612,514019,0.0140554,38918.2,226253,950.97,49.034,134612,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0154973,0,0.0154973
27,189175,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,42830.5,7.04204e+06,950.97,1.30899,179252,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00774865,0,0.00774865
27,189175,tf_vgg19,130000,11,16,J166,JJ7,54103,555903,0.00739369,28793.4,406804,950.97,39.7493,54103,0,n2,Standard_NV24,M60,1,2.48,0,0.218371,0,0.218371
27,189175,tf_vgg19,130000,14,32,J176,JJ19,161483,1.0117e+06,0.0132322,39612.1,598019,950.97,12.9107,161483,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00774865,0,0.00774865
28,197296,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,42853.4,1.93612e+07,8121.03,0.88312,143696,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.220571,0,0.220571
28,197296,pytorch_resnet50,130000,257,64,J48,JJ15,125663,1.22159e+06,0.0107998,17665,558655,8121.03,70.2055,125663,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.551428,0,0.551428
28,197296,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,118639,437739,8121.03,21.9986,107702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.141796,0,0.141796
28,197296,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,3525.5,28723.1,8121.03,98.1738,0,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0310178,0,0.0310178
28,197296,pytorch_resnet50,130000,63,16,J46,JJ3,18086,391405,0.00898677,20673.9,95386,8121.03,75.9844,18086,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0620356,0,0.0620356
28,197296,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,73458.7,598563,8121.03,3.66255,188224,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.141796,0,0.141796
28,197296,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,86400.6,482303,8121.03,19.7324,80824,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.141796,0,0.141796
28,197296,tf_vgg19,130000,14,32,J167,JJ18,152662,354073,0.0144979,21161.1,319461,8121.03,64.7832,152662,0,n3,Standard_NV6,M60,1,0.62,0,1.39862,0,1.39862
28,197296,tf_alexnet,130000,311,128,J97,JJ20,170437,315662,0.0115476,50338.6,401301,8121.03,32.9915,170437,0,n1,Standard_NC12,K80,1,1.13,0,1.27455,0,1.27455
28,197296,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,70637,300690,8121.03,52.559,98726,0,n1,Standard_NC12,K80,1,1.13,0,1.27455,0,1.27455
28,197296,tf_alexnet,130000,366,512,J95,JJ9,72025,257846,0.00855975,18598.1,153704,8121.03,72.4978,72025,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0620356,0,0.0620356
28,197296,pytorch_alexnet,130000,1121,512,J31,JJ16,134612,514019,0.0140554,38569.8,224228,8121.03,52.9656,134612,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.124071,0,0.124071
28,197296,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,41624.6,262349,8121.03,29.7762,89865,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0155089,0,0.0155089
28,197296,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,42795.8,7.03632e+06,8121.03,1.99345,179252,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0708979,0,0.0708979
28,197296,tf_vgg19,130000,14,32,J176,JJ19,161483,1.0117e+06,0.0132322,39516.3,596572,8121.03,14.714,161483,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0620356,0,0.0620356
28,197296,tf_vgg19,130000,11,16,J166,JJ7,54103,555903,0.00739369,28192.2,398311,8121.03,41.4587,54103,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0708979,0,0.0708979
29,201017,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,42819.1,1.93458e+07,3721.21,0.919445,143696,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.10107,0,0.10107
29,201017,pytorch_resnet50,130000,257,64,J48,JJ15,125663,1.22159e+06,0.0107998,12909.1,408251,3721.21,75.2352,125663,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.252675,0,0.252675
29,201017,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,115463,426020,3721.21,22.68,107702,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0324867,0,0.0324867
29,201017,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,71041,578862,3721.21,5.21668,188224,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0324867,0,0.0324867
29,201017,pytorch_resnet50,130000,63,16,J46,JJ3,18086,391405,0.00898677,18913.8,87265,3721.21,77.7303,18086,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0606419,0,0.0606419
29,201017,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,1107.82,9025.69,3721.21,100,0,201017,n1,In-house server 3,Quadro P600,2,0.44,0,0.0606419,0,0.0606419
29,201017,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,74790.3,471271,3721.21,4.97552,197296,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.622958,0,0.622958
29,201017,tf_alexnet,130000,311,128,J97,JJ20,170437,315662,0.0115476,43973.2,350556,3721.21,37.945,170437,0,n2,Standard_NV12,M60,1,1.24,0,0.640874,0,0.640874
29,201017,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,64813.1,275899,3721.21,53.2135,98726,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0606419,0,0.0606419
29,201017,tf_alexnet,130000,366,512,J95,JJ9,72025,257846,0.00855975,16081.7,132907,3721.21,74.4697,72025,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0303209,0,0.0303209
29,201017,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,84945.8,474182,3721.21,20.3633,80824,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0324867,0,0.0324867
29,201017,tf_vgg19,130000,14,32,J167,JJ18,152662,354073,0.0144979,15979.5,241237,3721.21,70.0159,152662,0,n2,Standard_NV12,M60,1,1.24,0,0.640874,0,0.640874
29,201017,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,40324.8,254156,3721.21,30.8134,89865,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0303209,0,0.0303209
29,201017,pytorch_alexnet,130000,1121,512,J31,JJ16,134612,514019,0.0140554,35594.5,206930,3721.21,54.7672,134612,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0649734,0,0.0649734
29,201017,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,42499,6.98752e+06,3721.21,2.30708,179252,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0324867,0,0.0324867
29,201017,tf_vgg19,130000,11,16,J166,JJ7,54103,555903,0.00739369,27392.4,387010,3721.21,42.242,54103,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0324867,0,0.0324867
29,201017,tf_vgg19,130000,14,32,J176,JJ19,161483,1.0117e+06,0.0132322,38698,584219,3721.21,15.5404,161483,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0324867,0,0.0324867
30,206336,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,42803.5,1.93387e+07,5318.79,1.04864,143696,0,n2,Standard_NV12,M60,2,1.24,0,0.916014,0,0.916014
30,206336,pytorch_resnet50,130000,257,64,J48,JJ15,125663,1.22159e+06,0.0107998,10729.9,339333,5318.79,87.5106,125663,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.650075,0,0.650075
30,206336,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,114455,422299,5318.79,23.6538,107702,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0500058,0,0.0500058
30,206336,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,63919,272092,5318.79,54.128,98726,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0464339,0,0.0464339
30,206336,tf_alexnet,130000,311,128,J97,JJ20,170437,315662,0.0115476,40722.6,324642,5318.79,45.0251,170437,0,n2,Standard_NV12,M60,1,1.24,0,0.458007,0,0.458007
30,206336,pytorch_resnet50,130000,63,16,J46,JJ3,18086,391405,0.00898677,17538.8,80920.9,5318.79,80.2257,18086,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0928678,0,0.0928678
30,206336,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,71069.1,447823,5318.79,10.8106,197296,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.46082,0,1.46082
30,206336,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,69895,569524,5318.79,7.36398,188224,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.100012,0,0.100012
30,206336,tf_alexnet,130000,366,512,J95,JJ9,72025,257846,0.00855975,14928.6,123378,5318.79,77.183,72025,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0928678,0,0.0928678
30,206336,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,39729.2,250403,5318.79,32.2959,89865,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0464339,0,0.0464339
30,206336,pytorch_alexnet,130000,1121,512,J31,JJ16,134612,514019,0.0140554,34231.1,199004,5318.79,61.7954,134612,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.150017,0,0.150017
30,206336,tf_vgg19,130000,14,32,J167,JJ18,152662,354073,0.0144979,13605.2,205392,5318.79,71.197,152662,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0464339,0,0.0464339
30,206336,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,84278.2,470455,5318.79,21.2649,80824,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0500058,0,0.0500058
30,206336,tf_vgg19,130000,14,32,J176,JJ19,161483,1.0117e+06,0.0132322,38323.1,578558,5318.79,27.2624,161483,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.208689,0,0.208689
30,206336,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,42363,6.96516e+06,5318.79,2.75536,179252,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0500058,0,0.0500058
30,206336,tf_vgg19,130000,11,16,J166,JJ7,54103,555903,0.00739369,27025.8,381832,5318.79,43.3615,54103,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0464339,0,0.0464339
31,211747,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,42747.6,1.93135e+07,5411.47,1.21824,143696,0,n2,Standard_NV24,M60,4,2.48,0,1.86395,0,1.86395
31,211747,pytorch_resnet50,130000,257,64,J48,JJ15,125663,1.22159e+06,0.0107998,5411.3,171132,5411.47,100,125663,211747,n5,In-house server 3,Quadro P600,8,0.44,0,0.661402,0,0.661402
31,211747,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,89870.7,501642,5411.47,1.07875,206336,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.094486,0,0.094486
31,211747,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,113013,416980,5411.47,24.6446,107702,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.047243,0,0.047243
31,211747,pytorch_resnet50,130000,63,16,J46,JJ3,18086,391405,0.00898677,15573.5,71853.3,5411.47,81.715,18086,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0440935,0,0.0440935
31,211747,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,66705,420324,5411.47,18.0461,197296,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.6986,0,1.6986
31,211747,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,68311.5,556622,5411.47,9.62403,188224,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0440935,0,0.0440935
31,211747,tf_alexnet,130000,366,512,J95,JJ9,72025,257846,0.00855975,13342,110265,5411.47,80.0506,72025,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0440935,0,0.0440935
31,211747,tf_alexnet,130000,311,128,J97,JJ20,170437,315662,0.0115476,36076.4,287602,5411.47,52.2286,170437,0,n2,Standard_NV24,M60,1,2.48,0,0.465988,0,0.465988
31,211747,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,62669.5,266774,5411.47,55.0798,98726,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.088187,0,0.088187
31,211747,pytorch_alexnet,130000,1121,512,J31,JJ16,134612,514019,0.0140554,28912.3,168083,5411.47,64.4152,134612,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.088187,0,0.088187
31,211747,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,38877.9,245037,5411.47,33.7911,89865,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.094486,0,0.094486
31,211747,tf_vgg19,130000,14,32,J167,JJ18,152662,354073,0.0144979,13069.3,197302,5411.47,72.3987,152662,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0440935,0,0.0440935
31,211747,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,83324,465129,5411.47,22.1809,80824,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.094486,0,0.094486
31,211747,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,42168.6,6.9332e+06,5411.47,3.49653,179252,0,n2,Standard_NV24,M60,1,2.48,0,0.465988,0,0.465988
31,211747,tf_vgg19,130000,14,32,J176,JJ19,161483,1.0117e+06,0.0132322,33004.3,498261,5411.47,28.464,161483,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.047243,0,0.047243
31,211747,tf_vgg19,130000,11,16,J166,JJ7,54103,555903,0.00739369,26502,374431,5411.47,50.6728,54103,0,n2,Standard_NV24,M60,1,2.48,0,0.465988,0,0.465988
32,215484,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,42674.4,1.92804e+07,3736.53,1.60324,143696,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.168253,0,0.168253
32,215484,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,88901.2,496230,3736.53,1.82361,206336,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0480723,0,0.0480723
32,215484,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,111546,411569,3736.53,25.6319,107702,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0480723,0,0.0480723
32,215484,pytorch_resnet50,130000,63,16,J46,JJ3,18086,391405,0.00898677,14400.6,66441.8,3736.53,83.4681,18086,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0652409,0,0.0652409
32,215484,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,61293.6,386225,3736.53,23.0421,197296,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.625522,0,0.625522
32,215484,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,66644.9,543042,3736.53,11.1325,188224,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0702595,0,0.0702595
32,215484,tf_alexnet,130000,311,128,J97,JJ20,170437,315662,0.0115476,31349.2,249917,3736.53,57.2025,170437,0,n1,Standard_NV12,M60,1,1.24,0,0.643513,0,0.643513
32,215484,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,61369.3,261239,3736.53,55.7369,98726,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0652409,0,0.0652409
32,215484,tf_alexnet,130000,366,512,J95,JJ9,72025,257846,0.00855975,11665.2,96407.2,3736.53,81.9568,72025,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0652409,0,0.0652409
32,215484,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,38019.3,239626,3736.53,34.8235,89865,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0652409,0,0.0652409
32,215484,pytorch_alexnet,130000,1121,512,J31,JJ16,134612,514019,0.0140554,26929.7,156557,3736.53,69.3527,134612,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.105389,0,0.105389
32,215484,tf_vgg19,130000,14,32,J167,JJ18,152662,354073,0.0144979,12524,189070,3736.53,77.6529,152662,0,n1,Standard_NV12,M60,1,1.24,0,0.643513,0,0.643513
32,215484,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,82354.6,459717,3736.53,22.8134,80824,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0702595,0,0.0702595
32,215484,tf_vgg19,130000,14,32,J176,JJ19,161483,1.0117e+06,0.0132322,32459,490030,3736.53,29.2938,161483,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0240361,0,0.0240361
32,215484,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,41847.2,6.88036e+06,3736.53,3.81146,179252,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00600903,0,0.00600903
32,215484,tf_vgg19,130000,11,16,J166,JJ7,54103,555903,0.00739369,23080.9,326096,3736.53,51.4593,54103,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0351297,0,0.0351297
33,224429,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,42508.1,1.92052e+07,8945,1.69055,143696,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.168197,0,0.168197
33,224429,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,88231.8,492494,8945,3.60676,206336,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.168197,0,0.168197
33,224429,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,110085,406177,8945,27.2696,107702,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0840983,0,0.0840983
33,224429,pytorch_resnet50,130000,63,16,J46,JJ3,18086,391405,0.00898677,13019.9,60071.6,8945,87.6649,18086,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156183,0,0.156183
33,224429,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,57557,362680,8945,35.0022,197296,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.49746,0,1.49746
33,224429,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,65532.5,533978,8945,14.7438,188224,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.168197,0,0.168197
33,224429,tf_vgg19,130000,7,8,J159,JJ25,215484,644425,0.00655469,43954.9,577066,8945,12.7444,215484,0,n2,Standard_NV12,M60,1,1.24,0,1.54053,0,1.54053
33,224429,tf_alexnet,130000,311,128,J97,JJ20,170437,315662,0.0115476,28085.2,223896,8945,61.3616,170437,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0780913,0,0.0780913
33,224429,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,60471.5,257417,8945,57.3101,98726,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156183,0,0.156183
33,224429,tf_alexnet,130000,366,512,J95,JJ9,72025,257846,0.00855975,10550.6,87195.4,8945,86.5201,72025,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156183,0,0.156183
33,224429,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,81685.2,455981,8945,24.3298,80824,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0840983,0,0.0840983
33,224429,tf_vgg19,130000,14,32,J167,JJ18,152662,354073,0.0144979,10139.9,153078,8945,90.2312,152662,0,n2,Standard_NV12,M60,1,1.24,0,1.54053,0,1.54053
33,224429,pytorch_alexnet,130000,1121,512,J31,JJ16,134612,514019,0.0140554,23193.2,134835,8945,81.1725,134612,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.252295,0,0.252295
33,224429,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,37426.5,235889,8945,37.295,89865,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.168197,0,0.168197
33,224429,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,41710.6,6.8579e+06,8945,4.56536,179252,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0840983,0,0.0840983
33,224429,tf_vgg19,130000,14,32,J176,JJ19,161483,1.0117e+06,0.0132322,32082.6,484346,8945,31.2801,161483,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0840983,0,0.0840983
33,224429,tf_vgg19,130000,11,16,J166,JJ7,54103,555903,0.00739369,22712.9,320897,8945,53.3421,54103,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0780913,0,0.0780913
34,231376,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,42470.3,1.91882e+07,6947.07,1.75837,143696,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.154379,0,0.154379
34,231376,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,86629.3,483549,6947.07,4.99363,206336,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0771896,0,0.0771896
34,231376,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,107661,397232,6947.07,28.5416,107702,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.060649,0,0.060649
34,231376,pytorch_alexnet,130000,1121,512,J31,JJ16,134612,514019,0.0140554,14248.2,82832.5,6947.07,84.5358,134612,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.121298,0,0.121298
34,231376,pytorch_resnet50,130000,63,16,J46,JJ3,18086,391405,0.00898677,9714.68,44821.9,6947.07,90.9243,18086,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.121298,0,0.121298
34,231376,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,48612,306315,6947.07,42.6236,197296,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.90803,0,1.90803
34,231376,tf_vgg19,130000,7,8,J159,JJ25,215484,644425,0.00655469,38353.1,503522,6947.07,28.5494,215484,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.272576,0,0.272576
34,231376,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,62869.5,512279,6947.07,17.6452,188224,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.060649,0,0.060649
34,231376,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,80080.5,447023,6947.07,25.5058,80824,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.154379,0,0.154379
34,231376,tf_alexnet,130000,285,512,J91,JJ26,224429,423770,0.013593,45537.9,376329,6947.07,4.72657,224429,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.060649,0,0.060649
34,231376,tf_vgg19,130000,14,32,J167,JJ18,152662,354073,0.0144979,4432.57,66916.8,6947.07,100,152662,231376,n2,Standard_NV6,M60,1,0.62,0,1.19644,0,1.19644
34,231376,tf_alexnet,130000,311,128,J97,JJ20,170437,315662,0.0115476,25355.8,202138,6947.07,64.5033,170437,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.121298,0,0.121298
34,231376,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,58322.3,248268,6947.07,58.5319,98726,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.121298,0,0.121298
34,231376,tf_alexnet,130000,366,512,J95,JJ9,72025,257846,0.00855975,7882.24,65142.9,6947.07,90.2014,72025,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.060649,0,0.060649
34,231376,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,36007.3,226944,6947.07,39.2145,89865,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.121298,0,0.121298
34,231376,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,41383.7,6.80415e+06,6947.07,5.15087,179252,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0771896,0,0.0771896
34,231376,tf_vgg19,130000,14,32,J176,JJ19,161483,1.0117e+06,0.0132322,31181.3,470739,6947.07,32.8228,161483,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.060649,0,0.060649
34,231376,tf_vgg19,130000,11,16,J166,JJ7,54103,555903,0.00739369,21831.9,308450,6947.07,54.8044,54103,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.060649,0,0.060649
35,233307,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,42441,1.91749e+07,1930.93,1.77722,143696,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0363082,0,0.0363082
35,233307,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,85382.9,476592,1930.93,5.37911,206336,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0181541,0,0.0181541
35,233307,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,105778,390285,1930.93,28.8951,107702,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0168574,0,0.0168574
35,233307,pytorch_alexnet,130000,1121,512,J31,JJ16,134612,514019,0.0140554,11702.9,68035.6,1930.93,87.0873,134612,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0544623,0,0.0544623
