n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
34,233307,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,35937.1,226502,8878,39.8917,89865,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0775063,0,0.0775063
34,233307,pytorch_alexnet,130000,1121,512,J31,JJ16,134612,514019,0.0140554,31361.8,182323,8878,70.29,134612,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.250405,0,0.250405
34,233307,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,38956.3,6.40506e+06,8878,10.9113,179252,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0834684,0,0.0834684
34,233307,tf_vgg19,130000,11,16,J166,JJ7,54103,555903,0.00739369,17663.7,249560,8878,64.1188,54103,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0834684,0,0.0834684
34,233307,tf_vgg19,130000,14,32,J176,JJ19,161483,1.0117e+06,0.0132322,24878.7,375590,8878,47.1418,161483,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0834684,0,0.0834684
35,242158,pytorch_resnet50,130000,257,64,J48,JJ15,125663,1.22159e+06,0.0107998,6921.29,218885,8851,85.3398,125663,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.166429,0,0.166429
35,242158,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,42109.8,1.90253e+07,8851,2.61162,143696,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.166429,0,0.166429
35,242158,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,85038,474666,8851,7.1444,206336,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0832145,0,0.0832145
35,242158,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,106374,392486,8851,29.7591,107702,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0832145,0,0.0832145
35,242158,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,41978.5,264516,8851,55.7061,197296,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.48172,0,1.48172
35,242158,pytorch_resnet50,130000,63,16,J46,JJ3,18086,391405,0.00898677,10720.3,49461.5,8851,90.5407,18086,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.144239,0,0.144239
35,242158,tf_vgg19,130000,7,8,J159,JJ25,215484,644425,0.00655469,26131.9,343075,8851,53.1589,215484,0,n4,Standard_NV12,M60,1,1.24,0,1.52434,0,1.52434
35,242158,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,60157.6,490181,8851,21.9947,188224,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.166429,0,0.166429
35,242158,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,78488.3,438135,8851,27.3347,80824,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0832145,0,0.0832145
35,242158,tf_alexnet,130000,285,512,J91,JJ26,224429,423770,0.013593,42787.3,353598,8851,12.0623,224429,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0721193,0,0.0721193
35,242158,pytorch_vgg19,130000,224,16,J69,JJ27,233307,1.10447e+06,0.00303448,43354.4,6.31201e+06,8851,1.04632,233307,0,n4,Standard_NV12,M60,1,1.24,0,1.52434,0,1.52434
35,242158,tf_alexnet,130000,311,128,J97,JJ20,170437,315662,0.0115476,23696.3,188908,8851,68.0058,170437,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0721193,0,0.0721193
35,242158,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,55992.1,238349,8851,60.5377,98726,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0721193,0,0.0721193
35,242158,tf_alexnet,130000,366,512,J95,JJ9,72025,257846,0.00855975,4985.55,41203.2,8851,96.1641,72025,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0721193,0,0.0721193
35,242158,pytorch_alexnet,130000,1121,512,J31,JJ16,134612,514019,0.0140554,22483.8,130711,8851,81.9857,134612,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.249644,0,0.249644
35,242158,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,34516.1,217546,8851,42.3373,89865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.144239,0,0.144239
35,242158,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,38631.9,6.35171e+06,8851,11.6573,179252,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0832145,0,0.0832145
35,242158,tf_vgg19,130000,14,32,J176,JJ19,161483,1.0117e+06,0.0132322,23984.1,362085,8851,49.1073,161483,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0832145,0,0.0832145
35,242158,tf_vgg19,130000,11,16,J166,JJ7,54103,555903,0.00739369,16789.3,237206,8851,65.9819,54103,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0832145,0,0.0832145
36,249397,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,42072.4,1.90084e+07,7238.68,2.68228,143696,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.12639,0,0.12639
36,249397,pytorch_resnet50,130000,257,64,J48,JJ15,125663,1.22159e+06,0.0107998,6351.88,200878,7238.68,86.4146,125663,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.12639,0,0.12639
36,249397,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,103976,383635,7238.68,31.6716,107702,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.12639,0,0.12639
36,249397,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,83450,465803,7238.68,8.5874,206336,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.12639,0,0.12639
36,249397,tf_vgg19,130000,7,8,J159,JJ25,215484,644425,0.00655469,20588.9,270304,7238.68,69.6274,215484,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.284018,0,0.284018
36,249397,pytorch_resnet50,130000,63,16,J46,JJ3,18086,391405,0.00898677,7449.77,34372,7238.68,93.9369,18086,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.12639,0,0.12639
36,249397,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,33127.5,208744,7238.68,57.2421,197296,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.12639,0,0.12639
36,249397,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,57522.6,468710,7238.68,24.9171,188224,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.136112,0,0.136112
36,249397,pytorch_vgg19,130000,224,16,J69,JJ27,233307,1.10447e+06,0.00303448,42900.8,6.24597e+06,7238.68,17.7429,233307,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,1.42009,0,1.42009
36,249397,tf_alexnet,130000,311,128,J97,JJ20,170437,315662,0.0115476,20995.7,167379,7238.68,71.2794,170437,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.117964,0,0.117964
36,249397,tf_alexnet,130000,366,512,J95,JJ9,72025,257846,0.00855975,2242.98,18537.1,7238.68,100,72025,249397,n1,In-house server 3,Quadro P600,1,0.44,0,0.0589818,0,0.0589818
36,249397,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,76900.4,429271,7238.68,28.5601,80824,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.136112,0,0.136112
36,249397,tf_alexnet,130000,285,512,J91,JJ26,224429,423770,0.013593,40045,330935,7238.68,16.8035,224429,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.117964,0,0.117964
36,249397,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,33111.8,208695,7238.68,44.3373,89865,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.12639,0,0.12639
36,249397,pytorch_alexnet,130000,1121,512,J31,JJ16,134612,514019,0.0140554,13632.8,79255,7238.68,91.5508,134612,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.204168,0,0.204168
36,249397,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,53912.8,229498,7238.68,61.8107,98726,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.117964,0,0.117964
36,249397,tf_alexnet,130000,288,1024,J100,JJ28,242158,520767,0.00331929,43551.6,362923,7238.68,4.96363,242158,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.12639,0,0.12639
36,249397,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,38308.4,6.29852e+06,7238.68,14.9184,179252,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.568035,0,0.568035
36,249397,tf_vgg19,130000,14,32,J176,JJ19,161483,1.0117e+06,0.0132322,23092.3,348621,7238.68,50.7147,161483,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0680559,0,0.0680559
36,249397,tf_vgg19,130000,11,16,J166,JJ7,54103,555903,0.00739369,15917.6,224890,7238.68,67.5056,54103,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0589818,0,0.0589818
37,251122,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,42041.9,1.89946e+07,1725.32,2.69912,143696,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0383405,0,0.0383405
37,251122,pytorch_resnet50,130000,257,64,J48,JJ15,125663,1.22159e+06,0.0107998,5886.2,186151,1725.32,88.7965,125663,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.0984072,0,0.0984072
37,251122,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,82153.1,458564,1725.32,8.93183,206336,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0191702,0,0.0191702
37,251122,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,101144,373189,1725.32,31.9875,107702,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0191702,0,0.0191702
37,251122,tf_vgg19,130000,7,8,J159,JJ25,215484,644425,0.00655469,13350.2,175270,1725.32,72.0855,215484,0,n4,Standard_NV12,M60,1,1.24,0,0.297139,0,0.297139
37,251122,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,31963.3,201456,1725.32,44.8141,89865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0281164,0,0.0281164
37,251122,pytorch_alexnet,130000,1121,512,J31,JJ16,134612,514019,0.0140554,6394.12,37172.6,1725.32,93.8307,134612,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0575107,0,0.0575107
37,251122,pytorch_vgg19,130000,224,16,J69,JJ27,233307,1.10447e+06,0.00303448,35662.1,5.19208e+06,1725.32,17.9468,233307,0,n4,Standard_NV12,M60,1,1.24,0,0.297139,0,0.297139
37,251122,tf_alexnet,130000,311,128,J97,JJ20,170437,315662,0.0115476,18847.4,150253,1725.32,72.0816,170437,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0140582,0,0.0140582
37,251122,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,31978.8,201505,1725.32,57.6082,197296,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0281164,0,0.0281164
37,251122,pytorch_resnet50,130000,63,16,J46,JJ3,18086,391405,0.00898677,4775.04,22031.2,1725.32,94.7464,18086,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0383405,0,0.0383405
37,251122,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,55367.5,451150,1725.32,25.6376,188224,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0191702,0,0.0191702
37,251122,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,75603.7,422033,1725.32,28.8525,80824,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0191702,0,0.0191702
37,251122,tf_alexnet,130000,285,512,J91,JJ26,224429,423770,0.013593,37886,313093,1725.32,17.9774,224429,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0140582,0,0.0140582
37,251122,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,52173.6,222094,1725.32,62.1074,98726,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0140582,0,0.0140582
37,251122,tf_alexnet,130000,288,1024,J100,JJ28,242158,520767,0.00331929,41389.9,344908,1725.32,6.1467,242158,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0383405,0,0.0383405
37,251122,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,36894.3,6.06602e+06,1725.32,15.0638,179252,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0140582,0,0.0140582
37,251122,tf_vgg19,130000,11,16,J166,JJ7,54103,555903,0.00739369,15204.6,214817,1725.32,67.8687,54103,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0140582,0,0.0140582
37,251122,tf_vgg19,130000,14,32,J176,JJ19,161483,1.0117e+06,0.0132322,22362.9,337610,1725.32,51.0978,161483,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0191702,0,0.0191702
38,255791,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,42034.6,1.89913e+07,4668.8,2.7447,143696,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0877894,0,0.0877894
38,255791,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,43297.9,7.13035e+06,4668.8,0.39349,251122,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0438947,0,0.0438947
38,255791,pytorch_resnet50,130000,257,64,J48,JJ15,125663,1.22159e+06,0.0107998,4854.19,153514,4668.8,99.5718,125663,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.570631,0,0.570631
38,255791,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,100677,371464,4668.8,32.8423,107702,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0438947,0,0.0438947
38,255791,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,81843.6,456836,4668.8,9.86389,206336,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0438947,0,0.0438947
38,255791,tf_vgg19,130000,7,8,J159,JJ25,215484,644425,0.00655469,12269.8,161085,4668.8,82.7073,215484,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.183186,0,0.183186
38,255791,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,31689.6,199731,4668.8,46.1153,89865,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0380421,0,0.0380421
38,255791,pytorch_alexnet,130000,1121,512,J31,JJ16,134612,514019,0.0140554,4668.8,27142.3,4668.8,100,134612,255791,n2,In-house server 3,Quadro P600,3,0.44,0,0.131684,0,0.131684
38,255791,pytorch_vgg19,130000,224,16,J69,JJ27,233307,1.10447e+06,0.00303448,35573.7,5.17921e+06,4668.8,22.7897,233307,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.2823,0,1.2823
38,255791,tf_alexnet,130000,311,128,J97,JJ20,170437,315662,0.0115476,18321,146056,4668.8,74.2524,170437,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0380421,0,0.0380421
38,255791,pytorch_resnet50,130000,63,16,J46,JJ3,18086,391405,0.00898677,4137.52,19089.8,4668.8,96.9369,18086,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0760841,0,0.0760841
38,255791,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,31704.9,199780,4668.8,58.6076,197296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0380421,0,0.0380421
38,255791,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,54836.2,446821,4668.8,27.5225,188224,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0877894,0,0.0877894
38,255791,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,75294.1,420305,4668.8,29.644,80824,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0438947,0,0.0438947
38,255791,tf_alexnet,130000,285,512,J91,JJ26,224429,423770,0.013593,37351.4,308675,4668.8,21.1539,224429,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0380421,0,0.0380421
38,255791,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,51768.2,220369,4668.8,62.9102,98726,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0380421,0,0.0380421
38,255791,tf_alexnet,130000,288,1024,J100,JJ28,242158,520767,0.00331929,40874.6,340615,4668.8,9.48022,242158,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0438947,0,0.0438947
38,255791,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,36831.2,6.05565e+06,4668.8,15.4573,179252,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0438947,0,0.0438947
38,255791,tf_vgg19,130000,11,16,J166,JJ7,54103,555903,0.00739369,15034.7,212416,4668.8,68.8515,54103,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0438947,0,0.0438947
38,255791,tf_vgg19,130000,14,32,J176,JJ19,161483,1.0117e+06,0.0132322,22189.1,334986,4668.8,52.1346,161483,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0438947,0,0.0438947
39,255976,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,42014.9,1.89824e+07,185.553,2.7505,143696,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0113393,0,0.0113393
39,255976,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,43127.6,7.1023e+06,185.553,0.409129,251122,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00226787,0,0.00226787
39,255976,pytorch_resnet50,130000,257,64,J48,JJ15,125663,1.22159e+06,0.0107998,185.547,5867.91,185.553,100,125663,255976,n4,In-house server 3,Quadro P600,8,0.44,0,0.0226787,0,0.0226787
39,255976,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,81006,452161,185.553,9.90093,206336,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00226787,0,0.00226787
39,255976,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,99411.5,366795,185.553,32.8914,107702,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00302383,0,0.00302383
39,255976,pytorch_vgg19,130000,224,16,J69,JJ27,233307,1.10447e+06,0.00303448,33474.1,4.87353e+06,185.553,22.9842,233307,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.0465944,0,0.0465944
39,255976,tf_alexnet,130000,311,128,J97,JJ20,170437,315662,0.0115476,16896.4,134699,185.553,74.3363,170437,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00302383,0,0.00302383
39,255976,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,30957.5,195070,185.553,58.6473,197296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00151191,0,0.00151191
39,255976,pytorch_resnet50,130000,63,16,J46,JJ3,18086,391405,0.00898677,2412.38,11130.3,185.553,96.988,18086,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00151191,0,0.00151191
39,255976,tf_vgg19,130000,7,8,J159,JJ25,215484,644425,0.00655469,7600.97,99790.1,185.553,83.1295,215484,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0116486,0,0.0116486
39,255976,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,53446.2,435495,185.553,27.6,188224,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00151191,0,0.00151191
39,255976,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,50671.5,215700,185.553,62.9421,98726,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00151191,0,0.00151191
39,255976,tf_alexnet,130000,288,1024,J100,JJ28,242158,520767,0.00331929,39422.8,328517,185.553,9.60745,242158,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00302383,0,0.00302383
39,255976,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,30942.3,195021,185.553,46.1671,89865,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00151191,0,0.00151191
39,255976,tf_alexnet,130000,285,512,J91,JJ26,224429,423770,0.013593,35904.9,296721,185.553,21.2801,224429,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00151191,0,0.00151191
39,255976,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,74456.6,415629,185.553,29.6754,80824,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00302383,0,0.00302383
39,255976,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,36660.6,6.0276e+06,185.553,15.473,179252,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00226787,0,0.00226787
39,255976,tf_vgg19,130000,11,16,J166,JJ7,54103,555903,0.00739369,14574.9,205919,185.553,68.8905,54103,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00151191,0,0.00151191
39,255976,tf_vgg19,130000,14,32,J176,JJ19,161483,1.0117e+06,0.0132322,21718.7,327884,185.553,52.1758,161483,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00151191,0,0.00151191
40,259687,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,42012.4,1.89813e+07,3710.16,2.82861,143696,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.145572,0,0.145572
40,259687,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,43120.8,7.10118e+06,3710.16,2.64143,251122,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,1.01901,0,1.01901
40,259687,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,80972.7,451975,3710.16,10.6405,206336,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0697637,0,0.0697637
40,259687,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,99338.9,366528,3710.16,33.5707,107702,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0348818,0,0.0348818
40,259687,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,30912.6,194834,3710.16,47.2012,89865,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0302309,0,0.0302309
40,259687,pytorch_vgg19,130000,224,16,J69,JJ27,233307,1.10447e+06,0.00303448,33389.7,4.86125e+06,3710.16,24.403,233307,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.291144,0,0.291144
40,259687,tf_alexnet,130000,311,128,J97,JJ20,170437,315662,0.0115476,16841.4,134260,3710.16,76.0614,170437,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0302309,0,0.0302309
40,259687,pytorch_resnet50,130000,63,16,J46,JJ3,18086,391405,0.00898677,2372.16,10944.7,3710.16,100,18086,259687,n2,In-house server 3,Quadro P600,8,0.44,0,0.453464,0,0.453464
40,259687,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,30927.8,194883,3710.16,59.4415,197296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0302309,0,0.0302309
40,259687,tf_vgg19,130000,7,8,J159,JJ25,215484,644425,0.00655469,7415.41,97354.1,3710.16,91.5703,215484,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.145572,0,0.145572
40,259687,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,53389.1,435029,3710.16,29.1495,188224,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0348818,0,0.0348818
40,259687,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,74423.3,415444,3710.16,30.3043,80824,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0348818,0,0.0348818
40,259687,tf_alexnet,130000,285,512,J91,JJ26,224429,423770,0.013593,35847.4,296246,3710.16,23.8044,224429,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0302309,0,0.0302309
40,259687,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,50627.9,215514,3710.16,63.5801,98726,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0302309,0,0.0302309
40,259687,tf_alexnet,130000,288,1024,J100,JJ28,242158,520767,0.00331929,39367.4,328055,3710.16,12.1515,242158,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0604618,0,0.0604618
40,259687,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,36653.8,6.02648e+06,3710.16,19.6477,179252,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.727861,0,0.727861
40,259687,tf_vgg19,130000,14,32,J176,JJ19,161483,1.0117e+06,0.0132322,21700,327601,3710.16,52.9997,161483,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0348818,0,0.0348818
40,259687,tf_vgg19,130000,11,16,J166,JJ7,54103,555903,0.00739369,14556.6,205661,3710.16,69.6715,54103,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0348818,0,0.0348818
41,260063,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,41978.7,1.8966e+07,376.49,2.83228,143696,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00836644,0,0.00836644
41,260063,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,42154.3,6.94201e+06,376.49,2.67316,251122,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00418322,0,0.00418322
41,260063,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,80308,448265,376.49,10.7157,206336,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00418322,0,0.00418322
41,260063,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,98333.4,362817,376.49,33.6396,107702,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00418322,0,0.00418322
41,260063,pytorch_vgg19,130000,224,16,J69,JJ27,233307,1.10447e+06,0.00303448,32774.6,4.77169e+06,376.49,24.7977,233307,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.0945408,0,0.0945408
41,260063,tf_alexnet,130000,311,128,J97,JJ20,170437,315662,0.0115476,15709.3,125235,376.49,76.2317,170437,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00657363,0,0.00657363
41,260063,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,49756.3,211804,376.49,63.6463,98726,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00657363,0,0.00657363
41,260063,tf_alexnet,130000,288,1024,J100,JJ28,242158,520767,0.00331929,38259.4,318822,376.49,12.4097,242158,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00657363,0,0.00657363
41,260063,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,30333.8,191140,376.49,59.5214,197296,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00657363,0,0.00657363
41,260063,tf_vgg19,130000,7,8,J159,JJ25,215484,644425,0.00655469,3705.26,48644.9,376.49,92.4269,215484,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0236352,0,0.0236352
41,260063,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,52246.4,425719,376.49,29.3015,188224,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00657363,0,0.00657363
41,260063,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,30318.8,191091,376.49,47.3052,89865,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00657363,0,0.00657363
