n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
36,232750,tf_resnet50,130000,126,32,J143,JJ10,80835,1.09623e+06,0.0113172,80051.3,446860,8230.96,25.7527,80835,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0670671,0,0.0670671
36,232750,tf_alexnet,130000,285,512,J91,JJ26,224519,423860,0.013593,45537.9,376329,8230.96,5.60009,224519,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0670671,0,0.0670671
36,232750,tf_alexnet,130000,366,512,J95,JJ9,71898,257719,0.00855975,6123.41,50607,8230.96,93.8897,71898,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0670671,0,0.0670671
36,232750,tf_resnet50,130000,86,64,J140,JJ11,89994,502635,0.00406534,35889.1,226199,8230.96,39.795,89994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0670671,0,0.0670671
36,232750,pytorch_alexnet,130000,1121,512,J31,JJ16,134792,514199,0.0140554,42803.8,248842,8230.96,47.4241,134792,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.134134,0,0.134134
36,232750,pytorch_resnet50,130000,3564,32,J51,JJ17,143670,1.84499e+07,0.0140526,5455.54,2.46482e+06,8230.96,87.4138,143670,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0670671,0,0.0670671
36,232750,pytorch_alexnet,130000,1240,1024,J16,JJ8,62813,854917,0.0125995,6696.73,49543.2,8230.96,93.4106,62813,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.134134,0,0.134134
36,232750,pytorch_vgg19,130000,150,8,J68,JJ21,179780,3.03432e+06,0.0066921,29809.4,4.90115e+06,8230.96,37.0073,179780,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.58361,0,2.58361
36,232750,tf_vgg19,130000,14,32,J176,JJ19,161635,1.01185e+06,0.0132322,5251.71,79284.3,8230.96,100,161635,232750,n3,Standard_NV12,M60,1,1.24,0,1.41755,0,1.41755
37,233609,pytorch_vgg19,130000,150,8,J68,JJ21,179780,3.03432e+06,0.0066921,27315.8,4.49115e+06,859.042,37.6075,179780,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.269644,0,0.269644
37,233609,pytorch_resnet50,130000,86,8,J33,JJ13,108070,1.15294e+06,0.00751855,98737.5,364309,859.042,33.5246,108070,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0149991,0,0.0149991
37,233609,tf_resnet50,130000,107,32,J151,JJ24,206463,1.13693e+06,0.0146461,85154.5,475317,859.042,5.41927,206463,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00749957,0,0.00749957
37,233609,tf_resnet50,130000,75,8,J121,JJ12,98885,474400,0.0063803,56870.7,242089,859.042,58.5237,98885,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0139992,0,0.0139992
37,233609,tf_alexnet,130000,311,128,J97,JJ20,170573,315798,0.0115476,21150,168609,859.042,68.1701,170573,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0069996,0,0.0069996
37,233609,tf_resnet50,130000,112,64,J144,JJ23,197611,490961,0.00860447,39651.4,249852,859.042,47.1672,197611,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0069996,0,0.0069996
37,233609,tf_vgg19,130000,7,8,J159,JJ25,215437,644378,0.00655469,33112.6,434723,859.042,25.8907,215437,0,n3,Standard_NV6,M60,1,0.62,0,0.147946,0,0.147946
37,233609,tf_alexnet,130000,417,256,J102,JJ22,188691,780817,0.00500871,60172.8,490305,859.042,18.7596,188691,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0069996,0,0.0069996
37,233609,tf_alexnet,130000,366,512,J95,JJ9,71898,257719,0.00855975,3572.96,29528.8,859.042,94.3449,71898,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0069996,0,0.0069996
37,233609,tf_resnet50,130000,86,64,J140,JJ11,89994,502635,0.00406534,34571.7,217896,859.042,40.0344,89994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0069996,0,0.0069996
37,233609,pytorch_alexnet,130000,1121,512,J31,JJ16,134792,514199,0.0140554,39788.2,231311,859.042,47.84,134792,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0149991,0,0.0149991
37,233609,tf_alexnet,130000,285,512,J91,JJ26,224519,423860,0.013593,42987.8,355255,859.042,6.18456,224519,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0069996,0,0.0069996
37,233609,tf_resnet50,130000,126,32,J143,JJ10,80835,1.09623e+06,0.0113172,78574.7,438617,859.042,25.8983,80835,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00749957,0,0.00749957
37,233609,pytorch_resnet50,130000,3564,32,J51,JJ17,143670,1.84499e+07,0.0140526,5437.33,2.45659e+06,859.042,89.4023,143670,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.104994,0,0.104994
37,233609,pytorch_alexnet,130000,1240,1024,J16,JJ8,62813,854917,0.0125995,4226.41,31267.5,859.042,93.8125,62813,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0149991,0,0.0149991
38,242712,pytorch_vgg19,130000,150,8,J68,JJ21,179780,3.03432e+06,0.0066921,27055.5,4.44836e+06,9103,43.9673,179780,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.85733,0,2.85733
38,242712,pytorch_resnet50,130000,86,8,J33,JJ13,108070,1.15294e+06,0.00751855,98401.6,363069,9103,35.9297,108070,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.158941,0,0.158941
38,242712,tf_resnet50,130000,107,32,J151,JJ24,206463,1.13693e+06,0.0146461,85000.4,474457,9103,7.23654,206463,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0794706,0,0.0794706
38,242712,tf_resnet50,130000,75,8,J121,JJ12,98885,474400,0.0063803,56664.3,241210,9103,60.1246,98885,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.148345,0,0.148345
38,242712,pytorch_vgg19,130000,224,16,J69,JJ27,233609,1.10477e+06,0.00303448,43354.4,6.31201e+06,9103,12.6227,233609,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.75836,0,1.75836
38,242712,tf_alexnet,130000,311,128,J97,JJ20,170573,315798,0.0115476,20887.9,166519,9103,72.4026,170573,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0741726,0,0.0741726
38,242712,tf_resnet50,130000,112,64,J144,JJ23,197611,490961,0.00860447,39513.8,248986,9103,49.1157,197611,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0741726,0,0.0741726
38,242712,tf_vgg19,130000,7,8,J159,JJ25,215437,644378,0.00655469,32574.7,427660,9103,38.8602,215437,0,n3,Standard_NV12,M60,1,1.24,0,1.56774,0,1.56774
38,242712,tf_alexnet,130000,417,256,J102,JJ22,188691,780817,0.00500871,59908.2,488149,9103,22.5613,188691,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0741726,0,0.0741726
38,242712,tf_alexnet,130000,366,512,J95,JJ9,71898,257719,0.00855975,3306.78,27329,9103,99.1687,71898,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0741726,0,0.0741726
38,242712,tf_resnet50,130000,86,64,J140,JJ11,89994,502635,0.00406534,34434.2,217030,9103,42.5716,89994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0741726,0,0.0741726
38,242712,pytorch_alexnet,130000,1121,512,J31,JJ16,134792,514199,0.0140554,39473.5,229481,9103,52.247,134792,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.158941,0,0.158941
38,242712,tf_alexnet,130000,285,512,J91,JJ26,224519,423860,0.013593,42721.6,353055,9103,12.378,224519,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0741726,0,0.0741726
38,242712,tf_resnet50,130000,126,32,J143,JJ10,80835,1.09623e+06,0.0113172,78420.6,437757,9103,27.4414,80835,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0794706,0,0.0794706
38,242712,pytorch_resnet50,130000,3564,32,J51,JJ17,143670,1.84499e+07,0.0140526,4578.28,2.06848e+06,9103,89.5623,143670,0,n3,Standard_NV12,M60,1,1.24,0,1.56774,0,1.56774
38,242712,pytorch_alexnet,130000,1240,1024,J16,JJ8,62813,854917,0.0125995,3968.59,29360.1,9103,98.0721,62813,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.158941,0,0.158941
39,244281,pytorch_vgg19,130000,150,8,J68,JJ21,179780,3.03432e+06,0.0066921,24297.7,3.99493e+06,1568.85,44.0995,179780,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0136963,0,0.0136963
39,244281,pytorch_resnet50,130000,86,8,J33,JJ13,108070,1.15294e+06,0.00751855,94841.3,349933,1568.85,36.3442,108070,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.047937,0,0.047937
39,244281,tf_resnet50,130000,107,32,J151,JJ24,206463,1.13693e+06,0.0146461,83367.2,465340,1568.85,7.54974,206463,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0136963,0,0.0136963
39,244281,pytorch_vgg19,130000,224,16,J69,JJ27,233609,1.10477e+06,0.00303448,37881.9,5.51527e+06,1568.85,14.7982,233609,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.303042,0,0.303042
39,244281,tf_alexnet,130000,311,128,J97,JJ20,170573,315798,0.0115476,18110.3,144376,1568.85,73.1321,170573,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0127832,0,0.0127832
39,244281,tf_resnet50,130000,112,64,J144,JJ23,197611,490961,0.00860447,38056.5,239803,1568.85,49.4515,197611,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0127832,0,0.0127832
39,244281,tf_vgg19,130000,7,8,J159,JJ25,215437,644378,0.00655469,26873.9,352817,1568.85,41.0954,215437,0,n3,Standard_NV6,M60,1,0.62,0,0.27019,0,0.27019
39,244281,tf_alexnet,130000,417,256,J102,JJ22,188691,780817,0.00500871,57104.7,465305,1568.85,23.2165,188691,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0136963,0,0.0136963
39,244281,tf_resnet50,130000,126,32,J143,JJ10,80835,1.09623e+06,0.0113172,76787.5,428641,1568.85,27.7074,80835,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0136963,0,0.0136963
39,244281,tf_alexnet,130000,285,512,J91,JJ26,224519,423860,0.013593,39901.3,329747,1568.85,13.4454,224519,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0127832,0,0.0127832
39,244281,tf_alexnet,130000,366,512,J95,JJ9,71898,257719,0.00855975,486.123,4017.57,1568.85,100,71898,244281,n1,In-house server 3,Quadro P600,1,0.44,0,0.0127832,0,0.0127832
39,244281,tf_resnet50,130000,86,64,J140,JJ11,89994,502635,0.00406534,32977.3,207847,1568.85,43.0089,89994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0127832,0,0.0127832
39,244281,pytorch_alexnet,130000,1121,512,J31,JJ16,134792,514199,0.0140554,36138.3,210092,1568.85,53.0065,134792,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0273925,0,0.0273925
39,244281,tf_resnet50,130000,75,8,J121,JJ12,98885,474400,0.0063803,54477.1,231900,1568.85,60.4005,98885,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0255664,0,0.0255664
39,244281,tf_alexnet,130000,288,1024,J100,JJ28,242712,521321,0.00331929,43551.6,362923,1568.85,1.12015,242712,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0127832,0,0.0127832
39,244281,pytorch_resnet50,130000,3564,32,J51,JJ17,143670,1.84499e+07,0.0140526,4509.16,2.03724e+06,1568.85,89.6407,143670,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.143811,0,0.143811
39,244281,pytorch_alexnet,130000,1240,1024,J16,JJ8,62813,854917,0.0125995,1236.55,9148.13,1568.85,98.8062,62813,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0273925,0,0.0273925
40,246832,pytorch_vgg19,130000,150,8,J68,JJ21,179780,3.03432e+06,0.0066921,24240.3,3.98551e+06,2551.26,45.882,179780,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.800812,0,0.800812
40,246832,pytorch_resnet50,130000,86,8,J33,JJ13,108070,1.15294e+06,0.00751855,94227.7,347669,2551.26,37.0183,108070,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0445458,0,0.0445458
40,246832,tf_resnet50,130000,107,32,J151,JJ24,206463,1.13693e+06,0.0146461,83085.7,463769,2551.26,8.05906,206463,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0222729,0,0.0222729
40,246832,tf_resnet50,130000,86,64,J140,JJ11,89994,502635,0.00406534,32726.2,206264,2551.26,43.72,89994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.020788,0,0.020788
40,246832,pytorch_alexnet,130000,1121,512,J31,JJ16,134792,514199,0.0140554,35563.6,206751,2551.26,54.2416,134792,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0445458,0,0.0445458
40,246832,pytorch_vgg19,130000,224,16,J69,JJ27,233609,1.10477e+06,0.00303448,36938.7,5.37795e+06,2551.26,18.3359,233609,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.492807,0,0.492807
40,246832,tf_alexnet,130000,311,128,J97,JJ20,170573,315798,0.0115476,17631.6,140560,2551.26,74.3183,170573,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.020788,0,0.020788
40,246832,tf_resnet50,130000,112,64,J144,JJ23,197611,490961,0.00860447,37805.4,238220,2551.26,49.9976,197611,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.020788,0,0.020788
40,246832,tf_vgg19,130000,7,8,J159,JJ25,215437,644378,0.00655469,25891.4,339918,2551.26,44.7304,215437,0,n3,Standard_NV12,M60,1,1.24,0,0.439383,0,0.439383
40,246832,tf_alexnet,130000,417,256,J102,JJ22,188691,780817,0.00500871,56621.5,461368,2551.26,24.282,188691,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.020788,0,0.020788
40,246832,tf_resnet50,130000,126,32,J143,JJ10,80835,1.09623e+06,0.0113172,76506.1,427070,2551.26,28.1399,80835,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0222729,0,0.0222729
40,246832,tf_alexnet,130000,285,512,J91,JJ26,224519,423860,0.013593,39415.2,325731,2551.26,15.1812,224519,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.020788,0,0.020788
40,246832,tf_resnet50,130000,75,8,J121,JJ12,98885,474400,0.0063803,54100.2,230295,2551.26,60.8492,98885,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0415761,0,0.0415761
40,246832,tf_alexnet,130000,288,1024,J100,JJ28,242712,521321,0.00331929,43063.8,358857,2551.26,2.94175,242712,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.020788,0,0.020788
40,246832,pytorch_resnet50,130000,3564,32,J51,JJ17,143670,1.84499e+07,0.0140526,4475.28,2.02194e+06,2551.26,89.6856,143670,0,n3,Standard_NV12,M60,1,1.24,0,0.439383,0,0.439383
40,246832,pytorch_alexnet,130000,1240,1024,J16,JJ8,62813,854917,0.0125995,765.697,5664.72,2551.26,100,62813,246832,n2,In-house server 3,Quadro P600,2,0.44,0,0.0445458,0,0.0445458
41,251835,pytorch_resnet50,130000,3564,32,J51,JJ17,143670,1.84499e+07,0.0140526,4455.91,2.01319e+06,5002.9,89.7344,143670,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0873522,0,0.0873522
41,251835,pytorch_vgg19,130000,150,8,J68,JJ21,179780,3.03432e+06,0.0066921,23467.4,3.85843e+06,5002.9,49.3772,179780,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.57035,0,1.57035
41,251835,tf_resnet50,130000,86,64,J140,JJ11,89994,502635,0.00406534,32317.8,203691,5002.9,45.1144,89994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0407643,0,0.0407643
41,251835,pytorch_alexnet,130000,1121,512,J31,JJ16,134792,514199,0.0140554,34628.8,201317,5002.9,56.6637,134792,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0873522,0,0.0873522
41,251835,pytorch_vgg19,130000,224,16,J69,JJ27,233609,1.10477e+06,0.00303448,35405,5.15465e+06,5002.9,25.2732,233609,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.966371,0,0.966371
41,251835,tf_alexnet,130000,311,128,J97,JJ20,170573,315798,0.0115476,16853.2,134354,5002.9,76.6445,170573,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0407643,0,0.0407643
41,251835,tf_resnet50,130000,112,64,J144,JJ23,197611,490961,0.00860447,37396.9,235647,5002.9,51.0685,197611,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0407643,0,0.0407643
41,251835,tf_vgg19,130000,7,8,J159,JJ25,215437,644378,0.00655469,24293.7,318942,5002.9,51.8583,215437,0,n3,Standard_NV6,M60,1,0.62,0,0.86161,0,0.86161
41,251835,tf_alexnet,130000,417,256,J102,JJ22,188691,780817,0.00500871,55835.8,454966,5002.9,26.3715,188691,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0407643,0,0.0407643
41,251835,tf_resnet50,130000,126,32,J143,JJ10,80835,1.09623e+06,0.0113172,76048.4,424515,5002.9,28.9879,80835,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0436761,0,0.0436761
41,251835,tf_alexnet,130000,285,512,J91,JJ26,224519,423860,0.013593,38624.7,319198,5002.9,18.585,224519,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0407643,0,0.0407643
41,251835,tf_resnet50,130000,75,8,J121,JJ12,98885,474400,0.0063803,53487.2,227686,5002.9,61.7291,98885,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0815287,0,0.0815287
41,251835,tf_alexnet,130000,288,1024,J100,JJ28,242712,521321,0.00331929,42270.5,352246,5002.9,6.51381,242712,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0407643,0,0.0407643
41,251835,pytorch_resnet50,130000,86,8,J33,JJ13,108070,1.15294e+06,0.00751855,93229.9,343987,5002.9,38.3401,108070,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0873522,0,0.0873522
41,251835,tf_resnet50,130000,107,32,J151,JJ24,206463,1.13693e+06,0.0146461,82628,461214,5002.9,9.05781,206463,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0436761,0,0.0436761
42,260839,pytorch_resnet50,130000,3564,32,J51,JJ17,143670,1.84499e+07,0.0140526,4434.81,2.00366e+06,9004,89.7805,143670,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0786063,0,0.0786063
42,260839,pytorch_vgg19,130000,150,8,J71,JJ29,251835,9.36723e+06,0.00906461,43297.9,7.13035e+06,9004,0.758864,251835,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0786063,0,0.0786063
42,260839,pytorch_vgg19,130000,150,8,J68,JJ21,179780,3.03432e+06,0.0066921,21951.8,3.60923e+06,9004,55.6678,179780,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.82626,0,2.82626
42,260839,tf_resnet50,130000,86,64,J140,JJ11,89994,502635,0.00406534,31517.1,198644,9004,47.624,89994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0733659,0,0.0733659
42,260839,pytorch_alexnet,130000,1121,512,J31,JJ16,134792,514199,0.0140554,32795.9,190661,9004,61.0228,134792,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157213,0,0.157213
42,260839,pytorch_vgg19,130000,224,16,J69,JJ27,233609,1.10477e+06,0.00303448,32397.4,4.71677e+06,9004,37.7586,233609,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.73923,0,1.73923
42,260839,tf_alexnet,130000,311,128,J97,JJ20,170573,315798,0.0115476,15326.7,122185,9004,80.831,170573,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0733659,0,0.0733659
42,260839,tf_resnet50,130000,112,64,J144,JJ23,197611,490961,0.00860447,36596,230600,9004,52.9958,197611,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0733659,0,0.0733659
42,260839,tf_vgg19,130000,7,8,J159,JJ25,215437,644378,0.00655469,21160.6,277810,9004,64.6868,215437,0,n3,Standard_NV6,M60,1,0.62,0,1.55069,0,1.55069
42,260839,tf_alexnet,130000,417,256,J102,JJ22,188691,780817,0.00500871,54295,442412,9004,30.1319,188691,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0733659,0,0.0733659
42,260839,tf_resnet50,130000,126,32,J143,JJ10,80835,1.09623e+06,0.0113172,75150.8,419505,9004,30.5143,80835,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0786063,0,0.0786063
42,260839,tf_alexnet,130000,285,512,J91,JJ26,224519,423860,0.013593,37074.7,306389,9004,24.711,224519,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0733659,0,0.0733659
42,260839,tf_resnet50,130000,75,8,J121,JJ12,98885,474400,0.0063803,52285.1,222569,9004,63.3126,98885,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.146732,0,0.146732
42,260839,tf_alexnet,130000,288,1024,J100,JJ28,242712,521321,0.00331929,40714.8,339282,9004,12.9427,242712,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0733659,0,0.0733659
42,260839,pytorch_resnet50,130000,86,8,J33,JJ13,108070,1.15294e+06,0.00751855,91273.3,336768,9004,40.7191,108070,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157213,0,0.157213
42,260839,tf_resnet50,130000,107,32,J151,JJ24,206463,1.13693e+06,0.0146461,81730.4,456204,9004,10.8553,206463,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0786063,0,0.0786063
43,269671,pytorch_resnet50,130000,3564,32,J51,JJ17,143670,1.84499e+07,0.0140526,4414.88,1.99465e+06,8832,89.995,143670,0,n3,Standard_NV12,M60,2,1.24,0,1.52107,0,1.52107
43,269671,pytorch_vgg19,130000,150,8,J68,JJ21,179780,3.03432e+06,0.0066921,19223.9,3.16073e+06,8832,61.8383,179780,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.77227,0,2.77227
43,269671,pytorch_resnet50,130000,86,8,J33,JJ13,108070,1.15294e+06,0.00751855,87751.7,323775,8832,43.0526,108070,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.15421,0,0.15421
43,269671,tf_resnet50,130000,107,32,J151,JJ24,206463,1.13693e+06,0.0146461,80115,447187,8832,12.6185,206463,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0771048,0,0.0771048
43,269671,tf_resnet50,130000,86,64,J140,JJ11,89994,502635,0.00406534,30076,189561,8832,50.0857,89994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0719644,0,0.0719644
43,269671,pytorch_alexnet,130000,1121,512,J31,JJ16,134792,514199,0.0140554,29497,171483,8832,65.2986,134792,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.15421,0,0.15421
43,269671,pytorch_vgg19,130000,224,16,J69,JJ27,233609,1.10477e+06,0.00303448,26984.4,3.92868e+06,8832,43.096,233609,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,1.73267,0,1.73267
43,269671,tf_alexnet,130000,311,128,J97,JJ20,170573,315798,0.0115476,12579.4,100283,8832,84.9375,170573,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0719644,0,0.0719644
43,269671,tf_resnet50,130000,112,64,J144,JJ23,197611,490961,0.00860447,35154.6,221517,8832,54.8864,197611,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0719644,0,0.0719644
43,269671,tf_vgg19,130000,7,8,J159,JJ25,215437,644378,0.00655469,15521.9,203781,8832,77.2702,215437,0,n3,Standard_NV12,M60,1,1.24,0,0.760533,0,0.760533
43,269671,tf_alexnet,130000,417,256,J102,JJ22,188691,780817,0.00500871,51522,419816,8832,33.8205,188691,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0719644,0,0.0719644
43,269671,tf_resnet50,130000,126,32,J143,JJ10,80835,1.09623e+06,0.0113172,73535.5,410488,8832,32.0115,80835,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0771048,0,0.0771048
43,269671,tf_alexnet,130000,285,512,J91,JJ26,224519,423860,0.013593,34285,283335,8832,30.7201,224519,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0719644,0,0.0719644
43,269671,tf_resnet50,130000,75,8,J121,JJ12,98885,474400,0.0063803,50121.7,213360,8832,64.8659,98885,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.143929,0,0.143929
43,269671,tf_alexnet,130000,288,1024,J100,JJ28,242712,521321,0.00331929,37914.9,315951,8832,19.2487,242712,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0719644,0,0.0719644
43,269671,pytorch_vgg19,130000,150,8,J71,JJ29,251835,9.36723e+06,0.00906461,42969.4,7.07624e+06,8832,6.58285,251835,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,1.0396,0,1.0396
43,269671,tf_resnet50,130000,29,8,J137,JJ30,260839,540012,0.00471766,52807.2,224937,8832,4.01569,260839,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.15421,0,0.15421
44,278800,pytorch_resnet50,130000,3564,32,J51,JJ17,143670,1.84499e+07,0.0140526,4322.21,1.95278e+06,9129,90.2812,143670,0,n2,Standard_NV24,M60,4,2.48,0,3.59364,0,3.59364
44,278800,pytorch_vgg19,130000,150,8,J68,JJ21,179780,3.03432e+06,0.0066921,16548.2,2.72079e+06,9129,68.2163,179780,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.86549,0,2.86549
44,278800,pytorch_resnet50,130000,86,8,J33,JJ13,108070,1.15294e+06,0.00751855,84297.5,311030,9129,45.4646,108070,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.159395,0,0.159395
44,278800,tf_resnet50,130000,107,32,J151,JJ24,206463,1.13693e+06,0.0146461,78530.4,438342,9129,14.4409,206463,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0796976,0,0.0796976
44,278800,tf_vgg19,130000,7,8,J156,JJ31,269671,504651,0.00583737,43954.9,577062,9129,13.0067,269671,0,n2,Standard_NV24,M60,1,2.48,0,0.89841,0,0.89841
44,278800,pytorch_vgg19,130000,224,16,J69,JJ27,233609,1.10477e+06,0.00303448,24670.4,3.59179e+06,9129,48.6128,233609,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,1.79093,0,1.79093
44,278800,tf_alexnet,130000,311,128,J97,JJ20,170573,315798,0.0115476,9884.5,78799.7,9129,89.1822,170573,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0743844,0,0.0743844
44,278800,tf_resnet50,130000,112,64,J144,JJ23,197611,490961,0.00860447,33740.6,212607,9129,56.8404,197611,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0743844,0,0.0743844
44,278800,tf_vgg19,130000,7,8,J159,JJ25,215437,644378,0.00655469,9990.85,131166,9129,90.2768,215437,0,n2,Standard_NV24,M60,1,2.48,0,0.89841,0,0.89841
44,278800,tf_alexnet,130000,417,256,J102,JJ22,188691,780817,0.00500871,48802,397653,9129,37.6331,188691,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0743844,0,0.0743844
44,278800,tf_resnet50,130000,126,32,J143,JJ10,80835,1.09623e+06,0.0113172,71951.1,401643,9129,33.5591,80835,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0796976,0,0.0796976
44,278800,tf_alexnet,130000,285,512,J91,JJ26,224519,423860,0.013593,31548.7,260721,9129,36.9311,224519,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0743844,0,0.0743844
