n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
8,71813,pytorch_alexnet,130000,952,1024,J20,JJ4,27059,730439,0.00377904,38437.1,284855,9023,27.2915,27059,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0612673,0,0.0612673
8,71813,pytorch_vgg19,130000,8111,32,J82,JJ6,44858,2.00684e+08,0.0149911,25268.5,1.06363e+08,9023,62.3951,44858,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.61841,0,1.61841
8,71813,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,41508.8,338182,9023,36.0031,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.245069,0,0.245069
8,71813,pytorch_alexnet,130000,1240,1024,J16,JJ8,62790,854894,0.0125995,64139.2,474510,9023,4.22212,62790,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0612673,0,0.0612673
9,80895,pytorch_alexnet,130000,1240,1024,J16,JJ8,62790,854894,0.0125995,61431.2,454475,9082,8.47184,62790,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.222004,0,0.222004
9,80895,pytorch_vgg19,130000,8111,32,J82,JJ6,44858,2.00684e+08,0.0149911,16245.5,6.83823e+07,9082,83.418,44858,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.90049,0,1.90049
9,80895,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,38822.6,316297,9082,40.6137,0,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0277506,0,0.0277506
9,80895,tf_alexnet,130000,366,512,J95,JJ9,71813,257634,0.00855975,58474,483260,9082,12.2321,71813,0,n2,Standard_NC12,K80,1,1.13,0,1.42537,0,1.42537
9,80895,tf_resnet50,130000,86,64,J140,JJ2,9107,164364,0.00820137,11398.1,71838.9,9082,82.6602,9107,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.222004,0,0.222004
9,80895,tf_resnet50,130000,52,8,J141,JJ5,36063,185111,0.0132068,67048.3,285606,9082,36.0665,36063,0,n2,Standard_NC12,K80,1,1.13,0,1.42537,0,1.42537
9,80895,pytorch_alexnet,130000,952,1024,J20,JJ4,27059,730439,0.00377904,35733,264815,9082,32.8298,27059,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0555011,0,0.0555011
9,80895,pytorch_resnet50,130000,63,16,J46,JJ3,18017,391336,0.00898677,54856.6,253099,9082,37.7192,18017,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.11002,0,1.11002
9,80895,tf_vgg19,130000,11,16,J166,JJ7,53858,555658,0.00739369,45023.1,636104,9082,5.69103,53858,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0277506,0,0.0277506
10,88058.5,tf_vgg19,130000,11,16,J166,JJ7,53858,555658,0.00739369,44128.6,623466,7163.5,7.19888,53858,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.145923,0,0.145923
10,88058.5,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,105828,590751,7163.5,1.21436,80895,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.145923,0,0.145923
10,88058.5,pytorch_alexnet,130000,1240,1024,J16,JJ8,62790,854894,0.0125995,58705.4,434310,7163.5,11.8238,62790,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.291846,0,0.291846
10,88058.5,tf_resnet50,130000,52,8,J141,JJ5,36063,185111,0.0132068,60536.9,257869,7163.5,41.4906,36063,0,n1,Standard_NC6,K80,1,0.56,0,1.11432,0,1.11432
10,88058.5,pytorch_alexnet,130000,952,1024,J20,JJ4,27059,730439,0.00377904,33011.2,244644,7163.5,47.4059,27059,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.291846,0,0.291846
10,88058.5,pytorch_vgg19,130000,8111,32,J82,JJ6,44858,2.00684e+08,0.0149911,7163.5,3.01534e+07,7163.5,100,44858,88058.5,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.19922,0,1.19922
10,88058.5,tf_alexnet,130000,366,512,J95,JJ9,71813,257634,0.00855975,51321.4,424147,7163.5,16.0281,71813,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0972821,0,0.0972821
10,88058.5,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,36025.6,293509,7163.5,44.2505,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0972821,0,0.0972821
10,88058.5,tf_resnet50,130000,86,64,J140,JJ2,9107,164364,0.00820137,9957.09,62756.9,7163.5,84.6395,9107,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0486411,0,0.0486411
10,88058.5,pytorch_resnet50,130000,63,16,J46,JJ3,18017,391336,0.00898677,49049.9,226308,7163.5,39.6907,18017,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0243205,0,0.0243205
11,89816,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,104543,583578,1757.5,1.51186,80895,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0477345,0,0.0477345
11,89816,tf_vgg19,130000,11,16,J166,JJ7,53858,555658,0.00739369,43423,613498,1757.5,7.56882,53858,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0238672,0,0.0238672
11,89816,pytorch_alexnet,130000,1240,1024,J16,JJ8,62790,854894,0.0125995,56555.5,418404,1757.5,12.6462,62790,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.042961,0,0.042961
11,89816,tf_resnet50,130000,52,8,J141,JJ5,36063,185111,0.0132068,55401,235992,1757.5,43.0281,36063,0,n2,Standard_NV6,M60,1,0.62,0,0.30268,0,0.30268
11,89816,pytorch_alexnet,130000,952,1024,J20,JJ4,27059,730439,0.00377904,25847.7,191556,1757.5,50.982,27059,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0716017,0,0.0716017
11,89816,tf_resnet50,130000,86,64,J140,JJ2,9107,164364,0.00820137,8820.52,55593.4,1757.5,85.1251,9107,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.042961,0,0.042961
11,89816,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,33819.5,275535,1757.5,45.1427,0,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00537013,0,0.00537013
11,89816,tf_alexnet,130000,366,512,J95,JJ9,71813,257634,0.00855975,49101.8,405802,1757.5,16.9594,71813,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00537013,0,0.00537013
11,89816,pytorch_resnet50,130000,63,16,J46,JJ3,18017,391336,0.00898677,47497.3,219144,1757.5,40.5152,18017,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0107403,0,0.0107403
12,98660,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,104228,581820,8844,3.0111,80895,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.120104,0,0.120104
12,98660,tf_vgg19,130000,11,16,J166,JJ7,53858,555658,0.00739369,43249.9,611052,8844,19.5177,53858,0,n1,Standard_NV12,M60,1,1.24,0,1.52313,0,1.52313
12,98660,pytorch_alexnet,130000,952,1024,J20,JJ4,27059,730439,0.00377904,24090.2,178531,8844,68.9775,27059,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.32428,0,0.32428
12,98660,tf_resnet50,130000,52,8,J141,JJ5,36063,185111,0.0132068,53945.2,229791,8844,50.7652,36063,0,n1,Standard_NV12,M60,1,1.24,0,1.52313,0,1.52313
12,98660,tf_resnet50,130000,86,64,J140,JJ2,9107,164364,0.00820137,8541.67,53835.9,8844,87.5901,9107,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0300259,0,0.0300259
12,98660,tf_alexnet,130000,366,512,J95,JJ9,71813,257634,0.00855975,48557.2,401302,8844,21.646,71813,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.120104,0,0.120104
12,98660,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,33278.2,271125,8844,49.4829,0,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0600519,0,0.0600519
12,98660,pytorch_resnet50,130000,63,16,J46,JJ3,18017,391336,0.00898677,46847.9,216148,8844,44.6646,18017,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0600519,0,0.0600519
12,98660,pytorch_alexnet,130000,1240,1024,J16,JJ8,62790,854894,0.0125995,56028,414502,8844,26.435,62790,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.32428,0,0.32428
12,98660,tf_resnet50,130000,86,64,J140,JJ11,89816,502457,0.00406534,57423.3,361924,8844,2.46502,89816,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0300259,0,0.0300259
13,107724,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,102642,572963,9064,4.54541,80895,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.246183,0,0.246183
13,107724,pytorch_alexnet,130000,952,1024,J20,JJ4,27059,730439,0.00377904,15246.2,112988,9064,87.4207,27059,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.369274,0,0.369274
13,107724,tf_vgg19,130000,11,16,J166,JJ7,53858,555658,0.00739369,37658.9,532059,9064,21.4256,53858,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123091,0,0.123091
13,107724,tf_resnet50,130000,86,64,J140,JJ2,9107,164364,0.00820137,7126.18,44914.4,9064,90.1164,9107,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123091,0,0.123091
13,107724,tf_resnet50,130000,52,8,J141,JJ5,36063,185111,0.0132068,46619.2,198584,9064,57.6283,36063,0,n2,Standard_NC12,K80,1,1.13,0,1.42254,0,1.42254
13,107724,tf_resnet50,130000,86,64,J140,JJ11,89816,502457,0.00406534,56007.8,353002,9064,4.99135,89816,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0307728,0,0.0307728
13,107724,pytorch_alexnet,130000,1240,1024,J16,JJ8,62790,854894,0.0125995,47184,349073,9064,30.6763,62790,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0615457,0,0.0615457
13,107724,tf_resnet50,130000,75,8,J121,JJ12,98660,474175,0.0063803,136618,581562,9064,4.75785,98660,0,n2,Standard_NC12,K80,1,1.13,0,1.42254,0,1.42254
13,107724,tf_alexnet,130000,366,512,J95,JJ9,71813,257634,0.00855975,45816.8,378654,9064,26.27,71813,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0615457,0,0.0615457
13,107724,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,30645.3,249674,9064,54.0845,0,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0307728,0,0.0307728
13,107724,pytorch_resnet50,130000,63,16,J46,JJ3,18017,391336,0.00898677,43580,201071,9064,48.9173,18017,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0615457,0,0.0615457
14,113906,pytorch_resnet50,130000,86,8,J33,JJ13,107724,1.15259e+06,0.00751855,148027,546170,6182.16,1.13191,107724,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0839553,0,0.0839553
14,113906,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,101018,563899,6182.16,5.59342,80895,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0839553,0,0.0839553
14,113906,pytorch_alexnet,130000,952,1024,J20,JJ4,27059,730439,0.00377904,6182.16,45815.7,6182.16,100,27059,113906,n3,In-house server 3,Quadro P600,3,0.44,0,0.251866,0,0.251866
14,113906,tf_vgg19,130000,11,16,J166,JJ7,53858,555658,0.00739369,36766.2,519447,6182.16,22.7268,53858,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0839553,0,0.0839553
14,113906,tf_resnet50,130000,86,64,J140,JJ2,9107,164364,0.00820137,5675.48,35771,6182.16,91.8395,9107,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0839553,0,0.0839553
14,113906,pytorch_alexnet,130000,1240,1024,J16,JJ8,62790,854894,0.0125995,44463.7,328948,6182.16,33.5691,62790,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0419777,0,0.0419777
14,113906,tf_resnet50,130000,86,64,J140,JJ11,89816,502457,0.00406534,54557.1,343859,6182.16,6.71445,89816,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0209888,0,0.0209888
14,113906,tf_resnet50,130000,75,8,J121,JJ12,98660,474175,0.0063803,130118,553892,6182.16,8.50687,98660,0,n2,Standard_NV12,M60,1,1.24,0,1.06471,0,1.06471
14,113906,tf_resnet50,130000,52,8,J141,JJ5,36063,185111,0.0132068,40120.7,170902,6182.16,63.0367,36063,0,n2,Standard_NV12,M60,1,1.24,0,1.06471,0,1.06471
14,113906,tf_alexnet,130000,366,512,J95,JJ9,71813,257634,0.00855975,43112.9,356308,6182.16,29.4238,71813,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0419777,0,0.0419777
14,113906,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,27853.9,226932,6182.16,57.1184,0,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0419777,0,0.0419777
14,113906,pytorch_resnet50,130000,63,16,J46,JJ3,18017,391336,0.00898677,40230.8,185618,6182.16,50.6186,18017,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0209888,0,0.0209888
15,116782,pytorch_resnet50,130000,86,8,J33,JJ13,107724,1.15259e+06,0.00751855,146351,539988,2875.84,1.86549,107724,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.195273,0,0.195273
15,116782,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,99908.9,557708,2875.84,6.08093,80895,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0390546,0,0.0390546
15,116782,pytorch_resnet50,130000,63,16,J46,JJ3,18017,391336,0.00898677,38890.9,179436,2875.84,51.9679,18017,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0195273,0,0.0195273
15,116782,tf_vgg19,130000,11,16,J166,JJ7,53858,555658,0.00739369,36157.3,510844,2875.84,23.3322,53858,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00976364,0,0.00976364
15,116782,tf_resnet50,130000,52,8,J141,JJ5,36063,185111,0.0132068,34999.6,149088,2875.84,65.2142,36063,0,n2,Standard_NC12,K80,1,1.13,0,0.451347,0,0.451347
15,116782,tf_resnet50,130000,86,64,J140,JJ2,9107,164364,0.00820137,4686.01,29534.7,2875.84,92.6411,9107,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0390546,0,0.0390546
15,116782,tf_alexnet,130000,366,512,J95,JJ9,71813,257634,0.00855975,41268.8,341067,2875.84,30.9477,71813,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00976364,0,0.00976364
15,116782,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,26013.4,211937,2875.84,58.5784,0,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00976364,0,0.00976364
15,116782,pytorch_alexnet,130000,1240,1024,J16,JJ8,62790,854894,0.0125995,42608.2,315221,2875.84,34.9148,62790,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0781091,0,0.0781091
15,116782,tf_resnet50,130000,75,8,J121,JJ12,98660,474175,0.0063803,124996,532089,2875.84,10.0164,98660,0,n2,Standard_NC12,K80,1,1.13,0,0.451347,0,0.451347
15,116782,tf_resnet50,130000,86,64,J140,JJ11,89816,502457,0.00406534,53567.6,337622,2875.84,7.51601,89816,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00976364,0,0.00976364
16,125743,pytorch_resnet50,130000,86,8,J33,JJ13,107724,1.15259e+06,0.00751855,145266,535982,8961,4.31393,107724,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.48677,0,0.48677
16,125743,pytorch_resnet50,130000,3676,32,J59,JJ14,116782,1.23371e+07,0.003575,43201.9,2.0131e+07,8961,20.7421,116782,0,n5,In-house server 3,Quadro P600,8,0.44,0,1.09523,0,1.09523
16,125743,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,99392.9,554828,8961,7.6,80895,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121693,0,0.121693
16,125743,tf_vgg19,130000,11,16,J166,JJ7,53858,555658,0.00739369,35874,506842,8961,25.2184,53858,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0304231,0,0.0304231
16,125743,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,25127.7,204721,8961,63.1276,0,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0304231,0,0.0304231
16,125743,tf_alexnet,130000,366,512,J95,JJ9,71813,257634,0.00855975,40377.7,333702,8961,35.6962,71813,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0304231,0,0.0304231
16,125743,tf_resnet50,130000,86,64,J140,JJ2,9107,164364,0.00820137,4225.73,26633.7,8961,95.1387,9107,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121693,0,0.121693
16,125743,tf_resnet50,130000,52,8,J141,JJ5,36063,185111,0.0132068,32937.8,140305,8961,71.9993,36063,0,n2,Standard_NC6,K80,1,0.56,0,1.39393,0,1.39393
16,125743,pytorch_resnet50,130000,63,16,J46,JJ3,18017,391336,0.00898677,37828.2,174533,8961,56.1722,18017,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0608463,0,0.0608463
16,125743,pytorch_alexnet,130000,1240,1024,J16,JJ8,62790,854894,0.0125995,41745.1,308835,8961,48.886,62790,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.365078,0,0.365078
16,125743,tf_resnet50,130000,75,8,J121,JJ12,98660,474175,0.0063803,122934,523310,8961,15.4506,98660,0,n3,Standard_NV6,M60,1,0.62,0,1.54328,0,1.54328
16,125743,tf_resnet50,130000,86,64,J140,JJ11,89816,502457,0.00406534,53107.3,334721,8961,10.0136,89816,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0304231,0,0.0304231
17,134768,pytorch_resnet50,130000,3676,32,J59,JJ14,116782,1.23371e+07,0.003575,34240.9,1.59554e+07,9025,41.6324,116782,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.630317,0,0.630317
17,134768,pytorch_resnet50,130000,86,8,J33,JJ13,107724,1.15259e+06,0.00751855,141641,522609,9025,5.96636,107724,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.122562,0,0.122562
17,134768,pytorch_resnet50,130000,257,64,J48,JJ15,125743,1.22167e+06,0.0107998,43327.3,1.37022e+06,9025,1.34003,125743,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.245123,0,0.245123
17,134768,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,97785.3,545854,9025,9.12992,80895,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0306404,0,0.0306404
17,134768,tf_vgg19,130000,11,16,J166,JJ7,53858,555658,0.00739369,34991.4,494373,9025,27.1181,53858,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122562,0,0.122562
17,134768,tf_resnet50,130000,52,8,J141,JJ5,36063,185111,0.0132068,26513.1,112938,9025,79.8947,36063,0,n2,Standard_NV12,M60,1,1.24,0,1.55431,0,1.55431
17,134768,tf_resnet50,130000,86,64,J140,JJ2,9107,164364,0.00820137,2791.51,17594.2,9025,97.6542,9107,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122562,0,0.122562
17,134768,pytorch_resnet50,130000,63,16,J46,JJ3,18017,391336,0.00898677,34517.1,159256,9025,60.4065,18017,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0612809,0,0.0612809
17,134768,tf_alexnet,130000,366,512,J95,JJ9,71813,257634,0.00855975,37601,310754,9025,40.4787,71813,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0306404,0,0.0306404
17,134768,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,22368,182237,9025,67.5567,0,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0612809,0,0.0612809
17,134768,pytorch_alexnet,130000,1240,1024,J16,JJ8,62790,854894,0.0125995,32784.1,242541,9025,53.109,62790,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.245123,0,0.245123
17,134768,tf_resnet50,130000,86,64,J140,JJ11,89816,502457,0.00406534,51673.1,325682,9025,12.5291,89816,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0306404,0,0.0306404
17,134768,tf_resnet50,130000,75,8,J121,JJ12,98660,474175,0.0063803,115510,491707,9025,20.9236,98660,0,n2,Standard_NV12,M60,1,1.24,0,1.55431,0,1.55431
18,143258,pytorch_resnet50,130000,3676,32,J59,JJ14,116782,1.23371e+07,0.003575,25215.9,1.175e+07,8490.11,61.2846,116782,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.553429,0,0.553429
18,143258,pytorch_resnet50,130000,86,8,J33,JJ13,107724,1.15259e+06,0.00751855,139195,513584,8490.11,8.20955,107724,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.29648,0,0.29648
