n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
30,215124,tf_resnet50,130000,86,64,J140,JJ11,89298,501939,0.00406534,38845.2,244831,9175,34.8879,89298,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.160198,0,0.160198
30,215124,pytorch_alexnet,130000,1121,512,J31,JJ16,134133,513540,0.0140554,26603.6,154662,9175,69.2879,134133,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.160198,0,0.160198
30,215124,pytorch_vgg19,130000,150,8,J68,JJ21,178938,3.03347e+06,0.0066921,37169.6,6.11128e+06,9175,15.0568,178938,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0747593,0,0.0747593
30,215124,tf_vgg19,130000,11,16,J166,JJ7,53531,555331,0.00739369,19514.5,275708,9175,70.6909,53531,0,n3,Standard_NV24,M60,1,2.48,0,0.790069,0,0.790069
30,215124,tf_vgg19,130000,14,32,J176,JJ19,161186,1.0114e+06,0.0132322,30925.7,466882,9175,33.8807,161186,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0747593,0,0.0747593
31,220691,pytorch_resnet50,130000,3564,32,J51,JJ17,143092,1.84493e+07,0.0140526,42133.5,1.9036e+07,5567.29,2.62795,143092,0,n2,Standard_NV24X,M60,3,4.96,0,1.91762,0,1.91762
31,220691,pytorch_resnet50,130000,257,64,J48,JJ15,125194,1.22112e+06,0.0107998,17527.9,554319,5567.29,72.3943,125194,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.680446,0,0.680446
31,220691,tf_resnet50,130000,107,32,J151,JJ24,205949,1.13642e+06,0.0146461,88224.6,492454,5567.29,2.94307,205949,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0486033,0,0.0486033
31,220691,pytorch_resnet50,130000,86,8,J33,JJ13,107276,1.15214e+06,0.00751855,110853,409009,5567.29,26.5842,107276,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0972066,0,0.0972066
31,220691,tf_resnet50,130000,75,8,J121,JJ12,98184,473699,0.0063803,56645,241128,5567.29,59.5169,98184,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0907262,0,0.0907262
31,220691,tf_alexnet,130000,311,128,J97,JJ20,169956,315181,0.0115476,28612.1,228097,5567.29,58.9881,169956,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0453631,0,0.0453631
31,220691,pytorch_resnet50,130000,63,16,J46,JJ3,17763,391082,0.00898677,18794.5,86714.5,5567.29,78.7479,17763,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0907262,0,0.0907262
31,220691,tf_resnet50,130000,112,64,J144,JJ23,197011,490361,0.00860447,59176.4,372884,5567.29,28.3208,197011,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.74751,0,1.74751
31,220691,pytorch_resnet50,130000,3676,32,J59,JJ14,116299,1.23366e+07,0.003575,8528.28,3.97395e+06,5567.29,80.2872,116299,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0486033,0,0.0486033
31,220691,tf_vgg19,130000,7,8,J159,JJ25,215124,644065,0.00655469,43954.9,577066,5567.29,7.93202,215124,0,n2,Standard_NV24X,M60,1,4.96,0,0.639207,0,0.639207
31,220691,tf_alexnet,130000,417,256,J102,JJ22,187932,780058,0.00500871,65552.3,534139,5567.29,13.4308,187932,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0453631,0,0.0453631
31,220691,tf_resnet50,130000,126,32,J143,JJ10,80458,1.09585e+06,0.0113172,81685.3,455981,5567.29,23.7571,80458,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0486033,0,0.0486033
31,220691,tf_vgg19,130000,14,32,J167,JJ18,152040,353451,0.0144979,3552.2,53626.2,5567.29,100,152040,220691,n2,Standard_NV24X,M60,1,4.96,0,0.639207,0,0.639207
31,220691,tf_alexnet,130000,366,512,J95,JJ9,71500,257321,0.00855975,9707.41,80227,5567.29,86.3489,71500,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0453631,0,0.0453631
31,220691,tf_resnet50,130000,86,64,J140,JJ11,89298,501939,0.00406534,37389.5,235656,5567.29,36.4396,89298,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0453631,0,0.0453631
31,220691,pytorch_alexnet,130000,1121,512,J31,JJ16,134133,513540,0.0140554,23242.2,135119,5567.29,71.9832,134133,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0972066,0,0.0972066
31,220691,pytorch_vgg19,130000,150,8,J68,JJ21,178938,3.03347e+06,0.0066921,36834.3,6.05615e+06,5567.29,15.526,178938,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0486033,0,0.0486033
31,220691,tf_vgg19,130000,14,32,J176,JJ19,161186,1.0114e+06,0.0132322,30001.3,452925,5567.29,41.7092,161186,0,n2,Standard_NV24X,M60,1,4.96,0,0.639207,0,0.639207
31,220691,tf_vgg19,130000,11,16,J166,JJ7,53531,555331,0.00739369,13714.2,193759,5567.29,78.2127,53531,0,n2,Standard_NV24X,M60,1,4.96,0,0.639207,0,0.639207
32,224122,pytorch_resnet50,130000,3564,32,J51,JJ17,143092,1.84493e+07,0.0140526,42065.4,1.90052e+07,3430.71,2.66143,143092,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0599013,0,0.0599013
32,224122,pytorch_resnet50,130000,257,64,J48,JJ15,125194,1.22112e+06,0.0107998,11960.8,378260,3430.71,80.3121,125194,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.419309,0,0.419309
32,224122,pytorch_resnet50,130000,86,8,J33,JJ13,107276,1.15214e+06,0.00751855,108675,400975,3430.71,27.4907,107276,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0599013,0,0.0599013
32,224122,tf_resnet50,130000,107,32,J151,JJ24,205949,1.13642e+06,0.0146461,87225.8,486878,3430.71,3.62696,205949,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0599013,0,0.0599013
32,224122,tf_resnet50,130000,126,32,J143,JJ10,80458,1.09585e+06,0.0113172,80686.5,450406,3430.71,24.3379,80458,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0698849,0,0.0698849
32,224122,tf_resnet50,130000,86,64,J140,JJ11,89298,501939,0.00406534,36498.5,230040,3430.71,37.3958,89298,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.027954,0,0.027954
32,224122,pytorch_alexnet,130000,1121,512,J31,JJ16,134133,513540,0.0140554,21202.4,123261,3430.71,76.5165,134133,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.104827,0,0.104827
32,224122,tf_resnet50,130000,75,8,J121,JJ12,98184,473699,0.0063803,55307.4,235434,3430.71,60.1203,98184,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0559079,0,0.0559079
32,224122,tf_alexnet,130000,311,128,J97,JJ20,169956,315181,0.0115476,26913.4,214555,3430.71,60.5833,169956,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.027954,0,0.027954
32,224122,tf_alexnet,130000,366,512,J95,JJ9,71500,257321,0.00855975,7982.33,65970.1,3430.71,88.0991,71500,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0559079,0,0.0559079
32,224122,pytorch_resnet50,130000,63,16,J46,JJ3,17763,391082,0.00898677,16737.3,77223.1,3430.71,80.3575,17763,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0559079,0,0.0559079
32,224122,tf_resnet50,130000,112,64,J144,JJ23,197011,490361,0.00860447,53609.1,337803,3430.71,32.0845,197011,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.942255,0,0.942255
32,224122,pytorch_resnet50,130000,3676,32,J59,JJ14,116299,1.23366e+07,0.003575,8516.33,3.96838e+06,3430.71,80.3042,116299,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0299507,0,0.0299507
32,224122,tf_vgg19,130000,7,8,J159,JJ25,215124,644065,0.00655469,40468.4,531293,3430.71,15.7371,215124,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.134608,0,0.134608
32,224122,tf_alexnet,130000,417,256,J102,JJ22,187932,780058,0.00500871,63837.7,520168,3430.71,14.8636,187932,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0349425,0,0.0349425
32,224122,pytorch_vgg19,130000,150,8,J68,JJ21,178938,3.03347e+06,0.0066921,36630.8,6.0227e+06,3430.71,15.8152,178938,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0299507,0,0.0299507
32,224122,tf_vgg19,130000,11,16,J166,JJ7,53531,555331,0.00739369,10194.6,144033,3430.71,78.9348,53531,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0349425,0,0.0349425
32,224122,tf_vgg19,130000,14,32,J176,JJ19,161186,1.0114e+06,0.0132322,26449.1,399298,3430.71,42.4711,161186,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0349425,0,0.0349425
33,232652,pytorch_resnet50,130000,3564,32,J51,JJ17,143092,1.84493e+07,0.0140526,42050.9,1.89987e+07,8530.49,2.90305,143092,0,n4,Standard_NV24X,M60,3,4.96,0,2.93828,0,2.93828
33,232652,pytorch_resnet50,130000,257,64,J48,JJ15,125194,1.22112e+06,0.0107998,8530.22,269768,8530.49,100,125194,232652,n5,In-house server 3,Quadro P600,8,0.44,0,1.04262,0,1.04262
33,232652,tf_resnet50,130000,107,32,J151,JJ24,205949,1.13642e+06,0.0146461,86611.1,483448,8530.49,5.32994,205949,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0744726,0,0.0744726
33,232652,pytorch_resnet50,130000,86,8,J33,JJ13,107276,1.15214e+06,0.00751855,107333,396024,8530.49,29.7446,107276,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.148945,0,0.148945
33,232652,tf_resnet50,130000,75,8,J121,JJ12,98184,473699,0.0063803,54483.1,231925,8530.49,61.6205,98184,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.139015,0,0.139015
33,232652,tf_alexnet,130000,311,128,J97,JJ20,169956,315181,0.0115476,25866.6,206210,8530.49,64.5496,169956,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0695077,0,0.0695077
33,232652,pytorch_resnet50,130000,63,16,J46,JJ3,17763,391082,0.00898677,15469.7,71374.3,8530.49,84.3598,17763,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.139015,0,0.139015
33,232652,tf_resnet50,130000,112,64,J144,JJ23,197011,490361,0.00860447,50794.2,320066,8530.49,43.4904,197011,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.67763,0,2.67763
33,232652,pytorch_resnet50,130000,3676,32,J59,JJ14,116299,1.23366e+07,0.003575,8508.97,3.96495e+06,8530.49,80.4496,116299,0,n4,Standard_NV24X,M60,1,4.96,0,0.979427,0,0.979427
33,232652,tf_vgg19,130000,7,8,J159,JJ25,215124,644065,0.00655469,37037.6,486253,8530.49,27.891,215124,0,n4,Standard_NV24X,M60,1,4.96,0,0.979427,0,0.979427
33,232652,tf_alexnet,130000,417,256,J102,JJ22,187932,780058,0.00500871,62781.1,511559,8530.49,18.4263,187932,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0744726,0,0.0744726
33,232652,tf_resnet50,130000,126,32,J143,JJ10,80458,1.09585e+06,0.0113172,80071.9,446975,8530.49,25.784,80458,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0744726,0,0.0744726
33,232652,tf_alexnet,130000,285,512,J91,JJ26,224122,423463,0.013593,45537.9,376329,8530.49,5.80389,224122,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0695077,0,0.0695077
33,232652,tf_alexnet,130000,366,512,J95,JJ9,71500,257321,0.00855975,6958.93,57512.2,8530.49,92.6195,71500,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0695077,0,0.0695077
33,232652,tf_resnet50,130000,86,64,J140,JJ11,89298,501939,0.00406534,35949.4,226579,8530.49,39.7735,89298,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0695077,0,0.0695077
33,232652,pytorch_alexnet,130000,1121,512,J31,JJ16,134133,513540,0.0140554,17771.7,103317,8530.49,80.6464,134133,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.148945,0,0.148945
33,232652,pytorch_vgg19,130000,150,8,J68,JJ21,178938,3.03347e+06,0.0066921,36505.4,6.00208e+06,8530.49,16.5341,178938,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0744726,0,0.0744726
33,232652,tf_vgg19,130000,14,32,J176,JJ19,161186,1.0114e+06,0.0132322,26103.4,394080,8530.49,54.4664,161186,0,n4,Standard_NV24X,M60,1,4.96,0,0.979427,0,0.979427
33,232652,tf_vgg19,130000,11,16,J166,JJ7,53531,555331,0.00739369,9856.71,139259,8530.49,90.4601,53531,0,n4,Standard_NV24X,M60,1,4.96,0,0.979427,0,0.979427
34,233107,pytorch_resnet50,130000,3564,32,J51,JJ17,143092,1.84493e+07,0.0140526,41946.5,1.89515e+07,454.505,2.91729,143092,0,n4,Standard_NV24,M60,4,2.48,0,0.178916,0,0.178916
34,233107,tf_resnet50,130000,107,32,J151,JJ24,205949,1.13642e+06,0.0146461,85080.6,474905,454.505,5.42055,205949,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00925845,0,0.00925845
34,233107,pytorch_resnet50,130000,86,8,J33,JJ13,107276,1.15214e+06,0.00751855,103997,383714,454.505,29.8278,107276,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00505006,0,0.00505006
34,233107,pytorch_alexnet,130000,1121,512,J31,JJ16,134133,513540,0.0140554,14646.4,85147.4,454.505,81.247,134133,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0151502,0,0.0151502
34,233107,pytorch_resnet50,130000,63,16,J46,JJ3,17763,391082,0.00898677,12317.6,56831.3,454.505,84.5731,17763,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00740676,0,0.00740676
34,233107,tf_resnet50,130000,112,64,J144,JJ23,197011,490361,0.00860447,42263.7,266313,454.505,43.989,197011,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.142664,0,0.142664
34,233107,pytorch_resnet50,130000,3676,32,J59,JJ14,116299,1.23366e+07,0.003575,8446.15,3.93568e+06,454.505,80.4539,116299,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00925845,0,0.00925845
34,233107,tf_vgg19,130000,7,8,J159,JJ25,215124,644065,0.00655469,31695.4,416117,454.505,28.5385,215124,0,n4,Standard_NV24,M60,1,2.48,0,0.0447291,0,0.0447291
34,233107,tf_alexnet,130000,417,256,J102,JJ22,187932,780058,0.00500871,60154,490152,454.505,18.6098,187932,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0101001,0,0.0101001
34,233107,tf_resnet50,130000,126,32,J143,JJ10,80458,1.09585e+06,0.0113172,78541.6,438432,454.505,25.8609,80458,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00925845,0,0.00925845
34,233107,tf_alexnet,130000,285,512,J91,JJ26,224122,423463,0.013593,42895,354488,454.505,6.11312,224122,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00370338,0,0.00370338
34,233107,tf_alexnet,130000,366,512,J95,JJ9,71500,257321,0.00855975,4315.67,35666.9,454.505,92.8604,71500,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00370338,0,0.00370338
34,233107,tf_alexnet,130000,311,128,J97,JJ20,169956,315181,0.0115476,23263.7,185459,454.505,64.7552,169956,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00740676,0,0.00740676
34,233107,tf_resnet50,130000,75,8,J121,JJ12,98184,473699,0.0063803,52433.4,223200,454.505,61.6987,98184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00370338,0,0.00370338
34,233107,tf_resnet50,130000,86,64,J140,JJ11,89298,501939,0.00406534,34584.1,217974,454.505,39.899,89298,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0101001,0,0.0101001
34,233107,pytorch_vgg19,130000,150,8,J68,JJ21,178938,3.03347e+06,0.0066921,36193.6,5.95082e+06,454.505,16.5724,178938,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00462922,0,0.00462922
34,233107,tf_vgg19,130000,11,16,J166,JJ7,53531,555331,0.00739369,4463.85,63067.1,454.505,91.0742,53531,0,n4,Standard_NV24,M60,1,2.48,0,0.0447291,0,0.0447291
34,233107,tf_vgg19,130000,14,32,J176,JJ19,161186,1.0114e+06,0.0132322,20660.6,311910,454.505,54.5674,161186,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00370338,0,0.00370338
35,239713,pytorch_resnet50,130000,3564,32,J51,JJ17,143092,1.84493e+07,0.0140526,41940.4,1.89487e+07,6606.48,3.12435,143092,0,n4,Standard_NV24,M60,4,2.48,0,2.27557,0,2.27557
35,239713,pytorch_resnet50,130000,86,8,J33,JJ13,107276,1.15214e+06,0.00751855,103874,383260,6606.48,31.5733,107276,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.115351,0,0.115351
35,239713,tf_resnet50,130000,107,32,J151,JJ24,205949,1.13642e+06,0.0146461,84999.2,474450,6606.48,6.73943,205949,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0576756,0,0.0576756
35,239713,tf_resnet50,130000,75,8,J121,JJ12,98184,473699,0.0063803,52326.7,222746,6606.48,62.8606,98184,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.115351,0,0.115351
35,239713,pytorch_vgg19,130000,224,16,J69,JJ27,233107,1.10427e+06,0.00303448,43354.4,6.31201e+06,6606.48,0.780987,233107,0,n4,Standard_NV24,M60,1,2.48,0,0.568891,0,0.568891
35,239713,tf_alexnet,130000,311,128,J97,JJ20,169956,315181,0.0115476,23128.8,184384,6606.48,67.7429,169956,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.115351,0,0.115351
35,239713,tf_resnet50,130000,126,32,J143,JJ10,80458,1.09585e+06,0.0113172,78460.1,437978,6606.48,26.9792,80458,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.115351,0,0.115351
35,239713,tf_alexnet,130000,285,512,J91,JJ26,224122,423463,0.013593,42754.1,353324,6606.48,10.608,224122,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0576756,0,0.0576756
35,239713,tf_alexnet,130000,366,512,J95,JJ9,71500,257321,0.00855975,4174.83,34503,6606.48,96.2306,71500,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.115351,0,0.115351
35,239713,pytorch_resnet50,130000,63,16,J46,JJ3,17763,391082,0.00898677,12149.6,56056.4,6606.48,87.6727,17763,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.115351,0,0.115351
35,239713,tf_resnet50,130000,112,64,J144,JJ23,197011,490361,0.00860447,41890.8,263964,6606.48,51.2368,197011,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,2.0737,0,2.0737
35,239713,tf_alexnet,130000,417,256,J102,JJ22,187932,780058,0.00500871,60018.6,489049,6606.48,21.2769,187932,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.115351,0,0.115351
35,239713,pytorch_resnet50,130000,3676,32,J59,JJ14,116299,1.23366e+07,0.003575,8444.3,3.93482e+06,6606.48,80.5164,116299,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.115351,0,0.115351
35,239713,tf_vgg19,130000,7,8,J159,JJ25,215124,644065,0.00655469,31410.8,412380,6606.48,37.9512,215124,0,n4,Standard_NV24,M60,1,2.48,0,0.568891,0,0.568891
35,239713,tf_resnet50,130000,86,64,J140,JJ11,89298,501939,0.00406534,34511.9,217520,6606.48,41.7244,89298,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.115351,0,0.115351
35,239713,pytorch_alexnet,130000,1121,512,J31,JJ16,134133,513540,0.0140554,14191.8,82505.1,6606.48,84.4453,134133,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.115351,0,0.115351
35,239713,pytorch_vgg19,130000,150,8,J68,JJ21,178938,3.03347e+06,0.0066921,36177,5.94809e+06,6606.48,17.1292,178938,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0576756,0,0.0576756
35,239713,tf_vgg19,130000,14,32,J176,JJ19,161186,1.0114e+06,0.0132322,20614.8,311219,6606.48,56.0344,161186,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0576756,0,0.0576756
35,239713,tf_vgg19,130000,11,16,J166,JJ7,53531,555331,0.00739369,4176.52,59007.5,6606.48,100,53531,239713,n4,Standard_NV24,M60,1,2.48,0,0.568891,0,0.568891
36,242204,pytorch_resnet50,130000,3564,32,J51,JJ17,143092,1.84493e+07,0.0140526,41850.9,1.89083e+07,2490.52,3.14866,143092,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0434853,0,0.0434853
36,242204,tf_resnet50,130000,107,32,J151,JJ24,205949,1.13642e+06,0.0146461,83813.9,467834,2490.52,7.23662,205949,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0217426,0,0.0217426
36,242204,pytorch_resnet50,130000,86,8,J33,JJ13,107276,1.15214e+06,0.00751855,101290,373726,2490.52,32.2313,107276,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0434853,0,0.0434853
36,242204,pytorch_vgg19,130000,150,8,J68,JJ21,178938,3.03347e+06,0.0066921,35935.6,5.90839e+06,2490.52,17.3391,178938,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0217426,0,0.0217426
36,242204,tf_vgg19,130000,14,32,J176,JJ19,161186,1.0114e+06,0.0132322,19949.1,301169,2490.52,59.5365,161186,0,n4,Standard_NV6,M60,1,0.62,0,0.428923,0,0.428923
36,242204,tf_resnet50,130000,75,8,J121,JJ12,98184,473699,0.0063803,50739.3,215989,2490.52,63.2888,98184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0202931,0,0.0202931
36,242204,pytorch_vgg19,130000,224,16,J69,JJ27,233107,1.10427e+06,0.00303448,43015.8,6.26272e+06,2490.52,3.29138,233107,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.684028,0,0.684028
36,242204,tf_alexnet,130000,311,128,J97,JJ20,169956,315181,0.0115476,21168.2,168754,2490.52,68.9009,169956,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0202931,0,0.0202931
36,242204,pytorch_resnet50,130000,63,16,J46,JJ3,17763,391082,0.00898677,9708.52,44793.4,2490.52,88.3581,17763,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0202931,0,0.0202931
36,242204,tf_resnet50,130000,112,64,J144,JJ23,197011,490361,0.00860447,36470.2,229807,2490.52,51.7699,197011,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0202931,0,0.0202931
36,242204,tf_alexnet,130000,417,256,J102,JJ22,187932,780058,0.00500871,58051.8,473023,2490.52,22.2824,187932,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0434853,0,0.0434853
36,242204,pytorch_resnet50,130000,3676,32,J59,JJ14,116299,1.23366e+07,0.003575,8417.28,3.92223e+06,2490.52,80.54,116299,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0434853,0,0.0434853
36,242204,tf_vgg19,130000,7,8,J159,JJ25,215124,644065,0.00655469,27273.5,358063,2490.52,43.6172,215124,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0977183,0,0.0977183
36,242204,tf_alexnet,130000,366,512,J95,JJ9,71500,257321,0.00855975,2204.09,18215.8,2490.52,97.5012,71500,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0405863,0,0.0405863
36,242204,tf_resnet50,130000,86,64,J140,JJ11,89298,501939,0.00406534,33463.8,210913,2490.52,42.4186,89298,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0202931,0,0.0202931
36,242204,pytorch_alexnet,130000,1121,512,J31,JJ16,134133,513540,0.0140554,11771.4,68433.6,2490.52,85.6511,134133,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0434853,0,0.0434853
36,242204,tf_resnet50,130000,126,32,J143,JJ10,80458,1.09585e+06,0.0113172,77276.6,431371,2490.52,27.4008,80458,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0434853,0,0.0434853
36,242204,tf_alexnet,130000,285,512,J91,JJ26,224122,423463,0.013593,40707.3,336408,2490.52,12.2392,224122,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0434853,0,0.0434853
37,246920,pytorch_resnet50,130000,3564,32,J51,JJ17,143092,1.84493e+07,0.0140526,41840.4,1.89036e+07,4715.54,3.19469,143092,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0823348,0,0.0823348
37,246920,pytorch_vgg19,130000,150,8,J68,JJ21,178938,3.03347e+06,0.0066921,35844.6,5.89343e+06,4715.54,17.7366,178938,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0411674,0,0.0411674
37,246920,tf_vgg19,130000,14,32,J176,JJ19,161186,1.0114e+06,0.0132322,18360.1,277180,4715.54,60.5836,161186,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0411674,0,0.0411674
37,246920,tf_resnet50,130000,107,32,J151,JJ24,205949,1.13642e+06,0.0146461,83367.1,465340,4715.54,8.17664,205949,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0823348,0,0.0823348
37,246920,pytorch_resnet50,130000,86,8,J33,JJ13,107276,1.15214e+06,0.00751855,100316,370133,4715.54,33.0947,107276,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0523949,0,0.0523949
37,246920,tf_resnet50,130000,112,64,J144,JJ23,197011,490361,0.00860447,36071.5,227295,4715.54,52.7792,197011,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0411674,0,0.0411674
37,246920,pytorch_resnet50,130000,63,16,J46,JJ3,17763,391082,0.00898677,9168.72,42302.9,4715.54,89.6558,17763,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0411674,0,0.0411674
37,246920,tf_alexnet,130000,417,256,J102,JJ22,187932,780058,0.00500871,57310.4,466981,4715.54,24.1862,187932,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.10479,0,0.10479
37,246920,pytorch_resnet50,130000,3676,32,J59,JJ14,116299,1.23366e+07,0.003575,8407.1,3.91749e+06,4715.54,91.4551,116299,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.329339,0,0.329339
37,246920,tf_vgg19,130000,7,8,J159,JJ25,215124,644065,0.00655469,24783,325366,4715.54,50.3357,215124,0,n3,Standard_NV12,M60,1,1.24,0,0.812121,0,0.812121
37,246920,tf_alexnet,130000,366,512,J95,JJ9,71500,257321,0.00855975,1461.16,12075.8,4715.54,100,71500,246920,n1,In-house server 3,Quadro P600,1,0.44,0,0.0411674,0,0.0411674
37,246920,tf_resnet50,130000,126,32,J143,JJ10,80458,1.09585e+06,0.0113172,76830.5,428881,4715.54,28.199,80458,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0823348,0,0.0823348
37,246920,tf_alexnet,130000,285,512,J91,JJ26,224122,423463,0.013593,39964.4,330270,4715.54,15.4475,224122,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0411674,0,0.0411674
37,246920,pytorch_vgg19,130000,224,16,J69,JJ27,233107,1.10427e+06,0.00303448,41927.4,6.10426e+06,4715.54,3.84883,233107,0,n3,Standard_NV12,M60,1,1.24,0,0.812121,0,0.812121
37,246920,tf_alexnet,130000,311,128,J97,JJ20,169956,315181,0.0115476,20408.3,162696,4715.54,71.0334,169956,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0823348,0,0.0823348
37,246920,tf_resnet50,130000,75,8,J121,JJ12,98184,473699,0.0063803,50154.2,213498,4715.54,64.0997,98184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0411674,0,0.0411674
