slot_number,sim_time,VM_type,NodeID,cost/node
148,199117,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n21,n18,n19,n9,n6,n17,n11,n13,n3,n15,n16,n23,n24,n10,n14,n5,n22,n20,n1,n25,n7,n4,n12,n26,n2,n8,",4.76457
149,199283,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n18,n19,n17,n3,n11,n13,n2,n8,n20,n1,n24,n26,n21,n16,n23,n15,n12,n9,n6,n10,n14,n5,n22,n25,n7,",0.660281
150,200142,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n18,n19,n17,n3,n2,n8,n21,n1,n20,n26,n14,n5,n10,n22,n24,n12,n9,n6,n25,n7,n13,n11,n16,n23,n15,n4,",3.35474
151,200873,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n12,n17,n3,n19,n18,n20,n1,n24,n21,n5,n22,n10,n14,n26,n16,n23,n15,n13,n11,n9,n6,n25,n7,n8,n2,n4,",2.79385
152,202536,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n12,n20,n1,n17,n3,n18,n19,n26,n21,n5,n22,n10,n14,n23,n16,n15,n13,n11,n9,n6,n24,n25,n7,n8,n2,n4,",6.69866
153,203613,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n18,n19,n15,n23,n16,n17,n3,n11,n13,n2,n8,n1,n20,n10,n5,n14,n22,n24,n6,n9,n25,n7,n26,n4,n12,",4.56451
154,204258,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n12,n18,n19,n17,n3,n2,n8,n20,n1,n24,n21,n5,n10,n22,n14,n26,n9,n6,n25,n7,n13,n11,n23,n16,n15,",2.61189
155,205953,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n17,n3,n18,n19,n26,n21,n20,n1,n24,n5,n14,n22,n10,n2,n8,n16,n23,n15,n13,n11,n9,n6,n25,n7,n4,",6.72084
156,206050,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n12,n18,n19,n17,n20,n1,n24,n26,n21,n16,n23,n15,n10,n22,n14,n5,n13,n11,n9,n6,n4,n8,n2,n25,n7,",0.401523
157,207638,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n4,n17,n3,n13,n11,n18,n19,n16,n15,n23,n20,n1,n24,n21,n5,n22,n14,n10,n6,n9,n8,n2,n26,n25,n7,",6.77721
158,207655,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n18,n9,n19,n17,n3,n21,n13,n11,n1,n20,n24,n10,n14,n5,n22,n16,n15,n23,n6,n4,n26,n2,n8,n7,n25,n12,",0.0779087
159,209385,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n21,n10,n22,n14,n5,n18,n19,n1,n2,n8,n17,n11,n13,n3,n26,n25,n7,n6,n9,n4,n24,n12,n15,n16,n23,",7.79047
160,209578,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n17,n3,n11,n13,n26,n1,n20,n16,n23,n15,n5,n10,n22,n14,n21,n24,n9,n6,n25,n7,n12,n4,n8,n2,",0.791514
161,211125,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n17,n11,n13,n3,n21,n23,n16,n15,n22,n10,n14,n5,n18,n1,n20,n25,n7,n24,n6,n9,n8,n2,n4,n12,",6.20099
162,212837,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n9,n6,n17,n3,n18,n19,n20,n1,n24,n15,n16,n23,n21,n7,n25,n5,n22,n14,n10,n4,n8,n2,n26,n13,n11,",6.52679
163,212875,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n1,n17,n3,n11,n13,n21,n18,n19,n16,n15,n23,n26,n9,n6,n10,n14,n5,n22,n25,n7,n12,n4,n2,n8,n24,",0.146475
164,214362,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n19,n17,n3,n21,n23,n16,n15,n13,n11,n18,n20,n1,n2,n8,n14,n5,n10,n22,n6,n9,n25,n7,n12,n24,",6.21335
165,214619,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n18,n19,n20,n1,n24,n26,n21,n17,n3,n5,n14,n22,n10,n13,n11,n23,n16,n15,n25,n7,n4,n8,n2,n6,n9,n12,",1.00146
166,216222,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n20,n19,n18,n24,n17,n3,n13,n11,n1,n21,n26,n10,n5,n14,n22,n6,n9,n2,n8,n25,n7,n12,n16,n15,n23,n4,",6.3145
167,216440,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n1,n17,n11,n13,n3,n2,n8,n21,n18,n19,n26,n10,n14,n5,n22,n6,n9,n25,n7,n4,n12,n16,n15,n23,",0.918219
168,218200,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n20,n26,n21,n13,n11,n22,n10,n14,n5,n18,n19,n17,n3,n15,n16,n23,n2,n8,n6,n9,n25,n7,n4,n12,",7.36061
169,219924,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n12,n17,n3,n19,n18,n13,n11,n16,n15,n23,n1,n20,n21,n10,n14,n5,n22,n24,n2,n8,n25,n7,n4,n6,n9,n26,",7.26875
170,220179,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n26,n17,n3,n11,n13,n8,n2,n1,n20,n21,n18,n19,n10,n14,n5,n22,n9,n6,n25,n7,n12,n16,n15,n23,n24,",1.03117
171,221656,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n3,n12,n18,n19,n1,n20,n21,n17,n24,n25,n7,n4,n23,n16,n15,n13,n11,n10,n14,n22,n5,n6,n9,n26,n8,n2,",6.38326
172,223378,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n3,n26,n18,n19,n20,n1,n17,n11,n13,n15,n16,n23,n4,n21,n10,n5,n14,n22,n6,n9,n25,n7,n12,n24,n8,n2,",7.30676
173,223705,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n18,n19,n26,n21,n17,n11,n13,n3,n2,n8,n5,n14,n10,n22,n20,n1,n4,n24,n9,n6,n25,n7,n12,n15,n16,n23,",1.30401
174,225141,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n18,n19,n24,n17,n3,n26,n21,n1,n20,n13,n11,n14,n10,n22,n5,n16,n15,n23,n9,n6,n25,n7,n4,n8,n2,",5.74378
175,226838,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n18,n19,n24,n20,n1,n17,n2,n8,n26,n21,n5,n22,n10,n14,n23,n16,n15,n13,n11,n25,n7,n4,n9,n6,n12,",6.77217
176,228549,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n12,n18,n26,n21,n17,n3,n2,n8,n20,n1,n24,n16,n23,n15,n13,n11,n14,n10,n22,n5,n9,n6,n25,n7,n4,",6.81084
177,230312,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n18,n19,n21,n17,n3,n2,n8,n24,n5,n14,n10,n22,n20,n1,n23,n16,n15,n13,n11,n9,n6,n25,n7,n4,n12,",6.9153
178,232048,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n18,n19,n21,n26,n17,n2,n8,n16,n23,n15,n13,n11,n20,n1,n14,n10,n5,n22,n24,n6,n9,n25,n7,n4,n12,",6.38376
179,233566,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n13,n11,n18,n19,n17,n3,n24,n20,n1,n8,n2,n21,n9,n6,n25,n7,n12,n4,n14,n10,n22,n5,n23,n16,n15,n26,",6.02287
180,233772,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n18,n19,n21,n17,n3,n24,n20,n1,n5,n10,n14,n22,n16,n23,n15,n13,n11,n26,n9,n6,n25,n7,n8,n2,n4,",0.806768
181,235529,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n12,n19,n18,n20,n1,n24,n21,n17,n3,n2,n8,n23,n16,n15,n10,n22,n14,n5,n13,n11,n9,n6,n25,n7,n26,",6.61209
182,237269,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n12,n18,n19,n26,n20,n1,n24,n17,n3,n2,n8,n23,n16,n15,n13,n11,n25,n7,n5,n22,n10,n14,n21,n6,n9,n4,",6.72609
183,238570,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n12,n18,n19,n20,n1,n24,n17,n3,n26,n21,n23,n16,n15,n13,n11,n25,n7,n2,n8,n22,n14,n5,n10,n6,n9,n4,",5.10657
184,238977,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n11,n13,n3,n18,n19,n1,n20,n26,n21,n4,n24,n16,n23,n15,n10,n14,n22,n5,n6,n9,n2,n8,n7,n25,n12,",1.63598
185,239634,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n9,n1,n18,n19,n17,n3,n11,n13,n21,n26,n15,n16,n23,n20,n24,n2,n8,n5,n14,n22,n10,n25,n7,n6,n4,",2.7081
186,240723,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n3,n24,n9,n17,n23,n16,n15,n13,n11,n18,n19,n21,n5,n14,n10,n22,n20,n1,n12,n6,n25,n7,n8,n2,n4,n26,",4.12969
187,242424,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n4,n9,n18,n19,n20,n1,n24,n26,n17,n3,n23,n16,n15,n13,n11,n21,n5,n22,n10,n14,n25,n7,n6,n12,n8,n2,",6.75366
188,244120,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n19,n8,n2,n21,n26,n17,n11,n13,n3,n22,n5,n14,n10,n15,n16,n23,n25,n7,n20,n1,n6,n9,n4,n12,n24,",6.46181
189,245123,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n12,n18,n19,n1,n20,n21,n26,n24,n17,n11,n13,n3,n16,n23,n15,n14,n22,n10,n5,n6,n4,n8,n2,n25,n7,",3.64483
190,245943,"Standard_NV24X,Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n12,n9,n18,n19,n20,n1,n24,n15,n23,n16,n17,n11,n13,n3,n21,n5,n22,n10,n14,n26,n25,n7,n6,n8,n2,n4,",3.54213
191,247185,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n9,n24,n17,n3,n13,n11,n21,n18,n19,n16,n15,n23,n20,n1,n26,n12,n7,n25,n5,n14,n22,n10,n2,n8,n6,n4,",4.89177
192,247625,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n19,n21,n26,n17,n11,n13,n3,n7,n25,n22,n5,n14,n10,n20,n1,n24,n15,n16,n23,n6,n9,n8,n2,n4,n12,",1.70201
193,249351,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n1,n12,n18,n19,n9,n6,n8,n2,n26,n20,n24,n17,n3,n11,n13,n15,n16,n23,n25,n7,n4,n21,n5,n22,n10,n14,",7.00428
194,250462,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n12,n26,n19,n18,n21,n17,n3,n20,n1,n24,n23,n16,n15,n14,n10,n22,n5,n13,n11,n25,n7,n8,n2,n6,n9,n4,",4.56238
195,251028,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n3,n18,n19,n1,n20,n21,n26,n17,n11,n13,n23,n16,n15,n14,n10,n22,n5,n12,n6,n9,n25,n7,n4,n8,n2,",2.26558
196,252761,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n9,n19,n18,n21,n17,n3,n8,n2,n20,n1,n16,n23,n15,n14,n10,n22,n5,n13,n11,n6,n4,n25,n7,n12,n24,",7.55775
197,253105,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n18,n19,n20,n1,n17,n11,n13,n3,n26,n21,n24,n23,n16,n15,n22,n10,n14,n5,n25,n7,n6,n4,n8,n2,n12,",1.23014
198,254445,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n4,n8,n2,n21,n18,n19,n24,n17,n11,n13,n3,n23,n16,n15,n14,n22,n10,n5,n26,n6,n9,n25,n7,n20,n1,n12,",4.59017
199,254775,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n12,n18,n19,n21,n26,n20,n1,n17,n11,n13,n4,n8,n2,n16,n23,n15,n14,n22,n10,n5,n25,n7,n24,n6,n9,",1.2243
200,255782,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n12,n18,n19,n17,n3,n11,n13,n2,n8,n20,n1,n26,n21,n23,n16,n15,n10,n22,n14,n5,n25,n7,n9,n6,n24,n4,",3.70295
201,256181,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n11,n13,n3,n8,n2,n23,n16,n15,n18,n19,n24,n26,n21,n10,n5,n22,n14,n6,n9,n25,n7,n4,n20,n1,n12,",1.37107
202,256817,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n9,n26,n20,n24,n17,n3,n2,n8,n23,n16,n15,n13,n11,n18,n19,n10,n22,n5,n14,n21,n12,n6,n4,n25,n7,",2.43617
203,257859,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n8,n2,n18,n19,n26,n15,n23,n16,n17,n11,n13,n3,n20,n1,n21,n10,n5,n22,n14,n24,n12,n6,n4,n25,n7,",3.82832
204,258898,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n18,n17,n3,n20,n1,n24,n4,n16,n23,n15,n13,n11,n21,n10,n22,n5,n14,n12,n25,n7,n6,n9,n8,n2,",4.02992
205,258958,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n26,n17,n3,n13,n11,n18,n19,n16,n15,n23,n21,n20,n1,n24,n10,n5,n14,n22,n9,n6,n2,n8,n25,n7,n4,",0.204988
206,259666,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n1,n9,n18,n19,n21,n26,n3,n17,n20,n24,n10,n14,n22,n5,n13,n11,n16,n15,n23,n12,n25,n7,n6,n8,n2,n4,",2.51249
207,261349,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n3,n1,n20,n26,n21,n23,n16,n15,n13,n11,n18,n19,n12,n6,n9,n8,n2,n4,n14,n5,n22,n10,n7,n25,",6.36548
208,262570,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n21,n17,n11,n13,n3,n1,n20,n10,n14,n5,n22,n24,n15,n16,n23,n19,n18,n12,n7,n25,n4,n6,n9,n8,n2,",4.56977
209,262712,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n19,n18,n17,n11,n13,n3,n21,n23,n16,n15,n24,n20,n1,n25,n7,n6,n9,n12,n2,n8,n14,n5,n22,n10,n26,",0.550724
210,263134,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n1,n20,n17,n3,n13,n11,n18,n19,n16,n15,n23,n24,n10,n5,n22,n14,n21,n12,n6,n9,n25,n7,n8,n2,n4,",1.76813
211,264877,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n1,n12,n18,n19,n17,n3,n11,n13,n21,n26,n20,n24,n23,n16,n15,n10,n14,n22,n5,n25,n7,n8,n2,n6,n9,n4,",5.95406
212,265542,"Standard_NC12,Standard_NV24,In-house server 3,In-house server 2,","n3,n17,n19,n18,n13,n11,n16,n15,n23,n26,n21,n10,n5,n14,n22,n24,n20,n1,n25,n7,n6,n9,n4,n12,n8,n2,",2.44397
213,266618,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n7,n25,n17,n3,n11,n13,n18,n19,n20,n1,n26,n21,n5,n10,n22,n14,n15,n16,n23,n12,n6,n9,n4,n8,n2,",3.90871
214,266716,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n9,n3,n18,n19,n17,n11,n13,n24,n26,n21,n10,n5,n22,n14,n15,n16,n23,n12,n25,n7,n4,n6,n20,n1,n8,n2,",0.360452
215,268351,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n1,n21,n17,n11,n13,n3,n2,n8,n26,n10,n5,n14,n22,n20,n24,n15,n16,n23,n19,n18,n12,n6,n4,n25,n7,",6.28891
216,268526,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n4,n18,n19,n21,n23,n15,n16,n17,n11,n13,n3,n20,n1,n24,n10,n5,n14,n22,n12,n25,n7,n6,n9,n8,n2,",0.643429
217,268894,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n9,n19,n18,n21,n15,n23,n16,n3,n17,n11,n13,n20,n1,n24,n12,n6,n4,n14,n5,n22,n10,n2,n8,n25,n7,",1.53889
218,270067,"Standard_NV24,In-house server 3,In-house server 2,","n9,n24,n19,n18,n20,n1,n17,n3,n21,n23,n16,n15,n13,n11,n26,n12,n22,n14,n5,n10,n7,n25,n8,n2,n6,n4,",4.18736
219,271876,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n1,n21,n18,n19,n17,n3,n11,n13,n26,n15,n16,n23,n12,n14,n5,n22,n10,n7,n25,n4,n6,n9,n8,n2,",7.23353
220,272436,"Standard_NC6,In-house server 2,Standard_NV24,In-house server 3,","n26,n9,n18,n19,n21,n24,n20,n1,n15,n23,n16,n17,n3,n11,n13,n5,n14,n22,n10,n4,n25,n7,n6,n8,n2,n12,",1.9
221,273573,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n18,n9,n8,n2,n17,n3,n21,n13,n11,n26,n16,n15,n23,n20,n1,n19,n12,n6,n4,n14,n5,n22,n10,n25,n7,n24,",4.13316
222,273886,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n21,n18,n19,n17,n11,n13,n3,n20,n1,n26,n15,n16,n23,n12,n14,n5,n22,n10,n7,n25,n2,n8,n4,n6,n24,",1.11126
223,275298,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n24,n18,n19,n21,n8,n2,n17,n11,n13,n3,n15,n16,n23,n20,n1,n14,n5,n10,n22,n12,n6,n4,n26,n25,n7,",5.16289
224,275574,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n17,n3,n2,n8,n21,n23,n16,n15,n13,n11,n18,n6,n9,n24,n10,n14,n5,n22,n12,n1,n20,n25,n7,n4,",1.09185
225,277065,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n9,n21,n18,n19,n17,n11,n13,n3,n7,n25,n15,n16,n23,n20,n1,n14,n5,n10,n22,n6,n12,n4,n8,n2,n26,",5.86003
226,278032,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n25,n7,n21,n19,n18,n4,n26,n15,n23,n16,n3,n11,n13,n17,n24,n20,n1,n12,n9,n6,n8,n2,n14,n5,n22,n10,",3.82398
227,278783,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n24,n19,n18,n21,n8,n2,n11,n13,n17,n3,n14,n5,n22,n10,n26,n15,n16,n23,n6,n20,n1,n12,n25,n7,n4,",2.8854
228,278799,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n21,n20,n1,n17,n3,n19,n18,n8,n2,n13,n11,n16,n15,n23,n26,n10,n14,n5,n22,n12,n25,n7,n6,n4,",0.0621262
229,279134,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n4,n18,n19,n21,n3,n17,n11,n13,n20,n1,n24,n12,n15,n16,n23,n26,n8,n2,n25,n7,n6,n10,n5,n14,n22,",1.21926
230,279477,"Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n8,n2,n18,n19,n21,n9,n6,n17,n11,n13,n3,n20,n1,n24,n12,n15,n16,n23,n14,n5,n22,n10,n4,n26,",1.39682
231,280459,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n18,n19,n23,n15,n16,n17,n11,n13,n3,n21,n26,n2,n8,n7,n25,n20,n1,n24,n5,n14,n10,n22,n12,n6,n9,n4,",3.84816
232,280897,"Standard_NV24,In-house server 3,In-house server 2,","n7,n25,n17,n3,n21,n18,n19,n13,n11,n4,n16,n15,n23,n20,n1,n24,n12,n9,n6,n26,n22,n14,n5,n10,n2,n8,",1.71639
233,281963,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n19,n18,n17,n3,n20,n1,n8,n2,n21,n26,n16,n23,n15,n13,n11,n10,n22,n14,n5,n6,n25,n7,n12,n4,",4.14687
234,282237,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n21,n25,n7,n20,n1,n24,n17,n3,n23,n16,n15,n13,n11,n18,n19,n12,n22,n14,n5,n10,n2,n8,n26,n6,n4,",1.09728
235,282360,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n17,n21,n13,n11,n4,n7,n25,n22,n14,n5,n10,n19,n18,n20,n1,n24,n12,n16,n15,n23,n6,n9,n26,n8,n2,",0.506482
236,282882,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n20,n1,n24,n26,n21,n17,n3,n18,n13,n11,n22,n14,n10,n5,n8,n2,n4,n9,n6,n16,n15,n23,n25,n7,",2.29948
237,283251,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n18,n17,n3,n26,n21,n23,n16,n15,n22,n10,n14,n5,n13,n11,n12,n6,n9,n8,n2,n1,n20,n4,n25,n7,",1.52104
238,284025,"Standard_NV24,In-house server 2,In-house server 3,","n20,n18,n19,n21,n24,n23,n15,n16,n17,n11,n13,n3,n26,n8,n2,n14,n5,n22,n10,n7,n25,n9,n6,n1,n4,n12,",3.04502
239,285752,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n9,n21,n18,n19,n17,n11,n13,n3,n7,n25,n2,n8,n20,n1,n14,n5,n10,n22,n26,n6,n12,n16,n15,n23,n4,",6.72439
240,285839,"Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n21,n17,n11,n13,n3,n15,n16,n23,n18,n19,n20,n1,n12,n24,n6,n9,n22,n5,n14,n10,n8,n2,n4,n25,n7,n26,",0.416981
241,287236,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n19,n18,n21,n23,n15,n16,n17,n11,n13,n3,n20,n1,n10,n5,n14,n22,n24,n12,n6,n8,n2,n25,n7,n4,n26,",5.5324
242,287649,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n3,n21,n13,n11,n18,n6,n9,n24,n26,n16,n15,n23,n12,n20,n1,n8,n2,n4,n7,n25,n14,n5,n22,n10,",1.61288
243,287700,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n21,n19,n18,n13,n11,n22,n10,n14,n5,n2,n8,n20,n1,n24,n16,n15,n23,n12,n25,n7,n4,n6,n9,n26,",0.197929
244,289461,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n9,n19,n18,n17,n3,n21,n13,n11,n22,n14,n5,n10,n25,n7,n16,n15,n23,n12,n8,n2,n26,n1,n6,n4,n24,",7.33381
245,290337,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n24,n17,n3,n21,n13,n11,n18,n19,n26,n16,n15,n23,n6,n20,n1,n10,n14,n5,n22,n12,n4,n2,n8,n7,n25,",3.37767
246,290701,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n9,n21,n19,n18,n15,n23,n16,n17,n11,n13,n3,n7,n25,n22,n14,n5,n10,n2,n8,n24,n20,n1,n26,n6,n4,",1.43604
247,291218,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n12,n17,n3,n18,n19,n20,n1,n2,n8,n24,n21,n6,n9,n22,n10,n14,n5,n13,n11,n25,n7,n16,n15,n23,n4,",2.01348
248,292959,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n26,n17,n3,n21,n13,n11,n19,n18,n4,n20,n1,n24,n12,n22,n14,n5,n10,n25,n7,n16,n15,n23,n6,n8,n2,",7.30219
249,293761,"Standard_NV24,In-house server 2,In-house server 3,","n21,n9,n3,n17,n19,n18,n25,n7,n24,n26,n13,n11,n10,n22,n14,n5,n12,n16,n15,n23,n8,n2,n6,n4,n20,n1,",3.19616
250,294673,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n20,n21,n4,n19,n18,n24,n26,n17,n3,n11,n13,n7,n25,n14,n5,n22,n10,n12,n6,n1,n15,n16,n23,n8,n2,",3.95845
251,296409,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n3,n17,n11,n13,n21,n18,n19,n20,n1,n24,n16,n15,n23,n14,n5,n10,n22,n12,n25,n7,n6,n9,n8,n2,n4,",7.10321
252,297508,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n9,n3,n17,n13,n11,n18,n19,n16,n15,n23,n12,n10,n14,n5,n22,n24,n6,n4,n26,n1,n20,n7,n25,n2,n8,",4.60954
253,298065,"Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n9,n26,n19,n18,n17,n3,n11,n13,n15,n16,n23,n21,n12,n24,n6,n22,n5,n14,n10,n2,n8,n4,n1,n20,n25,n7,",2.63516
254,299304,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n4,n17,n3,n21,n13,n11,n18,n19,n8,n2,n16,n15,n23,n24,n20,n1,n12,n25,n7,n6,n9,n26,n14,n5,n22,n10,",4.89222
255,299651,"Standard_NV24,In-house server 3,In-house server 2,","n9,n17,n3,n19,n18,n24,n20,n1,n13,n11,n21,n10,n22,n5,n14,n26,n8,n2,n12,n16,n15,n23,n4,n7,n25,n6,",1.36024
256,299815,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n4,n17,n3,n12,n20,n1,n19,n18,n21,n16,n23,n15,n13,n11,n7,n25,n2,n8,n22,n14,n5,n10,n6,n24,n26,",0.637425
257,300957,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n18,n19,n20,n1,n24,n26,n23,n15,n16,n17,n11,n13,n3,n2,n8,n21,n10,n5,n22,n14,n6,n9,n25,n7,n12,",4.20232
258,301501,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n21,n19,n18,n3,n17,n7,n25,n24,n20,n1,n23,n16,n15,n13,n11,n10,n22,n14,n5,n26,n12,n4,n8,n2,n9,",2.27696
259,303204,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n9,n12,n20,n1,n21,n17,n3,n18,n19,n26,n8,n2,n13,n11,n16,n23,n15,n22,n14,n10,n5,n4,n25,n7,n6,",6.9468
260,303240,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n4,n17,n3,n21,n18,n19,n15,n16,n23,n26,n24,n12,n20,n1,n13,n11,n14,n22,n5,n10,n2,n8,n6,n25,n7,",0.154389
261,304467,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n11,n13,n17,n3,n19,n18,n24,n20,n1,n2,n8,n21,n26,n16,n23,n15,n4,n6,n9,n14,n10,n5,n22,n12,n25,n7,",4.84215
262,304939,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n19,n18,n8,n2,n3,n17,n23,n16,n15,n13,n11,n21,n12,n24,n5,n14,n10,n22,n6,n4,n26,n25,n7,n1,n20,",2.41544
263,306621,"Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n9,n17,n3,n12,n20,n1,n13,n11,n21,n18,n19,n16,n15,n23,n26,n4,n8,n2,n24,n6,n7,n25,n22,n5,n14,n10,",7.92562
