slot_number,sim_time,VM_type,NodeID,cost/node
280,358312,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n2,n10,n8,n20,n1,n9,n6,n22,n12,n4,n23,n19,n18,n11,n5,n15,n3,n16,n17,n13,n14,n21,",2.72323
281,359572,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n22,n7,n2,n8,n10,n1,n20,n23,n4,n18,n19,n3,n13,n17,n16,n12,n9,n6,n11,n5,n15,n21,n14,",4.56919
282,360900,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n7,n2,n10,n8,n4,n15,n5,n11,n1,n20,n12,n22,n23,n18,n19,n13,n3,n17,n16,n21,n14,n6,n9,",5.15136
283,361571,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n8,n10,n14,n21,n22,n1,n20,n12,n9,n6,n19,n18,n11,n5,n15,n23,n3,n13,n17,n16,n2,",2.61053
284,363488,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n4,n2,n8,n10,n23,n7,n12,n1,n20,n9,n6,n11,n5,n15,n19,n18,n21,n14,n3,n17,n16,n13,",6.65204
285,363715,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n12,n4,n20,n1,n22,n6,n9,n23,n7,n10,n8,n2,n13,n3,n17,n16,n19,n18,n5,n11,n15,n21,n14,",0.793589
286,365428,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n23,n7,n6,n9,n10,n8,n2,n11,n5,n15,n3,n16,n17,n13,n18,n19,n14,n21,n22,n1,n20,n12,",5.40687
287,367406,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n12,n7,n8,n10,n4,n15,n5,n11,n22,n23,n14,n21,n2,n1,n20,n18,n19,n3,n13,n17,n16,n6,n9,",7.75322
288,369273,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n7,n2,n12,n4,n23,n19,n18,n14,n21,n5,n15,n11,n10,n8,n1,n20,n22,n3,n13,n17,n16,n6,n9,",6.58813
289,371224,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n2,n12,n10,n8,n4,n23,n7,n22,n1,n20,n19,n18,n5,n11,n15,n21,n14,n17,n3,n13,n16,n6,n9,",7.50878
290,372133,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n2,n4,n7,n22,n10,n8,n1,n20,n12,n23,n6,n9,n13,n16,n3,n17,n19,n18,n11,n5,n15,n21,n14,",3.88436
291,373174,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n2,n4,n12,n22,n23,n7,n1,n20,n10,n8,n18,n19,n13,n3,n17,n16,n11,n5,n15,n21,n14,n6,n9,",4.26111
292,375117,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NC24X,","n4,n2,n23,n7,n22,n1,n20,n12,n8,n10,n11,n5,n15,n18,n19,n3,n13,n16,n17,n6,n9,n14,n21,",8.24049
293,375456,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n23,n6,n9,n2,n8,n10,n1,n20,n22,n12,n7,n11,n15,n5,n21,n14,n18,n19,n13,n3,n17,n16,",1.36841
294,377035,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n4,n2,n12,n22,n7,n23,n10,n8,n1,n20,n14,n21,n6,n9,n19,n18,n11,n5,n15,n13,n3,n17,n16,",6.52767
295,379041,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n4,n2,n12,n22,n10,n8,n23,n7,n13,n3,n17,n16,n14,n21,n6,n9,n1,n20,n19,n18,n11,n5,n15,",8.14481
296,379330,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n2,n12,n23,n7,n1,n20,n22,n10,n8,n9,n6,n18,n19,n13,n3,n17,n16,n21,n14,n11,n5,n15,",1.11256
297,379705,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n4,n2,n12,n9,n6,n14,n21,n23,n7,n22,n1,n20,n19,n18,n11,n5,n15,n8,n10,n13,n3,n17,n16,",1.60301
298,380966,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n2,n4,n12,n22,n7,n23,n14,n21,n9,n6,n10,n8,n1,n20,n19,n18,n5,n11,n15,n3,n13,n17,n16,",5.08494
299,382972,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n4,n2,n12,n14,n21,n6,n9,n22,n10,n8,n1,n20,n7,n23,n19,n18,n5,n11,n15,n13,n3,n17,n16,",7.74016
300,383752,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NC24X,","n4,n12,n2,n6,n9,n23,n14,n21,n1,n20,n22,n8,n10,n5,n11,n15,n7,n18,n19,n3,n13,n17,n16,",2.98984
301,384949,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n15,n5,n11,n2,n4,n7,n12,n22,n23,n1,n20,n10,n8,n9,n6,n21,n14,n18,n19,n3,n13,n17,n16,",4.87267
302,386870,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n2,n8,n10,n4,n12,n6,n9,n23,n7,n1,n20,n22,n14,n21,n13,n3,n17,n16,n19,n18,n5,n11,n15,",7.91411
303,388852,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n15,n11,n5,n2,n1,n20,n9,n6,n22,n10,n8,n14,n21,n23,n7,n4,n3,n16,n13,n17,n19,n18,",7.67223
304,388870,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n4,n2,n6,n9,n23,n5,n15,n11,n22,n10,n8,n12,n1,n20,n7,n14,n21,n19,n18,n13,n17,n16,n3,",0.0687479
305,390431,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n2,n12,n9,n6,n20,n1,n23,n7,n22,n19,n18,n11,n5,n15,n8,n10,n3,n13,n16,n17,n14,n21,",6.08379
306,390837,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n2,n15,n11,n5,n22,n8,n10,n1,n20,n9,n6,n12,n23,n7,n19,n18,n21,n14,n3,n13,n17,n16,",1.57397
307,392226,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n22,n2,n7,n5,n15,n11,n12,n23,n4,n1,n20,n10,n8,n9,n6,n19,n18,n21,n14,n3,n13,n17,n16,",5.59089
308,392293,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n12,n9,n6,n7,n23,n22,n1,n20,n11,n5,n15,n8,n10,n14,n21,n18,n19,n3,n13,n17,n16,n4,",0.262033
309,392769,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n2,n12,n4,n23,n8,n10,n1,n20,n22,n7,n19,n18,n5,n11,n15,n21,n14,n13,n3,n17,n16,n6,n9,",2.15606
310,394776,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n10,n8,n2,n12,n15,n5,n11,n7,n22,n1,n20,n23,n6,n9,n19,n18,n21,n14,n13,n3,n17,n16,",7.74258
311,396761,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n7,n2,n5,n15,n11,n22,n14,n21,n23,n4,n9,n6,n1,n20,n8,n10,n19,n18,n13,n17,n16,n3,",8.59507
312,398721,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n4,n2,n12,n8,n10,n22,n13,n3,n17,n16,n1,n20,n9,n6,n7,n23,n19,n18,n5,n11,n15,n21,n14,",8.00765
313,399590,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n10,n8,n2,n12,n4,n14,n21,n22,n1,n20,n7,n23,n3,n13,n16,n17,n19,n18,n11,n5,n15,n6,n9,",3.53328
314,400309,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n2,n7,n12,n8,n10,n1,n20,n22,n19,n18,n5,n11,n15,n6,n9,n14,n21,n3,n13,n17,n16,n23,",2.7253
315,400596,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n2,n9,n6,n21,n14,n12,n8,n10,n22,n7,n23,n19,n18,n3,n13,n17,n16,n15,n5,n11,n20,n1,",1.17262
316,401115,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n4,n12,n2,n9,n6,n23,n14,n21,n22,n1,n20,n7,n8,n10,n19,n18,n11,n5,n15,n3,n13,n17,n16,",2.11777
317,402536,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n2,n12,n15,n5,n11,n1,n20,n22,n10,n8,n7,n23,n14,n21,n6,n9,n19,n18,n13,n3,n17,n16,",5.48632
318,403357,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n4,n2,n12,n6,n9,n7,n14,n21,n23,n22,n10,n8,n1,n20,n19,n18,n11,n5,n15,n3,n13,n17,n16,",3.34503
319,404075,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n4,n10,n8,n2,n12,n6,n9,n19,n18,n14,n21,n20,n1,n7,n23,n22,n13,n3,n17,n16,n5,n15,n11,",2.773
320,404487,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n7,n2,n12,n4,n1,n20,n10,n8,n22,n23,n14,n21,n18,n19,n13,n3,n16,n17,n15,n5,n11,n6,n9,",1.66628
321,406262,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n2,n6,n9,n5,n11,n15,n4,n12,n23,n7,n14,n21,n13,n3,n17,n16,n10,n8,n1,n20,n22,n19,n18,",7.28989
322,406412,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n4,n2,n12,n7,n6,n9,n1,n20,n22,n14,n21,n23,n11,n15,n5,n19,n18,n8,n10,n3,n13,n17,n16,",0.64194
323,407932,"In-house server 3,In-house server 2,Standard_NV24X,","n23,n2,n7,n12,n5,n11,n15,n1,n20,n9,n6,n22,n10,n8,n18,n19,n4,n13,n3,n17,n16,n14,n21,",5.64115
324,408065,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n7,n2,n12,n5,n15,n11,n4,n14,n21,n9,n6,n22,n1,n20,n23,n19,n18,n8,n10,n16,n3,n13,n17,",0.544539
325,408333,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n4,n21,n14,n15,n5,n11,n2,n1,n20,n10,n8,n22,n12,n6,n9,n19,n18,n23,n7,n3,n13,n16,n17,",1.09659
326,410358,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n22,n4,n7,n2,n12,n8,n10,n1,n20,n23,n14,n21,n6,n9,n19,n18,n17,n3,n13,n16,n15,n5,n11,",8.30302
327,412337,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n12,n7,n2,n22,n1,n20,n9,n6,n14,n21,n23,n5,n15,n11,n8,n10,n18,n19,n3,n13,n17,n16,",8.11046
328,414315,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n4,n7,n2,n22,n8,n10,n1,n20,n13,n3,n17,n16,n23,n5,n11,n15,n19,n18,n21,n14,n6,n9,",7.8311
329,415674,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n10,n8,n2,n12,n7,n1,n20,n22,n23,n4,n6,n9,n19,n18,n21,n14,n16,n13,n3,n17,n15,n5,n11,",5.25582
330,416204,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n7,n2,n12,n8,n10,n14,n21,n22,n9,n6,n1,n20,n5,n11,n15,n18,n19,n23,n3,n13,n17,n16,",2.13187
331,417997,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n23,n14,n21,n4,n7,n2,n19,n18,n8,n10,n1,n20,n9,n6,n22,n12,n3,n13,n17,n16,n5,n15,n11,",7.00448
332,418141,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n7,n2,n12,n1,n20,n22,n10,n8,n23,n14,n21,n6,n9,n19,n18,n13,n3,n17,n16,n15,n5,n11,",0.549809
333,420044,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n22,n11,n5,n15,n6,n9,n1,n20,n12,n23,n7,n4,n14,n21,n2,n8,n10,n18,n19,n16,n3,n13,n17,",7.72618
334,420777,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n23,n18,n19,n22,n8,n10,n21,n14,n3,n16,n13,n17,n2,n12,n9,n6,n1,n20,n7,n4,n5,n15,n11,",2.8759
335,421957,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n22,n4,n2,n12,n8,n10,n6,n9,n1,n20,n14,n21,n7,n23,n13,n3,n17,n16,n19,n18,n5,n15,n11,",4.86023
336,422847,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n7,n22,n20,n1,n21,n14,n8,n10,n18,n19,n3,n17,n13,n16,n12,n23,n4,n5,n15,n11,n2,n6,n9,",3.64022
337,423840,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n22,n9,n6,n12,n8,n10,n4,n15,n11,n5,n1,n20,n2,n7,n23,n19,n18,n21,n14,n3,n13,n17,n16,",3.81968
338,424111,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n7,n9,n6,n22,n23,n4,n21,n14,n5,n11,n15,n2,n3,n13,n16,n17,n1,n20,n10,n8,n12,n18,n19,",1.03703
339,425783,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n7,n5,n15,n11,n20,n1,n12,n22,n23,n14,n21,n2,n19,n18,n8,n10,n13,n3,n17,n16,n6,n9,",6.60996
340,427537,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n23,n2,n7,n4,n20,n1,n5,n11,n15,n17,n3,n16,n13,n21,n14,n6,n9,n22,n12,n10,n8,n18,n19,",6.75443
341,427837,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n12,n7,n23,n10,n8,n1,n20,n22,n19,n18,n11,n5,n15,n14,n21,n2,n3,n13,n17,n16,n6,n9,",1.15827
342,429479,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n2,n7,n1,n20,n23,n4,n21,n14,n3,n17,n16,n13,n6,n9,n12,n22,n10,n8,n5,n15,n11,n18,n19,",6.15705
343,429764,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n12,n22,n10,n8,n7,n6,n9,n23,n19,n18,n11,n5,n15,n3,n17,n16,n13,n2,n1,n20,n14,n21,",1.03336
344,431659,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n22,n18,n19,n7,n21,n14,n23,n4,n17,n3,n16,n13,n8,n10,n6,n9,n12,n1,n20,n5,n15,n11,n2,",7.25527
345,433621,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n23,n22,n2,n20,n1,n4,n12,n8,n10,n19,n18,n16,n3,n13,n17,n5,n15,n11,n14,n21,n6,n9,n7,",7.05898
346,434833,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n23,n22,n2,n7,n1,n20,n4,n5,n11,n15,n17,n3,n16,n13,n6,n9,n12,n10,n8,n14,n21,n18,n19,",4.76894
347,435569,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n22,n23,n2,n7,n19,n18,n21,n14,n8,n10,n6,n9,n16,n13,n3,n17,n12,n1,n20,n5,n15,n11,n4,",2.8244
348,437469,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n23,n2,n20,n1,n6,n9,n21,n14,n3,n16,n17,n13,n12,n22,n10,n8,n5,n15,n11,n4,n7,n18,n19,",6.85121
349,438104,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n18,n19,n22,n23,n2,n1,n20,n4,n12,n3,n16,n17,n13,n8,n10,n5,n11,n15,n6,n9,n14,n21,n7,",2.29812
350,439495,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n7,n22,n4,n2,n19,n18,n1,n20,n12,n10,n8,n5,n15,n11,n6,n9,n17,n13,n16,n3,n23,n14,n21,",5.43942
351,441299,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n23,n2,n4,n7,n20,n1,n18,n19,n15,n5,n11,n21,n14,n17,n13,n16,n3,n12,n10,n8,n22,n6,n9,",6.94585
352,441411,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n22,n2,n20,n1,n9,n6,n7,n23,n21,n14,n12,n10,n8,n5,n15,n11,n18,n19,n17,n3,n13,n16,n4,",0.412189
353,443328,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n23,n22,n6,n9,n7,n18,n19,n15,n5,n11,n3,n16,n17,n13,n21,n14,n2,n12,n10,n8,n20,n1,n4,",7.03539
354,443732,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n4,n22,n2,n23,n7,n12,n21,n14,n16,n3,n17,n13,n8,n10,n19,n18,n5,n11,n15,n6,n9,n20,n1,",1.48211
355,444002,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n4,n23,n22,n18,n19,n21,n14,n12,n10,n8,n2,n3,n16,n13,n17,n5,n15,n11,n6,n9,n7,n20,n1,",0.984866
356,445279,"In-house server 2,In-house server 3,Standard_NV24X,","n4,n23,n19,n18,n22,n1,n20,n5,n15,n11,n21,n14,n2,n12,n10,n8,n6,n9,n7,n17,n16,n13,n3,",5.37055
357,447273,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n4,n22,n21,n14,n23,n2,n8,n10,n5,n15,n11,n12,n1,n20,n6,n9,n16,n13,n3,n17,n7,n18,n19,",7.27021
358,447910,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n23,n22,n20,n1,n12,n7,n17,n16,n3,n13,n21,n14,n19,n18,n5,n11,n15,n8,n10,n2,n4,n9,n6,",2.30193
359,448950,"In-house server 2,In-house server 3,Standard_NV24X,","n7,n22,n23,n6,n9,n5,n15,n11,n12,n1,n20,n2,n17,n3,n16,n13,n8,n10,n21,n14,n4,n18,n19,",3.41592
360,449238,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n23,n4,n7,n22,n19,n18,n5,n15,n11,n3,n17,n16,n13,n21,n14,n2,n12,n10,n8,n6,n9,n20,n1,",1.09072
361,454531,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n22,n23,n4,n19,n18,n7,n21,n14,n13,n16,n3,n17,n2,n6,n9,n12,n10,n8,n15,n5,n11,n20,n1,",20.3293
362,456479,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n4,n21,n14,n19,n18,n23,n22,n7,n8,n10,n5,n11,n15,n3,n16,n17,n13,n12,n9,n6,n2,n20,n1,",7.51262
363,456504,"In-house server 2,In-house server 3,Standard_NV24X,","n23,n22,n13,n17,n16,n3,n19,n18,n7,n6,n9,n12,n20,n1,n8,n10,n21,n14,n4,n5,n15,n11,n2,",0.105968
364,457175,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n4,n7,n22,n23,n2,n19,n18,n12,n21,n14,n8,n10,n3,n17,n13,n16,n15,n11,n5,n6,n9,n20,n1,",3.01608
365,465557,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n7,n4,n12,n23,n10,n8,n1,n20,n9,n6,n22,n14,n21,n2,n19,n18,n5,n11,n15,n3,n13,n17,n16,",34.2842
366,466893,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n4,n7,n10,n8,n2,n22,n9,n6,n1,n20,n23,n14,n21,n19,n18,n5,n11,n15,n17,n13,n16,n3,",5.51109
367,466944,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n4,n2,n12,n22,n21,n14,n9,n6,n10,n8,n23,n7,n20,n1,n19,n18,n5,n11,n15,n3,n17,n16,n13,",0.218947
368,470362,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n7,n4,n12,n2,n22,n9,n6,n10,n8,n14,n21,n20,n1,n3,n13,n17,n16,n5,n11,n15,n23,n18,n19,",15.2436
369,470534,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n4,n10,n8,n6,n9,n18,n19,n2,n20,n1,n7,n23,n5,n11,n15,n21,n14,n3,n17,n16,n13,n22,",0.809214
370,470916,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n4,n20,n1,n23,n12,n2,n10,n8,n7,n5,n11,n15,n19,n18,n17,n3,n16,n13,n14,n21,n22,n6,n9,",1.79009
371,471288,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n23,n4,n12,n20,n1,n7,n18,n19,n9,n6,n22,n2,n11,n5,n15,n3,n17,n16,n13,n8,n10,n14,n21,",1.69
372,471896,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n4,n2,n12,n7,n21,n14,n10,n8,n23,n9,n6,n22,n20,n1,n5,n11,n15,n19,n18,n3,n17,n16,n13,",2.75852
373,471962,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n4,n10,n8,n23,n7,n2,n22,n1,n20,n17,n3,n13,n16,n19,n18,n5,n11,n15,n21,n14,n6,n9,",0.312607
374,474111,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n4,n22,n12,n7,n10,n8,n23,n2,n19,n18,n5,n11,n15,n21,n14,n1,n20,n13,n3,n17,n16,n6,n9,",10.1462
375,478714,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n22,n4,n12,n11,n5,n15,n2,n6,n9,n23,n7,n20,n1,n21,n14,n18,n19,n3,n13,n17,n16,n10,n8,",20.832
376,482497,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n4,n22,n12,n7,n21,n14,n10,n8,n3,n13,n17,n16,n23,n18,n19,n11,n5,n15,n20,n1,n6,n9,n2,",16.4597
377,482812,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n22,n4,n12,n2,n5,n11,n15,n21,n14,n7,n23,n9,n6,n10,n8,n18,n19,n13,n3,n17,n16,n20,n1,",1.42383
378,483737,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n4,n12,n2,n10,n8,n6,n9,n14,n21,n1,n20,n22,n7,n23,n19,n18,n3,n17,n16,n13,n11,n5,n15,",3.87724
379,485572,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n10,n8,n2,n12,n4,n7,n3,n13,n16,n17,n9,n6,n22,n1,n20,n23,n21,n14,n11,n5,n15,n18,n19,",8.90348
380,486680,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n2,n8,n10,n7,n5,n11,n15,n23,n3,n13,n17,n16,n9,n6,n12,n1,n20,n22,n14,n21,n18,n19,",4.64876
381,486745,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n7,n4,n2,n12,n9,n6,n22,n1,n20,n5,n11,n15,n21,n14,n3,n16,n17,n13,n23,n18,n19,",0.26069
382,487755,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n2,n12,n18,n19,n7,n1,n20,n9,n6,n22,n10,n8,n13,n3,n17,n16,n4,n23,n11,n5,n15,n21,n14,",4.66609
383,491335,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n22,n2,n8,n10,n5,n11,n15,n1,n20,n12,n9,n6,n16,n3,n13,n17,n18,n19,n14,n21,n23,n7,",14.6091
384,493830,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n2,n12,n7,n9,n6,n19,n18,n22,n10,n8,n11,n15,n5,n23,n3,n17,n13,n16,n14,n21,n20,n1,",10.1101
385,495912,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n12,n2,n22,n4,n9,n6,n10,n8,n23,n7,n18,n19,n3,n13,n16,n17,n1,n20,n14,n21,n5,n15,n11,",8.54128
386,497985,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n20,n1,n9,n6,n2,n23,n4,n7,n11,n5,n15,n21,n14,n3,n13,n16,n17,n18,n19,n22,n10,n8,",8.3396
387,502791,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n2,n12,n9,n6,n20,n1,n7,n23,n11,n5,n15,n18,n19,n22,n10,n8,n14,n21,n3,n17,n13,n16,",21.2974
388,504146,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n2,n8,n10,n9,n6,n7,n23,n4,n22,n1,n20,n14,n21,n18,n19,n17,n3,n13,n16,n15,n5,n11,",5.93297
389,504819,"Standard_NV12,In-house server 2,In-house server 3,","n2,n7,n4,n10,n8,n12,n23,n19,n18,n14,n21,n1,n20,n22,n9,n6,n17,n3,n13,n16,n15,n5,n11,",2.85058
390,507067,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n4,n2,n8,n10,n9,n6,n19,n18,n23,n15,n11,n5,n7,n3,n13,n17,n16,n22,n1,n20,n14,n21,",9.61486
391,509410,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n10,n8,n15,n11,n5,n9,n6,n7,n22,n1,n20,n12,n14,n21,n4,n23,n18,n19,n3,n13,n17,n16,",9.70347
392,509419,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n2,n4,n9,n6,n7,n14,n21,n23,n15,n11,n5,n1,n20,n22,n19,n18,n17,n3,n16,n13,n8,n10,",0.0392297
393,511861,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n4,n2,n7,n10,n8,n20,n1,n22,n11,n5,n15,n6,n9,n23,n13,n3,n17,n16,n14,n21,n18,n19,",10.8921
394,514115,"Standard_NC24X,In-house server 3,In-house server 2,","n2,n4,n12,n8,n10,n9,n6,n21,n14,n19,n18,n11,n15,n5,n23,n7,n13,n16,n3,n17,n22,n1,n20,",10.4287
395,517475,"Standard_NV24,In-house server 3,In-house server 2,","n2,n7,n9,n6,n23,n4,n8,n10,n11,n5,n15,n12,n22,n1,n20,n18,n19,n14,n21,n17,n3,n13,n16,",14.6916
396,517637,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n8,n10,n4,n7,n23,n22,n12,n1,n20,n9,n6,n14,n21,n19,n18,n11,n5,n15,n13,n16,n3,n17,",0.725107
397,518958,"In-house server 2,In-house server 3,","n12,n10,n8,n4,n2,n7,n23,n13,n3,n16,n17,n22,n1,n20,n9,n6,n15,n5,n11,n21,n14,n18,n19,",5.28472
398,522737,"Standard_NV12,In-house server 3,In-house server 2,","n4,n2,n8,n10,n7,n9,n6,n23,n15,n11,n5,n22,n12,n1,n20,n14,n21,n13,n3,n16,n17,n18,n19,",16.5715
399,523172,"Standard_NV6,In-house server 3,In-house server 2,","n12,n2,n8,n10,n7,n14,n21,n23,n4,n22,n1,n20,n9,n6,n15,n5,n11,n13,n3,n17,n16,n19,n18,",1.61528
400,523700,"In-house server 3,In-house server 2,","n10,n8,n12,n7,n6,n9,n2,n4,n23,n5,n11,n15,n18,n19,n22,n1,n20,n14,n21,n13,n3,n17,n16,",2.09086
401,525485,"In-house server 2,In-house server 3,","n2,n4,n7,n10,n8,n22,n12,n1,n20,n9,n6,n19,n18,n23,n11,n15,n5,n13,n16,n17,n3,n14,n21,",7.56832
402,528808,"Standard_NV12,In-house server 2,In-house server 3,","n12,n7,n10,n8,n4,n22,n23,n13,n16,n17,n3,n14,n21,n2,n15,n5,n11,n19,n18,n1,n20,n9,n6,",14.2832
403,531262,"In-house server 2,In-house server 3,","n9,n6,n7,n10,n8,n22,n1,n20,n12,n16,n3,n17,n13,n14,n21,n2,n23,n15,n11,n5,n4,n18,n19,",10.4958
404,534987,"Standard_NV12,In-house server 3,In-house server 2,","n7,n10,n8,n2,n13,n3,n17,n16,n19,n18,n21,n14,n22,n1,n20,n9,n6,n12,n15,n11,n5,n4,n23,",15.9175
