n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
32,74953,tf_alexnet,130000,339,512,J119,JJ20,47549,228684,0.0124247,45168.5,373310,2489,17.9669,47549,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0434587,0,0.0434587
32,74953,tf_resnet50,130000,83,16,J150,JJ27,65168,769924,0.00993373,96723.8,466243,2489,2.0854,65168,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0608422,0,0.0608422
32,74953,tf_vgg19,130000,14,32,J158,JJ14,32492,1.05349e+06,0.00646821,37013.8,558747,2489,18.9813,32492,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0338012,0,0.0338012
32,74953,tf_vgg19,130000,14,32,J158,JJ18,42465,413845,0.012073,29708.6,448469,2489,35.0807,42465,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0217294,0,0.0217294
32,74953,pytorch_alexnet,130000,1494,512,J3,JJ26,62540,1.21061e+06,0.0111226,95352.7,548731,2489,9.027,62540,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.101404,0,0.101404
32,74953,tf_alexnet,130000,343,256,J90,JJ4,7477,383765,0.00685291,40982.5,333894,2489,33.6642,7477,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0553111,0,0.0553111
32,74953,pytorch_resnet50,130000,47,8,J57,JJ15,35032,196746,0.00551296,51616.8,190505,2489,38.7259,35032,0,n1,Standard_NV12,M60,1,1.24,0,0.428661,0,0.428661
32,74953,tf_alexnet,130000,366,512,J95,JJ11,24811,208302,0.00574637,39790.5,328850,2489,33.2707,24811,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0338012,0,0.0338012
32,74953,tf_alexnet,130000,410,512,J115,JJ8,17335,869245,0.00946545,48676.4,402302,2489,26.8171,17335,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0608422,0,0.0608422
32,74953,tf_resnet50,130000,103,16,J146,JJ16,37504,774756,0.00641383,114642,552611,2489,6.39894,37504,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0338012,0,0.0338012
32,74953,pytorch_alexnet,130000,1168,128,J17,JJ23,54972,617895,0.0144595,34628.2,401435,2489,24.9989,54972,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0553111,0,0.0553111
32,74953,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,48631.5,396267,2489,32.1625,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0276556,0,0.0276556
32,74953,tf_resnet50,130000,54,8,J149,JJ22,52447,838718,0.0129848,93615.1,398786,2489,5.4002,52447,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0608422,0,0.0608422
32,74953,pytorch_alexnet,130000,2959,256,J26,JJ9,19847,885028,0.00393742,11714.8,331048,2489,78.651,19847,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.135205,0,0.135205
33,77485,pytorch_vgg19,130000,7832,32,J76,JJ21,50058,3.1114e+08,0.00976238,23212.8,9.43398e+07,2532,52.1327,50058,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.454152,0,0.454152
33,77485,pytorch_vgg19,130000,150,8,J71,JJ10,22356,7.89956e+06,0.0128599,32343.1,5.32631e+06,2532,27.0703,22356,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.794767,0,0.794767
33,77485,pytorch_vgg19,130000,150,8,J86,JJ12,27343,1.12743e+07,0.00875365,33522.1,5.53159e+06,2532,23.3919,27343,0,n10,In-house server 2,GTX 1080Ti,4,1.13,0,0.397383,0,0.397383
33,77485,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,47864.9,390020,2532,33.2676,0,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0309467,0,0.0309467
33,77485,tf_alexnet,130000,366,512,J95,JJ31,74953,382489,0.00927735,58474,483260,2532,1.34173,74953,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0309467,0,0.0309467
33,77485,tf_resnet50,130000,88,32,J139,JJ13,29932,326855,0.00740482,44506.3,248454,2532,40.3988,29932,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0206311,0,0.0206311
33,77485,pytorch_vgg19,130000,150,8,J68,JJ19,45017,1.13251e+07,0.0132168,36808,6.05184e+06,2532,17.3427,45017,0,n10,In-house server 2,GTX 1080Ti,4,1.13,0,0.397383,0,0.397383
33,77485,tf_resnet50,130000,112,64,J144,JJ24,57457,452519,0.00975397,58628.9,369434,2532,22.1463,57457,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0687704,0,0.0687704
33,77485,tf_alexnet,130000,342,128,J105,JJ17,40052,249463,0.00648384,51272.9,408759,2532,30.0195,40052,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0206311,0,0.0206311
33,77485,tf_alexnet,130000,366,512,J95,JJ11,24811,208302,0.00574637,39019.3,322476,2532,34.6125,24811,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0206311,0,0.0206311
33,77485,tf_resnet50,130000,50,8,J133,JJ6,12496,342000,0.0136955,61714.5,262868,2532,32.886,12496,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0412622,0,0.0412622
33,77485,tf_resnet50,130000,83,16,J150,JJ30,72464,422026,0.00890919,96625.3,465769,2532,3.33891,72464,0,n5,Standard_NV12,M60,1,1.24,0,0.436067,0,0.436067
33,77485,pytorch_vgg19,130000,149,8,J65,JJ2,2465,7.20835e+06,0.0108931,31566.3,5.16509e+06,2532,28.8267,2465,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.794767,0,0.794767
33,77485,pytorch_alexnet,130000,1164,128,J13,JJ29,70045,346297,0.0125776,42048.4,487405,2532,13.1809,70045,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.154733,0,0.154733
33,77485,pytorch_alexnet,130000,1497,1024,J32,JJ5,9955,516136,0.0133105,39990.5,297140,2532,51.3855,9955,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0844,0,0.0844
33,77485,pytorch_resnet50,130000,47,8,J57,JJ15,35032,196746,0.00551296,49552.9,182888,2532,41.0304,35032,0,n1,Standard_NC6,K80,1,0.56,0,0.393867,0,0.393867
33,77485,pytorch_resnet50,130000,40,16,J34,JJ28,67551,191124,0.011746,45313.6,209060,2532,12.6316,67551,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.309467,0,0.309467
33,77485,tf_alexnet,130000,339,512,J119,JJ20,47549,228684,0.0124247,44425.9,367173,2532,19.4157,47549,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0206311,0,0.0206311
33,77485,tf_resnet50,130000,83,16,J150,JJ27,65168,769924,0.00993373,96202.6,463731,2532,2.62502,65168,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0562667,0,0.0562667
33,77485,pytorch_alexnet,130000,952,1024,J20,JJ25,59979,240076,0.0032866,44657.9,330957,2532,10.6754,59979,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0412622,0,0.0412622
33,77485,tf_alexnet,130000,343,256,J90,JJ4,7477,383765,0.00685291,40241.5,327857,2532,34.9496,7477,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0309467,0,0.0309467
33,77485,tf_vgg19,130000,14,32,J158,JJ14,32492,1.05349e+06,0.00646821,36763,554961,2532,19.5436,32492,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0281333,0,0.0281333
33,77485,tf_vgg19,130000,14,32,J158,JJ18,42465,413845,0.012073,29457.8,444683,2532,38.6412,42465,0,n5,Standard_NV12,M60,1,1.24,0,0.436067,0,0.436067
33,77485,pytorch_alexnet,130000,1494,512,J3,JJ26,62540,1.21061e+06,0.0111226,92863.7,534407,2532,9.94306,62540,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0618933,0,0.0618933
33,77485,pytorch_alexnet,130000,1168,128,J17,JJ23,54972,617895,0.0144595,34250.7,397059,2532,30.5434,54972,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.171926,0,0.171926
33,77485,tf_alexnet,130000,410,512,J115,JJ8,17335,869245,0.00946545,47933.9,396165,2532,28.015,17335,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0343852,0,0.0343852
33,77485,tf_resnet50,130000,103,16,J146,JJ16,37504,774756,0.00641383,114126,550122,2532,6.83378,37504,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0562667,0,0.0562667
33,77485,tf_resnet50,130000,54,8,J149,JJ22,52447,838718,0.0129848,93017.5,396240,2532,6.00469,52447,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0309467,0,0.0309467
33,77485,pytorch_alexnet,130000,2959,256,J26,JJ9,19847,885028,0.00393742,9225.83,260712,2532,84.5102,19847,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.123787,0,0.123787
34,79988,pytorch_vgg19,130000,150,8,J71,JJ10,22356,7.89956e+06,0.0128599,31577.1,5.20015e+06,2503,28.5763,22356,0,n12,In-house server 2,GTX 1080Ti,7,1.13,0,0.785664,0,0.785664
34,79988,pytorch_vgg19,130000,7832,32,J76,JJ21,50058,3.1114e+08,0.00976238,20680.8,8.40494e+07,2503,57.9261,50058,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.448951,0,0.448951
34,79988,pytorch_vgg19,130000,150,8,J86,JJ12,27343,1.12743e+07,0.00875365,33107.1,5.46311e+06,2503,25.1414,27343,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.785664,0,0.785664
34,79988,pytorch_alexnet,130000,1494,512,J3,JJ26,62540,1.21061e+06,0.0111226,91928.6,529026,2503,10.8486,62540,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0764806,0,0.0764806
34,79988,tf_alexnet,130000,366,512,J95,JJ31,74953,382489,0.00927735,57689.5,476776,2503,2.6681,74953,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0235325,0,0.0235325
34,79988,tf_alexnet,130000,366,512,J95,JJ11,24811,208302,0.00574637,38234.7,315992,2503,35.9388,24811,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0235325,0,0.0235325
34,79988,pytorch_resnet50,130000,40,16,J34,JJ28,67551,191124,0.011746,43695.7,201596,2503,15.7992,67551,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.23794,0,0.23794
34,79988,pytorch_vgg19,130000,149,8,J65,JJ2,2465,7.20835e+06,0.0108931,30796.2,5.03908e+06,2503,29.7825,2465,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.785664,0,0.785664
34,79988,pytorch_alexnet,130000,1164,128,J13,JJ29,70045,346297,0.0125776,39516.4,458055,2503,18.6801,70045,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.139056,0,0.139056
34,79988,tf_resnet50,130000,50,8,J133,JJ6,12496,342000,0.0136955,61106.5,260278,2503,33.5314,12496,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0235325,0,0.0235325
34,79988,tf_resnet50,130000,83,16,J150,JJ30,72464,422026,0.00890919,94971,457794,2503,5.00338,72464,0,n1,Standard_NV12,M60,1,1.24,0,0.431072,0,0.431072
34,79988,pytorch_alexnet,130000,1497,1024,J32,JJ5,9955,516136,0.0133105,37458.5,278326,2503,54.634,9955,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0834333,0,0.0834333
34,79988,tf_alexnet,130000,339,512,J119,JJ20,47549,228684,0.0124247,43641.3,360688,2503,20.8479,47549,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0339914,0,0.0339914
34,79988,tf_resnet50,130000,83,16,J150,JJ27,65168,769924,0.00993373,95672.4,461175,2503,3.15847,65168,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0437032,0,0.0437032
34,79988,pytorch_alexnet,130000,952,1024,J20,JJ25,59979,240076,0.0032866,43899.1,325334,2503,15.7684,59979,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0705974,0,0.0705974
34,79988,pytorch_resnet50,130000,47,8,J57,JJ15,35032,196746,0.00551296,47689.3,176010,2503,43.5969,35032,0,n1,Standard_NV12,M60,1,1.24,0,0.431072,0,0.431072
34,79988,tf_resnet50,130000,88,32,J139,JJ13,29932,326855,0.00740482,44052.1,245918,2503,41.0063,29932,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0278111,0,0.0278111
34,79988,pytorch_vgg19,130000,150,8,J68,JJ19,45017,1.13251e+07,0.0132168,35843,5.89317e+06,2503,17.5537,45017,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0339914,0,0.0339914
34,79988,tf_resnet50,130000,112,64,J144,JJ24,57457,452519,0.00975397,58227.1,366902,2503,22.6774,57457,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0556222,0,0.0556222
34,79988,tf_alexnet,130000,342,128,J105,JJ17,40052,249463,0.00648384,50500.3,402600,2503,31.0489,40052,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.047065,0,0.047065
34,79988,tf_vgg19,130000,14,32,J158,JJ14,32492,1.05349e+06,0.00646821,36507.9,551109,2503,20.0995,32492,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0278111,0,0.0278111
34,79988,tf_vgg19,130000,14,32,J158,JJ18,42465,413845,0.012073,27842.2,420295,2503,39.197,42465,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0278111,0,0.0278111
34,79988,tf_alexnet,130000,343,256,J90,JJ4,7477,383765,0.00685291,39461.7,321504,2503,36.2203,7477,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0278111,0,0.0278111
34,79988,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,47085.1,383666,2503,34.3237,0,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0437032,0,0.0437032
34,79988,pytorch_resnet50,130000,47,8,J57,JJ32,77485,487850,0.00567472,80870.9,298475,2503,1.21003,77485,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0556222,0,0.0556222
34,79988,tf_alexnet,130000,410,512,J115,JJ8,17335,869245,0.00946545,47149.2,389680,2503,29.1551,17335,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0437032,0,0.0437032
34,79988,tf_resnet50,130000,103,16,J146,JJ16,37504,774756,0.00641383,113596,547566,2503,7.26365,37504,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0679827,0,0.0679827
34,79988,pytorch_alexnet,130000,1168,128,J17,JJ23,54972,617895,0.0144595,31718.7,367706,2503,36.0244,54972,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.169957,0,0.169957
34,79988,tf_resnet50,130000,54,8,J149,JJ22,52447,838718,0.0129848,92423.1,393708,2503,6.61585,52447,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0437032,0,0.0437032
34,79988,pytorch_alexnet,130000,2959,256,J26,JJ9,19847,885028,0.00393742,6693.83,189160,2503,90.3022,19847,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.152961,0,0.152961
35,82436,pytorch_vgg19,130000,7832,32,J76,JJ21,50058,3.1114e+08,0.00976238,18177.8,7.38769e+07,2448,63.5922,50058,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.7684,0,0.7684
35,82436,pytorch_alexnet,130000,1494,512,J3,JJ26,62540,1.21061e+06,0.0111226,91004.2,523707,2448,12.6461,62540,0,n10,In-house server 3,Quadro P600,7,0.44,0,0.1904,0,0.1904
35,82436,pytorch_vgg19,130000,150,8,J86,JJ12,27343,1.12743e+07,0.00875365,32351,5.33834e+06,2448,26.8524,27343,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.7684,0,0.7684
35,82436,pytorch_vgg19,130000,150,8,J71,JJ10,22356,7.89956e+06,0.0128599,30925,5.09276e+06,2448,29.8484,22356,0,n8,In-house server 2,GTX 1080Ti,6,1.13,0,0.7684,0,0.7684
35,82436,pytorch_alexnet,130000,2959,256,J26,JJ9,19847,885028,0.00393742,4190.83,118428,2448,95.967,19847,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.1088,0,0.1088
35,82436,tf_alexnet,130000,366,512,J95,JJ31,74953,382489,0.00927735,56913.9,470366,2448,3.96532,74953,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0199467,0,0.0199467
35,82436,tf_resnet50,130000,88,32,J139,JJ13,29932,326855,0.00740482,43603,243412,2448,41.6005,29932,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0199467,0,0.0199467
35,82436,pytorch_resnet50,130000,77,16,J54,JJ33,79988,647769,0.00949006,96255.5,444108,2448,0.93973,79988,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0427429,0,0.0427429
35,82436,pytorch_vgg19,130000,150,8,J68,JJ19,45017,1.13251e+07,0.0132168,35751.5,5.87813e+06,2448,17.76,45017,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0272,0,0.0272
35,82436,tf_resnet50,130000,112,64,J144,JJ24,57457,452519,0.00975397,57829.8,364399,2448,23.2014,57457,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0272,0,0.0272
35,82436,tf_alexnet,130000,342,128,J105,JJ17,40052,249463,0.00648384,49757.5,396678,2448,32.0839,40052,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0199467,0,0.0199467
35,82436,tf_alexnet,130000,343,256,J90,JJ4,7477,383765,0.00685291,38690.9,315223,2448,37.4217,7477,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0398933,0,0.0398933
35,82436,tf_resnet50,130000,50,8,J133,JJ6,12496,342000,0.0136955,60518.9,257775,2448,34.1627,12496,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0213714,0,0.0213714
35,82436,tf_resnet50,130000,83,16,J150,JJ30,72464,422026,0.00890919,93335.7,449911,2448,6.63128,72464,0,n4,Standard_NV12,M60,1,1.24,0,0.4216,0,0.4216
35,82436,pytorch_vgg19,130000,149,8,J65,JJ2,2465,7.20835e+06,0.0108931,30382.7,4.97141e+06,2448,29.9902,2465,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0272,0,0.0272
35,82436,pytorch_alexnet,130000,1164,128,J13,JJ29,70045,346297,0.0125776,37013.4,429042,2448,19.4959,70045,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0398933,0,0.0398933
35,82436,pytorch_alexnet,130000,1497,1024,J32,JJ5,9955,516136,0.0133105,34955.5,259728,2448,55.5841,9955,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0427429,0,0.0427429
35,82436,pytorch_resnet50,130000,47,8,J57,JJ15,35032,196746,0.00551296,45613.7,168349,2448,44.7803,35032,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0427429,0,0.0427429
35,82436,pytorch_resnet50,130000,40,16,J34,JJ28,67551,191124,0.011746,42111.5,194287,2448,18.9268,67551,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.2992,0,0.2992
35,82436,tf_alexnet,130000,339,512,J119,JJ20,47549,228684,0.0124247,42865.6,354278,2448,22.1965,47549,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0427429,0,0.0427429
35,82436,tf_resnet50,130000,83,16,J150,JJ27,65168,769924,0.00993373,95148.3,458649,2448,3.68019,65168,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0427429,0,0.0427429
35,82436,pytorch_alexnet,130000,952,1024,J20,JJ25,59979,240076,0.0032866,41396.1,306784,2448,17.2612,59979,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0427429,0,0.0427429
35,82436,tf_alexnet,130000,366,512,J95,JJ11,24811,208302,0.00574637,37459.2,309582,2448,37.236,24811,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0213714,0,0.0213714
35,82436,tf_vgg19,130000,14,32,J158,JJ14,32492,1.05349e+06,0.00646821,36255.6,547301,2448,20.6431,32492,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0272,0,0.0272
35,82436,tf_vgg19,130000,14,32,J158,JJ18,42465,413845,0.012073,27589.9,416487,2448,42.6394,42465,0,n4,Standard_NV12,M60,1,1.24,0,0.4216,0,0.4216
35,82436,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,46340,377595,2448,35.3566,0,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0544,0,0.0544
35,82436,pytorch_resnet50,130000,47,8,J57,JJ32,77485,487850,0.00567472,79892.4,294863,2448,2.0302,77485,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0199467,0,0.0199467
35,82436,pytorch_alexnet,130000,1168,128,J17,JJ23,54972,617895,0.0144595,29215.7,338690,2448,41.3849,54972,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.136,0,0.136
35,82436,tf_alexnet,130000,410,512,J115,JJ8,17335,869245,0.00946545,46402.5,383509,2448,30.2701,17335,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0427429,0,0.0427429
35,82436,tf_resnet50,130000,103,16,J146,JJ16,37504,774756,0.00641383,113071,545040,2448,7.68016,37504,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0272,0,0.0272
35,82436,tf_resnet50,130000,54,8,J149,JJ22,52447,838718,0.0129848,91822.2,391149,2448,7.20029,52447,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0272,0,0.0272
36,84178.8,pytorch_vgg19,130000,150,8,J71,JJ10,22356,7.89956e+06,0.0128599,30374.2,5.00206e+06,1742.83,29.9953,22356,0,n10,In-house server 1,Quadro P600,1,0.11,0,0.0532532,0,0.0532532
36,84178.8,pytorch_vgg19,130000,7832,32,J76,JJ21,50058,3.1114e+08,0.00976238,15729.8,6.39279e+07,1742.83,67.6261,50058,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.312603,0,0.312603
36,84178.8,pytorch_vgg19,130000,150,8,J86,JJ12,27343,1.12743e+07,0.00875365,31611.5,5.21632e+06,1742.83,27.6317,27343,0,n9,In-house server 2,GTX 1080Ti,5,1.13,0,0.547056,0,0.547056
36,84178.8,pytorch_alexnet,130000,1494,512,J3,JJ26,62540,1.21061e+06,0.0111226,89169.3,513147,1742.83,14.3535,62540,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0710043,0,0.0710043
36,84178.8,tf_alexnet,130000,366,512,J95,JJ31,74953,382489,0.00927735,56155.4,464097,1742.83,4.85443,74953,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0304304,0,0.0304304
36,84178.8,pytorch_alexnet,130000,952,1024,J20,JJ25,59979,240076,0.0032866,40662.4,301347,1742.83,18.324,59979,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0304304,0,0.0304304
36,84178.8,pytorch_resnet50,130000,40,16,J34,JJ28,67551,191124,0.011746,40547.3,187070,1742.83,21.1535,67551,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.213013,0,0.213013
36,84178.8,tf_alexnet,130000,339,512,J119,JJ20,47549,228684,0.0124247,42135.3,348242,1742.83,23.1565,47549,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0284017,0,0.0284017
36,84178.8,tf_resnet50,130000,83,16,J150,JJ27,65168,769924,0.00993373,94635.7,456178,1742.83,4.05162,65168,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0304304,0,0.0304304
36,84178.8,tf_alexnet,130000,343,256,J90,JJ4,7477,383765,0.00685291,37962.1,309286,1742.83,38.3065,7477,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0142009,0,0.0142009
36,84178.8,tf_resnet50,130000,50,8,J133,JJ6,12496,342000,0.0136955,59944.1,255327,1742.83,34.6223,12496,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0284017,0,0.0284017
36,84178.8,tf_resnet50,130000,83,16,J150,JJ30,72464,422026,0.00890919,91736.2,442201,1742.83,7.79024,72464,0,n1,Standard_NV24,M60,1,2.48,0,0.300154,0,0.300154
36,84178.8,pytorch_vgg19,130000,149,8,J65,JJ2,2465,7.20835e+06,0.0108931,30292.8,4.9567e+06,1742.83,31.2153,2465,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.547056,0,0.547056
36,84178.8,pytorch_alexnet,130000,1164,128,J13,JJ29,70045,346297,0.0125776,36642.1,424738,1742.83,20.0766,70045,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0304304,0,0.0304304
36,84178.8,pytorch_alexnet,130000,1497,1024,J32,JJ5,9955,516136,0.0133105,34223.4,254289,1742.83,56.2605,9955,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0304304,0,0.0304304
36,84178.8,pytorch_resnet50,130000,47,8,J57,JJ15,35032,196746,0.00551296,44656.7,164817,1742.83,46.5673,35032,0,n1,Standard_NV24,M60,1,2.48,0,0.300154,0,0.300154
36,84178.8,tf_alexnet,130000,366,512,J95,JJ11,24811,208302,0.00574637,36700.6,303313,1742.83,38.1596,24811,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0142009,0,0.0142009
36,84178.8,tf_resnet50,130000,88,32,J139,JJ13,29932,326855,0.00740482,43163.9,240960,1742.83,42.0235,29932,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0142009,0,0.0142009
36,84178.8,pytorch_vgg19,130000,150,8,J68,JJ19,45017,1.13251e+07,0.0132168,35662.1,5.86342e+06,1742.83,17.9069,45017,0,n10,In-house server 1,Quadro P600,1,0.11,0,0.0532532,0,0.0532532
36,84178.8,tf_resnet50,130000,112,64,J144,JJ24,57457,452519,0.00975397,57437.9,361929,1742.83,23.5744,57457,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0152152,0,0.0152152
36,84178.8,pytorch_resnet50,130000,77,16,J54,JJ33,79988,647769,0.00949006,95350.9,439935,1742.83,1.60876,79988,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0304304,0,0.0304304
36,84178.8,tf_alexnet,130000,342,128,J105,JJ17,40052,249463,0.00648384,49010.5,390724,1742.83,32.8208,40052,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0142009,0,0.0142009
36,84178.8,tf_vgg19,130000,14,32,J158,JJ14,32492,1.05349e+06,0.00646821,36009,543577,1742.83,23.0939,32492,0,n1,Standard_NV24,M60,1,2.48,0,0.300154,0,0.300154
36,84178.8,tf_vgg19,130000,14,32,J158,JJ18,42465,413845,0.012073,26027.9,392908,1742.83,43.0264,42465,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0152152,0,0.0152152
36,84178.8,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,45611.2,371656,1742.83,36.1174,0,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0236681,0,0.0236681
36,84178.8,pytorch_resnet50,130000,47,8,J57,JJ32,77485,487850,0.00567472,79229.1,292415,1742.83,3.81724,77485,0,n1,Standard_NV24,M60,1,2.48,0,0.300154,0,0.300154
36,84178.8,tf_alexnet,130000,410,512,J115,JJ8,17335,869245,0.00946545,45672.2,377473,1742.83,31.0639,17335,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0387296,0,0.0387296
36,84178.8,tf_resnet50,130000,103,16,J146,JJ16,37504,774756,0.00641383,112564,542592,1742.83,7.9767,37504,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0152152,0,0.0152152
36,84178.8,pytorch_alexnet,130000,1168,128,J17,JJ23,54972,617895,0.0144595,26767.7,310311,1742.83,45.2013,54972,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.096824,0,0.096824
36,84178.8,tf_resnet50,130000,54,8,J149,JJ22,52447,838718,0.0129848,91247.5,388701,1742.83,7.61638,52447,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0152152,0,0.0152152
