slot_number,sim_time,VM_type,NodeID,cost/node
176,280389,"Standard_NV24,In-house server 2,In-house server 3,","n2,n14,n7,n11,n15,n5,n4,n9,n6,n10,n8,n12,n13,n16,n17,n3,n18,n1,",3.25757
177,281921,"Standard_NV24,In-house server 2,In-house server 3,","n12,n10,n8,n14,n7,n4,n9,n6,n13,n3,n17,n16,n1,n2,n5,n11,n15,",5.06859
178,283978,"Standard_NV24,In-house server 2,In-house server 3,","n12,n14,n4,n7,n13,n17,n16,n3,n10,n8,n9,n6,n1,n2,n5,n15,n11,",7.09319
179,284403,"Standard_NV24,In-house server 2,In-house server 3,","n12,n14,n4,n10,n8,n9,n6,n7,n13,n17,n16,n3,n2,n1,n5,n11,n15,",1.40756
180,284833,"Standard_NV24,In-house server 2,In-house server 3,","n12,n14,n4,n10,n8,n9,n6,n7,n13,n17,n16,n3,n2,n1,n5,n15,n11,",1.46886
181,286912,"Standard_NV24,In-house server 2,In-house server 3,","n12,n14,n7,n4,n10,n8,n9,n6,n13,n17,n16,n3,n2,n1,n5,n11,n15,",7.10852
182,287819,"Standard_NV24,In-house server 2,In-house server 3,","n14,n15,n5,n11,n10,n8,n9,n6,n12,n4,n7,n13,n16,n17,n3,n18,n2,n1,",3.21128
183,288302,"Standard_NV24,In-house server 2,In-house server 3,","n14,n11,n15,n5,n9,n6,n12,n7,n4,n13,n17,n16,n3,n1,n2,n8,n10,",1.59321
184,289439,"Standard_NV24,In-house server 2,In-house server 3,","n14,n11,n15,n5,n13,n3,n17,n16,n9,n6,n12,n7,n4,n1,n2,n8,n10,",3.89265
185,291964,"Standard_NV24,In-house server 2,In-house server 3,","n14,n9,n6,n4,n7,n10,n8,n12,n13,n17,n16,n3,n1,n2,n15,n5,n11,",8.59607
186,292754,"Standard_NV24,In-house server 2,In-house server 3,","n14,n9,n6,n4,n7,n10,n8,n12,n13,n17,n16,n3,n1,n2,n15,n5,n11,",2.69021
187,294571,"Standard_NV24,In-house server 3,In-house server 2,","n14,n9,n6,n13,n3,n16,n4,n7,n10,n8,n12,n1,n2,n5,n11,n15,",5.61316
188,297057,"Standard_NV24,In-house server 3,In-house server 2,","n14,n9,n6,n13,n17,n3,n16,n4,n7,n10,n8,n12,n1,n2,n5,n11,n15,",8.46174
189,299589,"Standard_NV24,In-house server 3,In-house server 2,","n9,n6,n4,n7,n10,n8,n12,n13,n17,n16,n3,n14,n1,n2,n15,n5,n11,",8.32442
190,300688,"Standard_NV24,In-house server 3,In-house server 2,","n12,n18,n9,n6,n4,n7,n14,n11,n5,n15,n16,n13,n17,n3,n10,n8,n1,n2,",3.71439
191,302102,"Standard_NV12,In-house server 3,In-house server 2,","n14,n10,n8,n12,n18,n4,n7,n9,n6,n16,n17,n3,n13,n1,n2,n5,n15,n11,",4.29256
192,304569,"Standard_NV24,In-house server 3,In-house server 2,","n12,n18,n10,n8,n9,n6,n4,n7,n14,n11,n5,n15,n16,n13,n17,n3,n1,n2,",8.33854
193,305352,"Standard_NV24,In-house server 3,In-house server 2,","n18,n12,n2,n7,n4,n14,n11,n5,n15,n16,n13,n17,n3,n10,n8,n9,n6,n1,",2.7424
194,307134,"Standard_NV24,In-house server 2,In-house server 3,","n12,n7,n4,n11,n5,n15,n14,n10,n8,n9,n6,n17,n16,n13,n3,n1,n2,",6.02126
195,309089,"Standard_NV24,In-house server 2,In-house server 3,","n12,n2,n7,n4,n8,n10,n11,n5,n15,n14,n17,n16,n13,n3,n9,n6,n1,",6.60666
196,309639,"Standard_NV24,In-house server 2,In-house server 3,","n12,n10,n8,n7,n4,n11,n5,n15,n14,n17,n16,n13,n3,n9,n6,n1,n2,",1.80557
197,310762,"Standard_NV24,In-house server 2,In-house server 3,","n12,n2,n7,n4,n8,n10,n11,n5,n15,n14,n17,n16,n13,n3,n9,n6,n1,",3.795
198,312112,"Standard_NV24,In-house server 2,In-house server 3,","n10,n8,n12,n7,n4,n11,n5,n15,n14,n17,n16,n13,n3,n9,n6,n1,n2,",4.56359
199,314606,"Standard_NV24,In-house server 2,In-house server 3,","n12,n2,n7,n4,n8,n10,n11,n5,n15,n14,n17,n16,n13,n3,n9,n6,n1,",8.12014
200,317121,"Standard_NV24,In-house server 2,In-house server 3,","n2,n1,n17,n16,n3,n13,n14,n12,n10,n8,n6,n9,n4,n11,n15,n5,n7,",8.18851
201,318430,"Standard_NV24,In-house server 2,In-house server 3,","n18,n2,n1,n16,n17,n3,n13,n14,n12,n10,n8,n6,n9,n4,n11,n15,n5,n7,",4.42095
202,319631,"Standard_NV24,In-house server 2,In-house server 3,","n18,n12,n2,n8,n10,n16,n17,n3,n13,n14,n7,n4,n11,n15,n5,n6,n9,n1,",4.21754
203,320156,"Standard_NV24,In-house server 2,In-house server 3,","n18,n2,n1,n16,n17,n3,n13,n14,n12,n10,n8,n7,n4,n11,n15,n5,n6,n9,",1.77574
204,322130,"Standard_NV24,In-house server 2,In-house server 3,","n18,n2,n1,n12,n16,n17,n3,n13,n14,n8,n10,n7,n4,n11,n15,n5,n6,n9,",6.89073
205,324644,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n2,n1,n5,n11,n15,n16,n17,n3,n13,n14,n12,n10,n8,n7,n4,n6,n9,",8.96602
206,327165,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n18,n1,n7,n4,n12,n14,n8,n10,n17,n3,n13,n16,n2,n6,n9,n11,n15,n5,",8.01609
207,327437,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n1,n7,n4,n14,n8,n10,n17,n3,n13,n16,n12,n2,n6,n9,n11,n15,n5,",0.915139
208,329325,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n2,n1,n16,n17,n3,n13,n14,n12,n10,n8,n5,n15,n11,n7,n4,n6,n9,",6.51927
209,329632,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n2,n11,n5,n15,n16,n17,n3,n13,n14,n12,n10,n8,n7,n4,n6,n9,n1,",1.06324
210,329733,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n2,n12,n9,n6,n14,n11,n5,n15,n8,n10,n17,n3,n13,n16,n7,n4,n1,",0.332523
211,330241,"Standard_NV24,In-house server 2,In-house server 3,","n18,n2,n12,n9,n6,n14,n11,n5,n15,n8,n10,n17,n3,n13,n16,n7,n4,n1,",1.62335
212,331700,"Standard_NV24,In-house server 2,In-house server 3,","n18,n2,n9,n6,n12,n11,n5,n15,n14,n8,n10,n7,n4,n1,n16,n17,n13,n3,",4.95
213,332113,"Standard_NV24,In-house server 2,In-house server 3,","n12,n18,n7,n4,n10,n8,n11,n5,n15,n14,n6,n9,n1,n16,n17,n13,n3,n2,",1.40127
214,334704,"Standard_NV24,In-house server 2,In-house server 3,","n12,n18,n2,n7,n4,n10,n8,n11,n5,n15,n14,n17,n13,n16,n3,n6,n9,n1,",8.29394
215,335533,"Standard_NV24,In-house server 2,In-house server 3,","n14,n18,n12,n2,n7,n4,n10,n8,n11,n5,n15,n13,n17,n16,n3,n6,n9,n1,",2.62716
216,336901,"Standard_NV24,In-house server 2,In-house server 3,","n12,n14,n18,n10,n8,n7,n4,n17,n16,n3,n13,n11,n5,n15,n6,n9,n1,n2,",4.1186
217,337294,"Standard_NV24,In-house server 2,In-house server 3,","n12,n14,n18,n10,n8,n7,n4,n11,n5,n15,n17,n3,n16,n13,n6,n9,n1,n2,",1.22175
218,338396,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n14,n18,n7,n4,n10,n8,n17,n16,n3,n13,n11,n5,n15,n6,n9,n1,n2,",3.51125
219,339831,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n18,n10,n8,n7,n4,n13,n16,n17,n3,n11,n5,n15,n14,n6,n9,n1,n2,",4.57415
220,340128,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n18,n7,n4,n13,n16,n3,n17,n10,n8,n11,n5,n15,n14,n6,n9,n1,n2,",0.890997
221,342333,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n18,n11,n15,n5,n10,n8,n9,n6,n14,n16,n3,n17,n13,n7,n4,n1,n2,",6.81373
222,344732,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n10,n8,n9,n6,n13,n16,n3,n17,n11,n5,n15,n14,n18,n7,n4,n1,n2,",7.25109
223,347213,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n14,n2,n1,n9,n6,n17,n3,n16,n13,n18,n8,n10,n7,n4,n11,n15,n5,",7.42169
224,348976,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n12,n1,n2,n9,n6,n17,n3,n16,n13,n18,n8,n10,n7,n4,n11,n15,n5,",5.26
225,349803,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n1,n2,n7,n4,n9,n6,n12,n13,n16,n17,n3,n11,n5,n15,n8,n10,n14,",2.47169
226,352315,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n1,n2,n9,n6,n12,n13,n16,n3,n17,n8,n10,n14,n7,n4,n11,n15,n5,",7.5097
227,352336,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n18,n1,n2,n9,n6,n13,n16,n17,n3,n8,n10,n14,n7,n4,n11,n15,n5,",0.0637789
228,354851,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n18,n1,n9,n6,n12,n13,n16,n3,n17,n8,n10,n14,n4,n11,n15,n5,n2,",7.52948
229,357411,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n18,n1,n9,n6,n12,n13,n16,n17,n3,n8,n10,n14,n4,n11,n15,n5,n2,",7.62949
230,359892,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n7,n18,n1,n2,n13,n16,n17,n3,n14,n9,n6,n10,n8,n11,n15,n5,n4,",7.39405
231,359921,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n12,n7,n1,n2,n18,n17,n13,n16,n3,n9,n6,n10,n8,n11,n15,n5,n4,",0.085462
232,362426,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n12,n7,n1,n4,n2,n18,n17,n13,n16,n3,n9,n6,n10,n8,n11,n15,n5,",7.48605
233,364946,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n12,n7,n1,n2,n18,n17,n13,n16,n3,n9,n6,n10,n8,n11,n15,n5,n4,",7.46215
234,367485,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n12,n7,n1,n2,n18,n17,n13,n16,n3,n4,n15,n11,n5,n9,n6,n10,n8,",7.49395
235,369051,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n18,n10,n8,n1,n2,n12,n14,n13,n17,n3,n16,n15,n11,n5,n7,n6,n9,",4.90699
236,370073,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n4,n1,n2,n12,n9,n6,n18,n8,n10,n13,n17,n3,n16,n7,n11,n15,n5,",3.2177
237,370376,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n18,n1,n2,n15,n5,n11,n12,n10,n8,n3,n17,n16,n13,n6,n9,n7,n4,",1.00873
238,372290,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n18,n1,n2,n10,n8,n12,n15,n5,n11,n3,n17,n16,n13,n6,n9,n7,n4,",6.34852
239,372547,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n1,n18,n2,n10,n8,n12,n15,n5,n11,n3,n17,n16,n13,n6,n9,n7,n4,",0.855359
240,374828,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n15,n11,n5,n1,n18,n2,n12,n3,n17,n16,n13,n8,n10,n6,n9,n7,n4,",7.58125
241,375035,"In-house server 2,In-house server 3,Standard_NV24X,","n14,n15,n11,n5,n1,n2,n12,n18,n17,n3,n16,n13,n8,n10,n6,n9,n7,n4,",0.648979
242,375390,"In-house server 2,In-house server 3,Standard_NV24X,","n14,n1,n7,n4,n12,n9,n6,n10,n8,n18,n17,n3,n16,n13,n15,n5,n11,n2,",1.11011
243,377513,"In-house server 2,In-house server 3,Standard_NV24X,","n14,n1,n7,n4,n12,n9,n6,n10,n8,n16,n17,n3,n13,n18,n15,n5,n11,n2,",6.6682
244,377910,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n1,n12,n9,n6,n10,n8,n17,n3,n16,n13,n18,n7,n4,n15,n5,n11,n2,",1.32423
245,379931,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n1,n2,n12,n9,n6,n10,n8,n16,n3,n17,n13,n18,n7,n4,n5,n15,n11,",6.78741
246,380531,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n1,n12,n9,n6,n10,n8,n17,n3,n16,n13,n18,n7,n4,n15,n5,n11,n2,",2.0006
247,381148,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n2,n13,n16,n3,n17,n12,n9,n6,n10,n8,n14,n18,n5,n15,n11,n7,n4,",2.07062
248,381798,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n2,n13,n16,n3,n17,n12,n9,n6,n10,n8,n14,n18,n5,n15,n11,n7,n4,",2.19134
249,382379,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n1,n13,n16,n3,n17,n12,n9,n6,n10,n8,n14,n5,n15,n11,n7,n4,n2,",2.01576
250,383840,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n1,n2,n17,n3,n16,n13,n18,n5,n15,n11,n7,n4,n9,n6,n12,n10,n8,",4.91045
251,384574,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n1,n2,n13,n16,n3,n17,n12,n9,n6,n10,n8,n14,n7,n4,n15,n5,n11,",2.53293
252,384791,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n1,n2,n13,n16,n3,n17,n12,n10,n8,n14,n6,n9,n7,n4,n11,n15,n5,",0.748742
253,384851,"Standard_NV24,In-house server 3,In-house server 2,","n18,n4,n1,n2,n12,n10,n8,n14,n13,n17,n3,n16,n6,n9,n7,n11,n15,n5,",0.210155
254,387293,"Standard_NV24,In-house server 3,In-house server 2,","n14,n4,n12,n1,n2,n7,n18,n11,n5,n15,n13,n16,n3,n17,n10,n8,n9,n6,",8.50527
255,388231,"Standard_NV24,In-house server 3,In-house server 2,","n14,n4,n1,n2,n7,n18,n17,n13,n16,n3,n10,n8,n12,n6,n9,n5,n15,n11,",3.27528
256,389323,"Standard_NV24,In-house server 3,In-house server 2,","n14,n4,n1,n2,n7,n18,n17,n13,n16,n3,n10,n8,n12,n6,n9,n5,n15,n11,",3.78597
257,389872,"In-house server 3,In-house server 2,Standard_NV24,","n14,n18,n4,n1,n2,n10,n8,n12,n7,n13,n16,n3,n17,n6,n9,n5,n15,n11,",1.94294
258,390140,"Standard_NV24,In-house server 2,In-house server 3,","n14,n4,n1,n2,n18,n7,n13,n17,n16,n3,n10,n8,n12,n6,n9,n5,n15,n11,",0.930164
259,392444,"Standard_NV24,In-house server 2,In-house server 3,","n14,n18,n4,n1,n2,n7,n13,n17,n16,n3,n10,n8,n12,n6,n9,n5,n15,n11,",7.70975
260,392754,"Standard_NV24,In-house server 2,In-house server 3,","n14,n18,n4,n1,n2,n12,n10,n8,n7,n17,n16,n3,n13,n6,n9,n5,n15,n11,",1.04203
261,393245,"Standard_NV24,In-house server 2,In-house server 3,","n14,n4,n1,n2,n12,n10,n8,n7,n17,n16,n3,n13,n6,n9,n5,n15,n11,",1.49421
262,394359,"Standard_NV24,In-house server 2,In-house server 3,","n14,n4,n1,n2,n12,n10,n8,n7,n17,n16,n3,n13,n6,n9,n5,n15,n11,",3.39363
263,394999,"Standard_NV24,In-house server 2,In-house server 3,","n14,n4,n1,n12,n10,n8,n7,n16,n3,n13,n6,n9,n5,n15,n11,n2,",1.73933
264,397543,"Standard_NV24,In-house server 2,In-house server 3,","n14,n4,n12,n10,n8,n7,n13,n16,n3,n6,n9,n5,n15,n11,n2,n1,",6.91376
265,400018,"Standard_NV24,In-house server 2,In-house server 3,","n14,n12,n4,n7,n9,n6,n10,n8,n13,n16,n3,n5,n15,n11,n2,n1,",6.19917
266,402526,"Standard_NV24,In-house server 2,In-house server 3,","n14,n12,n4,n7,n9,n6,n10,n8,n13,n16,n3,n5,n15,n11,n2,n1,",6.33632
267,405040,"Standard_NV24,In-house server 2,In-house server 3,","n14,n12,n4,n7,n9,n6,n10,n8,n13,n16,n3,n5,n15,n11,n2,n1,",6.35148
268,405668,"Standard_NV24,In-house server 2,In-house server 3,","n14,n12,n4,n1,n7,n9,n6,n10,n8,n13,n17,n3,n16,n5,n15,n11,n2,",1.78466
269,407585,"Standard_NV24,In-house server 2,In-house server 3,","n14,n4,n2,n1,n9,n6,n12,n10,n8,n13,n17,n3,n16,n7,n15,n5,n11,",5.45345
270,410039,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n7,n4,n2,n1,n9,n6,n12,n8,n10,n13,n17,n3,n16,n15,n5,n11,",7.17013
271,411309,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n18,n7,n4,n2,n1,n9,n6,n12,n8,n10,n13,n17,n3,n16,n15,n5,n11,",4.10996
272,412594,"Standard_NV24,In-house server 2,In-house server 3,","n14,n18,n7,n2,n1,n9,n6,n12,n8,n10,n13,n17,n3,n16,n4,n15,n5,n11,",4.05892
273,415196,"Standard_NV24,In-house server 2,In-house server 3,","n14,n18,n7,n2,n1,n9,n6,n12,n10,n8,n13,n17,n3,n16,n4,n15,n5,n11,",8.19074
274,416696,"Standard_NV24,In-house server 2,In-house server 3,","n14,n18,n7,n2,n1,n9,n6,n12,n10,n8,n13,n17,n3,n16,n4,n15,n5,n11,",4.72078
275,417702,"Standard_NV24,In-house server 2,In-house server 3,","n14,n18,n7,n4,n2,n9,n6,n12,n10,n8,n13,n17,n3,n16,n15,n5,n11,n1,",3.15746
276,418794,"Standard_NV24,In-house server 2,In-house server 3,","n8,n10,n2,n4,n7,n13,n17,n16,n3,n12,n14,n11,n5,n15,n6,n9,n1,",3.09966
277,420226,"Standard_NV24,In-house server 2,In-house server 3,","n2,n1,n8,n10,n4,n7,n13,n17,n16,n3,n12,n14,n11,n5,n15,n6,n9,",4.05841
278,421157,"Standard_NV24,In-house server 2,In-house server 3,","n14,n18,n2,n1,n8,n10,n7,n4,n12,n13,n17,n3,n16,n5,n15,n11,n6,n9,",2.74038
279,421923,"Standard_NV24,In-house server 2,In-house server 3,","n2,n4,n7,n8,n10,n14,n11,n5,n15,n13,n17,n16,n3,n12,n9,n6,n1,",2.15709
280,422750,"Standard_NV24,In-house server 2,In-house server 3,","n1,n7,n8,n10,n4,n13,n17,n16,n3,n12,n14,n11,n5,n15,n2,n6,n9,",2.34693
281,423195,"Standard_NV24,In-house server 2,In-house server 3,","n1,n7,n8,n10,n4,n13,n17,n16,n3,n12,n14,n11,n5,n15,n2,n6,n9,",1.2508
282,425263,"Standard_NV24,In-house server 2,In-house server 3,","n1,n7,n8,n10,n4,n11,n5,n15,n14,n12,n16,n13,n3,n2,n6,n9,",5.56114
283,425966,"Standard_NV24,In-house server 2,In-house server 3,","n1,n7,n8,n10,n4,n11,n5,n15,n14,n12,n9,n6,n17,n13,n3,n16,n2,",1.9762
284,427748,"Standard_NV24,In-house server 2,In-house server 3,","n1,n7,n8,n10,n4,n11,n5,n15,n14,n12,n9,n6,n17,n13,n3,n16,n2,",5.00979
285,430363,"Standard_NV24,In-house server 2,In-house server 3,","n18,n1,n10,n8,n7,n4,n12,n9,n6,n17,n16,n3,n13,n14,n5,n15,n11,n2,",7.6739
286,432954,"Standard_NV24,In-house server 2,In-house server 3,","n1,n10,n8,n18,n7,n4,n14,n16,n13,n17,n3,n12,n9,n6,n5,n15,n11,n2,",7.12989
287,433074,"Standard_NV24,In-house server 2,In-house server 3,","n18,n7,n1,n2,n12,n9,n6,n10,n8,n17,n16,n3,n13,n14,n15,n11,n5,n4,",0.329763
288,433295,"Standard_NV24,In-house server 2,In-house server 3,","n7,n14,n2,n12,n9,n6,n10,n8,n11,n15,n5,n4,n17,n16,n13,n3,n1,",0.581366
289,434677,"Standard_NV24,In-house server 2,In-house server 3,","n14,n1,n8,n10,n2,n12,n9,n6,n11,n15,n5,n4,n7,n17,n16,n13,n3,",3.63369
290,435400,"Standard_NV24,In-house server 2,In-house server 3,","n8,n10,n14,n2,n12,n9,n6,n15,n11,n5,n4,n7,n16,n13,n3,n1,",1.82095
291,437894,"Standard_NV24,In-house server 2,In-house server 3,","n10,n8,n14,n2,n12,n9,n6,n11,n15,n5,n4,n7,n17,n16,n13,n3,n1,",6.51287
292,438506,"Standard_NV24,In-house server 2,In-house server 3,","n14,n1,n2,n12,n9,n6,n10,n8,n11,n15,n5,n4,n7,n17,n16,n13,n3,",1.58447
293,440436,"Standard_NV24,In-house server 2,In-house server 3,","n14,n9,n6,n2,n12,n10,n8,n11,n15,n5,n4,n7,n17,n16,n13,n3,n1,",5.02596
294,442440,"Standard_NV24,In-house server 2,In-house server 3,","n14,n9,n6,n2,n12,n10,n8,n11,n15,n5,n4,n7,n17,n16,n13,n3,n1,",5.21145
295,442794,"Standard_NV24,In-house server 2,In-house server 3,","n14,n9,n6,n1,n2,n12,n10,n8,n7,n4,n17,n16,n13,n3,n15,n5,n11,",0.917614
296,442903,"Standard_NV24,In-house server 2,In-house server 3,","n9,n6,n14,n2,n12,n10,n8,n7,n15,n11,n5,n4,n16,n13,n3,n1,",0.272437
297,442947,"Standard_NV24,In-house server 2,In-house server 3,","n1,n4,n14,n2,n12,n10,n8,n6,n9,n16,n13,n3,n7,n15,n11,n5,",0.109253
298,443229,"Standard_NV24,In-house server 2,In-house server 3,","n1,n14,n2,n12,n10,n8,n6,n9,n7,n15,n11,n5,n4,n16,n13,n3,",0.70548
299,445460,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n1,n14,n2,n12,n10,n8,n9,n6,n7,n11,n15,n5,n4,n16,n13,n3,",5.38627
300,445916,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n1,n14,n2,n12,n10,n8,n9,n6,n7,n11,n15,n5,n4,n16,n13,n3,",1.13494
301,447994,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n1,n7,n4,n8,n10,n14,n2,n12,n15,n5,n11,n13,n16,n3,n6,n9,",5.19815
302,450479,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n8,n10,n14,n2,n12,n7,n15,n11,n5,n4,n13,n16,n3,n6,n9,",6.32958
303,453455,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n8,n10,n14,n2,n12,n7,n15,n11,n5,n4,n16,n13,n17,n3,n6,n9,",8.51385
304,455802,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n1,n8,n10,n14,n2,n12,n9,n6,n7,n11,n15,n5,n4,n16,n13,n17,n3,",6.61415
305,461749,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n1,n8,n10,n14,n2,n12,n9,n6,n7,n11,n15,n5,n4,n16,n13,n3,",14.8946
306,465876,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n7,n4,n8,n10,n14,n11,n5,n15,n12,n16,n13,n3,n1,n2,n6,n9,",10.0246
307,466002,"Standard_NV24,In-house server 2,In-house server 3,","n12,n14,n8,n10,n4,n7,n15,n5,n11,n2,n6,n9,n13,n3,n1,",0.302657
308,468465,"Standard_NV24,In-house server 2,In-house server 3,","n12,n14,n8,n10,n4,n7,n15,n5,n11,n2,n6,n9,n13,n3,n1,",5.85327
309,472039,"Standard_NV24,In-house server 2,In-house server 3,","n12,n14,n8,n10,n4,n7,n5,n11,n2,n6,n9,n13,n3,n1,",8.05838
310,473641,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n12,n7,n4,n2,n8,n10,n14,n5,n11,n6,n9,n13,n3,n1,",3.52242
311,473692,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n12,n7,n8,n10,n14,n2,n4,n5,n11,n6,n9,n13,n3,n1,",0.112144
312,479696,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n12,n8,n10,n2,n11,n5,n4,n7,n6,n9,n13,n3,n1,",12.4685
313,479732,"Standard_NV24,In-house server 2,In-house server 3,","n12,n10,n8,n2,n4,n7,n5,n11,n6,n9,n3,n1,",0.0736635
314,481600,"Standard_NV24,In-house server 2,In-house server 3,","n12,n6,n9,n2,n11,n5,n4,n7,n8,n10,n3,n1,",3.84478
315,488037,"In-house server 3,In-house server 2,Standard_NV12,","n5,n11,n12,n6,n9,n4,n7,n2,n1,n3,n8,n10,",11.0007
316,492099,"In-house server 3,In-house server 2,Standard_NV12,","n5,n11,n12,n6,n9,n4,n7,n2,n1,n3,n8,n10,",6.95362
317,494290,"In-house server 3,In-house server 2,Standard_NV12,","n7,n4,n5,n11,n12,n9,n6,n2,n1,n3,n8,n10,",3.77497
318,507696,"In-house server 3,In-house server 2,In-house server 1,Standard_NV12,","n7,n4,n5,n11,n12,n9,n6,n2,n1,n3,n8,n10,",22.462
319,514062,"In-house server 3,In-house server 2,Standard_NV12,","n9,n3,n1,n2,n11,n6,n8,n5,n4,n7,n10,",10.4716
320,514923,"In-house server 3,In-house server 2,Standard_NV6,","n9,n3,n1,n2,n11,n4,n5,n7,n10,n8,n6,",1.26823
321,515645,"In-house server 3,In-house server 2,Standard_NV6,","n3,n1,n2,n4,n5,n7,n10,n9,n8,n6,",0.836292
322,517039,"In-house server 3,In-house server 2,","n3,n1,n2,n4,n7,n5,n9,n8,n6,",1.36935
323,518707,"In-house server 3,In-house server 2,","n3,n1,n4,n7,n5,n8,n6,n2,",1.11415
324,519135,"In-house server 3,In-house server 2,","n3,n1,n4,n7,n5,n8,n6,n2,",0.28692
325,520636,"In-house server 3,In-house server 2,","n3,n1,n4,n7,n5,n8,n6,n2,",1.00687
326,525131,"In-house server 3,In-house server 2,","n3,n5,n4,n7,n1,n8,n6,n2,",3.62258
327,528631,"In-house server 3,","n3,n6,n5,n4,n7,n1,n2,",1.72263
328,528692,"In-house server 1,In-house server 3,","n3,n1,n6,n7,n5,n4,n2,",0.0289169
329,530963,"In-house server 1,In-house server 3,","n3,n1,n6,n7,n5,n4,n2,",0.99986
330,533923,"In-house server 3,","n3,n6,n4,n5,n1,n2,",1.22663
331,541685,"In-house server 3,","n3,n1,n6,n5,n4,n2,",3.1854
332,551587,"In-house server 3,","n1,n6,n5,n4,n2,n3,",4.0893
333,554714,"In-house server 1,In-house server 3,","n1,n4,n5,n2,n3,n6,",1.2687
334,554893,"In-house server 3,","n4,n3,n2,n5,n1,",0.060676
335,560728,"In-house server 3,","n4,n1,n5,n2,n3,",1.98715
336,571230,"In-house server 3,","n4,n2,n3,n1,n5,",3.65497
337,571944,"In-house server 3,","n4,n2,n3,n1,n5,",0.250805
338,575864,"In-house server 3,","n4,n2,n3,n5,n1,",1.34612
339,579353,"In-house server 3,","n5,n1,n4,n2,n3,",1.25229
340,579552,"In-house server 1,In-house server 3,","n5,n1,n4,n2,n3,",0.0660421
341,597511,"In-house server 3,","n1,n4,n2,n3,",4.84985
342,610070,"In-house server 3,","n1,n4,n2,n3,",3.40988
343,610835,"In-house server 3,","n1,n4,n2,n3,",0.21113
344,613111,"In-house server 3,","n1,n4,n2,n3,",0.643736
345,616996,"In-house server 1,In-house server 3,","n4,n2,n3,n1,",1.05152
346,619771,"In-house server 3,","n2,n3,n1,",0.581338
347,632377,"In-house server 3,","n1,n3,n2,",2.68531
348,644451,"In-house server 3,","n1,n3,n2,",2.56955
349,651688,"In-house server 3,","n2,n3,n1,",1.56251
350,667931,"In-house server 1,In-house server 3,","n1,n3,n2,",2.61403
351,673167,"In-house server 3,","n1,n2,",0.714533
352,684270,"In-house server 3,","n1,n2,",1.53807
353,686872,"In-house server 3,","n1,n2,",0.384105
354,741589,"In-house server 3,","n1,n2,",8.50283
355,761065,"In-house server 3,In-house server 1,","n1,n2,",2.55034
356,770758,"In-house server 3,","n1,",0.676957
357,788846,"In-house server 3,","n1,",1.2059
