n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
44,99591,tf_resnet50,130000,50,8,J133,JJ6,12606,342110,0.0136955,57584.8,245278,2515,37.4172,12606,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0409852,0,0.0409852
44,99591,tf_resnet50,130000,83,16,J150,JJ30,72126,421688,0.00890919,81927.6,394920,2515,18.2869,72126,0,n5,Standard_NV24,M60,1,2.48,0,0.433139,0,0.433139
44,99591,pytorch_alexnet,130000,1497,1024,J32,JJ5,10050,516231,0.0133105,46963.9,348954,2515,40.0253,10050,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0558889,0,0.0558889
44,99591,tf_alexnet,130000,339,512,J119,JJ20,47307,228442,0.0124247,38733.3,320125,2515,29.9174,47307,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0219563,0,0.0219563
44,99591,tf_resnet50,130000,83,16,J150,JJ27,64708,769464,0.00993373,91473.9,440936,2515,7.43433,64708,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0512315,0,0.0512315
44,99591,pytorch_alexnet,130000,952,1024,J20,JJ25,59694,239791,0.0032866,37942.3,281189,2515,24.3296,59694,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0439127,0,0.0439127
44,99591,tf_vgg19,130000,7,8,J165,JJ38,92103,419859,0.00357851,40840.6,536182,2515,10.6685,92103,0,n5,Standard_NV24,M60,1,2.48,0,0.433139,0,0.433139
44,99591,pytorch_alexnet,130000,727,512,J15,JJ40,97076,308725,0.0105273,49163.9,285399,2515,1.87637,97076,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0409852,0,0.0409852
44,99591,tf_alexnet,130000,366,512,J95,JJ11,25035,208526,0.00574637,33266.4,274931,2515,44.4418,25035,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0219563,0,0.0219563
44,99591,tf_alexnet,130000,366,512,J95,JJ31,74593,382129,0.00927735,51507.5,425684,2515,13.2467,74593,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0204926,0,0.0204926
44,99591,tf_alexnet,130000,343,256,J90,JJ4,7558,383846,0.00685291,33094.3,269626,2515,46.7228,7558,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0204926,0,0.0204926
44,99591,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,40661.1,331321,2515,43.47,0,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0256157,0,0.0256157
44,99591,pytorch_resnet50,130000,47,8,J57,JJ32,77123,487488,0.00567472,73070.2,269684,2515,10.8617,77123,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0558889,0,0.0558889
44,99591,pytorch_alexnet,130000,1168,128,J17,JJ23,54718,617641,0.0144595,3308.91,38359.3,2515,98.2615,54718,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.170772,0,0.170772
44,99591,tf_alexnet,130000,410,512,J115,JJ8,17586,869496,0.00946545,40866,337750,2515,38.7978,17586,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0279444,0,0.0279444
44,99591,tf_resnet50,130000,103,16,J146,JJ16,37492,774744,0.00641383,109451,527589,2515,10.6648,37492,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0512315,0,0.0512315
45,100385,pytorch_vgg19,130000,150,8,J86,JJ12,27577,1.12745e+07,0.00875365,21463.1,3.5417e+06,793.914,50.8904,27577,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.249201,0,0.249201
45,100385,pytorch_vgg19,130000,224,16,J87,JJ36,87093,1.02787e+07,0.0107802,35735.9,5.21821e+06,793.914,18.4644,87093,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.153354,0,0.153354
45,100385,pytorch_vgg19,130000,150,8,J71,JJ10,22497,7.8997e+06,0.0128599,19972.3,3.28905e+06,793.914,54.4273,22497,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.249201,0,0.249201
45,100385,pytorch_alexnet,130000,1494,512,J3,JJ26,62132,1.21021e+06,0.0111226,86130.9,495662,793.914,15.9099,62132,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0215631,0,0.0215631
45,100385,pytorch_alexnet,130000,1168,128,J17,JJ37,89586,1.14836e+06,0.0117301,35661.9,413419,793.914,23.6471,89586,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.0539077,0,0.0539077
45,100385,tf_alexnet,130000,312,256,J114,JJ34,82119,932078,0.00486835,49791.8,405726,793.914,10.1961,82119,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00693099,0,0.00693099
45,100385,tf_alexnet,130000,366,512,J95,JJ41,99591,811192,0.00777867,58474,483260,793.914,0.420703,99591,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00882126,0,0.00882126
45,100385,tf_resnet50,130000,54,8,J149,JJ22,52225,838496,0.0129848,86948.8,370389,793.914,11.766,52225,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.013862,0,0.013862
45,100385,pytorch_alexnet,130000,1174,128,J21,JJ39,94585,351201,0.00664955,40892,474082,793.914,12.6365,94585,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0441063,0,0.0441063
45,100385,tf_resnet50,130000,88,32,J139,JJ13,30131,327054,0.00740482,39257.5,219153,793.914,47.0783,30131,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00646893,0,0.00646893
45,100385,pytorch_vgg19,130000,150,8,J68,JJ19,44833,1.13249e+07,0.0132168,26774.1,4.40209e+06,793.914,38.8112,44833,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.249201,0,0.249201
45,100385,tf_resnet50,130000,112,64,J144,JJ24,57176,452238,0.00975397,55443.4,349362,793.914,26.0381,57176,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00882126,0,0.00882126
45,100385,pytorch_resnet50,130000,77,16,J54,JJ33,79628,647409,0.00949006,88879.1,410075,793.914,7.96809,79628,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0215631,0,0.0215631
45,100385,tf_vgg19,130000,14,32,J158,JJ14,32572,1.05357e+06,0.00646821,2613.01,39445.1,793.914,95.3578,32572,0,n5,Standard_NV24,M60,1,2.48,0,0.13673,0,0.13673
45,100385,tf_vgg19,130000,14,32,J158,JJ18,42330,413710,0.012073,8839.32,133435,793.914,81.6362,42330,0,n5,Standard_NV24,M60,1,2.48,0,0.13673,0,0.13673
45,100385,tf_alexnet,130000,342,128,J105,JJ17,39921,249332,0.00648384,45545.8,363102,793.914,37.2208,39921,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00646893,0,0.00646893
45,100385,pytorch_resnet50,130000,47,8,J57,JJ15,35014,196728,0.00551296,37358.3,137880,793.914,54.1888,35014,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.013862,0,0.013862
45,100385,pytorch_resnet50,130000,40,16,J34,JJ28,67214,190787,0.011746,33371,153961,793.914,33.8622,67214,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.013862,0,0.013862
45,100385,pytorch_resnet50,130000,3713,32,J63,JJ35,84575,2.24189e+07,0.00974757,28192.6,1.32671e+07,793.914,36.5897,84575,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.0970339,0,0.0970339
45,100385,pytorch_vgg19,130000,149,8,J65,JJ2,2512,7.2084e+06,0.0108931,13743.4,2.24878e+06,793.914,68.7957,2512,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.249201,0,0.249201
45,100385,pytorch_alexnet,130000,1164,128,J13,JJ29,69714,345966,0.0125776,15638.7,181277,793.914,67.3853,69714,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0441063,0,0.0441063
45,100385,tf_resnet50,130000,50,8,J133,JJ6,12606,342110,0.0136955,56981,242706,793.914,37.6265,12606,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0129379,0,0.0129379
45,100385,tf_resnet50,130000,83,16,J150,JJ30,72126,421688,0.00890919,80284.4,386999,793.914,18.8148,72126,0,n5,Standard_NV24,M60,1,2.48,0,0.13673,0,0.13673
45,100385,pytorch_alexnet,130000,1497,1024,J32,JJ5,10050,516231,0.0133105,46211.8,343366,793.914,40.3334,10050,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0176425,0,0.0176425
45,100385,tf_alexnet,130000,339,512,J119,JJ20,47307,228442,0.0124247,37954,313684,793.914,30.3717,47307,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00693099,0,0.00693099
45,100385,tf_resnet50,130000,83,16,J150,JJ27,64708,769464,0.00993373,90947.2,438398,793.914,7.60353,64708,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.013862,0,0.013862
45,100385,pytorch_alexnet,130000,952,1024,J20,JJ25,59694,239791,0.0032866,37188.6,275603,793.914,24.8138,59694,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.013862,0,0.013862
45,100385,tf_vgg19,130000,7,8,J165,JJ38,92103,419859,0.00357851,39265.5,515505,793.914,11.7996,92103,0,n5,Standard_NV24,M60,1,2.48,0,0.13673,0,0.13673
45,100385,pytorch_alexnet,130000,727,512,J15,JJ40,97076,308725,0.0105273,48241.4,280044,793.914,2.46868,97076,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0129379,0,0.0129379
45,100385,tf_alexnet,130000,366,512,J95,JJ11,25035,208526,0.00574637,32487.1,268491,793.914,44.8625,25035,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00693099,0,0.00693099
45,100385,tf_alexnet,130000,366,512,J95,JJ31,74593,382129,0.00927735,50728.2,419244,793.914,13.6674,74593,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00646893,0,0.00646893
45,100385,tf_alexnet,130000,343,256,J90,JJ4,7558,383846,0.00685291,32319.7,263316,793.914,47.1258,7558,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00646893,0,0.00646893
45,100385,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,39886.5,325010,793.914,43.8165,0,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00693099,0,0.00693099
45,100385,pytorch_resnet50,130000,47,8,J57,JJ32,77123,487488,0.00567472,72086.9,266056,793.914,11.2455,77123,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0176425,0,0.0176425
45,100385,pytorch_alexnet,130000,1168,128,J17,JJ23,54718,617641,0.0144595,793.914,9203.63,793.914,100,54718,100385,n6,In-house server 3,Quadro P600,5,0.44,0,0.0539077,0,0.0539077
45,100385,tf_alexnet,130000,410,512,J115,JJ8,17586,869496,0.00946545,40086.6,331309,793.914,39.1735,17586,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0107815,0,0.0107815
45,100385,tf_resnet50,130000,103,16,J146,JJ16,37492,774744,0.00641383,108924,525050,793.914,10.8012,37492,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.013862,0,0.013862
46,102106,pytorch_vgg19,130000,150,8,J86,JJ12,27577,1.12745e+07,0.00875365,21223.3,3.50212e+06,1721.09,52.0933,27577,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.54023,0,0.54023
46,102106,pytorch_vgg19,130000,224,16,J87,JJ36,87093,1.02787e+07,0.0107802,35259,5.14857e+06,1721.09,20.8552,87093,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.332449,0,0.332449
46,102106,pytorch_vgg19,130000,150,8,J71,JJ10,22497,7.8997e+06,0.0128599,19732,3.2495e+06,1721.09,55.63,22497,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.54023,0,0.54023
46,102106,pytorch_alexnet,130000,1494,512,J3,JJ26,62132,1.21021e+06,0.0111226,85837.7,493975,1721.09,16.5326,62132,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0525888,0,0.0525888
46,102106,pytorch_alexnet,130000,1168,128,J17,JJ37,89586,1.14836e+06,0.0117301,34868,404215,1721.09,27.4159,89586,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.105178,0,0.105178
46,102106,tf_alexnet,130000,312,256,J114,JJ34,82119,932078,0.00486835,49547.3,403733,1721.09,11.1568,82119,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0210355,0,0.0210355
46,102106,tf_alexnet,130000,366,512,J95,JJ41,99591,811192,0.00777867,58228,481227,1721.09,1.33273,99591,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0191232,0,0.0191232
46,102106,pytorch_alexnet,130000,1174,128,J21,JJ39,94585,351201,0.00664955,40098.1,464878,1721.09,16.3863,94585,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0956159,0,0.0956159
46,102106,tf_resnet50,130000,88,32,J139,JJ13,30131,327054,0.00740482,39115.1,218358,1721.09,47.4961,30131,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0140237,0,0.0140237
46,102106,pytorch_vgg19,130000,150,8,J68,JJ19,44833,1.13249e+07,0.0132168,26533.5,4.36254e+06,1721.09,40.0137,44833,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.54023,0,0.54023
46,102106,tf_resnet50,130000,112,64,J144,JJ24,57176,452238,0.00975397,55316.3,348561,1721.09,26.4065,57176,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0191232,0,0.0191232
46,102106,pytorch_resnet50,130000,77,16,J54,JJ33,79628,647409,0.00949006,88585.7,408721,1721.09,8.62878,79628,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0300507,0,0.0300507
46,102106,tf_vgg19,130000,14,32,J158,JJ14,32572,1.05357e+06,0.00646821,2106.44,31798,1721.09,97.778,32572,0,n5,Standard_NV24,M60,1,2.48,0,0.296409,0,0.296409
46,102106,tf_vgg19,130000,14,32,J158,JJ18,42330,413710,0.012073,8332.75,125788,1721.09,84.0564,42330,0,n5,Standard_NV24,M60,1,2.48,0,0.296409,0,0.296409
46,102106,tf_alexnet,130000,342,128,J105,JJ17,39921,249332,0.00648384,45303.6,361171,1721.09,37.9485,39921,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0140237,0,0.0140237
46,102106,pytorch_resnet50,130000,47,8,J57,JJ15,35014,196728,0.00551296,37047.9,136735,1721.09,55.0209,35014,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0300507,0,0.0300507
46,102106,pytorch_resnet50,130000,40,16,J34,JJ28,67214,190787,0.011746,33077.6,152608,1721.09,35.1339,67214,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0300507,0,0.0300507
46,102106,pytorch_resnet50,130000,3713,32,J63,JJ35,84575,2.24189e+07,0.00974757,27398.7,1.28935e+07,1721.09,40.5729,84575,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.210355,0,0.210355
46,102106,pytorch_vgg19,130000,149,8,J65,JJ2,2512,7.2084e+06,0.0108931,13501.9,2.20927e+06,1721.09,70.0054,2512,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.54023,0,0.54023
46,102106,pytorch_alexnet,130000,1164,128,J13,JJ29,69714,345966,0.0125776,14844.8,172074,1721.09,71.1666,69714,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0956159,0,0.0956159
46,102106,tf_resnet50,130000,50,8,J133,JJ6,12606,342110,0.0136955,56790.3,241894,1721.09,38.0804,12606,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0280473,0,0.0280473
46,102106,tf_resnet50,130000,83,16,J150,JJ30,72126,421688,0.00890919,79765.7,384499,1721.09,19.9593,72126,0,n5,Standard_NV24,M60,1,2.48,0,0.296409,0,0.296409
46,102106,pytorch_alexnet,130000,1497,1024,J32,JJ5,10050,516231,0.0133105,45974.3,341602,1721.09,41.0014,10050,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0382464,0,0.0382464
46,102106,tf_alexnet,130000,339,512,J119,JJ20,47307,228442,0.0124247,37707.9,311650,1721.09,31.3565,47307,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0150254,0,0.0150254
46,102106,tf_resnet50,130000,83,16,J150,JJ27,64708,769464,0.00993373,90781,437597,1721.09,7.97033,64708,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0300507,0,0.0300507
46,102106,pytorch_alexnet,130000,952,1024,J20,JJ25,59694,239791,0.0032866,36950.7,273839,1721.09,25.8633,59694,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0300507,0,0.0300507
46,102106,tf_vgg19,130000,7,8,J165,JJ38,92103,419859,0.00357851,38768.4,508977,1721.09,14.2517,92103,0,n5,Standard_NV24,M60,1,2.48,0,0.296409,0,0.296409
46,102106,pytorch_alexnet,130000,727,512,J15,JJ40,97076,308725,0.0105273,47950.2,278354,1721.09,3.75273,97076,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0280473,0,0.0280473
46,102106,tf_alexnet,130000,366,512,J95,JJ11,25035,208526,0.00574637,32241.1,266457,1721.09,45.7745,25035,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0150254,0,0.0150254
46,102106,tf_alexnet,130000,366,512,J95,JJ31,74593,382129,0.00927735,50482.2,417211,1721.09,14.5794,74593,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0140237,0,0.0140237
46,102106,tf_alexnet,130000,343,256,J90,JJ4,7558,383846,0.00685291,32075.2,261324,1721.09,47.9996,7558,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0140237,0,0.0140237
46,102106,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,39642,323018,1721.09,44.5677,0,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0210355,0,0.0210355
46,102106,pytorch_resnet50,130000,47,8,J57,JJ32,77123,487488,0.00567472,71776.6,264910,1721.09,12.0776,77123,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0382464,0,0.0382464
46,102106,tf_alexnet,130000,410,512,J115,JJ8,17586,869496,0.00946545,39840.6,329276,1721.09,39.9877,17586,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0210355,0,0.0210355
46,102106,tf_resnet50,130000,103,16,J146,JJ16,37492,774744,0.00641383,108758,524249,1721.09,11.0968,37492,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0300507,0,0.0300507
46,102106,tf_resnet50,130000,54,8,J149,JJ22,52225,838496,0.0129848,86758.2,369577,1721.09,12.1863,52225,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0300507,0,0.0300507
47,103686,pytorch_vgg19,130000,150,8,J86,JJ12,27577,1.12745e+07,0.00875365,20703.4,3.41634e+06,1580.17,53.1978,27577,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.495998,0,0.495998
47,103686,pytorch_vgg19,130000,224,16,J87,JJ36,87093,1.02787e+07,0.0107802,34225.1,4.9976e+06,1580.17,23.0503,87093,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.30523,0,0.30523
47,103686,pytorch_vgg19,130000,150,8,J71,JJ10,22497,7.8997e+06,0.0128599,19211.3,3.16374e+06,1580.17,56.7342,22497,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.495998,0,0.495998
47,103686,pytorch_alexnet,130000,1494,512,J3,JJ26,62132,1.21021e+06,0.0111226,85202.1,490317,1580.17,17.1043,62132,0,n9,In-house server 1,Quadro P600,2,0.11,0,0.048283,0,0.048283
47,103686,pytorch_alexnet,130000,1168,128,J17,JJ37,89586,1.14836e+06,0.0117301,33146.9,384263,1580.17,30.8761,89586,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.096566,0,0.096566
47,103686,tf_alexnet,130000,312,256,J114,JJ34,82119,932078,0.00486835,49017.3,399414,1580.17,12.0389,82119,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0193132,0,0.0193132
47,103686,tf_alexnet,130000,366,512,J95,JJ41,99591,811192,0.00777867,57694.7,476819,1580.17,2.17008,99591,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0175575,0,0.0175575
47,103686,tf_resnet50,130000,54,8,J149,JJ22,52225,838496,0.0129848,86345,367816,1580.17,12.5721,52225,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0275903,0,0.0275903
47,103686,tf_alexnet,130000,366,512,J95,JJ31,74593,382129,0.00927735,49948.9,412803,1580.17,15.4168,74593,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0128755,0,0.0128755
47,103686,pytorch_alexnet,130000,1174,128,J21,JJ39,94585,351201,0.00664955,38377,444925,1580.17,19.8291,94585,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0877873,0,0.0877873
47,103686,tf_resnet50,130000,88,32,J139,JJ13,30131,327054,0.00740482,38806.4,216635,1580.17,47.8796,30131,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0128755,0,0.0128755
47,103686,pytorch_vgg19,130000,150,8,J68,JJ19,44833,1.13249e+07,0.0132168,26012.1,4.27682e+06,1580.17,41.1176,44833,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.495998,0,0.495998
47,103686,tf_resnet50,130000,112,64,J144,JJ24,57176,452238,0.00975397,55040.8,346825,1580.17,26.7448,57176,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0175575,0,0.0175575
47,103686,pytorch_resnet50,130000,77,16,J54,JJ33,79628,647409,0.00949006,87949.8,405787,1580.17,9.23537,79628,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0275903,0,0.0275903
47,103686,tf_vgg19,130000,14,32,J158,JJ14,32572,1.05357e+06,0.00646821,1008.26,15220.4,1580.17,100,32572,103686,n5,Standard_NV24,M60,1,2.48,0,0.27214,0,0.27214
47,103686,tf_vgg19,130000,14,32,J158,JJ18,42330,413710,0.012073,7234.57,109210,1580.17,86.2784,42330,0,n5,Standard_NV24,M60,1,2.48,0,0.27214,0,0.27214
47,103686,tf_alexnet,130000,342,128,J105,JJ17,39921,249332,0.00648384,44778.5,356984,1580.17,38.6166,39921,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0128755,0,0.0128755
47,103686,pytorch_resnet50,130000,47,8,J57,JJ15,35014,196728,0.00551296,36375,134252,1580.17,55.7848,35014,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0275903,0,0.0275903
47,103686,pytorch_resnet50,130000,40,16,J34,JJ28,67214,190787,0.011746,32441.6,149673,1580.17,36.3015,67214,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0275903,0,0.0275903
47,103686,tf_alexnet,130000,339,512,J119,JJ20,47307,228442,0.0124247,37174.6,307242,1580.17,32.2607,47307,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0137951,0,0.0137951
47,103686,tf_resnet50,130000,83,16,J150,JJ27,64708,769464,0.00993373,90420.6,435859,1580.17,8.3071,64708,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0275903,0,0.0275903
47,103686,pytorch_alexnet,130000,952,1024,J20,JJ25,59694,239791,0.0032866,36434.9,270017,1580.17,26.8269,59694,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0275903,0,0.0275903
47,103686,tf_vgg19,130000,7,8,J165,JJ38,92103,419859,0.00357851,37690.5,494827,1580.17,16.5031,92103,0,n5,Standard_NV24,M60,1,2.48,0,0.27214,0,0.27214
47,103686,pytorch_alexnet,130000,727,512,J15,JJ40,97076,308725,0.0105273,47318.9,274689,1580.17,4.93165,97076,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0257509,0,0.0257509
47,103686,tf_alexnet,130000,366,512,J95,JJ11,25035,208526,0.00574637,31707.8,262050,1580.17,46.6119,25035,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0137951,0,0.0137951
47,103686,pytorch_resnet50,130000,3713,32,J63,JJ35,84575,2.24189e+07,0.00974757,25677.6,1.20836e+07,1580.17,44.23,84575,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.193132,0,0.193132
47,103686,pytorch_vgg19,130000,149,8,J65,JJ2,2512,7.2084e+06,0.0108931,12978.5,2.12362e+06,1580.17,71.1162,2512,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.495998,0,0.495998
47,103686,pytorch_alexnet,130000,1164,128,J13,JJ29,69714,345966,0.0125776,13123.7,152124,1580.17,74.6383,69714,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0877873,0,0.0877873
47,103686,tf_resnet50,130000,50,8,J133,JJ6,12606,342110,0.0136955,56377.1,240133,1580.17,38.4971,12606,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0257509,0,0.0257509
47,103686,tf_resnet50,130000,83,16,J150,JJ30,72126,421688,0.00890919,78641.2,379079,1580.17,21.0101,72126,0,n5,Standard_NV24,M60,1,2.48,0,0.27214,0,0.27214
47,103686,pytorch_alexnet,130000,1497,1024,J32,JJ5,10050,516231,0.0133105,45459.7,337778,1580.17,41.6147,10050,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0351149,0,0.0351149
47,103686,tf_alexnet,130000,343,256,J90,JJ4,7558,383846,0.00685291,31545.2,257006,1580.17,48.8018,7558,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0128755,0,0.0128755
47,103686,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,39112,318699,1580.17,45.2574,0,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0193132,0,0.0193132
47,103686,pytorch_resnet50,130000,47,8,J57,JJ32,77123,487488,0.00567472,71103.7,262427,1580.17,12.8415,77123,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0351149,0,0.0351149
47,103686,tf_alexnet,130000,410,512,J115,JJ8,17586,869496,0.00946545,39307.3,324868,1580.17,40.7353,17586,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0193132,0,0.0193132
47,103686,pytorch_resnet50,130000,256,64,J40,JJ42,102106,635714,0.0146952,43261.1,1.36525e+06,1580.17,3.6524,102106,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.193132,0,0.193132
47,103686,tf_resnet50,130000,103,16,J146,JJ16,37492,774744,0.00641383,108398,522512,1580.17,11.3681,37492,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0275903,0,0.0275903
48,104633,pytorch_vgg19,130000,150,8,J86,JJ12,27577,1.12745e+07,0.00875365,20226.1,3.33757e+06,946.829,53.8596,27577,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.297199,0,0.297199
48,104633,pytorch_vgg19,130000,224,16,J87,JJ36,87093,1.02787e+07,0.0107802,33275.9,4.85899e+06,946.829,24.3656,87093,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.182892,0,0.182892
48,104633,pytorch_vgg19,130000,150,8,J71,JJ10,22497,7.8997e+06,0.0128599,18733.2,3.08501e+06,946.829,57.3958,22497,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.297199,0,0.297199
48,104633,pytorch_alexnet,130000,1494,512,J3,JJ26,62132,1.21021e+06,0.0111226,84618.5,486958,946.829,17.4469,62132,0,n9,In-house server 1,Quadro P600,2,0.11,0,0.0289309,0,0.0289309
48,104633,pytorch_alexnet,130000,1168,128,J17,JJ37,89586,1.14836e+06,0.0117301,31566.7,365945,946.829,32.9495,89586,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.0578618,0,0.0578618
48,104633,tf_alexnet,130000,312,256,J114,JJ34,82119,932078,0.00486835,48530.6,395449,946.829,12.5674,82119,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0115724,0,0.0115724
48,104633,tf_alexnet,130000,366,512,J95,JJ41,99591,811192,0.00777867,57205.1,472773,946.829,2.67181,99591,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0105203,0,0.0105203
