slot_number,sim_time,VM_type,NodeID,cost/node
273,333298,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n20,n1,n24,n17,n11,n13,n3,n21,n18,n6,n9,n2,n8,n5,n14,n22,n10,n4,n15,n16,n23,n7,",7.04717
274,335193,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n19,n3,n17,n21,n13,n11,n12,n20,n1,n16,n15,n23,n24,n2,n8,n14,n5,n22,n10,n4,n7,n6,n9,",7.95305
275,335204,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n21,n18,n19,n1,n20,n4,n17,n3,n11,n13,n14,n5,n10,n22,n24,n8,n2,n6,n9,n15,n16,n23,n12,n7,",0.0407724
276,335920,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n7,n21,n20,n1,n24,n17,n3,n13,n11,n8,n2,n4,n19,n18,n12,n6,n9,n16,n15,n23,n14,n22,n5,n10,",2.69443
277,337008,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n18,n17,n3,n13,n11,n2,n8,n20,n1,n24,n16,n15,n23,n21,n14,n5,n10,n22,n6,n9,n4,n7,n12,",4.72433
278,338999,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n18,n17,n3,n13,n11,n21,n20,n1,n5,n14,n10,n22,n16,n15,n23,n9,n6,n8,n2,n4,n7,n12,",7.73541
279,339154,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n20,n17,n3,n21,n13,n11,n19,n18,n16,n15,n23,n12,n24,n14,n5,n22,n10,n8,n2,n6,n9,n7,n1,n4,",0.603719
280,340866,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n7,n17,n3,n18,n19,n23,n16,n15,n13,n11,n12,n1,n20,n9,n6,n4,n2,n8,n14,n5,n22,n10,",6.75668
281,342731,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n11,n13,n3,n4,n24,n20,n1,n21,n18,n19,n12,n7,n22,n14,n5,n10,n2,n8,n16,n15,n23,n9,n6,",7.2301
282,344645,"In-house server 2,Standard_NV24,In-house server 3,","n7,n17,n3,n19,n18,n20,n1,n13,n11,n16,n15,n23,n21,n10,n22,n5,n14,n6,n9,n8,n2,n24,n12,n4,",6.9477
283,346527,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n13,n11,n18,n19,n21,n16,n15,n23,n24,n5,n14,n22,n10,n2,n8,n12,n1,n20,n9,n6,n7,n4,",7.17641
284,348340,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC12,","n12,n17,n3,n19,n18,n21,n20,n1,n6,n9,n16,n23,n15,n13,n11,n14,n22,n5,n10,n4,n24,n7,n8,n2,",6.39146
285,348957,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC12,","n17,n3,n19,n18,n21,n4,n16,n23,n15,n13,n11,n20,n1,n10,n14,n5,n22,n24,n7,n2,n8,n6,n9,n12,",1.87439
286,350076,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n9,n17,n3,n21,n13,n11,n18,n19,n16,n15,n23,n4,n20,n1,n6,n2,n8,n12,n7,n14,n5,n10,n22,n24,",4.48191
287,352014,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n13,n11,n18,n19,n24,n6,n9,n20,n1,n23,n15,n16,n17,n3,n21,n4,n5,n22,n14,n10,n2,n8,n12,n7,",7.19686
288,353206,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n19,n18,n21,n13,n11,n20,n1,n24,n6,n9,n16,n15,n23,n14,n5,n22,n10,n2,n8,n7,n4,n12,",4.03862
289,353947,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n18,n19,n9,n6,n21,n20,n1,n7,n24,n13,n11,n14,n22,n10,n5,n16,n23,n15,n4,n8,n2,n12,",2.38725
290,354262,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n17,n3,n18,n19,n21,n20,n1,n6,n9,n24,n7,n16,n23,n15,n13,n11,n2,n8,n14,n22,n5,n10,n12,n4,",1.21013
291,355826,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n3,n17,n21,n13,n11,n18,n19,n20,n1,n24,n16,n15,n23,n7,n4,n2,n8,n14,n5,n22,n10,n12,",5.11698
292,357515,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n13,n11,n18,n19,n21,n9,n6,n20,n1,n7,n16,n15,n23,n2,n8,n5,n14,n22,n10,n12,n24,n4,",5.70911
293,357698,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n21,n13,n11,n18,n19,n7,n16,n15,n23,n24,n20,n1,n2,n8,n14,n5,n22,n10,n4,n12,n6,n9,",0.696212
294,358690,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n9,n6,n17,n3,n18,n19,n21,n20,n1,n12,n24,n7,n14,n10,n22,n5,n13,n11,n16,n15,n23,n8,n2,n4,",3.97425
295,359601,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n17,n3,n18,n19,n9,n6,n7,n20,n1,n24,n21,n16,n23,n15,n13,n11,n22,n14,n5,n10,n12,n8,n2,",3.11776
296,361539,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n3,n18,n19,n7,n21,n20,n1,n24,n6,n9,n13,n11,n10,n14,n22,n5,n8,n2,n12,n15,n16,n23,n4,",8.06016
297,362322,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n3,n19,n18,n13,n11,n21,n7,n16,n15,n23,n5,n10,n14,n22,n20,n1,n9,n6,n12,n24,n8,n2,n4,",3.14358
298,363443,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n19,n18,n21,n7,n16,n23,n15,n13,n11,n20,n1,n24,n2,n8,n14,n5,n22,n10,n12,n6,n9,n4,",3.9683
299,365297,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n13,n11,n21,n18,n19,n24,n7,n16,n15,n23,n9,n6,n5,n14,n22,n10,n12,n1,n20,n8,n2,n4,",6.58731
300,367206,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n9,n6,n17,n3,n13,n11,n18,n19,n16,n15,n23,n7,n21,n5,n22,n14,n10,n12,n8,n2,n1,n24,n4,",7.6561
301,368763,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n17,n3,n18,n19,n24,n20,n1,n7,n21,n9,n6,n10,n22,n14,n5,n13,n11,n16,n23,n15,n12,n8,n2,",6.11947
302,369130,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n4,n9,n6,n21,n17,n3,n7,n24,n20,n1,n19,n18,n8,n2,n14,n22,n10,n5,n13,n11,n16,n23,n15,n12,",1.21688
303,370161,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n18,n17,n3,n13,n11,n7,n16,n15,n23,n24,n6,n9,n20,n1,n14,n5,n22,n10,n21,n8,n2,n12,n4,",4.09831
304,371050,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n21,n9,n6,n17,n3,n18,n7,n20,n1,n24,n4,n12,n8,n2,n13,n11,n14,n10,n22,n5,n16,n23,n15,",3.56068
305,372923,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n9,n6,n17,n3,n13,n11,n18,n7,n16,n15,n23,n24,n20,n1,n21,n5,n10,n22,n14,n12,n8,n2,n4,",7.4944
306,374786,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n4,n21,n17,n3,n18,n19,n20,n1,n24,n7,n16,n23,n15,n14,n10,n22,n5,n13,n11,n6,n9,n12,n8,n2,",7.04887
307,376705,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n17,n3,n19,n18,n21,n7,n20,n1,n24,n16,n23,n15,n13,n11,n6,n9,n8,n2,n14,n10,n5,n22,n12,",7.473
308,377573,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n3,n19,n18,n21,n20,n1,n7,n15,n16,n23,n24,n12,n6,n9,n13,n11,n14,n10,n22,n5,n8,n2,n4,",3.39342
309,378589,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n3,n19,n18,n7,n9,n6,n21,n20,n1,n12,n24,n8,n2,n16,n23,n15,n14,n10,n22,n5,n13,n11,n4,",4.03568
310,379098,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n4,n19,n18,n21,n17,n3,n13,n11,n14,n5,n10,n22,n7,n16,n15,n23,n24,n20,n1,n12,n6,n9,n8,n2,",2.20663
311,380462,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n9,n21,n17,n3,n19,n18,n20,n1,n12,n4,n24,n6,n16,n23,n15,n14,n10,n22,n5,n13,n11,n7,n8,n2,",6.02559
312,382340,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n3,n13,n11,n18,n19,n7,n6,n9,n24,n21,n20,n1,n5,n22,n14,n10,n2,n8,n16,n15,n23,n12,n4,",7.82261
313,382633,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n1,n20,n3,n17,n18,n19,n7,n6,n9,n12,n21,n8,n2,n13,n11,n22,n14,n10,n5,n16,n23,n15,n4,",1.29127
314,384163,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n3,n17,n13,n11,n18,n19,n20,n1,n6,n9,n16,n15,n23,n21,n5,n10,n22,n14,n24,n8,n2,n7,n4,n12,",6.41151
315,384428,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n3,n18,n19,n13,n11,n16,n23,n15,n20,n1,n6,n9,n21,n5,n10,n22,n14,n24,n12,n8,n2,n7,n4,",1.10019
316,385158,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n4,n17,n3,n19,n18,n20,n1,n24,n6,n9,n21,n7,n12,n16,n23,n15,n22,n10,n14,n5,n13,n11,n8,n2,",3.17725
317,385623,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n21,n18,n19,n3,n17,n11,n13,n7,n24,n20,n1,n15,n16,n23,n4,n9,n6,n22,n5,n14,n10,n8,n2,n12,",1.96138
318,386079,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n3,n17,n13,n11,n18,n19,n9,n6,n21,n4,n7,n10,n5,n14,n22,n20,n1,n16,n15,n23,n24,n12,n8,n2,",1.89916
319,387958,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n11,n13,n3,n18,n19,n7,n16,n15,n23,n24,n20,n1,n21,n9,n6,n5,n22,n14,n10,n8,n2,n12,n4,",8.13164
320,388856,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n17,n3,n21,n23,n16,n15,n13,n11,n18,n19,n24,n6,n9,n20,n1,n14,n5,n22,n10,n7,n8,n2,n4,",3.55028
321,389847,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n3,n19,n18,n21,n15,n16,n23,n20,n1,n6,n9,n24,n12,n8,n2,n13,n11,n14,n10,n22,n5,n7,n4,",4.09699
322,391720,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n18,n19,n21,n7,n23,n15,n16,n17,n3,n11,n13,n24,n20,n1,n10,n14,n5,n22,n4,n9,n6,n12,n8,n2,",7.7866
323,392086,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n3,n11,n13,n19,n18,n21,n1,n20,n6,n9,n24,n16,n15,n23,n12,n7,n14,n5,n10,n22,n8,n2,n4,",1.58502
324,393287,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n3,n18,n19,n21,n9,n6,n20,n1,n24,n7,n15,n16,n23,n13,n11,n14,n22,n5,n10,n12,n8,n2,n4,",5.36448
325,393652,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n9,n6,n17,n3,n13,n11,n18,n19,n16,n15,n23,n7,n24,n20,n1,n12,n21,n10,n5,n22,n14,n8,n2,n4,",1.52601
326,395440,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n3,n18,n19,n4,n13,n11,n7,n20,n1,n24,n21,n9,n6,n16,n15,n23,n12,n2,n8,n14,n5,n22,n10,",7.15787
327,395570,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n9,n6,n17,n3,n18,n13,n11,n16,n15,n23,n24,n20,n1,n10,n5,n22,n14,n21,n8,n2,n12,n7,n4,",0.547223
328,396905,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n11,n13,n3,n24,n18,n19,n9,n6,n21,n7,n15,n16,n23,n1,n20,n4,n2,n8,n12,n5,n14,n10,n22,",5.57651
329,397472,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n3,n15,n16,n23,n19,n18,n9,n6,n21,n24,n20,n1,n13,n11,n14,n10,n22,n5,n12,n8,n2,n7,n4,",2.34763
330,399463,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n11,n13,n3,n19,n18,n21,n9,n6,n15,n16,n23,n12,n5,n14,n10,n22,n24,n8,n2,n1,n4,n7,",8.24718
331,399641,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n11,n13,n3,n19,n18,n21,n20,n1,n6,n9,n5,n14,n22,n10,n16,n15,n23,n12,n24,n8,n2,n7,n4,",0.746089
332,401340,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n17,n3,n18,n19,n8,n2,n21,n7,n24,n20,n1,n13,n11,n16,n23,n15,n4,n9,n10,n14,n5,n22,n12,",6.61643
333,402505,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n3,n11,n13,n18,n19,n16,n15,n23,n7,n21,n24,n20,n1,n9,n6,n5,n14,n22,n10,n2,n8,n4,n12,",4.87929
334,403016,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n18,n19,n21,n17,n3,n4,n7,n24,n20,n1,n13,n11,n9,n6,n15,n16,n23,n12,n2,n8,n14,n22,n5,n10,",1.98642
335,403281,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n13,n11,n18,n19,n3,n17,n21,n24,n5,n10,n14,n22,n20,n1,n6,n9,n12,n15,n16,n23,n8,n2,n7,n4,",1.11681
336,405212,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n3,n18,n19,n4,n15,n16,n23,n9,n6,n21,n24,n20,n1,n13,n11,n12,n14,n5,n22,n10,n2,n8,n7,",7.64782
337,407049,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n21,n11,n13,n3,n17,n18,n19,n15,n16,n23,n20,n1,n24,n8,n2,n12,n7,n9,n6,n4,n5,n10,n22,n14,",7.67918
338,407487,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n9,n6,n20,n1,n17,n11,n13,n10,n22,n5,n14,n21,n19,n18,n12,n24,n4,n15,n16,n23,n7,n8,n2,",1.77895
339,408138,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n18,n19,n9,n6,n21,n12,n20,n1,n24,n10,n5,n14,n22,n11,n13,n17,n3,n23,n15,n16,n2,n8,n4,n7,",2.72949
340,408859,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n18,n15,n23,n16,n17,n3,n11,n13,n21,n24,n6,n9,n20,n1,n5,n14,n22,n10,n8,n2,n7,n12,n4,",2.83181
341,410255,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n18,n19,n17,n11,n13,n3,n8,n2,n21,n20,n1,n14,n10,n5,n22,n15,n16,n23,n9,n6,n24,n7,n4,n12,",5.47174
342,410817,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n21,n18,n19,n17,n3,n7,n24,n20,n1,n2,n8,n13,n11,n16,n23,n15,n6,n9,n4,n14,n10,n5,n22,",2.10652
343,411854,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n19,n18,n21,n17,n3,n24,n6,n9,n20,n1,n13,n11,n16,n23,n15,n14,n5,n22,n10,n8,n2,n7,n4,",4.09946
344,412701,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n3,n21,n18,n19,n4,n7,n24,n20,n1,n13,n11,n16,n23,n15,n14,n22,n5,n10,n9,n6,n12,n8,n2,",3.34297
345,414612,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n9,n6,n17,n3,n18,n19,n21,n2,n8,n20,n1,n24,n13,n11,n16,n23,n15,n14,n10,n22,n5,n7,n4,n12,",7.52641
346,416461,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n7,n9,n6,n2,n8,n21,n11,n13,n17,n3,n5,n10,n14,n22,n12,n19,n18,n20,n1,n4,n15,n16,n23,n24,",7.3188
347,417198,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n21,n7,n12,n9,n6,n2,n8,n18,n19,n11,n13,n17,n15,n23,n16,n3,n1,n20,n4,n5,n22,n10,n14,n24,",2.73027
348,418312,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n4,n9,n6,n21,n2,n8,n17,n3,n7,n13,n11,n12,n1,n20,n19,n18,n24,n16,n15,n23,n14,n10,n5,n22,",4.44119
349,419036,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n18,n21,n7,n4,n17,n11,n13,n3,n20,n1,n12,n9,n6,n15,n16,n23,n8,n2,n14,n5,n10,n22,n19,n24,",2.84632
350,420215,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n21,n9,n6,n2,n8,n3,n17,n20,n1,n12,n13,n11,n18,n19,n7,n24,n4,n10,n14,n5,n22,n16,n15,n23,",4.87876
351,421560,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n7,n11,n13,n3,n17,n23,n15,n16,n8,n2,n12,n6,n9,n5,n10,n22,n14,n21,n24,n1,n20,n4,n19,n18,",4.9552
352,422022,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n4,n21,n18,n19,n11,n13,n17,n3,n7,n12,n2,n8,n14,n5,n10,n22,n9,n6,n1,n20,n15,n16,n23,n24,",1.72608
353,423211,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n9,n6,n21,n12,n7,n18,n19,n22,n14,n5,n10,n11,n13,n17,n3,n1,n20,n4,n8,n2,n24,n15,n16,n23,",4.85266
354,423910,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n4,n7,n9,n6,n21,n17,n3,n20,n1,n12,n13,n11,n14,n10,n5,n22,n18,n19,n8,n2,n16,n15,n23,n24,",2.93144
355,424747,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n20,n9,n6,n4,n7,n12,n3,n11,n13,n17,n24,n18,n19,n8,n2,n15,n16,n23,n21,n5,n22,n10,n14,",3.0692
356,425797,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n6,n3,n17,n13,n11,n23,n16,n15,n12,n18,n19,n21,n1,n20,n8,n2,n7,n4,n9,n5,n10,n14,n22,n24,",4.21669
357,426128,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n24,n1,n20,n17,n3,n11,n13,n12,n18,n19,n21,n7,n9,n6,n4,n8,n2,n5,n10,n14,n22,n15,n16,n23,",1.31497
358,427688,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n21,n1,n20,n9,n6,n12,n18,n19,n3,n17,n13,n11,n8,n2,n4,n7,n5,n14,n10,n22,n16,n15,n23,n24,",6.15331
359,429622,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n4,n19,n18,n12,n3,n11,n13,n17,n8,n2,n21,n20,n1,n7,n6,n9,n15,n16,n23,n5,n10,n14,n22,n24,",7.3394
360,429727,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n4,n3,n11,n13,n17,n9,n6,n2,n8,n21,n20,n1,n12,n18,n19,n7,n24,n15,n16,n23,n5,n10,n14,n22,",0.434632
361,430285,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n4,n7,n3,n17,n13,n11,n18,n19,n21,n8,n2,n12,n6,n9,n1,n20,n16,n15,n23,n24,n10,n5,n14,n22,",2.20953
362,431049,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n4,n20,n1,n7,n8,n2,n21,n11,n13,n3,n17,n6,n9,n18,n19,n12,n15,n16,n23,n10,n5,n14,n22,n24,",3.15989
363,431471,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n21,n18,n19,n17,n11,n13,n3,n6,n9,n20,n1,n12,n7,n24,n2,n8,n5,n14,n22,n10,n15,n16,n23,",1.76532
364,431808,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n4,n9,n6,n2,n8,n18,n19,n11,n13,n17,n3,n21,n12,n20,n1,n15,n16,n23,n5,n10,n14,n22,n7,n24,",1.33987
365,433366,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n3,n11,n13,n21,n18,n19,n24,n20,n1,n14,n5,n22,n10,n2,n8,n7,n16,n15,n23,n9,n6,n4,n12,",6.21765
366,435284,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n18,n9,n6,n2,n8,n12,n11,n13,n17,n3,n1,n20,n21,n4,n7,n5,n10,n14,n22,n15,n16,n23,",8.1447
367,436401,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n4,n17,n3,n1,n20,n19,n18,n9,n6,n13,n11,n21,n12,n5,n14,n10,n22,n8,n2,n24,n16,n15,n23,n7,",4.65651
368,437110,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n4,n9,n6,n21,n11,n13,n17,n3,n12,n1,n20,n18,n19,n8,n2,n7,n24,n5,n10,n14,n22,n15,n16,n23,",2.83811
369,438961,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n7,n9,n6,n19,n18,n4,n2,n8,n11,n13,n17,n3,n24,n12,n1,n20,n21,n5,n10,n14,n22,n15,n16,n23,",8.02898
370,439047,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n6,n1,n20,n18,n19,n11,n13,n3,n17,n21,n9,n12,n8,n2,n4,n24,n5,n10,n14,n22,n7,n15,n16,n23,",0.355036
371,440827,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n1,n20,n7,n12,n11,n13,n17,n3,n21,n9,n6,n19,n18,n8,n2,n4,n5,n10,n14,n22,n15,n16,n23,n24,",7.05628
372,441776,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n21,n1,n20,n7,n9,n6,n3,n11,n13,n17,n2,n8,n12,n19,n18,n4,n24,n15,n16,n23,n5,n10,n14,n22,",3.90897
373,442696,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n4,n1,n20,n2,n8,n12,n9,n6,n21,n7,n3,n17,n11,n13,n15,n16,n23,n24,n18,n19,n10,n5,n14,n22,",4.23778
374,443387,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n1,n20,n3,n17,n12,n9,n6,n13,n11,n4,n7,n18,n19,n8,n2,n21,n22,n10,n5,n14,n24,n16,n15,n23,",2.83602
375,444523,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n9,n6,n17,n3,n11,n13,n21,n12,n2,n8,n1,n5,n14,n10,n22,n18,n19,n4,n24,n15,n16,n23,n7,",5.16378
376,446324,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n7,n1,n20,n6,n9,n12,n4,n21,n11,n13,n17,n3,n2,n8,n18,n19,n5,n14,n10,n22,n24,n15,n16,n23,",8.35374
377,447964,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n9,n6,n13,n11,n21,n22,n5,n14,n10,n2,n8,n12,n4,n1,n20,n16,n15,n23,n24,n18,n19,n7,",6.98694
378,448359,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n7,n12,n18,n19,n11,n13,n3,n17,n23,n15,n16,n9,n6,n1,n20,n21,n8,n2,n4,n24,n5,n10,n14,n22,",1.54638
379,450211,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n9,n6,n12,n8,n2,n11,n13,n17,n3,n5,n22,n10,n14,n21,n15,n16,n23,n1,n20,n4,n24,n7,",7.28333
380,451473,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n7,n11,n13,n17,n3,n21,n9,n6,n24,n12,n4,n20,n1,n19,n18,n5,n10,n14,n22,n8,n2,n15,n16,n23,",5.27476
381,452888,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24X,","n9,n6,n1,n20,n21,n18,n19,n17,n3,n13,n11,n12,n7,n8,n2,n4,n5,n14,n10,n22,n24,n16,n15,n23,",5.81612
382,457202,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n7,n20,n1,n6,n9,n11,n13,n3,n17,n21,n4,n15,n16,n23,n5,n10,n14,n22,n12,n18,n19,n8,n2,n24,",17.0965
383,458609,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n7,n19,n18,n9,n6,n3,n17,n13,n11,n12,n24,n21,n1,n20,n8,n2,n4,n5,n10,n14,n22,n16,n15,n23,",5.75373
384,461567,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n9,n11,n13,n3,n17,n12,n15,n16,n23,n4,n7,n19,n18,n21,n8,n2,n1,n20,n24,n5,n10,n14,n22,",12.07
385,463904,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n17,n3,n19,n18,n21,n20,n1,n16,n23,n15,n14,n10,n22,n5,n13,n11,n9,n6,n7,n8,n2,n24,n12,",9.29824
386,464608,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n7,n18,n19,n24,n20,n1,n17,n3,n11,n13,n21,n15,n16,n23,n6,n9,n8,n2,n5,n10,n14,n22,n4,",3.1017
387,467256,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n18,n19,n21,n23,n15,n16,n17,n3,n11,n13,n7,n20,n1,n8,n2,n9,n6,n12,n4,n24,n14,n5,n10,n22,",11.7257
388,469071,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n21,n18,n19,n17,n3,n11,n13,n20,n1,n6,n9,n24,n5,n14,n22,n10,n12,n7,n16,n15,n23,n8,n2,n4,",7.50386
389,469850,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n3,n13,n11,n21,n18,n19,n24,n7,n1,n20,n12,n16,n15,n23,n6,n9,n5,n14,n22,n10,n2,n8,n4,",3.73479
390,470176,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n21,n18,n19,n17,n11,n13,n3,n15,n16,n23,n4,n20,n1,n9,n6,n2,n8,n12,n14,n5,n10,n22,n7,",1.42179
391,471334,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n21,n17,n3,n11,n13,n24,n15,n16,n23,n7,n4,n5,n14,n22,n10,n2,n8,n12,n1,n20,n18,n19,n9,n6,",5.58575
392,473245,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n18,n19,n21,n17,n3,n11,n13,n24,n20,n1,n2,n8,n5,n14,n10,n22,n9,n6,n4,n7,n12,n15,n16,n23,",7.72484
