n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
5,112305,pytorch_resnet50,130000,63,16,J46,JJ3,44812,418131,0.00898677,62157.5,286784,22572,31.6662,44812,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.55176,0,0.55176
5,112305,tf_resnet50,130000,86,64,J140,JJ2,22398,177655,0.00820137,13042.9,82206,22572,83.5777,22398,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.06897,0,0.06897
5,112305,pytorch_alexnet,130000,952,1024,J20,JJ4,67232,770612,0.00377904,26644.6,197461,22572,91.7133,67232,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.82764,0,0.82764
5,112305,tf_resnet50,130000,52,8,J141,JJ5,89733,238781,0.0132068,94687.4,403340,22572,17.0911,89733,0,n1,Standard_NC6,K80,1,0.56,0,3.5112,0,3.5112
5,112305,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,33028,269087,22572,56.6324,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.55176,0,0.55176
6,125894,pytorch_vgg19,130000,8111,32,J82,JJ6,112305,2.00752e+08,0.0149911,43200.5,1.81844e+08,13589,0.0107427,112305,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.332175,0,0.332175
6,125894,pytorch_resnet50,130000,63,16,J46,JJ3,44812,418131,0.00898677,53817.1,248303,13589,38.0418,44812,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0830438,0,0.0830438
6,125894,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,26308.2,214339,13589,63.5311,0,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0415219,0,0.0415219
6,125894,pytorch_alexnet,130000,952,1024,J20,JJ4,67232,770612,0.00377904,4072.55,30181.5,13589,100,67232,125894,n2,In-house server 1,Quadro P600,2,0.11,0,0.0830438,0,0.0830438
6,125894,tf_resnet50,130000,52,8,J141,JJ5,89733,238781,0.0132068,78504.3,334405,13589,28.9793,89733,0,n1,Standard_NV6,M60,1,0.62,0,2.34033,0,2.34033
6,125894,tf_resnet50,130000,86,64,J140,JJ2,22398,177655,0.00820137,9430.25,59436.3,13589,87.3652,22398,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.166088,0,0.166088
7,134934,pytorch_vgg19,130000,8111,32,J82,JJ6,112305,2.00752e+08,0.0149911,43195.9,1.81825e+08,9040.02,0.0178892,112305,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.10489,0,1.10489
7,134934,pytorch_resnet50,130000,63,16,J46,JJ3,44812,418131,0.00898677,48795.9,225136,9040.02,42.2832,44812,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.276223,0,0.276223
7,134934,tf_resnet50,130000,86,64,J140,JJ2,22398,177655,0.00820137,7255.31,45728.3,9040.02,89.863,22398,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.276223,0,0.276223
7,134934,tf_resnet50,130000,52,8,J141,JJ5,89733,238781,0.0132068,67247.7,286455,9040.02,35.8242,89733,0,n1,Standard_NC6,K80,1,0.56,0,1.40622,0,1.40622
7,134934,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,22123.2,180243,9040.02,67.9675,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.10489,0,1.10489
8,157744,tf_resnet50,130000,86,64,J140,JJ2,22398,177655,0.00820137,5821.01,36688.3,22810,96.2206,22398,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.309765,0,0.309765
8,157744,pytorch_vgg19,130000,8111,32,J82,JJ6,112305,2.00752e+08,0.0149911,43192.8,1.81812e+08,22810,0.0347726,112305,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.154883,0,0.154883
8,157744,tf_vgg19,130000,11,16,J166,JJ7,134934,636734,0.00739369,46791.5,661089,22810,4.80129,134934,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0774414,0,0.0774414
8,157744,pytorch_resnet50,130000,63,16,J46,JJ3,44812,418131,0.00898677,45455.5,209724,22810,52.9851,44812,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.154883,0,0.154883
8,157744,tf_resnet50,130000,52,8,J141,JJ5,89733,238781,0.0132068,60766.4,258847,22810,53.0955,89733,0,n1,Standard_NC6,K80,1,0.56,0,3.54822,0,3.54822
8,157744,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,19431.9,158316,22810,79.1616,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.619531,0,0.619531
9,171422,pytorch_vgg19,130000,8111,32,J82,JJ6,112305,2.00752e+08,0.0149911,43185.5,1.81781e+08,13678.5,0.0925036,112305,0,n1,Standard_NC12,K80,2,1.13,0,2.14676,0,2.14676
9,171422,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,12641.3,102991,13678.5,86.1058,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.334362,0,0.334362
9,171422,tf_resnet50,130000,52,8,J141,JJ5,89733,238781,0.0132068,44412.6,189185,13678.5,63.4526,89733,0,n1,Standard_NC12,K80,1,1.13,0,1.07338,0,1.07338
9,171422,tf_resnet50,130000,86,64,J140,JJ2,22398,177655,0.00820137,2170.24,13678.5,13678.5,100,22398,171422,n2,In-house server 3,Quadro P600,2,0.44,0,0.668725,0,0.668725
9,171422,tf_vgg19,130000,11,16,J166,JJ7,134934,636734,0.00739369,44544.9,629348,13678.5,7.66772,134934,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.167181,0,0.167181
9,171422,pytorch_resnet50,130000,63,16,J46,JJ3,44812,418131,0.00898677,37027.1,170837,13678.5,56.7494,44812,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0835906,0,0.0835906
9,171422,pytorch_alexnet,130000,1240,1024,J16,JJ8,157744,949848,0.0125995,64139.2,474510,13678.5,6.40054,157744,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.167181,0,0.167181
10,180149,pytorch_alexnet,130000,1240,1024,J16,JJ8,157744,949848,0.0125995,60033.9,444138,8726.54,10.4839,157744,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.237017,0,0.237017
10,180149,pytorch_resnet50,130000,63,16,J46,JJ3,44812,418131,0.00898677,34062.4,157158,8726.54,59.151,44812,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0296271,0,0.0296271
10,180149,pytorch_vgg19,130000,8111,32,J82,JJ6,112305,2.00752e+08,0.0149911,43160.5,1.81676e+08,8726.54,0.0989627,112305,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0592543,0,0.0592543
10,180149,tf_vgg19,130000,11,16,J166,JJ7,134934,636734,0.00739369,43203.6,610398,8726.54,9.50458,134934,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0296271,0,0.0296271
10,180149,tf_resnet50,130000,52,8,J141,JJ5,89733,238781,0.0132068,34605.8,147410,8726.54,71.0869,89733,0,n1,Standard_NV6,M60,1,0.62,0,1.5029,0,1.5029
10,180149,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,8428.7,68670.5,8726.54,90.3883,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.237017,0,0.237017
11,199082,tf_resnet50,130000,52,8,J141,JJ5,89733,238781,0.0132068,27377.1,116618,18932.8,85.4224,89733,0,n1,Standard_NC12,K80,1,1.13,0,2.97139,0,2.97139
11,199082,pytorch_vgg19,130000,8111,32,J82,JJ6,112305,2.00752e+08,0.0149911,43157.8,1.81664e+08,18932.8,0.112212,112305,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.28925,0,0.28925
11,199082,tf_alexnet,130000,366,512,J95,JJ9,180149,365970,0.00855975,58474,483260,18932.8,25.4996,180149,0,n1,Standard_NC12,K80,1,1.13,0,2.97139,0,2.97139
11,199082,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,5830.76,47504.5,18932.8,100,0,199082,n2,In-house server 3,Quadro P600,1,0.44,0,0.28925,0,0.28925
11,199082,pytorch_resnet50,130000,63,16,J46,JJ3,44812,418131,0.00898677,32171.1,148432,18932.8,68.0338,44812,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.144625,0,0.144625
11,199082,tf_vgg19,130000,11,16,J166,JJ7,134934,636734,0.00739369,42344.2,598255,18932.8,13.4721,134934,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.144625,0,0.144625
11,199082,pytorch_alexnet,130000,1240,1024,J16,JJ8,157744,949848,0.0125995,57414.9,424762,18932.8,19.3431,157744,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.144625,0,0.144625
12,202693,pytorch_alexnet,130000,1240,1024,J16,JJ8,157744,949848,0.0125995,51732.7,382725,3611.24,21.0329,157744,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0882749,0,0.0882749
12,202693,pytorch_vgg19,130000,8111,32,J82,JJ6,112305,2.00752e+08,0.0149911,43152,1.8164e+08,3611.24,0.115067,112305,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0220687,0,0.0220687
12,202693,tf_vgg19,130000,11,16,J166,JJ7,134934,636734,0.00739369,40487.7,572026,3611.24,14.2322,134934,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0110344,0,0.0110344
12,202693,pytorch_resnet50,130000,63,16,J46,JJ3,44812,418131,0.00898677,25175.3,116155,3611.24,69.7281,44812,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0220687,0,0.0220687
12,202693,tf_resnet50,130000,52,8,J141,JJ5,89733,238781,0.0132068,13803.1,58797.2,3611.24,88.5817,89733,0,n1,Standard_NV6,M60,1,0.62,0,0.621937,0,0.621937
12,202693,tf_alexnet,130000,366,512,J95,JJ9,180149,365970,0.00855975,43563.4,360030,3611.24,27.4132,180149,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0441374,0,0.0441374
13,217773,pytorch_resnet50,130000,63,16,J46,JJ3,44812,418131,0.00898677,23840.9,109998,15080,76.8033,44812,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.368623,0,0.368623
13,217773,tf_vgg19,130000,11,16,J166,JJ7,134934,636734,0.00739369,40132,567001,15080,17.4064,134934,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0460779,0,0.0460779
13,217773,pytorch_vgg19,130000,8111,32,J82,JJ6,112305,2.00752e+08,0.0149911,43150.8,1.81635e+08,15080,0.178713,112305,0,n2,Standard_NC12,K80,2,1.13,0,2.36673,0,2.36673
13,217773,tf_alexnet,130000,366,512,J95,JJ9,180149,365970,0.00855975,42444.4,350783,15080,35.4043,180149,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.184312,0,0.184312
13,217773,tf_resnet50,130000,126,32,J143,JJ10,202693,1.21809e+06,0.0113172,105828,590751,15080,2.55269,202693,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0921558,0,0.0921558
13,217773,tf_resnet50,130000,52,8,J141,JJ5,89733,238781,0.0132068,10811.7,46054.7,15080,100,89733,217773,n2,Standard_NC12,K80,1,1.13,0,1.18336,0,1.18336
13,217773,pytorch_alexnet,130000,1240,1024,J16,JJ8,157744,949848,0.0125995,50648.8,374706,15080,28.0893,157744,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0921558,0,0.0921558
14,225285,pytorch_alexnet,130000,1240,1024,J16,JJ8,157744,949848,0.0125995,46122.9,341223,7511.95,31.6044,157744,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.204028,0,0.204028
14,225285,tf_resnet50,130000,126,32,J143,JJ10,202693,1.21809e+06,0.0113172,103127,575671,7511.95,3.82612,202693,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0255035,0,0.0255035
14,225285,tf_alexnet,130000,366,512,J95,JJ9,180149,365970,0.00855975,37771.7,312165,7511.95,39.385,180149,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.102014,0,0.102014
14,225285,pytorch_vgg19,130000,8111,32,J82,JJ6,112305,2.00752e+08,0.0149911,43123.3,1.81519e+08,7511.95,17.5673,112305,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.34738,0,1.34738
14,225285,tf_vgg19,130000,11,16,J166,JJ7,134934,636734,0.00739369,38646.8,546017,7511.95,18.9876,134934,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0255035,0,0.0255035
14,225285,pytorch_resnet50,130000,63,16,J46,JJ3,44812,418131,0.00898677,18268.8,84289,7511.95,80.3278,44812,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0510071,0,0.0510071
15,247865,pytorch_resnet50,130000,63,16,J46,JJ3,44812,418131,0.00898677,15493.1,71482.4,22580,90.9218,44812,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.551956,0,0.551956
15,247865,tf_vgg19,130000,11,16,J166,JJ7,134934,636734,0.00739369,37906.9,535564,22580,23.7405,134934,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0689944,0,0.0689944
15,247865,pytorch_vgg19,130000,8111,32,J82,JJ6,112305,2.00752e+08,0.0149911,35611.3,1.49899e+08,22580,17.5862,112305,0,n2,In-house server 3,Quadro P600,4,0.44,0,1.10391,0,1.10391
15,247865,tf_alexnet,130000,366,512,J95,JJ9,180149,365970,0.00855975,35444,292928,22580,51.3504,180149,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.275978,0,0.275978
15,247865,tf_resnet50,130000,126,32,J143,JJ10,202693,1.21809e+06,0.0113172,101779,568149,22580,7.65388,202693,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0689944,0,0.0689944
15,247865,tf_resnet50,130000,86,64,J140,JJ11,225285,637926,0.00406534,57423.3,361924,22580,6.23889,225285,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.551956,0,0.551956
15,247865,pytorch_alexnet,130000,1240,1024,J16,JJ8,157744,949848,0.0125995,43868.4,324544,22580,66.809,157744,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.827933,0,0.827933
16,259317,tf_resnet50,130000,126,32,J143,JJ10,202693,1.21809e+06,0.0113172,97728.3,545536,11452.4,12.6844,202693,0,n2,Standard_NC24,K80,1,2.25,0,1.02254,0,1.02254
16,259317,pytorch_vgg19,130000,8111,32,J82,JJ6,112305,2.00752e+08,0.0149911,35603.2,1.49865e+08,11452.4,17.6429,112305,0,n2,Standard_NC24,K80,3,2.25,0,3.06761,0,3.06761
16,259317,tf_alexnet,130000,366,512,J95,JJ9,180149,365970,0.00855975,28447.4,235104,11452.4,57.1928,180149,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.279948,0,0.279948
16,259317,tf_resnet50,130000,75,8,J121,JJ12,247865,623380,0.0063803,136618,581562,11452.4,6.01158,247865,0,n2,Standard_NC24,K80,1,2.25,0,1.02254,0,1.02254
16,259317,pytorch_alexnet,130000,1240,1024,J16,JJ8,157744,949848,0.0125995,21288.4,157494,11452.4,84.6646,157744,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.419922,0,0.419922
16,259317,tf_resnet50,130000,86,64,J140,JJ11,225285,637926,0.00406534,53840.7,339344,11452.4,9.40321,225285,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.279948,0,0.279948
16,259317,tf_vgg19,130000,11,16,J166,JJ7,134934,636734,0.00739369,35683,504143,11452.4,26.1511,134934,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0349935,0,0.0349935
16,259317,pytorch_resnet50,130000,63,16,J46,JJ3,44812,418131,0.00898677,7149.64,32987.2,11452.4,100,44812,259317,n2,Standard_NC24,K80,1,2.25,0,1.02254,0,1.02254
17,270532,tf_vgg19,130000,11,16,J166,JJ7,134934,636734,0.00739369,34555,488206,11214.6,28.5117,134934,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.152297,0,0.152297
17,270532,pytorch_alexnet,130000,1240,1024,J16,JJ8,157744,949848,0.0125995,9835.98,72767.8,11214.6,90.6019,157744,0,n1,Standard_NC12,K80,2,1.13,0,1.76006,0,1.76006
17,270532,tf_resnet50,130000,86,64,J140,JJ11,225285,637926,0.00406534,52023.7,327891,11214.6,12.529,225285,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.152297,0,0.152297
17,270532,tf_resnet50,130000,75,8,J121,JJ12,247865,623380,0.0063803,128406,546601,11214.6,11.8983,247865,0,n1,Standard_NC12,K80,1,1.13,0,0.880032,0,0.880032
17,270532,pytorch_vgg19,130000,8111,32,J82,JJ6,112305,2.00752e+08,0.0149911,35578.7,1.49762e+08,11214.6,17.6517,112305,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0761483,0,0.0761483
17,270532,tf_alexnet,130000,366,512,J95,JJ9,180149,365970,0.00855975,25031.1,206870,11214.6,62.9139,180149,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0761483,0,0.0761483
17,270532,tf_resnet50,130000,126,32,J143,JJ10,202693,1.21809e+06,0.0113172,92404.6,515818,11214.6,14.5828,202693,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0761483,0,0.0761483
18,276560,pytorch_vgg19,130000,8111,32,J82,JJ6,112305,2.00752e+08,0.0149911,35574.9,1.49745e+08,6027.89,17.7035,112305,0,n1,Standard_NV24,M60,4,2.48,0,2.37288,0,2.37288
18,276560,tf_alexnet,130000,366,512,J95,JJ9,180149,365970,0.00855975,21685.7,179222,6027.89,66.1082,180149,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.736742,0,0.736742
18,276560,tf_resnet50,130000,126,32,J143,JJ10,202693,1.21809e+06,0.0113172,90395.6,504604,6027.89,15.6046,202693,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.736742,0,0.736742
18,276560,pytorch_alexnet,130000,1240,1024,J16,JJ8,157744,949848,0.0125995,6027.89,44595.1,6027.89,100,157744,276560,n2,In-house server 3,Quadro P600,3,0.44,0,2.21023,0,2.21023
18,276560,tf_resnet50,130000,75,8,J121,JJ12,247865,623380,0.0063803,120363,512366,6027.89,15.5538,247865,0,n1,Standard_NV24,M60,1,2.48,0,0.593221,0,0.593221
18,276560,tf_resnet50,130000,86,64,J140,JJ11,225285,637926,0.00406534,50228.7,316578,6027.89,14.1945,225285,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.368371,0,0.368371
18,276560,tf_vgg19,130000,11,16,J166,JJ7,134934,636734,0.00739369,33450.4,472601,6027.89,29.7805,134934,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.184185,0,0.184185
18,276560,pytorch_resnet50,130000,86,8,J33,JJ13,270532,1.3154e+06,0.00751855,148027,546170,6027.89,3.37629,270532,0,n1,Standard_NV24,M60,1,2.48,0,0.593221,0,0.593221
19,293148,pytorch_vgg19,130000,8111,32,J82,JJ6,112305,2.00752e+08,0.0149911,35552.5,1.49651e+08,16588.1,17.7166,112305,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.405487,0,0.405487
19,293148,tf_alexnet,130000,366,512,J95,JJ9,180149,365970,0.00855975,19817.9,163786,16588.1,74.8984,180149,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.202744,0,0.202744
19,293148,tf_resnet50,130000,126,32,J143,JJ10,202693,1.21809e+06,0.0113172,89314.2,498567,16588.1,18.4126,202693,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.101372,0,0.101372
19,293148,tf_resnet50,130000,75,8,J121,JJ12,247865,623380,0.0063803,115369,491107,16588.1,24.2611,247865,0,n1,Standard_NC6,K80,1,0.56,0,2.58037,0,2.58037
19,293148,tf_resnet50,130000,86,64,J140,JJ11,225285,637926,0.00406534,49272.4,310550,16588.1,18.8179,225285,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0506859,0,0.0506859
19,293148,tf_vgg19,130000,11,16,J166,JJ7,134934,636734,0.00739369,32856.7,464213,16588.1,33.2721,134934,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0506859,0,0.0506859
19,293148,pytorch_resnet50,130000,86,8,J33,JJ13,270532,1.3154e+06,0.00751855,143029,527730,16588.1,6.41346,270532,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0506859,0,0.0506859
20,315852,pytorch_resnet50,130000,3676,32,J59,JJ14,293148,1.25134e+07,0.003575,43201.9,2.0131e+07,22704,0.336658,293148,0,n2,Standard_NC24,K80,1,2.25,0,2.365,0,2.365
20,315852,pytorch_vgg19,130000,8111,32,J82,JJ6,112305,2.00752e+08,0.0149911,35546.8,1.49627e+08,22704,17.829,112305,0,n2,Standard_NC24,K80,3,2.25,0,7.095,0,7.095
20,315852,tf_alexnet,130000,366,512,J95,JJ9,180149,365970,0.00855975,14677.9,121306,22704,86.9295,180149,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.38747,0,1.38747
20,315852,tf_resnet50,130000,126,32,J143,JJ10,202693,1.21809e+06,0.0113172,86342.6,481979,22704,22.2614,202693,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.38747,0,1.38747
20,315852,tf_resnet50,130000,75,8,J121,JJ12,247865,623380,0.0063803,103473,440468,22704,36.1789,247865,0,n2,Standard_NC24,K80,1,2.25,0,2.365,0,2.365
20,315852,tf_resnet50,130000,86,64,J140,JJ11,225285,637926,0.00406534,46617.4,293817,22704,25.0911,225285,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.693733,0,0.693733
20,315852,tf_vgg19,130000,11,16,J166,JJ7,134934,636734,0.00739369,31223,441130,22704,38.03,134934,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.693733,0,0.693733
20,315852,pytorch_resnet50,130000,86,8,J33,JJ13,270532,1.3154e+06,0.00751855,138533,511142,22704,12.4121,270532,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.693733,0,0.693733
21,338370,pytorch_resnet50,130000,3676,32,J59,JJ14,293148,1.25134e+07,0.003575,43056.5,2.00632e+07,22518,0.670559,293148,0,n1,Standard_NC24,K80,1,2.25,0,2.81475,0,2.81475
21,338370,tf_vgg19,130000,11,16,J166,JJ7,134934,636734,0.00739369,28996.7,409677,22518,42.7698,134934,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.3058,0,0.3058
21,338370,tf_resnet50,130000,86,64,J140,JJ11,225285,637926,0.00406534,43015.2,271113,22518,31.3673,225285,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.3058,0,0.3058
21,338370,tf_resnet50,130000,75,8,J121,JJ12,247865,623380,0.0063803,87191.4,371159,22518,47.999,247865,0,n1,Standard_NC24,K80,1,2.25,0,2.81475,0,2.81475
21,338370,pytorch_vgg19,130000,8111,32,J82,JJ6,112305,2.00752e+08,0.0149911,35498.3,1.49423e+08,22518,17.9241,112305,0,n1,Standard_NC24,K80,2,2.25,0,5.6295,0,5.6295
21,338370,tf_alexnet,130000,366,512,J95,JJ9,180149,365970,0.00855975,7642.87,63164.6,22518,98.417,180149,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.1529,0,0.1529
21,338370,tf_resnet50,130000,126,32,J143,JJ10,202693,1.21809e+06,0.0113172,82269.5,459242,22518,26.0786,202693,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.07645,0,0.07645
21,338370,pytorch_resnet50,130000,257,64,J48,JJ15,315852,1.41178e+06,0.0107998,43327.3,1.37022e+06,22518,3.34346,315852,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.1529,0,0.1529
21,338370,pytorch_resnet50,130000,86,8,J33,JJ13,270532,1.3154e+06,0.00751855,129654,478379,22518,16.535,270532,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.07645,0,0.07645
22,341473,pytorch_resnet50,130000,3676,32,J59,JJ14,293148,1.25134e+07,0.003575,42912.2,1.9996e+07,3103.03,0.743635,293148,0,n2,Standard_NV24X,M60,2,4.96,0,0.777325,0,0.777325
22,341473,pytorch_resnet50,130000,86,8,J33,JJ13,270532,1.3154e+06,0.00751855,123551,455861,3103.03,18.2731,270532,0,n2,Standard_NV24X,M60,1,4.96,0,0.388662,0,0.388662
22,341473,tf_vgg19,130000,11,16,J166,JJ7,134934,636734,0.00739369,26778.9,378342,3103.03,46.9622,134934,0,n2,Standard_NV24X,M60,1,4.96,0,0.388662,0,0.388662
22,341473,pytorch_vgg19,130000,8111,32,J82,JJ6,112305,2.00752e+08,0.0149911,35457.2,1.4925e+08,3103.03,17.9359,112305,0,n2,Standard_NV24X,M60,1,4.96,0,0.388662,0,0.388662
22,341473,tf_alexnet,130000,366,512,J95,JJ9,180149,365970,0.00855975,925.648,7650.03,3103.03,100,180149,341473,n1,In-house server 3,Quadro P600,2,0.44,0,0.758519,0,0.758519
22,341473,pytorch_resnet50,130000,257,64,J48,JJ15,315852,1.41178e+06,0.0107998,41878.7,1.32441e+06,3103.03,4.13971,315852,0,n2,Standard_NV6,M60,1,0.62,0,0.0485828,0,0.0485828
22,341473,tf_resnet50,130000,126,32,J143,JJ10,202693,1.21809e+06,0.0113172,78229.7,436692,3103.03,26.6046,202693,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.379259,0,0.379259
22,341473,pytorch_alexnet,130000,1121,512,J31,JJ16,338370,717777,0.0140554,75677.6,439956,3103.03,4.10033,338370,0,n1,In-house server 3,Quadro P600,3,0.44,0,1.13778,0,1.13778
22,341473,tf_resnet50,130000,86,64,J140,JJ11,225285,637926,0.00406534,39411.1,248398,3103.03,32.2247,225285,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.18963,0,0.18963
