n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
22,341905,tf_resnet50,130000,86,64,J140,JJ11,225388,638029,0.00406534,37011.8,233275,4346.62,36.7572,225388,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0354169,0,0.0354169
23,359968,pytorch_vgg19,130000,8111,32,J82,JJ6,112259,2.00752e+08,0.0149911,35162.9,1.48011e+08,18063.4,18.7607,112259,0,n2,Standard_NV24,M60,4,2.48,0,7.11066,0,7.11066
23,359968,pytorch_resnet50,130000,257,64,J48,JJ15,315141,1.41107e+06,0.0107998,41466.6,1.31138e+06,18063.4,8.9296,315141,0,n2,Standard_NV24,M60,1,2.48,0,1.77767,0,1.77767
23,359968,pytorch_resnet50,130000,3676,32,J59,JJ14,292869,1.25132e+07,0.003575,42888.9,1.99851e+07,18063.4,0.895483,292869,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.294366,0,0.294366
23,359968,pytorch_resnet50,130000,86,8,J33,JJ13,270331,1.3152e+06,0.00751855,98777.9,364457,18063.4,36.5777,270331,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.147183,0,0.147183
23,359968,tf_vgg19,130000,11,16,J166,JJ7,134760,636560,0.00739369,19095.2,269785,18063.4,83.5957,134760,0,n2,Standard_NV24,M60,1,2.48,0,1.77767,0,1.77767
23,359968,tf_resnet50,130000,75,8,J121,JJ12,247783,623298,0.0063803,65607.8,279281,18063.4,55.0834,247783,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.147183,0,0.147183
23,359968,tf_resnet50,130000,86,64,J140,JJ11,225388,638029,0.00406534,36316.1,228891,18063.4,41.7918,225388,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.147183,0,0.147183
23,359968,pytorch_alexnet,130000,1121,512,J31,JJ16,337558,716965,0.0140554,74085.1,430698,18063.4,10.8493,337558,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.294366,0,0.294366
23,359968,tf_resnet50,130000,126,32,J143,JJ10,202549,1.21794e+06,0.0113172,73467.4,410108,18063.4,33.6407,202549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.147183,0,0.147183
24,372110,pytorch_resnet50,130000,3676,32,J59,JJ14,292869,1.25132e+07,0.003575,42815.1,1.99507e+07,12141.7,1.10242,292869,0,n2,Standard_NV24X,M60,1,4.96,0,1.52078,0,1.52078
24,372110,pytorch_vgg19,130000,8111,32,J82,JJ6,112259,2.00752e+08,0.0149911,35095.8,1.47729e+08,12141.7,18.8323,112259,0,n2,Standard_NV24X,M60,2,4.96,0,3.04156,0,3.04156
24,372110,pytorch_resnet50,130000,257,64,J48,JJ15,315141,1.41107e+06,0.0107998,39458.3,1.24787e+06,12141.7,10.7324,315141,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.228306,0,0.228306
24,372110,tf_vgg19,130000,11,16,J166,JJ7,134760,636560,0.00739369,7675.82,108447,12141.7,100,134760,372110,n2,Standard_NV24X,M60,1,4.96,0,1.52078,0,1.52078
24,372110,tf_resnet50,130000,75,8,J121,JJ12,247783,623298,0.0063803,61364.4,261218,12141.7,57.1712,247783,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114153,0,0.114153
24,372110,pytorch_resnet50,130000,3564,32,J51,JJ17,359968,1.86662e+07,0.0140526,43200.7,1.95181e+07,12141.7,0.213432,359968,0,n2,Standard_NV24X,M60,1,4.96,0,1.52078,0,1.52078
24,372110,pytorch_resnet50,130000,86,8,J33,JJ13,270331,1.3152e+06,0.00751855,93882.2,346394,12141.7,38.8007,270331,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114153,0,0.114153
24,372110,pytorch_alexnet,130000,1121,512,J31,JJ16,337558,716965,0.0140554,67467.1,392224,12141.7,18.27,337558,0,n2,Standard_NV24X,M60,1,4.96,0,1.52078,0,1.52078
24,372110,tf_resnet50,130000,86,64,J140,JJ11,225388,638029,0.00406534,33425,210669,12141.7,45.176,225388,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114153,0,0.114153
24,372110,tf_resnet50,130000,126,32,J143,JJ10,202549,1.21794e+06,0.0113172,70226.9,392018,12141.7,35.696,202549,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.228306,0,0.228306
25,382363,pytorch_vgg19,130000,8111,32,J82,JJ6,112259,2.00752e+08,0.0149911,35064.9,1.47599e+08,10253.3,18.8404,112259,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.250636,0,0.250636
25,382363,pytorch_resnet50,130000,257,64,J48,JJ15,315141,1.41107e+06,0.0107998,38677.2,1.22316e+06,10253.3,12.2548,315141,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.16709,0,0.16709
25,382363,pytorch_resnet50,130000,3676,32,J59,JJ14,292869,1.25132e+07,0.003575,42725.7,1.9909e+07,10253.3,1.59948,292869,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.751907,0,0.751907
25,382363,tf_resnet50,130000,75,8,J121,JJ12,247783,623298,0.0063803,58512.1,249076,10253.3,58.9342,247783,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0835452,0,0.0835452
25,382363,pytorch_resnet50,130000,3564,32,J51,JJ17,359968,1.86662e+07,0.0140526,43108.5,1.94765e+07,0,0.213432,359968,0,,,,0,0,0,0,0,0
25,382363,pytorch_resnet50,130000,86,8,J33,JJ13,270331,1.3152e+06,0.00751855,90591.4,334252,10253.3,40.6781,270331,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0835452,0,0.0835452
25,382363,pytorch_alexnet,130000,1121,512,J31,JJ16,337558,716965,0.0140554,61851.3,359576,10253.3,23.2339,337558,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.16709,0,0.16709
25,382363,tf_resnet50,130000,126,32,J143,JJ10,202549,1.21794e+06,0.0113172,68051.8,379877,10253.3,37.4342,202549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0835452,0,0.0835452
25,382363,tf_resnet50,130000,86,64,J140,JJ11,225388,638029,0.00406534,31481.8,198421,10253.3,48.0338,225388,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0835452,0,0.0835452
26,404919,pytorch_vgg19,130000,8111,32,J82,JJ6,112259,2.00752e+08,0.0149911,35061.4,1.47584e+08,22556,18.9733,112259,0,n1,Standard_NV24X,M60,2,4.96,0,4.7811,0,4.7811
26,404919,pytorch_resnet50,130000,3676,32,J59,JJ14,292869,1.25132e+07,0.003575,42510.9,1.9809e+07,22556,1.98391,292869,0,n1,Standard_NV24X,M60,1,4.96,0,2.39055,0,2.39055
26,404919,pytorch_resnet50,130000,3564,32,J51,JJ17,359968,1.86662e+07,0.0140526,43108.5,1.94765e+07,22556,0.609929,359968,0,n1,Standard_NV24X,M60,1,4.96,0,2.39055,0,2.39055
26,404919,pytorch_resnet50,130000,86,8,J33,JJ13,270331,1.3152e+06,0.00751855,87812.5,323999,22556,53.3119,270331,0,n1,Standard_NV24X,M60,1,4.96,0,2.39055,0,2.39055
26,404919,pytorch_resnet50,130000,257,64,J48,JJ15,315141,1.41107e+06,0.0107998,38017.6,1.2023e+06,22556,18.0428,315141,0,n1,Standard_NV24X,M60,1,4.96,0,2.39055,0,2.39055
26,404919,tf_vgg19,130000,14,32,J167,JJ18,382363,583774,0.0144979,45374.8,685005,22556,31.7177,382363,0,n1,Standard_NV24X,M60,1,4.96,0,2.39055,0,2.39055
26,404919,tf_resnet50,130000,75,8,J121,JJ12,247783,623298,0.0063803,56103.4,238823,22556,62.9012,247783,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.393835,0,0.393835
26,404919,tf_resnet50,130000,86,64,J140,JJ11,225388,638029,0.00406534,29840.7,188078,22556,54.266,225388,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.393835,0,0.393835
26,404919,pytorch_alexnet,130000,1121,512,J31,JJ16,337558,716965,0.0140554,58094.7,337737,22556,34.1539,337558,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.393835,0,0.393835
26,404919,tf_resnet50,130000,126,32,J143,JJ10,202549,1.21794e+06,0.0113172,66212.3,369609,22556,41.2524,202549,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.393835,0,0.393835
27,427471,pytorch_vgg19,130000,8111,32,J82,JJ6,112259,2.00752e+08,0.0149911,35003.9,1.47342e+08,22552,19.1063,112259,0,n1,Standard_NV24X,M60,2,4.96,0,4.78025,0,4.78025
27,427471,pytorch_resnet50,130000,3676,32,J59,JJ14,292869,1.25132e+07,0.003575,42344.8,1.97316e+07,22552,2.36827,292869,0,n1,Standard_NV24X,M60,1,4.96,0,2.39013,0,2.39013
27,427471,pytorch_resnet50,130000,3564,32,J51,JJ17,359968,1.86662e+07,0.0140526,42937.2,1.93991e+07,22552,1.00636,359968,0,n1,Standard_NV24X,M60,1,4.96,0,2.39013,0,2.39013
27,427471,pytorch_resnet50,130000,86,8,J33,JJ13,270331,1.3152e+06,0.00751855,69111,254996,22552,59.2705,270331,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.393765,0,0.393765
27,427471,tf_vgg19,130000,14,32,J176,JJ19,404919,1.25513e+06,0.0132322,45374.5,685012,22552,31.712,404919,0,n1,Standard_NV24X,M60,1,4.96,0,2.39013,0,2.39013
27,427471,tf_resnet50,130000,75,8,J121,JJ12,247783,623298,0.0063803,50683.8,215753,22552,66.8674,247783,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.393765,0,0.393765
27,427471,pytorch_resnet50,130000,257,64,J48,JJ15,315141,1.41107e+06,0.0107998,35509.8,1.123e+06,22552,23.8297,315141,0,n1,Standard_NV24X,M60,1,4.96,0,2.39013,0,2.39013
27,427471,tf_vgg19,130000,14,32,J167,JJ18,382363,583774,0.0144979,30982.9,467737,22552,63.4298,382363,0,n1,Standard_NV24X,M60,1,4.96,0,2.39013,0,2.39013
27,427471,pytorch_alexnet,130000,1121,512,J31,JJ16,337558,716965,0.0140554,49830.8,289694,22552,45.0719,337558,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.393765,0,0.393765
27,427471,tf_resnet50,130000,86,64,J140,JJ11,225388,638029,0.00406534,26261.9,165522,22552,60.5518,225388,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.196883,0,0.196883
27,427471,tf_resnet50,130000,126,32,J143,JJ10,202549,1.21794e+06,0.0113172,62171.6,347053,22552,45.0754,202549,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.196883,0,0.196883
28,450133,pytorch_vgg19,130000,8111,32,J82,JJ6,112259,2.00752e+08,0.0149911,34946.5,1.471e+08,22662,19.1928,112259,0,n1,Standard_NV24X,M60,1,4.96,0,2.40178,0,2.40178
28,450133,tf_resnet50,130000,86,64,J140,JJ11,225388,638029,0.00406534,22652.5,142772,22662,66.8682,225388,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.197843,0,0.197843
28,450133,pytorch_alexnet,130000,1121,512,J31,JJ16,337558,716965,0.0140554,41568.3,241659,22662,56.0432,337558,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.395686,0,0.395686
28,450133,tf_resnet50,130000,75,8,J121,JJ12,247783,623298,0.0063803,45265.2,192686,22662,70.853,247783,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.395686,0,0.395686
28,450133,tf_alexnet,130000,311,128,J97,JJ20,427471,572696,0.0115476,65623.4,523152,22662,30.1666,427471,0,n1,Standard_NV24X,M60,1,4.96,0,2.40178,0,2.40178
28,450133,tf_resnet50,130000,126,32,J143,JJ10,202549,1.21794e+06,0.0113172,58125.8,324468,22662,48.917,202549,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.197843,0,0.197843
28,450133,tf_vgg19,130000,14,32,J167,JJ18,382363,583774,0.0144979,16593.6,250507,22662,95.2966,382363,0,n1,Standard_NV24X,M60,1,4.96,0,2.40178,0,2.40178
28,450133,pytorch_resnet50,130000,257,64,J48,JJ15,315141,1.41107e+06,0.0107998,33002.5,1.0437e+06,22662,29.6448,315141,0,n1,Standard_NV24X,M60,1,4.96,0,2.40178,0,2.40178
28,450133,tf_vgg19,130000,14,32,J176,JJ19,404919,1.25513e+06,0.0132322,30985.3,467780,22662,63.5787,404919,0,n1,Standard_NV24X,M60,1,4.96,0,2.40178,0,2.40178
28,450133,pytorch_resnet50,130000,86,8,J33,JJ13,270331,1.3152e+06,0.00751855,60290.7,222453,22662,65.2581,270331,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.395686,0,0.395686
28,450133,pytorch_resnet50,130000,3564,32,J51,JJ17,359968,1.86662e+07,0.0140526,42765.9,1.93217e+07,22662,1.40472,359968,0,n1,Standard_NV24X,M60,1,4.96,0,2.40178,0,2.40178
28,450133,pytorch_resnet50,130000,3676,32,J59,JJ14,292869,1.25132e+07,0.003575,42178.8,1.96542e+07,22662,2.7545,292869,0,n1,Standard_NV24X,M60,1,4.96,0,2.40178,0,2.40178
29,453478,pytorch_vgg19,130000,8111,32,J82,JJ6,112259,2.00752e+08,0.0149911,34909.1,1.46943e+08,3344.8,19.2055,112259,0,n1,Standard_NV24X,M60,1,4.96,0,0.307226,0,0.307226
29,453478,pytorch_resnet50,130000,3564,32,J51,JJ17,359968,1.86662e+07,0.0140526,42593.8,1.9244e+07,3344.8,1.46351,359968,0,n1,Standard_NV24X,M60,1,4.96,0,0.307226,0,0.307226
29,453478,tf_resnet50,130000,86,64,J140,JJ11,225388,638029,0.00406534,19025.4,119912,3344.8,67.8004,225388,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0292006,0,0.0292006
29,453478,pytorch_alexnet,130000,1121,512,J31,JJ16,337558,716965,0.0140554,33265.5,193391,3344.8,57.6625,337558,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0584013,0,0.0584013
29,453478,tf_resnet50,130000,75,8,J121,JJ12,247783,623298,0.0063803,39820.2,169508,3344.8,71.4412,247783,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0584013,0,0.0584013
29,453478,tf_alexnet,130000,311,128,J97,JJ20,427471,572696,0.0115476,45827.1,365335,3344.8,34.619,427471,0,n1,Standard_NV24X,M60,1,4.96,0,0.307226,0,0.307226
29,453478,tf_resnet50,130000,126,32,J143,JJ10,202549,1.21794e+06,0.0113172,54060.2,301773,3344.8,49.4841,202549,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0292006,0,0.0292006
29,453478,tf_vgg19,130000,14,32,J167,JJ18,382363,583774,0.0144979,2134.15,32218.4,3344.8,100,382363,453478,n1,Standard_NV24X,M60,1,4.96,0,0.307226,0,0.307226
29,453478,pytorch_resnet50,130000,257,64,J48,JJ15,315141,1.41107e+06,0.0107998,30483,964022,3344.8,30.5031,315141,0,n1,Standard_NV24X,M60,1,4.96,0,0.307226,0,0.307226
29,453478,pytorch_resnet50,130000,86,8,J33,JJ13,270331,1.3152e+06,0.00751855,51427.5,189750,3344.8,66.1418,270331,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0584013,0,0.0584013
29,453478,tf_vgg19,130000,14,32,J176,JJ19,404919,1.25513e+06,0.0132322,16525.9,249490,3344.8,68.2821,404919,0,n1,Standard_NV24X,M60,1,4.96,0,0.307226,0,0.307226
29,453478,pytorch_vgg19,130000,150,8,J68,JJ21,450133,3.30467e+06,0.0066921,43363.4,7.12965e+06,3344.8,0.458119,450133,0,n1,Standard_NV24X,M60,1,4.96,0,0.307226,0,0.307226
29,453478,pytorch_resnet50,130000,3676,32,J59,JJ14,292869,1.25132e+07,0.003575,42011.9,1.95764e+07,3344.8,2.81151,292869,0,n1,Standard_NV24X,M60,1,4.96,0,0.307226,0,0.307226
30,476034,tf_resnet50,130000,126,32,J143,JJ10,202549,1.21794e+06,0.0113172,53460.2,298424,22556.2,60.5442,202549,0,n2,Standard_NV24X,M60,1,4.96,0,2.39057,0,2.39057
30,476034,pytorch_alexnet,130000,1121,512,J31,JJ16,337558,716965,0.0140554,32040,186266,22556.2,68.5825,337558,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.367582,0,0.367582
30,476034,tf_resnet50,130000,86,64,J140,JJ11,225388,638029,0.00406534,18490,116538,22556.2,74.0327,225388,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.367582,0,0.367582
30,476034,tf_alexnet,130000,311,128,J97,JJ20,427471,572696,0.0115476,42905.2,342042,22556.2,64.6446,427471,0,n2,Standard_NV24X,M60,1,4.96,0,2.39057,0,2.39057
30,476034,tf_resnet50,130000,75,8,J121,JJ12,247783,623298,0.0063803,39016.5,166087,22556.2,75.3198,247783,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.183791,0,0.183791
30,476034,pytorch_resnet50,130000,86,8,J33,JJ13,270331,1.3152e+06,0.00751855,50119.3,184924,22556.2,70.2717,270331,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.183791,0,0.183791
30,476034,pytorch_resnet50,130000,3564,32,J51,JJ17,359968,1.86662e+07,0.0140526,42568.4,1.92325e+07,22556.2,1.86001,359968,0,n2,Standard_NV24X,M60,1,4.96,0,2.39057,0,2.39057
30,476034,pytorch_resnet50,130000,257,64,J48,JJ15,315141,1.41107e+06,0.0107998,30111.1,952262,22556.2,33.8523,315141,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.367582,0,0.367582
30,476034,tf_vgg19,130000,14,32,J176,JJ19,404919,1.25513e+06,0.0132322,14391.8,217271,22556.2,100,404919,476034,n2,Standard_NV24X,M60,1,4.96,0,2.39057,0,2.39057
30,476034,pytorch_vgg19,130000,150,8,J68,JJ21,450133,3.30467e+06,0.0066921,43164.7,7.09699e+06,22556.2,3.54751,450133,0,n2,Standard_NV24X,M60,1,4.96,0,2.39057,0,2.39057
30,476034,pytorch_resnet50,130000,3676,32,J59,JJ14,292869,1.25132e+07,0.003575,41987.3,1.9565e+07,22556.2,3.19594,292869,0,n2,Standard_NV24X,M60,1,4.96,0,2.39057,0,2.39057
30,476034,pytorch_vgg19,130000,8111,32,J82,JJ6,112259,2.00752e+08,0.0149911,34903.6,1.4692e+08,22556.2,19.2916,112259,0,n2,Standard_NV24X,M60,1,4.96,0,2.39057,0,2.39057
31,529110,pytorch_vgg19,130000,8111,32,J82,JJ6,112259,2.00752e+08,0.0149911,34866.4,1.46763e+08,53075.7,19.6828,112259,0,n2,Standard_NV24X,M60,3,4.96,0,18.2816,0,18.2816
31,529110,pytorch_resnet50,130000,3676,32,J59,JJ14,292869,1.25132e+07,0.003575,41821.2,1.94876e+07,53075.7,4.10053,292869,0,n2,Standard_NV24X,M60,1,4.96,0,6.09388,0,6.09388
31,529110,pytorch_vgg19,130000,150,8,J68,JJ21,450133,3.30467e+06,0.0066921,41825.1,6.87672e+06,53075.7,10.817,450133,0,n2,Standard_NV24X,M60,1,4.96,0,6.09388,0,6.09388
31,529110,pytorch_resnet50,130000,257,64,J48,JJ15,315141,1.41107e+06,0.0107998,28660,906371,53075.7,37.7258,315141,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.46336,0,0.46336
31,529110,pytorch_resnet50,130000,3564,32,J51,JJ17,359968,1.86662e+07,0.0140526,42397.1,1.91551e+07,53075.7,2.793,359968,0,n2,Standard_NV24X,M60,1,4.96,0,6.09388,0,6.09388
31,529110,pytorch_resnet50,130000,86,8,J33,JJ13,270331,1.3152e+06,0.00751855,44005.9,162367,53075.7,100,270331,529110,n2,Standard_NV24X,M60,1,4.96,0,6.09388,0,6.09388
31,529110,tf_resnet50,130000,75,8,J121,JJ12,247783,623298,0.0063803,33717.7,143531,53075.7,84.4462,247783,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.46336,0,0.46336
31,529110,tf_alexnet,130000,311,128,J97,JJ20,427471,572696,0.0115476,23201.4,184962,53075.7,88.6474,427471,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.926719,0,0.926719
31,529110,tf_resnet50,130000,86,64,J140,JJ11,225388,638029,0.00406534,14911.3,93981.6,53075.7,88.8261,225388,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.46336,0,0.46336
31,529110,pytorch_alexnet,130000,1121,512,J31,JJ16,337558,716965,0.0140554,23776,138223,53075.7,94.2779,337558,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.926719,0,0.926719
31,529110,tf_resnet50,130000,126,32,J143,JJ10,202549,1.21794e+06,0.0113172,41755.4,233086,53075.7,69.5416,202549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.46336,0,0.46336
32,533440,pytorch_vgg19,130000,8111,32,J82,JJ6,112259,2.00752e+08,0.0149911,34697.4,1.46052e+08,0,19.6828,112259,0,,,,0,0,0,0,0,0
32,533440,pytorch_vgg19,130000,150,8,J68,JJ21,450133,3.30467e+06,0.0066921,38672.8,6.35843e+06,4330.31,11.182,450133,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0441051,0,0.0441051
32,533440,pytorch_resnet50,130000,3564,32,J51,JJ17,359968,1.86662e+07,0.0140526,41994.1,1.8973e+07,4330.31,2.83527,359968,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0756087,0,0.0756087
32,533440,pytorch_resnet50,130000,3676,32,J59,JJ14,292869,1.25132e+07,0.003575,41430.4,1.93055e+07,4330.31,4.14152,292869,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0756087,0,0.0756087
32,533440,tf_resnet50,130000,126,32,J143,JJ10,202549,1.21794e+06,0.0113172,32233.6,179933,4330.31,70.2746,202549,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0756087,0,0.0756087
32,533440,tf_resnet50,130000,86,64,J140,JJ11,225388,638029,0.00406534,6416.42,40441,4330.31,90.0226,225388,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0882101,0,0.0882101
32,533440,pytorch_alexnet,130000,1121,512,J31,JJ16,337558,716965,0.0140554,4330.31,25174.5,4330.31,100,337558,533440,n1,In-house server 3,Quadro P600,3,0.44,0,0.132315,0,0.132315
32,533440,tf_resnet50,130000,75,8,J121,JJ12,247783,623298,0.0063803,21249.3,90454.8,4330.31,85.1908,247783,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0441051,0,0.0441051
32,533440,tf_alexnet,130000,311,128,J97,JJ20,427471,572696,0.0115476,7449.99,59391.7,4330.31,90.6608,427471,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0441051,0,0.0441051
32,533440,pytorch_resnet50,130000,257,64,J48,JJ15,315141,1.41107e+06,0.0107998,26981.7,853295,4330.31,38.3688,315141,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0756087,0,0.0756087
33,553526,pytorch_vgg19,130000,8111,32,J82,JJ6,112259,2.00752e+08,0.0149911,34697.4,1.46052e+08,20086,19.6968,112259,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.223177,0,0.223177
33,553526,pytorch_vgg19,130000,150,8,J68,JJ21,450133,3.30467e+06,0.0066921,38514.5,6.33241e+06,20086,12.8748,450133,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.163663,0,0.163663
33,553526,pytorch_resnet50,130000,3564,32,J51,JJ17,359968,1.86662e+07,0.0140526,41975.8,1.89647e+07,20086,3.03134,359968,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.446355,0,0.446355
33,553526,pytorch_resnet50,130000,3676,32,J59,JJ14,292869,1.25132e+07,0.003575,41412.7,1.92972e+07,20086,4.33162,292869,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.327327,0,0.327327
33,553526,tf_resnet50,130000,75,8,J121,JJ12,247783,623298,0.0063803,20232.1,86124.5,20086,88.6446,247783,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.163663,0,0.163663
33,553526,tf_alexnet,130000,311,128,J97,JJ20,427471,572696,0.0115476,6128.71,48858.3,20086,100,427471,553526,n1,In-house server 3,Quadro P600,1,0.44,0,0.163663,0,0.163663
33,553526,tf_resnet50,130000,126,32,J143,JJ10,202549,1.21794e+06,0.0113172,31457.8,175603,20086,73.6796,202549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.163663,0,0.163663
33,553526,tf_resnet50,130000,86,64,J140,JJ11,225388,638029,0.00406534,5729.36,36110.6,20086,95.5724,225388,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.327327,0,0.327327
33,553526,pytorch_resnet50,130000,257,64,J48,JJ15,315141,1.41107e+06,0.0107998,26703.1,844485,20086,65.5175,315141,0,n2,In-house server 3,Quadro P600,5,0.44,0,1.11589,0,1.11589
34,569551,pytorch_vgg19,130000,8111,32,J82,JJ6,112259,2.00752e+08,0.0149911,34691.4,1.46027e+08,16024.7,19.7081,112259,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.178052,0,0.178052
34,569551,pytorch_resnet50,130000,3564,32,J51,JJ17,359968,1.86662e+07,0.0140526,41891.1,1.89265e+07,16024.7,3.18777,359968,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.279796,0,0.279796
34,569551,pytorch_resnet50,130000,3676,32,J59,JJ14,292869,1.25132e+07,0.003575,41330.6,1.9259e+07,16024.7,4.48329,292869,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.279796,0,0.279796
34,569551,tf_resnet50,130000,75,8,J121,JJ12,247783,623298,0.0063803,15513.5,66038.5,16024.7,91.4629,247783,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.279796,0,0.279796
34,569551,pytorch_vgg19,130000,150,8,J68,JJ21,450133,3.30467e+06,0.0066921,37780.4,6.21172e+06,16024.7,14.2254,450133,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.178052,0,0.178052
34,569551,pytorch_resnet50,130000,257,64,J48,JJ15,315141,1.41107e+06,0.0107998,14940.3,472487,16024.7,87.1769,315141,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.890259,0,0.890259
34,569551,tf_resnet50,130000,86,64,J140,JJ11,225388,638029,0.00406534,2542.5,16024.7,16024.7,100,225388,569551,n1,In-house server 3,Quadro P600,2,0.44,0,0.279796,0,0.279796
34,569551,tf_resnet50,130000,126,32,J143,JJ10,202549,1.21794e+06,0.0113172,27854.4,155488,16024.7,76.3961,202549,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.178052,0,0.178052
35,578839,pytorch_vgg19,130000,8111,32,J82,JJ6,112259,2.00752e+08,0.0149911,34686.5,1.46006e+08,9288.42,19.7146,112259,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0810894,0,0.0810894
35,578839,tf_resnet50,130000,75,8,J121,JJ12,247783,623298,0.0063803,11663.3,49648.6,9288.42,93.06,247783,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0810894,0,0.0810894
35,578839,pytorch_resnet50,130000,257,64,J48,JJ15,315141,1.41107e+06,0.0107998,5555.89,175705,9288.42,100,315141,578839,n2,In-house server 3,Quadro P600,7,0.44,0,0.882973,0,0.882973
35,578839,tf_resnet50,130000,126,32,J143,JJ10,202549,1.21794e+06,0.0113172,24979.6,139440,9288.42,77.9684,202549,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.162179,0,0.162179
35,578839,pytorch_resnet50,130000,3676,32,J59,JJ14,292869,1.25132e+07,0.003575,41265.1,1.92284e+07,9288.42,4.5712,292869,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.162179,0,0.162179
35,578839,pytorch_vgg19,130000,150,8,J68,JJ21,450133,3.30467e+06,0.0066921,37194.8,6.11543e+06,9288.42,15.0083,450133,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.126139,0,0.126139
