n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
22,337242,tf_resnet50,130000,86,64,J140,JJ11,224460,637101,0.00406534,39522.5,249100,937.818,31.4347,224460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00764148,0,0.00764148
23,358948,pytorch_vgg19,130000,8111,32,J82,JJ6,112110,2.00752e+08,0.0149911,23985.8,1.00964e+08,0,44.4779,112110,0,,,,0,0,0,0,0,0
23,358948,pytorch_resnet50,130000,3676,32,J59,JJ14,291531,1.25118e+07,0.003575,42872.3,1.99773e+07,21706.2,0.870908,291531,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.294775,0,0.294775
23,358948,pytorch_resnet50,130000,257,64,J48,JJ15,313898,1.40983e+06,0.0107998,40287,1.27407e+06,21706.2,36.3557,313898,0,n2,In-house server 3,Quadro P600,5,0.44,0,1.47388,0,1.47388
23,358948,pytorch_resnet50,130000,86,8,J33,JJ13,269040,1.31391e+06,0.00751855,121353,447752,21706.2,23.7549,269040,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.589551,0,0.589551
23,358948,tf_resnet50,130000,75,8,J121,JJ12,246742,622257,0.0063803,62192.1,264741,21706.2,58.295,246742,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.378997,0,0.378997
23,358948,pytorch_alexnet,130000,1240,1024,J16,JJ8,157335,949439,0.0125995,12065.6,89262.8,21706.2,91.3453,157335,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.378997,0,0.378997
23,358948,tf_resnet50,130000,86,64,J140,JJ11,224460,637101,0.00406534,39372.4,248154,21706.2,37.4847,224460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.189498,0,0.189498
23,358948,pytorch_alexnet,130000,1121,512,J31,JJ16,336304,715711,0.0140554,75334,437958,21706.2,10.9626,336304,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.378997,0,0.378997
23,358948,tf_resnet50,130000,126,32,J143,JJ10,202294,1.21769e+06,0.0113172,79463.4,443578,21706.2,28.5925,202294,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.189498,0,0.189498
24,377444,pytorch_vgg19,130000,8111,32,J82,JJ6,112110,2.00752e+08,0.0149911,23985.8,1.00964e+08,0,44.4779,112110,0,,,,0,0,0,0,0,0
24,377444,pytorch_resnet50,130000,3676,32,J59,JJ14,291531,1.25118e+07,0.003575,42825.7,1.99556e+07,18495.7,0.962785,291531,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.251176,0,0.251176
24,377444,pytorch_resnet50,130000,257,64,J48,JJ15,313898,1.40983e+06,0.0107998,27575.3,872068,18495.7,61.355,313898,0,n2,In-house server 3,Quadro P600,5,0.44,0,1.25588,0,1.25588
24,377444,pytorch_resnet50,130000,3564,32,J51,JJ17,358948,1.86651e+07,0.0140526,43200.7,1.95181e+07,0,0,358948,0,,,,0,0,0,0,0,0
24,377444,pytorch_resnet50,130000,86,8,J33,JJ13,269040,1.31391e+06,0.00751855,112863,416428,18495.7,28.6417,269040,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.502352,0,0.502352
24,377444,tf_resnet50,130000,75,8,J121,JJ12,246742,622257,0.0063803,56976.7,242540,18495.7,61.5479,246742,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.322941,0,0.322941
24,377444,pytorch_alexnet,130000,1240,1024,J16,JJ8,157335,949439,0.0125995,5551.03,41067.2,18495.7,100,157335,377444,n1,In-house server 3,Quadro P600,2,0.44,0,0.322941,0,0.322941
24,377444,tf_resnet50,130000,86,64,J140,JJ11,224460,637101,0.00406534,35898.3,226257,18495.7,42.6399,224460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.16147,0,0.16147
24,377444,pytorch_alexnet,130000,1121,512,J31,JJ16,336304,715711,0.0140554,67381.4,391725,18495.7,19.9168,336304,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.322941,0,0.322941
24,377444,tf_resnet50,130000,126,32,J143,JJ10,202294,1.21769e+06,0.0113172,75569.3,421841,18495.7,31.7279,202294,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.16147,0,0.16147
25,381283,pytorch_vgg19,130000,8111,32,J82,JJ6,112110,2.00752e+08,0.0149911,23985.8,1.00964e+08,0,44.4779,112110,0,,,,0,0,0,0,0,0
25,381283,pytorch_resnet50,130000,3676,32,J59,JJ14,291531,1.25118e+07,0.003575,42786,1.99371e+07,0,0.962785,291531,0,,,,0,0,0,0,0,0
25,381283,pytorch_resnet50,130000,257,64,J48,JJ15,313898,1.40983e+06,0.0107998,16743.8,529522,3839.3,70.2159,313898,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.469248,0,0.469248
25,381283,tf_resnet50,130000,75,8,J121,JJ12,246742,622257,0.0063803,52532.7,223623,3839.3,62.2231,246742,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0670354,0,0.0670354
25,381283,pytorch_resnet50,130000,3564,32,J51,JJ17,358948,1.86651e+07,0.0140526,43200.7,1.95181e+07,0,0,358948,0,,,,0,0,0,0,0,0
25,381283,pytorch_resnet50,130000,86,8,J33,JJ13,269040,1.31391e+06,0.00751855,105630,389738,3839.3,29.6561,269040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0670354,0,0.0670354
25,381283,tf_resnet50,130000,86,64,J140,JJ11,224460,637101,0.00406534,32938.1,207600,3839.3,43.71,224460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0335177,0,0.0335177
25,381283,pytorch_alexnet,130000,1121,512,J31,JJ16,336304,715711,0.0140554,60605,352330,3839.3,21.7755,336304,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0670354,0,0.0670354
25,381283,tf_resnet50,130000,126,32,J143,JJ10,202294,1.21769e+06,0.0113172,72251.2,403318,3839.3,32.3788,202294,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0335177,0,0.0335177
26,403514,pytorch_vgg19,130000,8111,32,J82,JJ6,112110,2.00752e+08,0.0149911,23985.8,1.00964e+08,22231,44.6417,112110,0,n1,Standard_NV24X,M60,3,4.96,0,7.65734,0,7.65734
26,403514,pytorch_resnet50,130000,3676,32,J59,JJ14,291531,1.25118e+07,0.003575,42786,1.99371e+07,22231,1.34168,291531,0,n1,Standard_NV24X,M60,1,4.96,0,2.55245,0,2.55245
26,403514,pytorch_resnet50,130000,3564,32,J51,JJ17,358948,1.86651e+07,0.0140526,43200.7,1.95181e+07,22231,0.390784,358948,0,n1,Standard_NV24X,M60,1,4.96,0,2.55245,0,2.55245
26,403514,pytorch_resnet50,130000,86,8,J33,JJ13,269040,1.31391e+06,0.00751855,104128,384198,22231,35.5298,269040,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.38816,0,0.38816
26,403514,tf_resnet50,130000,75,8,J121,JJ12,246742,622257,0.0063803,51610.2,219696,22231,66.1329,246742,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.38816,0,0.38816
26,403514,pytorch_resnet50,130000,257,64,J48,JJ15,313898,1.40983e+06,0.0107998,12904.6,408109,22231,75.9205,313898,0,n1,Standard_NV24X,M60,1,4.96,0,2.55245,0,2.55245
26,403514,tf_vgg19,130000,14,32,J167,JJ18,381283,582694,0.0144979,45374.8,685005,22231,31.2607,381283,0,n1,Standard_NV24X,M60,1,4.96,0,2.55245,0,2.55245
26,403514,pytorch_alexnet,130000,1121,512,J31,JJ16,336304,715711,0.0140554,59198.4,344153,22231,32.5382,336304,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.38816,0,0.38816
26,403514,tf_resnet50,130000,86,64,J140,JJ11,224460,637101,0.00406534,32323.6,203727,22231,49.9062,224460,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.19408,0,0.19408
26,403514,tf_resnet50,130000,126,32,J143,JJ10,202294,1.21769e+06,0.0113172,71562.4,399473,22231,36.1474,202294,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.19408,0,0.19408
27,425939,pytorch_vgg19,130000,8111,32,J82,JJ6,112110,2.00752e+08,0.0149911,23915,1.00666e+08,22425,44.7739,112110,0,n1,Standard_NV24X,M60,2,4.96,0,4.75333,0,4.75333
27,425939,pytorch_resnet50,130000,3676,32,J59,JJ14,291531,1.25118e+07,0.003575,42622.3,1.98609e+07,22425,1.72387,291531,0,n1,Standard_NV24X,M60,1,4.96,0,2.37667,0,2.37667
27,425939,pytorch_resnet50,130000,3564,32,J51,JJ17,358948,1.86651e+07,0.0140526,43031.8,1.94419e+07,22425,0.784979,358948,0,n1,Standard_NV24X,M60,1,4.96,0,2.37667,0,2.37667
27,425939,pytorch_resnet50,130000,86,8,J33,JJ13,269040,1.31391e+06,0.00751855,95433.4,352117,22425,41.4547,269040,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.391548,0,0.391548
27,425939,tf_vgg19,130000,14,32,J176,JJ19,403514,1.25373e+06,0.0132322,45374.5,685012,22425,31.5335,403514,0,n1,Standard_NV24X,M60,1,4.96,0,2.37667,0,2.37667
27,425939,tf_resnet50,130000,75,8,J121,JJ12,246742,622257,0.0063803,46268.7,196958,22425,70.0768,246742,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.391548,0,0.391548
27,425939,pytorch_resnet50,130000,257,64,J48,JJ15,313898,1.40983e+06,0.0107998,10433,329943,22425,81.6748,313898,0,n1,Standard_NV24X,M60,1,4.96,0,2.37667,0,2.37667
27,425939,tf_vgg19,130000,14,32,J167,JJ18,381283,582694,0.0144979,31190.3,470867,22425,62.7942,381283,0,n1,Standard_NV24X,M60,1,4.96,0,2.37667,0,2.37667
27,425939,pytorch_alexnet,130000,1121,512,J31,JJ16,336304,715711,0.0140554,51053.5,296802,22425,43.3947,336304,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.391548,0,0.391548
27,425939,tf_resnet50,130000,86,64,J140,JJ11,224460,637101,0.00406534,28765.5,181301,22425,56.1566,224460,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.195774,0,0.195774
27,425939,tf_resnet50,130000,126,32,J143,JJ10,202294,1.21769e+06,0.0113172,67574.1,377210,22425,39.9489,202294,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.195774,0,0.195774
28,448518,pytorch_vgg19,130000,8111,32,J82,JJ6,112110,2.00752e+08,0.0149911,23857.9,1.00425e+08,22579,44.8601,112110,0,n1,Standard_NV24X,M60,1,4.96,0,2.39299,0,2.39299
28,448518,tf_resnet50,130000,86,64,J140,JJ11,224460,637101,0.00406534,25176.3,158680,22579,62.4498,224460,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.197118,0,0.197118
28,448518,pytorch_alexnet,130000,1121,512,J31,JJ16,336304,715711,0.0140554,42837.5,249038,22579,54.3258,336304,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.394237,0,0.394237
28,448518,tf_resnet50,130000,75,8,J121,JJ12,246742,622257,0.0063803,40880.6,174022,22579,74.0478,246742,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.394237,0,0.394237
28,448518,tf_alexnet,130000,311,128,J97,JJ20,425939,571164,0.0115476,65623.4,523152,22579,30.0561,425939,0,n1,Standard_NV24X,M60,1,4.96,0,2.39299,0,2.39299
28,448518,tf_resnet50,130000,126,32,J143,JJ10,202294,1.21769e+06,0.0113172,63551.1,354753,22579,43.7765,202294,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.197118,0,0.197118
28,448518,tf_vgg19,130000,14,32,J167,JJ18,381283,582694,0.0144979,16882,254861,22579,94.5443,381283,0,n1,Standard_NV24X,M60,1,4.96,0,2.39299,0,2.39299
28,448518,pytorch_resnet50,130000,257,64,J48,JJ15,313898,1.40983e+06,0.0107998,7939.82,251096,22579,87.4686,313898,0,n1,Standard_NV24X,M60,1,4.96,0,2.39299,0,2.39299
28,448518,tf_vgg19,130000,14,32,J176,JJ19,403514,1.25373e+06,0.0132322,31066.3,469004,22579,63.2835,403514,0,n1,Standard_NV24X,M60,1,4.96,0,2.39299,0,2.39299
28,448518,pytorch_resnet50,130000,86,8,J33,JJ13,269040,1.31391e+06,0.00751855,86662.8,319757,22579,47.4204,269040,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.394237,0,0.394237
28,448518,pytorch_resnet50,130000,3564,32,J51,JJ17,358948,1.86651e+07,0.0140526,42861.5,1.93649e+07,22579,1.18188,358948,0,n1,Standard_NV24X,M60,1,4.96,0,2.39299,0,2.39299
28,448518,pytorch_resnet50,130000,3676,32,J59,JJ14,291531,1.25118e+07,0.003575,42457.2,1.97839e+07,22579,2.1087,291531,0,n1,Standard_NV24X,M60,1,4.96,0,2.39299,0,2.39299
29,452398,pytorch_vgg19,130000,8111,32,J82,JJ6,112110,2.00752e+08,0.0149911,23820.7,1.00269e+08,3879.8,44.8749,112110,0,n1,Standard_NV24X,M60,1,4.96,0,0.356367,0,0.356367
29,452398,pytorch_resnet50,130000,3564,32,J51,JJ17,358948,1.86651e+07,0.0140526,42690.1,1.92875e+07,3879.8,1.25008,358948,0,n1,Standard_NV24X,M60,1,4.96,0,0.356367,0,0.356367
29,452398,tf_resnet50,130000,86,64,J140,JJ11,224460,637101,0.00406534,21562.5,135903,3879.8,63.5312,224460,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0338713,0,0.0338713
29,452398,pytorch_alexnet,130000,1121,512,J31,JJ16,336304,715711,0.0140554,34565.1,200946,3879.8,56.2041,336304,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0677426,0,0.0677426
29,452398,tf_resnet50,130000,75,8,J121,JJ12,246742,622257,0.0063803,35455.5,150928,3879.8,74.7301,246742,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0677426,0,0.0677426
29,452398,tf_alexnet,130000,311,128,J97,JJ20,425939,571164,0.0115476,45899.6,365913,3879.8,35.2207,425939,0,n1,Standard_NV24X,M60,1,4.96,0,0.356367,0,0.356367
29,452398,tf_resnet50,130000,126,32,J143,JJ10,202294,1.21769e+06,0.0113172,59500.4,332141,3879.8,44.4342,202294,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0338713,0,0.0338713
29,452398,tf_vgg19,130000,14,32,J167,JJ18,381283,582694,0.0144979,2475.5,37371.7,3879.8,100,381283,452398,n1,Standard_NV24X,M60,1,4.96,0,0.356367,0,0.356367
29,452398,pytorch_resnet50,130000,257,64,J48,JJ15,313898,1.40983e+06,0.0107998,5429.5,171707,3879.8,88.4642,313898,0,n1,Standard_NV24X,M60,1,4.96,0,0.356367,0,0.356367
29,452398,pytorch_resnet50,130000,86,8,J33,JJ13,269040,1.31391e+06,0.00751855,77832,287174,3879.8,48.4455,269040,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0677426,0,0.0677426
29,452398,tf_vgg19,130000,14,32,J176,JJ19,403514,1.25373e+06,0.0132322,16659.9,251513,3879.8,68.7391,403514,0,n1,Standard_NV24X,M60,1,4.96,0,0.356367,0,0.356367
29,452398,pytorch_vgg19,130000,150,8,J68,JJ21,448518,3.30305e+06,0.0066921,43363.4,7.12965e+06,3879.8,0.531394,448518,0,n1,Standard_NV24X,M60,1,4.96,0,0.356367,0,0.356367
29,452398,pytorch_resnet50,130000,3676,32,J59,JJ14,291531,1.25118e+07,0.003575,42290.9,1.97065e+07,3879.8,2.17482,291531,0,n1,Standard_NV24X,M60,1,4.96,0,0.356367,0,0.356367
30,474629,pytorch_vgg19,130000,8111,32,J82,JJ6,112110,2.00752e+08,0.0149911,23814.3,1.00242e+08,22231.2,44.9598,112110,0,n1,Standard_NV24X,M60,1,4.96,0,2.35612,0,2.35612
30,474629,tf_resnet50,130000,126,32,J143,JJ10,202294,1.21769e+06,0.0113172,58804.4,328256,22231.2,48.2028,202294,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.194082,0,0.194082
30,474629,tf_resnet50,130000,86,64,J140,JJ11,224460,637101,0.00406534,20941.6,131989,22231.2,69.7275,224460,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.194082,0,0.194082
30,474629,pytorch_alexnet,130000,1121,512,J31,JJ16,336304,715711,0.0140554,33143.7,192682,22231.2,66.9668,336304,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.388163,0,0.388163
30,474629,tf_alexnet,130000,311,128,J97,JJ20,425939,571164,0.0115476,42510.4,338895,22231.2,64.8137,425939,0,n1,Standard_NV24X,M60,1,4.96,0,2.35612,0,2.35612
30,474629,tf_resnet50,130000,75,8,J121,JJ12,246742,622257,0.0063803,34523.3,146960,22231.2,78.6399,246742,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.388163,0,0.388163
30,474629,pytorch_resnet50,130000,86,8,J33,JJ13,269040,1.31391e+06,0.00751855,76314.6,281575,22231.2,54.3193,269040,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.388163,0,0.388163
30,474629,pytorch_resnet50,130000,3564,32,J51,JJ17,358948,1.86651e+07,0.0140526,42660.6,1.92741e+07,22231.2,1.64087,358948,0,n1,Standard_NV24X,M60,1,4.96,0,2.35612,0,2.35612
30,474629,pytorch_resnet50,130000,257,64,J48,JJ15,313898,1.40983e+06,0.0107998,4998.14,158066,22231.2,94.1688,313898,0,n1,Standard_NV24X,M60,1,4.96,0,2.35612,0,2.35612
30,474629,tf_vgg19,130000,14,32,J176,JJ19,403514,1.25373e+06,0.0132322,14184.5,214141,22231.2,100,403514,474629,n1,Standard_NV24X,M60,1,4.96,0,2.35612,0,2.35612
30,474629,pytorch_vgg19,130000,150,8,J68,JJ21,448518,3.30305e+06,0.0066921,43133,7.09176e+06,22231.2,3.57627,448518,0,n1,Standard_NV24X,M60,1,4.96,0,2.35612,0,2.35612
30,474629,pytorch_resnet50,130000,3676,32,J59,JJ14,291531,1.25118e+07,0.003575,42262.4,1.96931e+07,22231.2,2.55371,291531,0,n1,Standard_NV24X,M60,1,4.96,0,2.35612,0,2.35612
31,478943,pytorch_vgg19,130000,8111,32,J82,JJ6,112110,2.00752e+08,0.0149911,23777.7,1.00087e+08,0,44.9598,112110,0,,,,0,0,0,0,0,0
31,478943,pytorch_resnet50,130000,3676,32,J59,JJ14,291531,1.25118e+07,0.003575,42098.7,1.96169e+07,4314.2,2.57514,291531,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0585879,0,0.0585879
31,478943,pytorch_vgg19,130000,150,8,J68,JJ21,448518,3.30305e+06,0.0066921,41812.6,6.87467e+06,4314.2,3.93988,448518,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0351527,0,0.0351527
31,478943,pytorch_resnet50,130000,257,64,J48,JJ15,313898,1.40983e+06,0.0107998,2526.5,79900.3,4314.2,100,313898,478943,n2,In-house server 3,Quadro P600,5,0.44,0,0.292939,0,0.292939
31,478943,pytorch_resnet50,130000,3564,32,J51,JJ17,358948,1.86651e+07,0.0140526,42491.8,1.91979e+07,0,1.64087,358948,0,,,,0,0,0,0,0,0
31,478943,pytorch_resnet50,130000,86,8,J33,JJ13,269040,1.31391e+06,0.00751855,67619.8,249495,4314.2,55.4591,269040,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.117176,0,0.117176
31,478943,tf_resnet50,130000,75,8,J121,JJ12,246742,622257,0.0063803,29181.8,124222,4314.2,79.3987,246742,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0703055,0,0.0703055
31,478943,tf_alexnet,130000,311,128,J97,JJ20,425939,571164,0.0115476,23090.4,184078,4314.2,66.8196,425939,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0351527,0,0.0351527
31,478943,pytorch_alexnet,130000,1121,512,J31,JJ16,336304,715711,0.0140554,24998.7,145331,4314.2,69.0555,336304,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0703055,0,0.0703055
31,478943,tf_resnet50,130000,86,64,J140,JJ11,224460,637101,0.00406534,17383.4,109563,4314.2,70.93,224460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0351527,0,0.0351527
31,478943,tf_resnet50,130000,126,32,J143,JJ10,202294,1.21769e+06,0.0113172,54816.1,305993,4314.2,48.9341,202294,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0351527,0,0.0351527
32,542861,pytorch_vgg19,130000,8111,32,J82,JJ6,112110,2.00752e+08,0.0149911,23777.7,1.00087e+08,0,44.9598,112110,0,,,,0,0,0,0,0,0
32,542861,pytorch_resnet50,130000,3676,32,J59,JJ14,291531,1.25118e+07,0.003575,42089.4,1.96126e+07,63918.2,5.67376,291531,0,n2,In-house server 3,Quadro P600,6,0.44,0,5.85917,0,5.85917
32,542861,pytorch_vgg19,130000,150,8,J68,JJ21,448518,3.30305e+06,0.0066921,41654.9,6.84875e+06,63918.2,9.32702,448518,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.520815,0,0.520815
32,542861,pytorch_resnet50,130000,3564,32,J51,JJ17,358948,1.86651e+07,0.0140526,42491.8,1.91979e+07,0,1.64087,358948,0,,,,0,0,0,0,0,0
32,542861,pytorch_resnet50,130000,86,8,J33,JJ13,269040,1.31391e+06,0.00751855,65932.5,243269,63918.2,72.3472,269040,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.95306,0,1.95306
32,542861,tf_resnet50,130000,75,8,J121,JJ12,246742,622257,0.0063803,28145.2,119809,63918.2,90.64,246742,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.04163,0,1.04163
32,542861,tf_alexnet,130000,311,128,J97,JJ20,425939,571164,0.0115476,21774.1,173584,63918.2,96.5392,425939,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.520815,0,0.520815
32,542861,pytorch_alexnet,130000,1121,512,J31,JJ16,336304,715711,0.0140554,23418.1,136142,63918.2,100,336304,542861,n1,In-house server 3,Quadro P600,2,0.44,0,1.04163,0,1.04163
32,542861,tf_resnet50,130000,86,64,J140,JJ11,224460,637101,0.00406534,16693,105211,63918.2,88.7454,224460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.520815,0,0.520815
32,542861,tf_resnet50,130000,126,32,J143,JJ10,202294,1.21769e+06,0.0113172,54042.1,301672,63918.2,59.7696,202294,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.520815,0,0.520815
33,550305,pytorch_vgg19,130000,8111,32,J82,JJ6,112110,2.00752e+08,0.0149911,23777.7,1.00087e+08,0,44.9598,112110,0,,,,0,0,0,0,0,0
33,550305,pytorch_resnet50,130000,3676,32,J59,JJ14,291531,1.25118e+07,0.003575,40750.7,1.89888e+07,7443.22,5.71073,291531,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0606485,0,0.0606485
33,550305,pytorch_vgg19,130000,150,8,J68,JJ21,448518,3.30305e+06,0.0066921,39318.9,6.46466e+06,7443.22,14.5272,448518,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.33634,0,2.33634
33,550305,pytorch_resnet50,130000,3564,32,J51,JJ17,358948,1.86651e+07,0.0140526,42491.8,1.91979e+07,0,1.64087,358948,0,,,,0,0,0,0,0,0
33,550305,pytorch_resnet50,130000,86,8,J33,JJ13,269040,1.31391e+06,0.00751855,40933.7,151032,7443.22,74.3137,269040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.121297,0,0.121297
33,550305,tf_resnet50,130000,75,8,J121,JJ12,246742,622257,0.0063803,12787.4,54433.9,7443.22,91.9491,246742,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.121297,0,0.121297
33,550305,tf_alexnet,130000,311,128,J97,JJ20,425939,571164,0.0115476,2271.1,18105.3,7443.22,100,425939,550305,n1,In-house server 3,Quadro P600,1,0.44,0,0.0606485,0,0.0606485
33,550305,tf_resnet50,130000,86,64,J140,JJ11,224460,637101,0.00406534,6462.77,40733.1,7443.22,90.82,224460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0606485,0,0.0606485
33,550305,tf_resnet50,130000,126,32,J143,JJ10,202294,1.21769e+06,0.0113172,42575.2,237662,7443.22,61.0313,202294,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0606485,0,0.0606485
34,583241,pytorch_vgg19,130000,8111,32,J82,JJ6,112110,2.00752e+08,0.0149911,23777.7,1.00087e+08,0,44.9598,112110,0,,,,0,0,0,0,0,0
34,583241,pytorch_resnet50,130000,3676,32,J59,JJ14,291531,1.25118e+07,0.003575,40734.8,1.89813e+07,32936.1,6.02246,291531,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.575076,0,0.575076
34,583241,tf_resnet50,130000,75,8,J121,JJ12,246742,622257,0.0063803,10999,46821,32936.1,97.7416,246742,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.575076,0,0.575076
34,583241,pytorch_resnet50,130000,3564,32,J51,JJ17,358948,1.86651e+07,0.0140526,42491.8,1.91979e+07,0,1.64087,358948,0,,,,0,0,0,0,0,0
34,583241,pytorch_resnet50,130000,86,8,J33,JJ13,269040,1.31391e+06,0.00751855,38022.6,140291,32936.1,83.0159,269040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.575076,0,0.575076
34,583241,pytorch_vgg19,130000,150,8,J68,JJ21,448518,3.30305e+06,0.0066921,37063.9,6.09391e+06,32936.1,37.538,448518,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,10.3383,0,10.3383
34,583241,tf_resnet50,130000,86,64,J140,JJ11,224460,637101,0.00406534,5271.47,33224.7,32936.1,100,224460,583241,n1,In-house server 3,Quadro P600,1,0.44,0,0.287538,0,0.287538
34,583241,tf_resnet50,130000,126,32,J143,JJ10,202294,1.21769e+06,0.0113172,41239.9,230208,32936.1,66.6147,202294,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.287538,0,0.287538
35,596082,pytorch_vgg19,130000,8111,32,J82,JJ6,112110,2.00752e+08,0.0149911,23777.7,1.00087e+08,0,44.9598,112110,0,,,,0,0,0,0,0,0
35,596082,tf_resnet50,130000,126,32,J143,JJ10,202294,1.21769e+06,0.0113172,35331.1,197224,12841.3,68.7915,202294,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112106,0,0.112106
35,596082,pytorch_resnet50,130000,3676,32,J59,JJ14,291531,1.25118e+07,0.003575,40600.1,1.89186e+07,12841.3,6.144,291531,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.224212,0,0.224212
35,596082,tf_resnet50,130000,75,8,J121,JJ12,246742,622257,0.0063803,3085.4,13134,12841.3,100,246742,596082,n1,In-house server 3,Quadro P600,2,0.44,0,0.224212,0,0.224212
35,596082,pytorch_resnet50,130000,3564,32,J51,JJ17,358948,1.86651e+07,0.0140526,42491.8,1.91979e+07,12841.3,1.70666,358948,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112106,0,0.112106
35,596082,pytorch_resnet50,130000,86,8,J33,JJ13,269040,1.31391e+06,0.00751855,25141.1,92762.1,12841.3,86.4087,269040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.224212,0,0.224212
35,596082,pytorch_vgg19,130000,150,8,J68,JJ21,448518,3.30305e+06,0.0066921,27085.7,4.45332e+06,12841.3,46.5095,448518,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,4.03073,0,4.03073
36,647523,pytorch_vgg19,130000,8111,32,J82,JJ6,112110,2.00752e+08,0.0149911,23777.7,1.00087e+08,51440.6,44.9958,112110,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.419146,0,0.419146
36,647523,pytorch_vgg19,130000,150,8,J68,JJ21,448518,3.30305e+06,0.0066921,23195.3,3.81369e+06,51440.6,82.4483,448518,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,16.1466,0,16.1466
