n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
22,336802,tf_vgg19,130000,11,16,J166,JJ7,134838,636638,0.00739369,16145.4,228109,1340.68,67.3063,134838,0,n2,Standard_NV12,M60,1,1.24,0,0.230895,0,0.230895
22,336802,tf_resnet50,130000,86,64,J140,JJ11,224465,637106,0.00406534,36435.7,229644,1340.68,36.9226,224465,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0109241,0,0.0109241
22,336802,tf_resnet50,130000,126,32,J143,JJ10,201961,1.21735e+06,0.0113172,65104.2,363423,1340.68,38.7085,201961,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0109241,0,0.0109241
23,359145,pytorch_resnet50,130000,3676,32,J59,JJ14,291732,1.2512e+07,0.003575,42967.4,2.00217e+07,22343,0.923732,291732,0,n2,Standard_NV24,M60,1,2.48,0,2.19883,0,2.19883
23,359145,pytorch_vgg19,130000,8111,32,J82,JJ6,112298,2.00752e+08,0.0149911,42993.9,1.80974e+08,22343,0.642936,112298,0,n2,Standard_NV24,M60,3,2.48,0,6.5965,0,6.5965
23,359145,pytorch_resnet50,130000,257,64,J48,JJ15,314190,1.41012e+06,0.0107998,30827.9,974930,22343,32.1662,314190,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.390116,0,0.390116
23,359145,tf_resnet50,130000,75,8,J121,JJ12,246809,622324,0.0063803,82189.5,349867,22343,53.3894,246809,0,n2,Standard_NV24,M60,1,2.48,0,2.19883,0,2.19883
23,359145,tf_vgg19,130000,11,16,J166,JJ7,134838,636638,0.00739369,15297.9,216134,22343,97.4932,134838,0,n2,Standard_NV24,M60,1,2.48,0,2.19883,0,2.19883
23,359145,tf_resnet50,130000,86,64,J140,JJ11,224465,637106,0.00406534,36221.1,228292,22343,43.096,224465,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.390116,0,0.390116
23,359145,pytorch_alexnet,130000,1121,512,J31,JJ16,336802,716209,0.0140554,75677.6,439956,22343,10.8168,336802,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.390116,0,0.390116
23,359145,tf_resnet50,130000,126,32,J143,JJ10,201961,1.21735e+06,0.0113172,64863.7,362080,22343,42.4961,201961,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.195058,0,0.195058
23,359145,pytorch_resnet50,130000,86,8,J33,JJ13,269251,1.31412e+06,0.00751855,110249,406783,22343,29.6118,269251,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.195058,0,0.195058
24,371054,pytorch_vgg19,130000,8111,32,J82,JJ6,112298,2.00752e+08,0.0149911,42922.8,1.80675e+08,11909.2,0.713147,112298,0,n2,Standard_NV24X,M60,2,4.96,0,2.34404,0,2.34404
24,371054,pytorch_resnet50,130000,3676,32,J59,JJ14,291732,1.2512e+07,0.003575,42802.8,1.9945e+07,11909.2,1.12671,291732,0,n2,Standard_NV24X,M60,1,4.96,0,1.17202,0,1.17202
24,371054,pytorch_resnet50,130000,257,64,J48,JJ15,314190,1.41012e+06,0.0107998,29390.5,929473,11909.2,33.9345,314190,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242596,0,0.242596
24,371054,tf_vgg19,130000,11,16,J166,JJ7,134838,636638,0.00739369,1172.96,16572,11909.2,100,134838,371054,n1,In-house server 1,Quadro P600,1,0.11,0,0.0303244,0,0.0303244
24,371054,tf_resnet50,130000,75,8,J121,JJ12,246809,622324,0.0063803,63678.6,271069,11909.2,60.6115,246809,0,n2,Standard_NV24X,M60,1,4.96,0,1.17202,0,1.17202
24,371054,pytorch_resnet50,130000,3564,32,J51,JJ17,359145,1.86653e+07,0.0140526,43200.7,1.95181e+07,11909.2,0.209345,359145,0,n2,Standard_NV24X,M60,1,4.96,0,1.17202,0,1.17202
24,371054,pytorch_resnet50,130000,86,8,J33,JJ13,269251,1.31412e+06,0.00751855,104194,384440,11909.2,36.2823,269251,0,n2,Standard_NV6,M60,1,0.62,0,0.146502,0,0.146502
24,371054,pytorch_alexnet,130000,1121,512,J31,JJ16,336802,716209,0.0140554,67491.7,392366,11909.2,18.0955,336802,0,n2,Standard_NV24X,M60,1,4.96,0,1.17202,0,1.17202
24,371054,tf_resnet50,130000,86,64,J140,JJ11,224465,637106,0.00406534,32676.1,205949,11909.2,46.3865,224465,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242596,0,0.242596
24,371054,tf_resnet50,130000,126,32,J143,JJ10,201961,1.21735e+06,0.0113172,60855.4,339705,11909.2,44.5121,201961,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242596,0,0.242596
25,381538,pytorch_vgg19,130000,8111,32,J82,JJ6,112298,2.00752e+08,0.0149911,42892.4,1.80547e+08,10483.8,0.720483,112298,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.116486,0,0.116486
25,381538,pytorch_resnet50,130000,3676,32,J59,JJ14,291732,1.2512e+07,0.003575,42715.2,1.99041e+07,10483.8,1.17878,291732,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0854233,0,0.0854233
25,381538,pytorch_resnet50,130000,257,64,J48,JJ15,314190,1.41012e+06,0.0107998,28624.4,905244,10483.8,48.1047,314190,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.582431,0,0.582431
25,381538,tf_resnet50,130000,75,8,J121,JJ12,246809,622324,0.0063803,53812,229068,10483.8,62.4142,246809,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0854233,0,0.0854233
25,381538,pytorch_resnet50,130000,3564,32,J51,JJ17,359145,1.86653e+07,0.0140526,43110.2,1.94773e+07,10483.8,0.311684,359145,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.232973,0,0.232973
25,381538,pytorch_resnet50,130000,86,8,J33,JJ13,269251,1.31412e+06,0.00751855,94319.4,348007,10483.8,38.2018,269251,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0854233,0,0.0854233
25,381538,pytorch_alexnet,130000,1121,512,J31,JJ16,336802,716209,0.0140554,61983.4,360344,10483.8,23.171,336802,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.170847,0,0.170847
25,381538,tf_resnet50,130000,126,32,J143,JJ10,201961,1.21735e+06,0.0113172,58721.9,327796,10483.8,46.2867,201961,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.170847,0,0.170847
25,381538,tf_resnet50,130000,86,64,J140,JJ11,224465,637106,0.00406534,30786.6,194040,10483.8,49.3086,224465,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0854233,0,0.0854233
26,404160,pytorch_vgg19,130000,8111,32,J82,JJ6,112298,2.00752e+08,0.0149911,42889.3,1.80534e+08,22622,0.91488,112298,0,n1,Standard_NV24,M60,4,2.48,0,7.79202,0,7.79202
26,404160,pytorch_resnet50,130000,3676,32,J59,JJ14,291732,1.2512e+07,0.003575,42692.7,1.98937e+07,22622,1.56434,291732,0,n1,Standard_NV24,M60,1,2.48,0,1.94801,0,1.94801
26,404160,pytorch_resnet50,130000,3564,32,J51,JJ17,359145,1.86653e+07,0.0140526,43066,1.94573e+07,22622,0.709341,359145,0,n1,Standard_NV24,M60,1,2.48,0,1.94801,0,1.94801
26,404160,pytorch_resnet50,130000,86,8,J33,JJ13,269251,1.31412e+06,0.00751855,91478.1,337524,22622,44.1788,269251,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.368655,0,0.368655
26,404160,pytorch_resnet50,130000,257,64,J48,JJ15,314190,1.41012e+06,0.0107998,22484.8,711082,22622,49.7557,314190,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.184327,0,0.184327
26,404160,tf_vgg19,130000,14,32,J167,JJ18,381538,582949,0.0144979,45374.8,685005,22622,31.8105,381538,0,n1,Standard_NV24,M60,1,2.48,0,1.94801,0,1.94801
26,404160,tf_resnet50,130000,75,8,J121,JJ12,246809,622324,0.0063803,51349.2,218585,22622,66.3041,246809,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.184327,0,0.184327
26,404160,tf_resnet50,130000,86,64,J140,JJ11,224465,637106,0.00406534,29108.7,183464,22622,55.6138,224465,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.184327,0,0.184327
26,404160,pytorch_alexnet,130000,1121,512,J31,JJ16,336802,716209,0.0140554,58142.4,338014,22622,34.1229,336802,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.368655,0,0.368655
26,404160,tf_resnet50,130000,126,32,J143,JJ10,201961,1.21735e+06,0.0113172,56843.8,317312,22622,50.1216,201961,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.184327,0,0.184327
27,426759,pytorch_vgg19,130000,8111,32,J82,JJ6,112298,2.00752e+08,0.0149911,42805.3,1.8018e+08,22599,0.930695,112298,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.18414,0,0.18414
27,426759,pytorch_resnet50,130000,3676,32,J59,JJ14,291732,1.2512e+07,0.003575,42526.1,1.9816e+07,22599,2.25105,291732,0,n2,Standard_NV24,M60,4,2.48,0,7.7841,0,7.7841
27,426759,pytorch_resnet50,130000,3564,32,J51,JJ17,359145,1.86653e+07,0.0140526,42894.2,1.93797e+07,22599,1.10659,359145,0,n2,Standard_NV24,M60,1,2.48,0,1.94602,0,1.94602
27,426759,pytorch_resnet50,130000,86,8,J33,JJ13,269251,1.31412e+06,0.00751855,82630.4,304879,22599,48.3165,269251,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.18414,0,0.18414
27,426759,pytorch_resnet50,130000,257,64,J48,JJ15,314190,1.41012e+06,0.0107998,21769.5,688459,22599,53.1112,314190,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.36828,0,0.36828
27,426759,tf_vgg19,130000,14,32,J167,JJ18,381538,582949,0.0144979,30940.8,467101,22599,63.5887,381538,0,n2,Standard_NV24,M60,1,2.48,0,1.94602,0,1.94602
27,426759,tf_resnet50,130000,75,8,J121,JJ12,246809,622324,0.0063803,46034.9,195963,22599,70.19,246809,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.18414,0,0.18414
27,426759,pytorch_alexnet,130000,1121,512,J31,JJ16,336802,716209,0.0140554,49854.2,289830,22599,47.9349,336802,0,n2,Standard_NV24,M60,1,2.48,0,1.94602,0,1.94602
27,426759,tf_resnet50,130000,86,64,J140,JJ11,224465,637106,0.00406534,25488,160644,22599,61.9127,224465,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.18414,0,0.18414
27,426759,tf_resnet50,130000,126,32,J143,JJ10,201961,1.21735e+06,0.0113172,52785.4,294657,22599,53.9526,201961,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.18414,0,0.18414
27,426759,tf_vgg19,130000,14,32,J176,JJ19,404160,1.25437e+06,0.0132322,45374.5,685012,22599,5.01836,404160,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.18414,0,0.18414
28,449248,pytorch_vgg19,130000,8111,32,J82,JJ6,112298,2.00752e+08,0.0149911,42798.4,1.80152e+08,22489,1.01652,112298,0,n1,Standard_NV24X,M60,1,4.96,0,2.06566,0,2.06566
28,449248,tf_resnet50,130000,86,64,J140,JJ11,224465,637106,0.00406534,21871,137847,22489,68.1264,224465,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.392665,0,0.392665
28,449248,pytorch_alexnet,130000,1121,512,J31,JJ16,336802,716209,0.0140554,39401.7,229064,22489,58.8224,336802,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.392665,0,0.392665
28,449248,tf_resnet50,130000,126,32,J143,JJ10,201961,1.21735e+06,0.0113172,48731.2,272026,22489,57.7594,201961,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.392665,0,0.392665
28,449248,tf_vgg19,130000,14,32,J167,JJ18,381538,582949,0.0144979,16521.5,249419,22489,95.2122,381538,0,n1,Standard_NV24X,M60,1,4.96,0,2.06566,0,2.06566
28,449248,pytorch_resnet50,130000,257,64,J48,JJ15,314190,1.41012e+06,0.0107998,20315.7,642482,22489,58.8819,314190,0,n1,Standard_NV24X,M60,1,4.96,0,2.06566,0,2.06566
28,449248,tf_alexnet,130000,311,128,J97,JJ20,426759,571984,0.0115476,65623.4,523152,22489,29.9363,426759,0,n1,Standard_NV24X,M60,1,4.96,0,2.06566,0,2.06566
28,449248,tf_resnet50,130000,75,8,J121,JJ12,246809,622324,0.0063803,40726,173364,22489,74.1451,246809,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.392665,0,0.392665
28,449248,tf_vgg19,130000,14,32,J176,JJ19,404160,1.25437e+06,0.0132322,43097.4,650635,22489,36.6418,404160,0,n1,Standard_NV24X,M60,1,4.96,0,2.06566,0,2.06566
28,449248,pytorch_resnet50,130000,86,8,J33,JJ13,269251,1.31412e+06,0.00751855,76505.5,282280,22489,60.9129,269251,0,n1,Standard_NV24X,M60,1,4.96,0,2.06566,0,2.06566
28,449248,pytorch_resnet50,130000,3564,32,J51,JJ17,359145,1.86653e+07,0.0140526,42722.6,1.93022e+07,22489,1.50191,359145,0,n1,Standard_NV24X,M60,1,4.96,0,2.06566,0,2.06566
28,449248,pytorch_resnet50,130000,3676,32,J59,JJ14,291732,1.2512e+07,0.003575,42229.4,1.96778e+07,22489,2.63434,291732,0,n1,Standard_NV24X,M60,1,4.96,0,2.06566,0,2.06566
29,452653,pytorch_resnet50,130000,3676,32,J59,JJ14,291732,1.2512e+07,0.003575,42063.8,1.96006e+07,3404.8,2.69237,291732,0,n1,Standard_NV24X,M60,1,4.96,0,0.312737,0,0.312737
29,452653,pytorch_vgg19,130000,8111,32,J82,JJ6,112298,2.00752e+08,0.0149911,42761.4,1.79996e+08,3404.8,1.02951,112298,0,n1,Standard_NV24X,M60,1,4.96,0,0.312737,0,0.312737
29,452653,pytorch_alexnet,130000,1121,512,J31,JJ16,336802,716209,0.0140554,31162.2,181163,3404.8,60.4707,336802,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0554856,0,0.0554856
29,452653,tf_resnet50,130000,86,64,J140,JJ11,224465,637106,0.00406534,18302.9,115358,3404.8,69.0672,224465,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0554856,0,0.0554856
29,452653,tf_alexnet,130000,311,128,J97,JJ20,426759,571984,0.0115476,45978.2,366540,3404.8,34.4686,426759,0,n1,Standard_NV24X,M60,1,4.96,0,0.312737,0,0.312737
29,452653,tf_resnet50,130000,75,8,J121,JJ12,246809,622324,0.0063803,35322.5,150362,3404.8,74.7306,246809,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0277428,0,0.0277428
29,452653,tf_resnet50,130000,126,32,J143,JJ10,201961,1.21735e+06,0.0113172,44702.5,249537,3404.8,58.3366,201961,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0277428,0,0.0277428
29,452653,tf_vgg19,130000,14,32,J167,JJ18,381538,582949,0.0144979,2172.43,32796.3,3404.8,100,381538,452653,n1,Standard_NV24X,M60,1,4.96,0,0.312737,0,0.312737
29,452653,pytorch_resnet50,130000,257,64,J48,JJ15,314190,1.41012e+06,0.0107998,17815.4,563409,3404.8,59.3875,314190,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0554856,0,0.0554856
29,452653,pytorch_resnet50,130000,86,8,J33,JJ13,269251,1.31412e+06,0.00751855,57859.5,213482,3404.8,62.82,269251,0,n1,Standard_NV24X,M60,1,4.96,0,0.312737,0,0.312737
29,452653,pytorch_resnet50,130000,3564,32,J51,JJ17,359145,1.86653e+07,0.0140526,42551.8,1.9225e+07,3404.8,1.56176,359145,0,n1,Standard_NV24X,M60,1,4.96,0,0.312737,0,0.312737
29,452653,tf_vgg19,130000,14,32,J176,JJ19,404160,1.25437e+06,0.0132322,28748.4,434011,3404.8,41.4295,404160,0,n1,Standard_NV24X,M60,1,4.96,0,0.312737,0,0.312737
29,452653,pytorch_vgg19,130000,150,8,J68,JJ21,449248,3.30378e+06,0.0066921,43363.4,7.12965e+06,3404.8,0.466336,449248,0,n1,Standard_NV24X,M60,1,4.96,0,0.312737,0,0.312737
30,507518,pytorch_vgg19,130000,8111,32,J82,JJ6,112298,2.00752e+08,0.0149911,42755.8,1.79972e+08,54865.1,1.19389,112298,0,n1,Standard_NC24X,K80,1,4.48,0,4.55177,0,4.55177
30,507518,tf_resnet50,130000,126,32,J143,JJ10,201961,1.21735e+06,0.0113172,44091.6,246127,54865.1,67.6374,201961,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.609612,0,0.609612
30,507518,pytorch_alexnet,130000,1121,512,J31,JJ16,336802,716209,0.0140554,29914.8,173911,54865.1,87.0324,336802,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.304806,0,0.304806
30,507518,tf_resnet50,130000,86,64,J140,JJ11,224465,637106,0.00406534,17762.6,111953,54865.1,84.2265,224465,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.304806,0,0.304806
30,507518,tf_resnet50,130000,75,8,J121,JJ12,246809,622324,0.0063803,34522.7,146957,54865.1,84.3798,246809,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.21922,0,1.21922
30,507518,tf_alexnet,130000,311,128,J97,JJ20,426759,571984,0.0115476,43003.9,342829,54865.1,100,426759,507518,n1,Standard_NC24X,K80,1,4.48,0,4.55177,0,4.55177
30,507518,pytorch_resnet50,130000,257,64,J48,JJ15,314190,1.41012e+06,0.0107998,17596.3,556482,54865.1,71.5807,314190,0,n1,Standard_NC24X,K80,1,4.48,0,4.55177,0,4.55177
30,507518,tf_vgg19,130000,14,32,J176,JJ19,404160,1.25437e+06,0.0132322,26576,401214,54865.1,99.5377,404160,0,n1,Standard_NC24X,K80,1,4.48,0,4.55177,0,4.55177
30,507518,pytorch_vgg19,130000,150,8,J68,JJ21,449248,3.30378e+06,0.0066921,43161.2,7.0964e+06,54865.1,7.70291,449248,0,n1,Standard_NC24X,K80,1,4.48,0,4.55177,0,4.55177
30,507518,pytorch_resnet50,130000,86,8,J33,JJ13,269251,1.31412e+06,0.00751855,55036.5,203066,54865.1,90.0986,269251,0,n1,Standard_NC24X,K80,1,4.48,0,4.55177,0,4.55177
30,507518,pytorch_resnet50,130000,3564,32,J51,JJ17,359145,1.86653e+07,0.0140526,42526,1.92133e+07,54865.1,2.40085,359145,0,n1,Standard_NC24X,K80,1,4.48,0,4.55177,0,4.55177
30,507518,pytorch_resnet50,130000,3676,32,J59,JJ14,291732,1.2512e+07,0.003575,42038.8,1.9589e+07,54865.1,3.50591,291732,0,n1,Standard_NC24X,K80,1,4.48,0,4.55177,0,4.55177
31,507847,pytorch_vgg19,130000,8111,32,J82,JJ6,112298,2.00752e+08,0.0149911,42684.7,1.79673e+08,328.752,1.19583,112298,0,n2,Standard_NV24X,M60,2,4.96,0,0.0696842,0,0.0696842
31,507847,pytorch_resnet50,130000,3676,32,J59,JJ14,291732,1.2512e+07,0.003575,41687.3,1.94252e+07,328.752,3.51152,291732,0,n2,Standard_NV24X,M60,1,4.96,0,0.0348421,0,0.0348421
31,507847,pytorch_vgg19,130000,150,8,J68,JJ21,449248,3.30378e+06,0.0066921,40023.1,6.58046e+06,328.752,7.74794,449248,0,n2,Standard_NV24X,M60,1,4.96,0,0.0348421,0,0.0348421
31,507847,pytorch_resnet50,130000,3564,32,J51,JJ17,359145,1.86653e+07,0.0140526,42163.5,1.90495e+07,328.752,2.40663,359145,0,n2,Standard_NV24X,M60,1,4.96,0,0.0348421,0,0.0348421
31,507847,pytorch_resnet50,130000,86,8,J33,JJ13,269251,1.31412e+06,0.00751855,14656.8,54078.5,328.752,90.2827,269251,0,n2,Standard_NV24X,M60,1,4.96,0,0.0348421,0,0.0348421
31,507847,pytorch_resnet50,130000,257,64,J48,JJ15,314190,1.41012e+06,0.0107998,12313.3,389407,328.752,71.6295,314190,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00535744,0,0.00535744
31,507847,tf_resnet50,130000,75,8,J121,JJ12,246809,622324,0.0063803,21340.1,90841.3,328.752,84.4363,246809,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00267872,0,0.00267872
31,507847,tf_vgg19,130000,14,32,J176,JJ19,404160,1.25437e+06,0.0132322,209.758,3166.69,328.752,100,404160,507847,n2,Standard_NV24X,M60,1,4.96,0,0.0348421,0,0.0348421
31,507847,tf_resnet50,130000,86,64,J140,JJ11,224465,637106,0.00406534,9057.68,57088.1,328.752,84.3173,224465,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00535744,0,0.00535744
31,507847,tf_resnet50,130000,126,32,J143,JJ10,201961,1.21735e+06,0.0113172,34248.8,191183,328.752,67.6931,201961,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00267872,0,0.00267872
31,507847,pytorch_alexnet,130000,1121,512,J31,JJ16,336802,716209,0.0140554,9813.57,57051.7,328.752,87.1916,336802,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00535744,0,0.00535744
32,534303,pytorch_vgg19,130000,8111,32,J82,JJ6,112298,2.00752e+08,0.0149911,42683.9,1.7967e+08,26456.8,1.21675,112298,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.461944,0,0.461944
32,534303,pytorch_vgg19,130000,150,8,J68,JJ21,449248,3.30378e+06,0.0066921,40003.6,6.57725e+06,26456.8,9.97776,449248,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.215574,0,0.215574
32,534303,pytorch_resnet50,130000,3676,32,J59,JJ14,291732,1.2512e+07,0.003575,41684.9,1.94241e+07,26456.8,3.76192,291732,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.461944,0,0.461944
32,534303,tf_resnet50,130000,75,8,J121,JJ12,246809,622324,0.0063803,21262.9,90512.6,26456.8,88.9856,246809,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.215574,0,0.215574
32,534303,pytorch_resnet50,130000,3564,32,J51,JJ17,359145,1.86653e+07,0.0140526,42161,1.90484e+07,26456.8,2.66489,359145,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.461944,0,0.461944
32,534303,pytorch_resnet50,130000,86,8,J33,JJ13,269251,1.31412e+06,0.00751855,14384.2,53072.8,26456.8,95.1268,269251,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.215574,0,0.215574
32,534303,tf_resnet50,130000,126,32,J143,JJ10,201961,1.21735e+06,0.0113172,34189.8,190854,26456.8,72.1716,201961,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.461944,0,0.461944
32,534303,pytorch_alexnet,130000,1121,512,J31,JJ16,336802,716209,0.0140554,9693.12,56351.5,26456.8,100,336802,534303,n1,In-house server 3,Quadro P600,2,0.44,0,0.431148,0,0.431148
32,534303,tf_resnet50,130000,86,64,J140,JJ11,224465,637106,0.00406534,9005.52,56759.4,26456.8,91.6914,224465,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.215574,0,0.215574
32,534303,pytorch_resnet50,130000,257,64,J48,JJ15,314190,1.41012e+06,0.0107998,12292.1,388738,26456.8,75.5578,314190,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.431148,0,0.431148
33,552387,pytorch_vgg19,130000,8111,32,J82,JJ6,112298,2.00752e+08,0.0149911,42674.9,1.79631e+08,18083.5,1.2294,112298,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.200928,0,0.200928
33,552387,pytorch_resnet50,130000,3676,32,J59,JJ14,291732,1.2512e+07,0.003575,41576.7,1.93736e+07,18083.5,3.93307,291732,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.401856,0,0.401856
33,552387,pytorch_resnet50,130000,257,64,J48,JJ15,314190,1.41012e+06,0.0107998,10590.1,334912,18083.5,100,314190,552387,n2,In-house server 3,Quadro P600,5,0.44,0,1.00464,0,1.00464
33,552387,tf_resnet50,130000,75,8,J121,JJ12,246809,622324,0.0063803,15047.8,64055.8,18083.5,92.095,246809,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.147347,0,0.147347
33,552387,pytorch_resnet50,130000,3564,32,J51,JJ17,359145,1.86653e+07,0.0140526,42049.4,1.8998e+07,18083.5,2.84142,359145,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.294694,0,0.294694
33,552387,pytorch_resnet50,130000,86,8,J33,JJ13,269251,1.31412e+06,0.00751855,7213.65,26616,18083.5,98.4378,269251,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.147347,0,0.147347
33,552387,pytorch_vgg19,130000,150,8,J68,JJ21,449248,3.30378e+06,0.0066921,39036.7,6.41827e+06,18083.5,11.5019,449248,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.147347,0,0.147347
33,552387,tf_resnet50,130000,86,64,J140,JJ11,224465,637106,0.00406534,4771.08,30070.8,18083.5,96.6879,224465,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.294694,0,0.294694
33,552387,tf_resnet50,130000,126,32,J143,JJ10,201961,1.21735e+06,0.0113172,29450.3,164397,18083.5,75.2371,201961,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.147347,0,0.147347
34,560919,pytorch_vgg19,130000,8111,32,J82,JJ6,112298,2.00752e+08,0.0149911,42669.4,1.79608e+08,8532.4,1.23537,112298,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0744892,0,0.0744892
34,560919,pytorch_vgg19,130000,150,8,J68,JJ21,449248,3.30378e+06,0.0066921,38375.8,6.30961e+06,8532.4,12.221,449248,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0744892,0,0.0744892
34,560919,tf_resnet50,130000,75,8,J121,JJ12,246809,622324,0.0063803,10799.6,45972.3,8532.4,93.5622,246809,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0186223,0,0.0186223
34,560919,pytorch_resnet50,130000,3564,32,J51,JJ17,359145,1.86653e+07,0.0140526,41973.2,1.89635e+07,8532.4,2.92471,359145,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.20857,0,0.20857
34,560919,pytorch_resnet50,130000,86,8,J33,JJ13,269251,1.31412e+06,0.00751855,2312.51,8532.4,8532.4,100,269251,560919,n1,In-house server 1,Quadro P600,1,0.11,0,0.0186223,0,0.0186223
34,560919,tf_resnet50,130000,86,64,J140,JJ11,224465,637106,0.00406534,1901.93,11987.3,8532.4,99.066,224465,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0744892,0,0.0744892
34,560919,tf_resnet50,130000,126,32,J143,JJ10,201961,1.21735e+06,0.0113172,26206.1,146287,8532.4,76.6814,201961,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.148978,0,0.148978
34,560919,pytorch_resnet50,130000,3676,32,J59,JJ14,291732,1.2512e+07,0.003575,41502.8,1.93392e+07,8532.4,4.34671,291732,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.62571,0,0.62571
35,564299,pytorch_resnet50,130000,3564,32,J51,JJ17,359145,1.86653e+07,0.0140526,41937.2,1.89473e+07,3380.2,2.94203,359145,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0295097,0,0.0295097
35,564299,pytorch_vgg19,130000,8111,32,J82,JJ6,112298,2.00752e+08,0.0149911,42666.8,1.79598e+08,3380.2,1.23805,112298,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0590193,0,0.0590193
35,564299,pytorch_resnet50,130000,3676,32,J59,JJ14,291732,1.2512e+07,0.003575,41324.1,1.92559e+07,3380.2,12.1709,291732,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.220339,0,0.220339
35,564299,tf_resnet50,130000,126,32,J143,JJ10,201961,1.21735e+06,0.0113172,24677.6,137755,3380.2,77.2544,201961,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0295097,0,0.0295097
