n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
10,179523,pytorch_resnet50,130000,63,16,J46,JJ3,45041,418360,0.00898677,51995.5,239898,22381,44.4797,45041,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.364727,0,0.364727
10,179523,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,12621.4,102830,22381,90.5565,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.182364,0,0.182364
10,179523,tf_vgg19,130000,11,16,J166,JJ7,134838,636638,0.00739369,44599.2,630116,22381,9.39615,134838,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.182364,0,0.182364
10,179523,tf_resnet50,130000,52,8,J141,JJ5,89763,238811,0.0132068,46379.7,197564,22381,67.9646,89763,0,n2,Standard_NC6,K80,1,0.56,0,3.48149,0,3.48149
11,186811,pytorch_vgg19,130000,8111,32,J82,JJ6,112298,2.00752e+08,0.0149911,43177.9,1.81749e+08,7287.74,0.0830295,112298,0,n1,Standard_NC24X,K80,2,4.48,0,1.39526,0,1.39526
11,186811,tf_resnet50,130000,52,8,J141,JJ5,89763,238811,0.0132068,30333.5,129212,7287.74,73.4827,89763,0,n1,Standard_NC24X,K80,1,4.48,0,0.69763,0,0.69763
11,186811,tf_alexnet,130000,366,512,J95,JJ9,179523,365344,0.00855975,58474,483260,7287.74,9.8155,179523,0,n1,Standard_NC24X,K80,1,4.48,0,0.69763,0,0.69763
11,186811,pytorch_alexnet,130000,1240,1024,J16,JJ8,157142,949246,0.0125995,57422.1,424816,7287.74,14.1518,157142,0,n1,Standard_NC24X,K80,1,4.48,0,0.69763,0,0.69763
11,186811,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,5728.71,46673.1,7287.74,100,0,186811,n1,Standard_NC24X,K80,1,4.48,0,0.69763,0,0.69763
11,186811,pytorch_resnet50,130000,63,16,J46,JJ3,45041,418360,0.00898677,43725.6,201742,7287.74,50.3962,45041,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.890724,0,0.890724
11,186811,tf_vgg19,130000,11,16,J166,JJ7,134838,636638,0.00739369,42394.9,598972,7287.74,16.7827,134838,0,n1,Standard_NC24X,K80,1,4.48,0,0.69763,0,0.69763
12,201961,pytorch_alexnet,130000,1240,1024,J16,JJ8,157142,949246,0.0125995,55062.3,407358,15150.3,17.3446,157142,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.123447,0,0.123447
12,201961,tf_alexnet,130000,366,512,J95,JJ9,179523,365344,0.00855975,52734.5,435825,15150.3,17.8438,179523,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.123447,0,0.123447
12,201961,tf_resnet50,130000,52,8,J141,JJ5,89763,238811,0.0132068,25108.5,106955,15150.3,86.7368,89763,0,n1,Standard_NV6,M60,1,0.62,0,2.60921,0,2.60921
12,201961,pytorch_resnet50,130000,63,16,J46,JJ3,45041,418360,0.00898677,39066,180244,15150.3,57.5043,45041,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.246893,0,0.246893
12,201961,pytorch_vgg19,130000,8111,32,J82,JJ6,112298,2.00752e+08,0.0149911,43164.6,1.81693e+08,15150.3,0.0950064,112298,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.246893,0,0.246893
12,201961,tf_vgg19,130000,11,16,J166,JJ7,134838,636638,0.00739369,38938.6,550140,15150.3,19.9717,134838,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.123447,0,0.123447
13,217122,pytorch_alexnet,130000,1240,1024,J16,JJ8,157142,949246,0.0125995,53014.5,392208,15160.8,20.5397,157142,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123532,0,0.123532
13,217122,pytorch_vgg19,130000,8111,32,J82,JJ6,112298,2.00752e+08,0.0149911,43159.5,1.81671e+08,15160.8,0.106992,112298,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.247064,0,0.247064
13,217122,tf_resnet50,130000,52,8,J141,JJ5,89763,238811,0.0132068,12558.6,53496,15160.8,100,89763,217122,n2,Standard_NV6,M60,1,0.62,0,2.61102,0,2.61102
13,217122,tf_alexnet,130000,366,512,J95,JJ9,179523,365344,0.00855975,48040.1,397028,15160.8,25.8776,179523,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123532,0,0.123532
13,217122,pytorch_resnet50,130000,63,16,J46,JJ3,45041,418360,0.00898677,33467.9,154415,15160.8,61.6766,45041,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123532,0,0.123532
13,217122,tf_vgg19,130000,11,16,J166,JJ7,134838,636638,0.00739369,37446.4,529058,15160.8,23.1629,134838,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123532,0,0.123532
13,217122,tf_resnet50,130000,126,32,J143,JJ10,201961,1.21735e+06,0.0113172,105828,590751,15160.8,2.56635,201961,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.247064,0,0.247064
14,224465,pytorch_vgg19,130000,8111,32,J82,JJ6,112298,2.00752e+08,0.0149911,43154.3,1.8165e+08,7343.23,0.113137,112298,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.359002,0,0.359002
14,224465,tf_alexnet,130000,366,512,J95,JJ9,179523,365344,0.00855975,43342.3,358204,7343.23,29.6238,179523,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.179501,0,0.179501
14,224465,pytorch_alexnet,130000,1240,1024,J16,JJ8,157142,949246,0.0125995,50965.2,377047,7343.23,31.9886,157142,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.269252,0,0.269252
14,224465,pytorch_resnet50,130000,63,16,J46,JJ3,45041,418360,0.00898677,30182,139255,7343.23,63.6975,45041,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0897505,0,0.0897505
14,224465,tf_vgg19,130000,11,16,J166,JJ7,134838,636638,0.00739369,35953.2,507961,7343.23,24.7086,134838,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0897505,0,0.0897505
14,224465,tf_resnet50,130000,126,32,J143,JJ10,201961,1.21735e+06,0.0113172,103112,575591,7343.23,3.80939,201961,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.179501,0,0.179501
15,246809,pytorch_vgg19,130000,8111,32,J82,JJ6,112298,2.00752e+08,0.0149911,43151.6,1.81638e+08,22344,0.131518,112298,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.81928,0,0.81928
15,246809,pytorch_alexnet,130000,1240,1024,J16,JJ8,157142,949246,0.0125995,43622,322721,22344,66.8253,157142,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.81928,0,0.81928
15,246809,pytorch_resnet50,130000,63,16,J46,JJ3,45041,418360,0.00898677,28590.4,131911,22344,69.8467,45041,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.210072,0,0.210072
15,246809,tf_alexnet,130000,366,512,J95,JJ9,179523,365344,0.00855975,41151.8,340100,22344,41.4641,179523,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.210072,0,0.210072
15,246809,tf_vgg19,130000,11,16,J166,JJ7,134838,636638,0.00739369,35230,497743,22344,29.4118,134838,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.210072,0,0.210072
15,246809,tf_resnet50,130000,86,64,J140,JJ11,224465,637106,0.00406534,57423.3,361924,22344,6.17368,224465,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.420144,0,0.420144
15,246809,tf_resnet50,130000,126,32,J143,JJ10,201961,1.21735e+06,0.0113172,101797,568247,22344,7.59169,201961,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.420144,0,0.420144
16,268087,pytorch_vgg19,130000,8111,32,J82,JJ6,112298,2.00752e+08,0.0149911,43143.7,1.81605e+08,21278,0.248011,112298,0,n2,Standard_NC24,K80,4,2.25,0,7.59928,0,7.59928
16,268087,tf_resnet50,130000,126,32,J143,JJ10,201961,1.21735e+06,0.0113172,97794.1,545903,21278,16.9381,201961,0,n2,Standard_NC24,K80,1,2.25,0,1.89982,0,1.89982
16,268087,tf_resnet50,130000,86,64,J140,JJ11,224465,637106,0.00406534,53878.2,339580,21278,12.1043,224465,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.21672,0,0.21672
16,268087,tf_resnet50,130000,75,8,J121,JJ12,246809,622324,0.0063803,136618,581562,21278,11.1692,246809,0,n2,Standard_NC24,K80,1,2.25,0,1.89982,0,1.89982
16,268087,tf_alexnet,130000,366,512,J95,JJ9,179523,365344,0.00855975,34228.3,282880,21278,52.7395,179523,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.21672,0,0.21672
16,268087,pytorch_alexnet,130000,1240,1024,J16,JJ8,157142,949246,0.0125995,21278,157417,21278,100,157142,268087,n1,In-house server 3,Quadro P600,3,0.44,0,0.650161,0,0.650161
16,268087,pytorch_resnet50,130000,63,16,J46,JJ3,45041,418360,0.00898677,23747.6,109567,21278,75.7025,45041,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.21672,0,0.21672
16,268087,tf_vgg19,130000,11,16,J166,JJ7,134838,636638,0.00739369,33029.3,466651,21278,33.8707,134838,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.43344,0,0.43344
17,269251,tf_resnet50,130000,75,8,J121,JJ12,246809,622324,0.0063803,121359,516606,1164.02,11.3693,246809,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0101621,0,0.0101621
17,269251,pytorch_vgg19,130000,8111,32,J82,JJ6,112298,2.00752e+08,0.0149911,43093.4,1.81393e+08,1164.02,0.248826,112298,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0101621,0,0.0101621
17,269251,pytorch_resnet50,130000,63,16,J46,JJ3,45041,418360,0.00898677,19135.8,88289.2,1164.02,76.6475,45041,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.142269,0,0.142269
17,269251,tf_alexnet,130000,366,512,J95,JJ9,179523,365344,0.00855975,27635.1,228391,1164.02,53.3564,179523,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0101621,0,0.0101621
17,269251,tf_vgg19,130000,11,16,J166,JJ7,134838,636638,0.00739369,30942.9,437173,1164.02,34.1158,134838,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0101621,0,0.0101621
17,269251,tf_resnet50,130000,86,64,J140,JJ11,224465,637106,0.00406534,50472.6,318115,1164.02,12.4288,224465,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0101621,0,0.0101621
17,269251,tf_resnet50,130000,126,32,J143,JJ10,201961,1.21735e+06,0.0113172,87903,490689,1164.02,17.1351,201961,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0203241,0,0.0203241
18,291732,pytorch_resnet50,130000,86,8,J33,JJ13,269251,1.31412e+06,0.00751855,148027,546170,22481,4.11613,269251,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.183179,0,0.183179
18,291732,pytorch_vgg19,130000,8111,32,J82,JJ6,112298,2.00752e+08,0.0149911,43093,1.81392e+08,22481,0.264558,112298,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.183179,0,0.183179
18,291732,tf_resnet50,130000,75,8,J121,JJ12,246809,622324,0.0063803,121086,515442,22481,25.0024,246809,0,n2,Standard_NV6,M60,1,0.62,0,3.87173,0,3.87173
18,291732,tf_alexnet,130000,366,512,J95,JJ9,179523,365344,0.00855975,27274.4,225410,22481,65.2693,179523,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.183179,0,0.183179
18,291732,pytorch_resnet50,130000,63,16,J46,JJ3,45041,418360,0.00898677,18391.5,84855.4,22481,87.195,45041,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.366357,0,0.366357
18,291732,tf_vgg19,130000,11,16,J166,JJ7,134838,636638,0.00739369,30828.2,435553,22481,38.8478,134838,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.183179,0,0.183179
18,291732,tf_resnet50,130000,126,32,J143,JJ10,201961,1.21735e+06,0.0113172,87694.5,489525,22481,20.9461,201961,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.183179,0,0.183179
18,291732,tf_resnet50,130000,86,64,J140,JJ11,224465,637106,0.00406534,50286.3,316941,22481,18.6947,224465,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.183179,0,0.183179
19,307505,pytorch_vgg19,130000,8111,32,J82,JJ6,112298,2.00752e+08,0.0149911,43086.2,1.81363e+08,15772.9,0.311817,112298,0,n2,Standard_NC24X,K80,1,4.48,0,1.30857,0,1.30857
19,307505,pytorch_resnet50,130000,3676,32,J59,JJ14,291732,1.2512e+07,0.003575,43201.9,2.0131e+07,15772.9,0.233883,291732,0,n2,Standard_NC24X,K80,1,4.48,0,1.30857,0,1.30857
19,307505,pytorch_resnet50,130000,86,8,J33,JJ13,269251,1.31412e+06,0.00751855,141934,523689,15772.9,11.9583,269251,0,n2,Standard_NC24X,K80,1,4.48,0,1.30857,0,1.30857
19,307505,tf_resnet50,130000,75,8,J121,JJ12,246809,622324,0.0063803,102461,436157,15772.9,33.2818,246809,0,n2,Standard_NC24X,K80,1,4.48,0,1.30857,0,1.30857
19,307505,pytorch_resnet50,130000,63,16,J46,JJ3,45041,418360,0.00898677,10084.7,46529,15772.9,100,45041,307505,n1,In-house server 3,Quadro P600,8,0.44,0,1.9278,0,1.9278
19,307505,tf_alexnet,130000,366,512,J95,JJ9,179523,365344,0.00855975,20308.4,167840,15772.9,86.513,179523,0,n2,Standard_NC24X,K80,1,4.48,0,1.30857,0,1.30857
19,307505,tf_vgg19,130000,11,16,J166,JJ7,134838,636638,0.00739369,28614,404270,15772.9,54.8345,134838,0,n2,Standard_NC24X,K80,1,4.48,0,1.30857,0,1.30857
19,307505,tf_resnet50,130000,86,64,J140,JJ11,224465,637106,0.00406534,46688.2,294263,15772.9,29.5809,224465,0,n2,Standard_NC24X,K80,1,4.48,0,1.30857,0,1.30857
19,307505,tf_resnet50,130000,126,32,J143,JJ10,201961,1.21735e+06,0.0113172,83661.4,467012,15772.9,27.8744,201961,0,n2,Standard_NC24X,K80,1,4.48,0,1.30857,0,1.30857
20,314190,pytorch_resnet50,130000,86,8,J33,JJ13,269251,1.31412e+06,0.00751855,130325,480858,6685.11,15.758,269251,0,n2,Standard_NC12,K80,2,1.13,0,1.04919,0,1.04919
20,314190,pytorch_vgg19,130000,8111,32,J82,JJ6,112298,2.00752e+08,0.0149911,43065.8,1.81277e+08,6685.11,0.316495,112298,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0544713,0,0.0544713
20,314190,pytorch_resnet50,130000,3676,32,J59,JJ14,291732,1.2512e+07,0.003575,43100.9,2.00839e+07,6685.11,0.297155,291732,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.108943,0,0.108943
20,314190,tf_vgg19,130000,11,16,J166,JJ7,134838,636638,0.00739369,21133.6,298584,6685.11,56.2417,134838,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0544713,0,0.0544713
20,314190,tf_alexnet,130000,366,512,J95,JJ9,179523,365344,0.00855975,7886.37,65177.1,6685.11,90.0555,179523,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0544713,0,0.0544713
20,314190,tf_resnet50,130000,75,8,J121,JJ12,246809,622324,0.0063803,91149.3,388007,6685.11,36.791,246809,0,n2,Standard_NC12,K80,1,1.13,0,0.524595,0,0.524595
20,314190,tf_resnet50,130000,86,64,J140,JJ11,224465,637106,0.00406534,40436.9,254863,6685.11,31.4442,224465,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0544713,0,0.0544713
20,314190,tf_resnet50,130000,126,32,J143,JJ10,201961,1.21735e+06,0.0113172,76329.3,426083,6685.11,29.006,201961,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.108943,0,0.108943
21,320828,tf_alexnet,130000,366,512,J95,JJ9,179523,365344,0.00855975,5814.92,48057.5,6638.17,100,179523,320828,n1,Standard_NV24,M60,1,2.48,0,0.65328,0,0.65328
21,320828,pytorch_vgg19,130000,8111,32,J82,JJ6,112298,2.00752e+08,0.0149911,43063.8,1.81269e+08,6638.17,0.321141,112298,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0579523,0,0.0579523
21,320828,pytorch_resnet50,130000,3676,32,J59,JJ14,291732,1.2512e+07,0.003575,43073.5,2.00711e+07,6638.17,0.479445,291732,0,n1,Standard_NV24,M60,3,2.48,0,1.95984,0,1.95984
21,320828,pytorch_resnet50,130000,257,64,J48,JJ15,314190,1.41012e+06,0.0107998,43327.3,1.37022e+06,6638.17,0.985634,314190,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.115905,0,0.115905
21,320828,tf_vgg19,130000,11,16,J166,JJ7,134838,636638,0.00739369,20475.2,289281,6638.17,65.2103,134838,0,n1,Standard_NV24,M60,1,2.48,0,0.65328,0,0.65328
21,320828,tf_resnet50,130000,75,8,J121,JJ12,246809,622324,0.0063803,86355.2,367599,6638.17,40.8165,246809,0,n1,Standard_NV24,M60,1,2.48,0,0.65328,0,0.65328
21,320828,pytorch_resnet50,130000,86,8,J33,JJ13,269251,1.31412e+06,0.00751855,124701,460105,6638.17,17.5119,269251,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.115905,0,0.115905
21,320828,tf_resnet50,130000,86,64,J140,JJ11,224465,637106,0.00406534,39367,248120,6638.17,33.2784,224465,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.115905,0,0.115905
21,320828,tf_resnet50,130000,126,32,J143,JJ10,201961,1.21735e+06,0.0113172,75131.7,419398,6638.17,30.1313,201961,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0579523,0,0.0579523
22,336802,pytorch_vgg19,130000,8111,32,J82,JJ6,112298,2.00752e+08,0.0149911,43061.8,1.8126e+08,15973.8,0.458408,112298,0,n1,Standard_NV24,M60,4,2.48,0,6.28811,0,6.28811
22,336802,pytorch_resnet50,130000,3676,32,J59,JJ14,291732,1.2512e+07,0.003575,42994.8,2.00344e+07,15973.8,0.63063,291732,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.260314,0,0.260314
22,336802,tf_vgg19,130000,11,16,J166,JJ7,134838,636638,0.00739369,16278.6,229991,15973.8,86.7921,134838,0,n1,Standard_NV24,M60,1,2.48,0,1.57203,0,1.57203
22,336802,tf_resnet50,130000,126,32,J143,JJ10,201961,1.21735e+06,0.0113172,73940.8,412750,15973.8,32.8392,201961,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.130157,0,0.130157
22,336802,tf_resnet50,130000,86,64,J140,JJ11,224465,637106,0.00406534,38313.8,241481,15973.8,37.7306,224465,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.130157,0,0.130157
22,336802,tf_resnet50,130000,75,8,J121,JJ12,246809,622324,0.0063803,80855.6,344188,15973.8,50.5034,246809,0,n1,Standard_NV24,M60,1,2.48,0,1.57203,0,1.57203
22,336802,pytorch_resnet50,130000,86,8,J33,JJ13,269251,1.31412e+06,0.00751855,122105,450525,15973.8,21.7324,269251,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.260314,0,0.260314
22,336802,pytorch_resnet50,130000,257,64,J48,JJ15,314190,1.41012e+06,0.0107998,42900.2,1.35672e+06,15973.8,3.35743,314190,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.260314,0,0.260314
23,346578,pytorch_vgg19,130000,8111,32,J82,JJ6,112298,2.00752e+08,0.0149911,43002.5,1.8101e+08,9775.91,0.465249,112298,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0796556,0,0.0796556
