slot_number,sim_time,VM_type,NodeID,cost/node
160,222956,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n1,n4,n3,n16,n17,n13,n14,n18,n19,n12,n2,n15,n11,n5,n7,n6,n9,",7.85013
161,224937,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n1,n4,n3,n16,n17,n13,n14,n18,n19,n12,n2,n15,n11,n5,n7,n6,n9,",7.51625
162,225828,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n1,n4,n3,n16,n17,n13,n14,n18,n19,n12,n2,n15,n11,n5,n7,n6,n9,",3.46158
163,225849,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n4,n6,n9,n3,n16,n17,n13,n14,n18,n19,n12,n10,n8,n2,n15,n11,n5,n7,",0.0798955
164,226971,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n1,n4,n3,n16,n17,n13,n14,n18,n19,n12,n10,n8,n2,n15,n11,n5,n7,",4.35646
165,227632,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n1,n4,n3,n16,n17,n13,n14,n8,n10,n18,n19,n12,n2,n15,n11,n5,n7,",2.56802
166,229000,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n1,n4,n12,n14,n18,n8,n10,n3,n16,n13,n17,n2,n15,n11,n5,n7,",5.14234
167,229103,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n4,n6,n9,n12,n14,n18,n8,n10,n3,n16,n13,n17,n2,n15,n11,n5,n7,",0.378869
168,229571,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n1,n4,n3,n16,n17,n13,n14,n18,n8,n10,n12,n2,n15,n11,n5,n7,",1.72251
169,231044,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n1,n2,n4,n3,n16,n17,n13,n14,n18,n12,n10,n8,n15,n11,n5,n7,",5.41942
170,232087,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n1,n4,n6,n9,n14,n3,n16,n13,n17,n18,n19,n12,n10,n8,n2,n15,n11,n5,",4.10492
171,233096,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n1,n4,n10,n8,n14,n16,n3,n13,n17,n18,n19,n12,n6,n9,n15,n11,n5,",3.92228
172,235121,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n1,n14,n16,n3,n13,n17,n18,n19,n5,n15,n11,n12,n9,n6,n10,n8,n4,",7.64715
173,237110,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n1,n2,n4,n7,n14,n8,n10,n16,n13,n17,n3,n18,n19,n12,n15,n11,n5,",7.35389
174,237644,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n9,n6,n2,n7,n14,n17,n3,n13,n16,n1,n20,n12,n18,n19,n4,n15,n11,n5,",1.97809
175,238990,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n1,n2,n7,n14,n8,n10,n16,n3,n13,n17,n18,n19,n12,n4,n15,n11,n5,",4.82909
176,239209,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n2,n7,n14,n8,n10,n16,n3,n13,n17,n18,n19,n12,n9,n6,n5,n15,n11,n4,",0.781878
177,239933,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n2,n7,n14,n8,n10,n16,n3,n13,n17,n18,n19,n12,n9,n6,n5,n15,n11,n4,",2.58809
178,241283,"Standard_NV24,In-house server 2,In-house server 3,","n1,n2,n7,n14,n8,n10,n16,n3,n13,n17,n18,n19,n12,n9,n6,n5,n15,n11,n4,",4.72535
179,243278,"Standard_NV24,In-house server 2,In-house server 3,","n2,n7,n14,n19,n18,n16,n3,n17,n13,n8,n10,n1,n20,n12,n9,n6,n5,n15,n11,n4,",7.60778
180,243692,"Standard_NV24,In-house server 2,In-house server 3,","n2,n7,n14,n19,n18,n16,n3,n17,n13,n8,n10,n1,n20,n12,n9,n6,n5,n15,n11,n4,",1.57026
181,245292,"Standard_NV24,In-house server 2,In-house server 3,","n1,n2,n7,n14,n8,n10,n18,n19,n16,n3,n13,n17,n12,n5,n15,n11,n4,n6,n9,",5.87456
182,246317,"Standard_NV24,In-house server 2,In-house server 3,","n2,n7,n14,n19,n18,n8,n10,n17,n3,n13,n16,n1,n20,n12,n9,n6,n5,n15,n11,n4,",3.85658
183,246904,"Standard_NV24,In-house server 2,In-house server 3,","n10,n8,n2,n7,n4,n14,n19,n18,n17,n3,n13,n16,n1,n20,n12,n15,n11,n5,n6,n9,",2.27908
184,247312,"Standard_NV24,In-house server 2,In-house server 3,","n1,n2,n7,n4,n14,n18,n19,n16,n3,n13,n17,n12,n9,n6,n10,n8,n15,n11,n5,",1.49647
185,247735,"Standard_NV24,In-house server 2,In-house server 3,","n1,n2,n7,n4,n14,n18,n19,n16,n3,n13,n17,n12,n9,n6,n10,n8,n15,n11,n5,",1.55435
186,249354,"Standard_NV24,In-house server 3,In-house server 2,","n18,n1,n2,n7,n4,n14,n16,n3,n13,n17,n12,n10,n8,n15,n11,n5,n6,n9,",5.43461
187,250218,"Standard_NV24,In-house server 3,In-house server 2,","n2,n1,n4,n14,n19,n18,n8,n10,n17,n3,n13,n16,n12,n7,n11,n15,n5,n6,n9,",3.02038
188,251386,"Standard_NV24,In-house server 3,In-house server 2,","n2,n1,n4,n14,n19,n18,n8,n10,n17,n3,n13,n16,n12,n7,n15,n11,n5,n6,n9,",4.06623
189,253403,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n1,n4,n14,n19,n18,n8,n10,n17,n3,n13,n16,n12,n7,n15,n11,n5,n6,n9,",7.17617
190,255108,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n1,n4,n14,n19,n18,n8,n10,n17,n3,n13,n16,n12,n7,n11,n15,n5,n6,n9,",6.06637
191,255442,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n2,n1,n4,n14,n19,n18,n8,n10,n17,n3,n13,n16,n12,n6,n9,n15,n11,n5,",1.18614
192,257433,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n2,n1,n4,n14,n19,n18,n8,n10,n17,n3,n13,n16,n12,n6,n9,n11,n15,n5,",7.04559
193,257451,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n1,n4,n14,n19,n18,n5,n11,n15,n8,n10,n17,n3,n13,n16,n12,n2,n6,n9,",0.0640445
194,258077,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n1,n4,n14,n19,n18,n8,n10,n17,n3,n13,n16,n12,n5,n15,n11,n2,n6,n9,",2.20624
195,259375,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n1,n18,n4,n12,n14,n8,n10,n17,n3,n13,n16,n2,n6,n9,n15,n11,n5,",4.41478
196,259476,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n1,n18,n4,n12,n14,n8,n10,n17,n3,n13,n16,n2,n6,n9,n15,n11,n5,",0.345274
197,261557,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n1,n18,n19,n4,n12,n14,n8,n10,n17,n3,n13,n16,n2,n6,n9,n15,n11,n5,",7.36277
198,263599,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n1,n18,n19,n4,n14,n8,n10,n17,n3,n13,n16,n12,n2,n6,n9,n11,n15,n5,",7.23429
199,265667,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n1,n18,n19,n4,n14,n8,n10,n17,n3,n13,n16,n12,n2,n6,n9,n11,n15,n5,",7.33847
200,267572,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n18,n19,n1,n20,n14,n3,n13,n17,n16,n12,n9,n6,n10,n8,n2,n5,n15,n11,",6.91961
201,267845,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n18,n19,n1,n20,n14,n3,n13,n17,n16,n12,n9,n6,n10,n8,n2,n5,n15,n11,",0.996258
202,269881,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n18,n19,n1,n20,n14,n3,n13,n17,n16,n12,n9,n6,n10,n8,n2,n5,n15,n11,",7.42455
203,270184,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n20,n1,n21,n14,n19,n18,n13,n3,n16,n17,n2,n12,n9,n6,n10,n8,n5,n15,n11,",1.14218
204,270398,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n18,n19,n1,n20,n2,n14,n13,n3,n17,n16,n12,n9,n6,n10,n8,n15,n11,n5,",0.78182
205,271056,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n19,n20,n1,n4,n2,n14,n8,n10,n13,n3,n17,n16,n12,n7,n15,n11,n5,n6,n9,",2.40688
206,271983,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n19,n20,n1,n4,n14,n12,n10,n8,n13,n3,n17,n16,n2,n7,n15,n11,n5,n6,n9,",3.39348
207,274066,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n4,n21,n14,n19,n18,n12,n10,n8,n13,n3,n16,n17,n2,n7,n15,n11,n5,n6,n9,",7.87967
208,276075,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n20,n1,n4,n16,n13,n3,n17,n21,n14,n18,n19,n12,n10,n8,n2,n7,n15,n11,n5,n6,n9,",7.84528
209,276560,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n20,n1,n4,n16,n13,n3,n17,n21,n14,n18,n19,n12,n10,n8,n2,n7,n15,n11,n5,n6,n9,",1.8862
210,278083,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n7,n20,n1,n21,n14,n19,n18,n3,n13,n17,n16,n2,n6,n9,n15,n11,n5,n4,n10,n8,",5.77427
211,278450,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n12,n7,n4,n1,n20,n10,n8,n21,n14,n19,n18,n3,n17,n16,n13,n2,n6,n9,n15,n11,n5,",1.43488
212,280109,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n21,n12,n7,n20,n1,n3,n13,n16,n17,n18,n19,n2,n6,n9,n11,n15,n5,n4,n10,n8,",6.28996
213,282108,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n7,n4,n13,n3,n17,n16,n1,n20,n12,n10,n8,n21,n14,n19,n18,n2,n6,n9,n15,n11,n5,",7.822
214,283000,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n22,n20,n1,n4,n16,n13,n3,n17,n14,n21,n18,n19,n2,n12,n10,n8,n5,n15,n11,n6,n9,",3.29102
215,284096,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n22,n20,n1,n4,n16,n13,n3,n17,n14,n21,n18,n19,n12,n10,n8,n2,n5,n15,n11,n6,n9,",4.05504
216,286112,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n22,n20,n1,n4,n16,n13,n3,n17,n14,n21,n18,n19,n12,n10,n8,n2,n5,n15,n11,n6,n9,",7.4457
217,288202,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n22,n20,n1,n4,n16,n13,n3,n17,n14,n21,n18,n19,n12,n10,n8,n2,n5,n15,n11,n6,n9,",7.92154
218,290258,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n22,n20,n1,n4,n16,n13,n3,n17,n14,n21,n18,n19,n12,n10,n8,n2,n5,n15,n11,n6,n9,",7.64362
219,292332,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n22,n20,n1,n4,n16,n13,n3,n17,n14,n21,n18,n19,n12,n10,n8,n2,n5,n15,n11,n6,n9,",7.88136
220,293761,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n22,n20,n1,n4,n12,n9,n6,n10,n8,n14,n21,n18,n19,n2,n5,n15,n11,n3,n16,n13,n17,",5.25949
221,294416,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n22,n20,n1,n4,n16,n13,n3,n17,n8,n10,n14,n21,n18,n19,n12,n2,n6,n9,n15,n11,n5,",2.39623
222,296482,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n22,n20,n1,n4,n3,n16,n17,n13,n12,n10,n8,n14,n21,n18,n19,n2,n6,n9,n15,n11,n5,",7.60283
223,298128,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n20,n1,n22,n4,n3,n16,n17,n13,n12,n10,n8,n14,n21,n18,n19,n2,n6,n9,n15,n11,n5,",6.03879
224,298535,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n7,n14,n21,n4,n19,n18,n1,n20,n12,n10,n8,n2,n6,n9,n15,n11,n5,n3,n16,n13,n17,",1.49261
225,300306,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n7,n9,n6,n14,n21,n19,n18,n1,n20,n12,n10,n8,n2,n15,n11,n5,n4,n3,n16,n13,n17,",6.4793
226,300593,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n9,n6,n14,n21,n19,n18,n1,n20,n12,n10,n8,n2,n15,n11,n5,n4,n3,n16,n13,n17,",0.960487
227,300906,"Standard_NV24X,In-house server 3,In-house server 2,","n8,n10,n7,n20,n1,n22,n4,n3,n17,n16,n13,n14,n21,n18,n19,n2,n12,n5,n15,n11,n6,n9,",1.14386
228,301147,"Standard_NV24X,In-house server 3,In-house server 2,","n8,n10,n7,n4,n2,n21,n14,n19,n18,n1,n20,n12,n3,n17,n13,n16,n5,n15,n11,n6,n9,",0.80597
229,301841,"In-house server 2,In-house server 3,Standard_NV24X,","n8,n10,n7,n1,n20,n4,n18,n19,n12,n2,n14,n6,n9,n3,n16,n13,n17,n15,n11,n5,",2.18786
230,302681,"In-house server 2,In-house server 3,Standard_NV24X,","n8,n10,n7,n1,n20,n4,n12,n2,n14,n18,n19,n6,n9,n3,n16,n13,n17,n15,n11,n5,",2.64896
231,302743,"In-house server 2,In-house server 3,Standard_NV24X,","n8,n10,n7,n1,n4,n12,n2,n14,n18,n19,n6,n9,n3,n16,n13,n17,n15,n11,n5,",0.18723
232,304788,"In-house server 2,In-house server 3,Standard_NV24X,","n2,n4,n14,n11,n5,n15,n8,n10,n19,n18,n17,n13,n3,n16,n1,n20,n12,n9,n6,n7,",6.83739
233,305851,"In-house server 2,In-house server 3,Standard_NV24X,","n2,n4,n12,n1,n20,n9,n6,n14,n17,n3,n16,n13,n11,n5,n15,n8,n10,n19,n18,n7,",3.54359
234,306866,"In-house server 2,In-house server 3,Standard_NV24X,","n2,n4,n14,n11,n5,n15,n8,n10,n19,n18,n17,n13,n3,n16,n1,n20,n12,n9,n6,n7,",3.3947
235,308878,"In-house server 2,In-house server 3,Standard_NV24X,","n2,n4,n9,n6,n14,n8,n10,n19,n18,n1,n20,n12,n17,n13,n3,n16,n5,n15,n11,n7,",6.70066
236,310074,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n20,n1,n4,n9,n6,n8,n10,n17,n13,n3,n16,n14,n21,n18,n19,n12,n5,n15,n11,n7,",4.21489
237,310886,"Standard_NV24X,In-house server 3,In-house server 2,","n8,n10,n2,n20,n1,n4,n17,n16,n3,n13,n11,n5,n15,n14,n21,n18,n19,n12,n7,n6,n9,",2.86486
238,311056,"Standard_NV24X,In-house server 3,In-house server 2,","n8,n10,n2,n4,n15,n11,n5,n18,n19,n21,n14,n3,n17,n16,n13,n22,n1,n20,n12,n7,n6,n9,",0.618914
239,311509,"Standard_NV24X,In-house server 3,In-house server 2,","n8,n10,n2,n20,n1,n4,n15,n11,n5,n17,n13,n3,n16,n14,n21,n18,n19,n12,n7,n6,n9,",1.60036
240,312862,"Standard_NV24X,In-house server 3,In-house server 2,","n8,n10,n2,n20,n1,n4,n17,n13,n3,n16,n14,n21,n18,n19,n12,n15,n5,n11,n7,n6,n9,",4.7641
241,314297,"Standard_NV24X,In-house server 3,In-house server 2,","n10,n8,n2,n20,n1,n4,n17,n13,n3,n16,n14,n21,n18,n19,n12,n15,n5,n11,n7,n6,n9,",5.08376
242,314929,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n1,n7,n10,n8,n2,n4,n17,n13,n3,n16,n14,n21,n18,n19,n12,n6,n9,n15,n11,n5,",2.23756
243,315260,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n2,n4,n21,n14,n11,n5,n15,n8,n10,n16,n13,n3,n17,n22,n1,n20,n9,n6,n7,n18,n19,",1.27353
244,317010,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n20,n1,n2,n4,n8,n10,n16,n13,n3,n17,n14,n21,n18,n19,n7,n11,n15,n5,n9,n6,",6.52919
245,317272,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n1,n2,n9,n6,n11,n5,n15,n8,n10,n16,n13,n3,n17,n14,n21,n18,n19,n12,n7,n4,",0.981459
246,317500,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n9,n6,n11,n5,n15,n14,n19,n18,n8,n10,n1,n20,n12,n16,n13,n3,n17,n7,n4,",0.822643
247,319029,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n9,n6,n11,n5,n15,n14,n19,n18,n8,n10,n1,n20,n12,n16,n13,n3,n17,n7,n4,",5.5468
248,320780,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n1,n2,n9,n6,n11,n5,n15,n8,n10,n16,n13,n3,n17,n14,n21,n18,n19,n12,n7,n4,",6.56702
249,321150,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n15,n11,n5,n1,n20,n12,n9,n6,n14,n19,n18,n17,n16,n3,n13,n8,n10,n7,n4,",1.33828
250,321285,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n1,n2,n9,n6,n11,n5,n15,n8,n10,n16,n13,n17,n3,n14,n21,n18,n19,n12,n7,n4,",0.502277
251,323163,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n2,n11,n5,n15,n14,n8,n10,n16,n13,n3,n17,n18,n19,n12,n9,n6,n7,n4,",6.77068
252,325208,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n8,n10,n20,n1,n14,n16,n13,n3,n17,n18,n19,n12,n9,n6,n4,n7,n11,n15,n5,",7.36142
253,325400,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n8,n10,n20,n1,n14,n16,n13,n3,n17,n18,n19,n12,n9,n6,n4,n7,n11,n15,n5,",0.713548
254,326007,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n2,n20,n1,n14,n16,n13,n3,n17,n18,n19,n12,n9,n6,n4,n7,n11,n15,n5,",2.26506
255,326116,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n8,n10,n2,n20,n1,n14,n16,n13,n3,n17,n18,n19,n12,n9,n6,n4,n7,n11,n15,n5,",0.387889
256,327306,"In-house server 3,In-house server 2,Standard_NV24X,","n8,n10,n2,n14,n19,n18,n17,n13,n3,n16,n12,n9,n6,n4,n7,n15,n11,n5,n1,",4.14639
257,327618,"In-house server 3,In-house server 2,Standard_NV24X,","n8,n10,n2,n14,n16,n13,n3,n17,n18,n19,n12,n9,n6,n4,n7,n11,n15,n5,n20,n1,",1.12445
258,328041,"Standard_NV24,In-house server 2,In-house server 3,","n2,n20,n1,n4,n15,n11,n5,n7,n14,n19,n18,n16,n17,n3,n13,n12,n10,n8,n9,n6,",1.49604
259,329348,"Standard_NV24,In-house server 2,In-house server 3,","n2,n20,n1,n4,n15,n11,n5,n7,n14,n19,n18,n16,n17,n3,n13,n10,n8,n9,n6,n12,",4.61528
260,331352,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n10,n8,n2,n1,n12,n3,n16,n17,n13,n19,n18,n15,n11,n5,n7,n4,n6,n9,",6.61059
261,333204,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n10,n8,n2,n20,n1,n3,n13,n16,n17,n12,n18,n19,n15,n11,n5,n7,n4,n6,n9,",6.69034
262,333396,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n14,n20,n1,n10,n8,n4,n13,n16,n17,n3,n12,n18,n19,n7,n6,n9,n15,n5,n11,",0.692123
263,334714,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n14,n20,n1,n10,n8,n4,n13,n16,n17,n3,n12,n18,n19,n7,n6,n9,n15,n5,n11,",4.73089
264,335414,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n14,n20,n1,n10,n8,n4,n13,n16,n17,n3,n12,n18,n19,n7,n6,n9,n15,n5,n11,",2.52345
265,337410,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n21,n14,n20,n1,n10,n8,n4,n13,n16,n17,n3,n12,n18,n19,n7,n6,n9,n15,n5,n11,",7.81991
266,339449,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n21,n14,n20,n1,n8,n10,n13,n16,n17,n3,n9,n6,n12,n18,n19,n15,n11,n5,n4,",7.99659
267,339550,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n20,n1,n10,n8,n4,n21,n14,n13,n16,n17,n3,n12,n18,n19,n6,n9,n15,n5,n11,",0.395391
268,340192,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n20,n1,n7,n14,n21,n2,n13,n16,n17,n3,n12,n18,n19,n4,n6,n9,n15,n5,n11,",2.52715
269,341487,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n8,n10,n7,n1,n20,n2,n12,n19,n18,n17,n13,n16,n3,n4,n6,n9,n15,n5,n11,",4.97445
270,343540,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n8,n10,n7,n1,n20,n2,n12,n19,n18,n17,n13,n16,n3,n4,n6,n9,n15,n5,n11,",7.8475
271,344794,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n20,n1,n7,n2,n4,n12,n18,n19,n16,n17,n3,n13,n21,n14,n6,n9,n15,n5,n11,",4.93057
272,345496,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n7,n21,n14,n4,n2,n8,n10,n13,n16,n17,n3,n1,n20,n18,n19,n15,n11,n5,n6,n9,",2.77443
273,345656,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n7,n4,n2,n1,n20,n8,n10,n21,n14,n13,n16,n17,n3,n18,n19,n15,n11,n5,n6,n9,",0.633283
274,347523,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n20,n1,n2,n14,n12,n18,n19,n16,n17,n3,n13,n8,n10,n15,n11,n5,n6,n9,",6.76385
275,347791,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n2,n1,n20,n21,n14,n12,n18,n19,n16,n17,n3,n13,n8,n10,n15,n11,n5,n6,n9,",1.00554
276,348951,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n7,n20,n1,n2,n4,n19,n18,n17,n13,n16,n3,n5,n15,n11,n12,n10,n8,n6,n9,",3.9795
277,349608,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n7,n1,n2,n19,n18,n4,n11,n5,n15,n13,n17,n3,n16,n12,n10,n8,n6,n9,",2.0481
278,350090,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n1,n2,n19,n18,n7,n4,n12,n10,n8,n16,n13,n17,n3,n5,n15,n11,n6,n9,",1.48284
279,351633,"Standard_NV24,In-house server 2,In-house server 3,","n14,n1,n2,n19,n18,n7,n4,n12,n10,n8,n16,n13,n17,n3,n5,n15,n11,n6,n9,",4.62638
280,353692,"Standard_NV24,In-house server 2,In-house server 3,","n14,n20,n1,n2,n7,n4,n19,n18,n17,n13,n16,n3,n12,n10,n8,n5,n15,n11,n6,n9,",6.42593
281,354150,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n7,n2,n20,n1,n17,n3,n16,n13,n19,n18,n12,n10,n8,n15,n11,n5,n4,n6,n9,",1.46419
282,355709,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n7,n2,n1,n16,n3,n17,n13,n14,n12,n10,n8,n15,n11,n5,n4,n6,n9,",4.79449
283,357784,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n7,n2,n1,n16,n3,n17,n13,n14,n12,n10,n8,n15,n11,n5,n4,n6,n9,",6.40515
284,359796,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n20,n1,n7,n9,n6,n8,n10,n14,n17,n3,n16,n13,n12,n18,n19,n15,n11,n5,n4,",6.43062
285,361373,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n20,n1,n7,n9,n6,n4,n14,n17,n3,n16,n13,n8,n10,n12,n18,n19,n15,n11,n5,",5.02382
286,361833,"Standard_NV24,In-house server 2,In-house server 3,","n20,n1,n2,n7,n9,n6,n4,n14,n17,n3,n16,n13,n8,n10,n12,n18,n19,n15,n11,n5,",1.42823
287,362231,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n2,n7,n9,n6,n4,n14,n17,n3,n16,n13,n8,n10,n12,n18,n19,n15,n11,n5,",1.26534
288,363799,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n2,n7,n9,n6,n14,n19,n18,n8,n10,n16,n13,n3,n17,n12,n15,n11,n5,n4,",4.79705
289,365883,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n2,n7,n9,n6,n14,n19,n18,n8,n10,n16,n13,n3,n17,n12,n15,n11,n5,n4,",6.34571
290,368054,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n1,n9,n6,n12,n2,n3,n16,n17,n13,n14,n8,n10,n15,n11,n5,n4,n7,",5.87112
291,370159,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n9,n6,n12,n2,n17,n3,n16,n13,n14,n8,n10,n19,n18,n15,n11,n5,n4,n7,",6.35338
292,370459,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n20,n1,n9,n6,n14,n8,n10,n2,n16,n3,n13,n17,n12,n15,n11,n5,n4,n18,n19,",0.942099
293,370517,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n1,n9,n6,n2,n17,n3,n16,n13,n14,n19,n18,n12,n10,n8,n15,n11,n5,n4,",0.175846
294,371109,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n7,n1,n9,n6,n17,n13,n16,n3,n12,n2,n14,n8,n10,n19,n18,n15,n11,n5,n4,",1.74551
295,372302,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n14,n1,n9,n6,n8,n10,n12,n2,n11,n15,n5,n4,n7,n16,n13,n17,n3,",3.48569
296,374387,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n7,n1,n9,n6,n17,n13,n16,n3,n12,n2,n14,n8,n10,n19,n18,n15,n11,n5,n4,",6.1372
297,374387,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n7,n1,n9,n6,n17,n13,n16,n3,n12,n2,n14,n8,n10,n19,n18,n15,n11,n5,n4,",0.000911328
298,376397,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n7,n20,n1,n9,n6,n2,n14,n18,n19,n17,n13,n3,n16,n12,n10,n8,n15,n11,n5,n4,",6.55116
299,378400,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n7,n9,n6,n2,n21,n14,n8,n10,n1,n20,n12,n16,n13,n3,n17,n15,n11,n5,n4,n18,n19,",7.15706
300,378618,"Standard_NV24,In-house server 2,In-house server 3,","n7,n9,n6,n2,n4,n21,n14,n8,n10,n1,n20,n12,n16,n3,n13,n17,n5,n15,n11,n18,n19,",0.772568
301,380470,"Standard_NV24,In-house server 2,In-house server 3,","n7,n9,n6,n2,n4,n14,n8,n10,n1,n20,n12,n16,n3,n13,n17,n5,n15,n11,n18,n19,",5.96978
302,380923,"Standard_NV24,In-house server 2,In-house server 3,","n7,n9,n6,n18,n19,n4,n14,n8,n10,n1,n20,n12,n16,n3,n13,n17,n5,n15,n11,n2,",1.46794
303,382599,"Standard_NV24,In-house server 2,In-house server 3,","n7,n6,n9,n2,n18,n19,n4,n14,n8,n10,n1,n20,n12,n16,n13,n17,n3,n5,n15,n11,",5.41726
304,384602,"Standard_NV24,In-house server 2,In-house server 3,","n7,n6,n9,n2,n18,n19,n4,n14,n8,n10,n1,n20,n12,n16,n13,n17,n3,n5,n15,n11,",6.47157
