slot_number,sim_time,VM_type,NodeID,cost/node
283,372089,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n2,n8,n10,n7,n4,n14,n21,n3,n17,n16,n13,n1,n20,n9,n6,n12,n22,n18,n19,n5,n15,n11,",6.19549
284,372592,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n2,n7,n4,n9,n6,n21,n14,n8,n10,n1,n20,n22,n12,n13,n3,n17,n16,n18,n19,n5,n15,n11,",1.61539
285,374116,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n22,n2,n12,n4,n20,n1,n8,n10,n18,n19,n3,n17,n16,n13,n7,n15,n5,n11,n9,n6,n14,n21,",4.89913
286,376177,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n18,n19,n2,n20,n1,n7,n9,n6,n10,n8,n12,n22,n11,n5,n15,n21,n14,n3,n13,n16,n17,n4,",7.23199
287,376938,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n4,n10,n8,n9,n6,n18,n19,n22,n1,n20,n12,n21,n14,n3,n13,n17,n16,n2,n5,n15,n11,",2.566
288,378294,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n22,n6,n9,n4,n8,n10,n21,n14,n11,n15,n5,n1,n20,n12,n18,n19,n3,n13,n17,n16,n2,",4.84447
289,379073,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n22,n2,n12,n4,n9,n6,n1,n20,n10,n8,n11,n5,n15,n21,n14,n3,n17,n16,n13,n7,n18,n19,",2.56357
290,380342,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n7,n10,n8,n4,n9,n6,n19,n18,n21,n14,n2,n1,n20,n12,n3,n13,n17,n16,n15,n5,n11,",4.17414
291,382358,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n7,n9,n6,n4,n1,n20,n12,n21,n14,n19,n18,n8,n10,n2,n17,n3,n13,n16,n5,n15,n11,",6.69177
292,382747,"In-house server 2,In-house server 3,Standard_NV24X,","n10,n8,n22,n2,n4,n9,n6,n7,n11,n5,n15,n13,n16,n3,n17,n14,n21,n1,n20,n12,n18,n19,",1.24325
293,383478,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n6,n9,n2,n19,n18,n21,n14,n7,n4,n1,n20,n12,n22,n3,n13,n16,n17,n15,n5,n11,",2.46924
294,384319,"In-house server 2,In-house server 3,Standard_NV24X,","n7,n20,n1,n2,n10,n8,n22,n4,n9,n6,n19,n18,n14,n21,n3,n13,n17,n16,n12,n15,n5,n11,",2.71079
295,386006,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n2,n1,n20,n7,n22,n4,n8,n10,n21,n14,n18,n19,n3,n13,n16,n17,n9,n6,n12,n5,n15,n11,",5.51175
296,386406,"Standard_NC12,Standard_NV24,In-house server 3,In-house server 2,","n10,n8,n20,n1,n4,n9,n6,n7,n22,n12,n2,n21,n14,n18,n19,n3,n13,n17,n16,n11,n15,n5,",1.37507
297,387691,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n4,n2,n9,n6,n7,n22,n10,n8,n12,n20,n1,n11,n5,n15,n19,n18,n21,n14,n16,n3,n13,n17,",4.82498
298,388490,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n4,n8,n10,n9,n6,n7,n18,n19,n20,n1,n22,n12,n5,n11,n15,n21,n14,n3,n16,n17,n13,",2.7322
299,390462,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n2,n4,n7,n8,n10,n22,n9,n6,n1,n20,n12,n3,n13,n16,n17,n19,n18,n5,n11,n15,n21,n14,",6.88352
300,391690,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n2,n9,n6,n4,n7,n10,n8,n21,n14,n22,n20,n1,n18,n19,n3,n13,n17,n16,n15,n5,n11,",4.31348
301,392496,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n2,n7,n9,n6,n10,n8,n12,n19,n18,n11,n5,n15,n14,n21,n20,n1,n3,n13,n17,n16,n4,n22,",2.77645
302,394502,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n4,n9,n6,n1,n20,n12,n22,n21,n14,n8,n10,n18,n19,n13,n3,n17,n16,n5,n15,n11,",7.01619
303,395046,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n8,n10,n4,n6,n9,n7,n19,n18,n21,n14,n16,n13,n3,n17,n1,n20,n12,n22,n5,n15,n11,",1.88672
304,396547,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n22,n10,n8,n9,n6,n11,n5,n15,n19,n18,n21,n14,n1,n20,n12,n2,n4,n7,n3,n13,n17,n16,",5.50607
305,398572,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n22,n2,n8,n10,n9,n6,n1,n20,n12,n3,n13,n16,n17,n4,n7,n18,n19,n11,n5,n15,n21,n14,",6.85096
306,398580,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n2,n22,n8,n10,n9,n6,n19,n18,n11,n5,n15,n21,n14,n4,n7,n12,n20,n1,n3,n13,n17,n16,",0.025106
307,400532,"Standard_NV24X,In-house server 3,In-house server 2,","n8,n10,n2,n9,n6,n4,n7,n1,n20,n22,n12,n19,n18,n5,n11,n15,n21,n14,n3,n17,n16,n13,",6.8556
308,402237,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n4,n9,n6,n10,n8,n1,n20,n22,n12,n19,n18,n21,n14,n5,n11,n15,n3,n16,n17,n13,n7,n2,",5.55171
309,402551,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n2,n4,n7,n10,n8,n9,n6,n20,n1,n22,n12,n19,n18,n11,n5,n15,n21,n14,n3,n17,n16,n13,",1.06099
310,402609,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n4,n12,n10,n8,n2,n6,n9,n7,n22,n1,n20,n19,n18,n5,n11,n15,n21,n14,n16,n3,n17,n13,",0.176916
311,404674,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n7,n12,n4,n1,n20,n22,n10,n8,n9,n6,n19,n18,n11,n5,n15,n21,n14,n2,n3,n16,n13,n17,",7.00144
312,405961,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n2,n8,n10,n6,n9,n7,n14,n21,n20,n1,n22,n12,n4,n5,n11,n15,n3,n16,n17,n13,n19,n18,",4.40265
313,406671,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n8,n10,n4,n7,n9,n6,n22,n12,n18,n19,n5,n11,n15,n21,n14,n17,n3,n16,n13,n20,n1,",2.58174
314,408744,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n1,n8,n10,n4,n7,n9,n6,n22,n12,n19,n18,n14,n21,n3,n16,n13,n17,n2,n5,n15,n11,",7.00442
315,410779,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n22,n2,n4,n8,n10,n9,n6,n12,n20,n1,n21,n14,n3,n17,n16,n13,n7,n18,n19,n5,n15,n11,",7.38693
316,411065,"In-house server 2,In-house server 3,Standard_NV24X,","n4,n2,n8,n10,n22,n7,n9,n6,n12,n1,n20,n11,n5,n15,n21,n14,n3,n16,n17,n13,n18,n19,",0.953321
317,412877,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n8,n10,n2,n4,n9,n6,n11,n5,n15,n21,n14,n1,n20,n22,n12,n16,n3,n13,n17,n18,n19,n7,",6.27942
318,414853,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n22,n10,n8,n4,n9,n6,n12,n1,n20,n21,n14,n17,n3,n16,n13,n18,n19,n5,n15,n11,",6.8021
319,414894,"In-house server 2,In-house server 3,Standard_NV24X,","n22,n4,n2,n7,n9,n6,n8,n10,n12,n19,n18,n21,n14,n16,n3,n17,n13,n20,n1,n5,n15,n11,",0.137524
320,415231,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n12,n22,n9,n6,n2,n7,n13,n17,n3,n16,n19,n18,n5,n11,n15,n21,n14,n1,n20,n10,n8,n4,",1.14526
321,415463,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n12,n4,n6,n9,n7,n10,n8,n1,n20,n22,n19,n18,n13,n3,n17,n16,n2,n11,n15,n5,n14,n21,",0.797448
322,416969,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n22,n7,n8,n10,n12,n9,n6,n11,n5,n15,n14,n21,n1,n20,n4,n18,n19,n13,n3,n17,n16,n2,",5.7109
323,417895,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n4,n10,n8,n9,n6,n7,n12,n22,n1,n20,n2,n5,n11,n15,n17,n3,n16,n13,n21,n14,n19,n18,",3.46183
324,419027,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n2,n12,n4,n10,n8,n9,n6,n7,n22,n20,n1,n11,n5,n15,n21,n14,n3,n17,n16,n13,n18,n19,",3.57338
325,419053,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n12,n6,n9,n2,n10,n8,n7,n22,n20,n1,n11,n5,n15,n17,n3,n16,n13,n21,n14,n4,n18,n19,",0.0870997
326,421073,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n9,n4,n7,n10,n8,n12,n22,n1,n20,n2,n19,n18,n21,n14,n3,n16,n17,n13,n11,n15,n5,",6.76775
327,423077,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n12,n7,n22,n4,n9,n6,n10,n8,n2,n1,n20,n19,n18,n11,n5,n15,n21,n14,n3,n17,n16,n13,",7.26049
328,424725,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n12,n10,n8,n2,n7,n6,n9,n4,n22,n13,n16,n3,n17,n20,n1,n19,n18,n11,n5,n15,n21,n14,",5.76427
329,425137,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n22,n2,n9,n6,n12,n10,n8,n7,n19,n18,n11,n5,n15,n14,n21,n20,n1,n4,n13,n3,n17,n16,",1.45989
330,427237,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n8,n10,n2,n4,n12,n6,n9,n7,n22,n13,n3,n16,n17,n14,n21,n20,n1,n19,n18,n11,n5,n15,",7.41979
331,429107,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n4,n22,n2,n9,n6,n1,n20,n12,n21,n14,n16,n3,n17,n13,n8,n10,n18,n19,n5,n15,n11,",6.58486
332,429250,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n7,n2,n4,n10,n8,n9,n6,n13,n17,n3,n16,n19,n18,n5,n11,n15,n22,n14,n21,n20,n1,",0.537449
333,429425,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n2,n4,n10,n8,n7,n9,n6,n22,n12,n20,n1,n18,n19,n5,n11,n15,n21,n14,n16,n3,n17,n13,",0.620854
334,429433,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n22,n2,n4,n6,n9,n7,n10,n8,n11,n5,n15,n17,n3,n16,n13,n21,n14,n1,n20,n12,n18,n19,",0.0249911
335,431182,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n9,n6,n2,n4,n10,n8,n7,n12,n20,n1,n18,n19,n22,n11,n5,n15,n21,n14,n17,n3,n16,n13,",6.9376
336,431369,"In-house server 3,In-house server 2,Standard_NV24X,","n22,n4,n9,n6,n8,n10,n7,n1,n20,n12,n19,n18,n5,n11,n15,n21,n14,n16,n3,n17,n13,n2,",0.711629
337,433408,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n4,n2,n10,n8,n9,n6,n7,n22,n18,n19,n20,n1,n5,n11,n15,n21,n14,n17,n3,n16,n13,",7.73788
338,435459,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n12,n2,n4,n7,n9,n6,n10,n8,n20,n1,n22,n19,n18,n5,n11,n15,n21,n14,n3,n16,n17,n13,",7.96718
339,435538,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n2,n10,n8,n4,n7,n12,n22,n1,n20,n19,n18,n11,n5,n15,n3,n16,n17,n13,n21,n14,",0.282791
340,437603,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n12,n4,n9,n6,n2,n7,n10,n8,n22,n5,n11,n15,n21,n14,n17,n3,n16,n13,n18,n19,n20,n1,",8.78276
341,439252,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n2,n12,n7,n22,n10,n8,n19,n18,n11,n5,n15,n21,n14,n4,n20,n1,n13,n3,n17,n16,n6,n9,",6.2474
342,439635,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n12,n4,n10,n8,n7,n22,n1,n20,n13,n16,n3,n17,n19,n18,n5,n11,n15,n6,n9,n2,n14,n21,",1.53913
343,439822,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n12,n6,n9,n4,n7,n1,n20,n22,n10,n8,n19,n18,n11,n5,n15,n13,n3,n17,n16,n2,n14,n21,",0.6698
344,441205,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n18,n19,n12,n4,n7,n10,n8,n22,n1,n20,n9,n6,n2,n5,n11,n15,n21,n14,n3,n17,n16,n13,",5.60048
345,441748,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n1,n4,n9,n6,n10,n8,n5,n11,n15,n18,n19,n3,n13,n17,n16,n14,n21,n2,n12,n22,n7,",1.7531
346,442286,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n12,n4,n7,n10,n8,n1,n20,n9,n6,n22,n18,n19,n2,n5,n11,n15,n21,n14,n3,n16,n17,n13,",2.05335
347,442914,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n4,n2,n12,n7,n22,n1,n20,n9,n6,n10,n8,n19,n18,n11,n5,n15,n3,n17,n16,n13,n14,n21,",1.95933
348,443754,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n10,n8,n9,n6,n2,n7,n22,n1,n20,n12,n18,n19,n5,n11,n15,n21,n14,n16,n3,n17,n13,",2.84726
349,444508,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n4,n10,n8,n9,n6,n7,n22,n1,n20,n12,n18,n19,n2,n5,n11,n15,n21,n14,n17,n16,n3,n13,",2.8844
350,445839,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n12,n10,n8,n9,n6,n7,n1,n20,n22,n2,n19,n18,n11,n5,n15,n14,n21,n3,n13,n17,n16,",4.00518
351,447408,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n9,n6,n8,n10,n4,n7,n1,n20,n22,n12,n2,n19,n18,n21,n14,n11,n5,n15,n3,n13,n17,n16,",6.0105
352,447895,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n4,n10,n8,n9,n6,n7,n22,n1,n20,n2,n19,n18,n3,n17,n16,n13,n21,n14,n11,n15,n5,",1.54338
353,449913,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n8,n10,n4,n20,n1,n9,n6,n7,n22,n12,n2,n19,n18,n21,n14,n16,n3,n17,n13,n11,n15,n5,",8.59234
354,453413,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n4,n8,n10,n7,n9,n6,n18,n19,n22,n1,n20,n12,n5,n11,n15,n17,n3,n16,n13,n21,n14,n2,",10.714
355,454107,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n10,n8,n9,n6,n7,n1,n20,n22,n12,n14,n21,n19,n18,n11,n5,n15,n2,n4,n3,n13,n17,n16,",2.34395
356,456587,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n2,n12,n4,n20,n1,n9,n6,n7,n22,n10,n8,n11,n5,n15,n21,n14,n3,n16,n17,n13,n19,n18,",7.96793
357,457915,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n12,n22,n4,n9,n6,n2,n7,n19,n18,n11,n5,n15,n21,n14,n3,n17,n16,n13,n1,n20,n10,n8,",4.36401
358,460943,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n2,n12,n18,n19,n1,n20,n22,n10,n8,n9,n6,n7,n4,n5,n11,n15,n21,n14,n3,n17,n16,n13,",10.3423
359,463223,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n8,n10,n20,n1,n4,n22,n9,n6,n19,n18,n11,n5,n15,n21,n14,n2,n3,n13,n17,n16,n7,",7.09881
360,464301,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n9,n6,n4,n8,n10,n19,n18,n22,n12,n1,n20,n2,n14,n21,n16,n3,n13,n17,n5,n15,n11,",3.76156
361,465790,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n20,n1,n8,n10,n4,n12,n22,n9,n6,n18,n19,n16,n3,n17,n13,n21,n14,n11,n15,n5,",4.75668
362,472583,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n7,n2,n22,n1,n20,n12,n9,n6,n11,n5,n15,n19,n18,n8,n10,n16,n17,n13,n3,n14,n21,",22.1481
363,474536,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n4,n8,n10,n18,n19,n22,n12,n9,n6,n20,n1,n2,n16,n3,n17,n13,n11,n5,n15,n21,n14,",7.08678
364,477146,"Standard_NV24,In-house server 2,In-house server 3,","n6,n9,n22,n2,n7,n4,n14,n21,n8,n10,n1,n20,n12,n3,n17,n13,n16,n11,n15,n5,n18,n19,",9.13783
365,477542,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n9,n6,n22,n21,n14,n18,n19,n16,n17,n3,n13,n8,n10,n2,n1,n20,n12,n15,n11,n5,n4,",1.40198
366,478564,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n8,n10,n20,n1,n22,n4,n16,n13,n17,n3,n14,n21,n18,n19,n12,n9,n6,n11,n15,n5,n2,",3.19948
367,479540,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n14,n20,n1,n7,n4,n22,n12,n19,n18,n8,n10,n2,n17,n3,n13,n16,n6,n9,n11,n15,n5,",3.36945
368,479929,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n9,n20,n1,n14,n21,n2,n22,n12,n7,n4,n19,n18,n5,n11,n15,n3,n16,n17,n13,n8,n10,",1.35652
369,483078,"In-house server 3,Standard_NV24,In-house server 2,","n20,n1,n14,n21,n7,n9,n6,n4,n22,n12,n8,n10,n2,n18,n19,n17,n3,n13,n16,n15,n11,n5,",10.5602
370,483301,"In-house server 3,Standard_NV24,In-house server 2,","n7,n20,n1,n22,n8,n10,n14,n21,n18,n19,n12,n5,n15,n11,n4,n6,n9,n16,n17,n13,n3,n2,",0.747519
371,490186,"In-house server 2,In-house server 3,","n7,n8,n10,n18,n19,n2,n16,n17,n3,n13,n14,n21,n1,n20,n22,n12,n15,n11,n5,n4,n6,n9,",19.1288
372,491157,"In-house server 2,In-house server 3,","n22,n7,n9,n6,n2,n18,n19,n12,n1,n20,n17,n16,n3,n13,n21,n14,n8,n10,n15,n11,n5,n4,",3.06383
373,492928,"Standard_NV6,In-house server 2,In-house server 3,","n7,n9,n6,n2,n10,n8,n4,n1,n20,n22,n12,n19,n18,n17,n16,n3,n13,n14,n21,n11,n15,n5,",5.23462
374,497403,"Standard_NV6,In-house server 3,In-house server 2,","n7,n22,n10,n8,n9,n6,n5,n11,n15,n19,n18,n1,n20,n12,n3,n13,n16,n17,n4,n14,n21,n2,",13.7736
375,499038,"Standard_NV6,In-house server 2,In-house server 3,","n7,n4,n8,n10,n1,n20,n22,n12,n9,n6,n19,n18,n21,n14,n17,n3,n16,n13,n2,n5,n15,n11,",4.90184
376,499587,"Standard_NV12,In-house server 2,In-house server 3,","n7,n20,n1,n19,n18,n9,n6,n10,n8,n4,n3,n16,n17,n13,n22,n12,n15,n11,n5,n14,n21,n2,",1.7581
377,500969,"Standard_NV6,In-house server 2,In-house server 3,","n7,n9,n6,n10,n8,n2,n22,n1,n20,n12,n18,n19,n21,n14,n17,n16,n3,n13,n15,n11,n5,n4,",4.4769
378,503388,"In-house server 3,In-house server 2,","n7,n6,n9,n4,n2,n8,n10,n14,n21,n1,n20,n22,n12,n15,n11,n5,n18,n19,n17,n3,n13,n16,",7.74758
379,505016,"In-house server 2,In-house server 3,","n22,n9,n6,n7,n4,n8,n10,n2,n19,n18,n14,n21,n1,n20,n12,n17,n3,n13,n16,n15,n5,n11,",5.48768
380,507449,"Standard_NV6,In-house server 2,In-house server 3,","n10,n8,n2,n7,n6,n9,n12,n19,n18,n22,n1,n20,n14,n21,n3,n13,n17,n16,n15,n11,n5,n4,",8.58365
381,510918,"Standard_NV12,In-house server 2,In-house server 3,","n14,n2,n7,n12,n8,n10,n3,n13,n16,n17,n18,n19,n6,n9,n5,n15,n11,n4,n20,n1,",11.0049
382,512589,"Standard_NV12,In-house server 2,In-house server 3,","n10,n8,n7,n6,n9,n4,n3,n17,n16,n13,n14,n1,n20,n12,n18,n19,n15,n11,n5,n2,",5.41623
383,512756,"Standard_NV6,In-house server 2,In-house server 3,","n4,n22,n2,n10,n8,n9,n6,n18,n19,n12,n16,n3,n17,n13,n14,n21,n20,n1,n7,n11,n15,n5,",0.576077
384,514219,"In-house server 3,In-house server 2,","n12,n2,n11,n5,n15,n10,n8,n7,n6,n9,n22,n19,n18,n14,n21,n20,n1,n3,n13,n17,n16,n4,",5.35668
385,518636,"In-house server 3,In-house server 2,","n14,n12,n2,n7,n9,n6,n13,n3,n17,n16,n10,n8,n18,n19,n15,n11,n5,n4,n20,n1,",14.3328
386,520268,"Standard_NV6,In-house server 2,In-house server 3,","n12,n7,n6,n9,n15,n11,n5,n4,n18,n19,n22,n14,n21,n20,n1,n13,n16,n17,n3,n2,n8,n10,",5.70837
387,523167,"Standard_NV12,In-house server 2,In-house server 3,","n12,n2,n7,n14,n19,n18,n13,n3,n17,n16,n11,n15,n5,n4,n1,n10,n8,n9,n6,",9.86496
388,524179,"In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n12,n2,n13,n3,n16,n17,n14,n21,n20,n1,n18,n19,n9,n6,n10,n8,n11,n15,n5,n4,n7,",3.56352
389,525164,"In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n12,n14,n7,n11,n15,n5,n4,n19,n18,n3,n17,n16,n13,n9,n6,n10,n8,n20,n1,n2,",3.19396
390,525241,"In-house server 3,In-house server 2,","n10,n8,n9,n6,n14,n13,n3,n17,n16,n12,n18,n19,n4,n7,n15,n11,n5,n20,n1,n2,",0.262795
391,526331,"Standard_NV12,In-house server 2,In-house server 3,","n10,n8,n9,n6,n12,n4,n7,n15,n11,n5,n19,n18,n14,n21,n1,n20,n16,n17,n13,n3,n2,",4.56248
392,527052,"Standard_NV12,In-house server 2,In-house server 3,","n14,n10,n8,n9,n6,n12,n16,n17,n3,n13,n4,n7,n15,n11,n5,n18,n19,n20,n1,n2,",2.93051
393,529616,"In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n7,n14,n13,n17,n16,n3,n4,n15,n11,n5,n19,n18,n1,n10,n8,n9,n6,n12,n2,",9.06988
394,530315,"In-house server 3,In-house server 2,","n14,n12,n4,n11,n15,n5,n7,n13,n16,n3,n1,n2,n9,n6,n10,n8,",1.9556
395,531649,"Standard_NV6,In-house server 2,In-house server 3,","n14,n2,n1,n4,n12,n6,n9,n8,n10,n16,n3,n17,n13,n7,n15,n5,n11,",4.23637
396,541419,"Standard_NV12,In-house server 2,In-house server 3,","n14,n1,n3,n13,n10,n8,n12,n7,n4,n6,n9,n15,n5,n11,n2,",26.6116
397,541688,"In-house server 3,In-house server 2,Standard_NV12,","n12,n4,n14,n7,n5,n11,n8,n10,n6,n9,n1,n13,n3,n2,",0.694942
398,550750,"In-house server 3,In-house server 2,","n12,n4,n1,n14,n7,n10,n8,n15,n5,n11,n6,n9,n2,n13,n3,",25.8417
399,551970,"In-house server 3,In-house server 2,In-house server 1,","n12,n7,n11,n15,n5,n4,n8,n10,n14,n3,n13,n6,n9,n2,n1,",3.42991
400,555085,"In-house server 3,In-house server 2,","n12,n7,n11,n5,n4,n8,n10,n6,n9,n13,n3,n2,n1,",6.96445
401,556767,"Standard_NV12,In-house server 2,In-house server 3,","n11,n5,n7,n4,n10,n8,n12,n9,n6,n2,n1,n13,n3,",4.21271
402,558933,"Standard_NV24,In-house server 2,In-house server 3,","n11,n5,n7,n4,n10,n8,n9,n6,n12,n13,n3,n2,n1,",6.24627
403,564662,"In-house server 1,In-house server 2,In-house server 3,","n14,n7,n11,n5,n4,n10,n8,n12,n2,n1,n13,n3,n6,n9,",14.3666
404,569218,"Standard_NV6,In-house server 3,In-house server 2,","n4,n10,n8,n12,n7,n6,n9,n5,n11,n2,n1,n3,n13,",9.71801
405,572212,"In-house server 3,In-house server 2,","n11,n1,n3,n2,n4,n7,n5,n10,n8,n6,n9,",5.50972
406,576799,"Standard_NV24,In-house server 2,In-house server 3,","n9,n10,n1,n2,n3,n4,n7,n5,n11,n8,n6,",10.252
407,577966,"In-house server 3,In-house server 2,","n10,n3,n1,n2,n6,n8,n7,n4,n5,n9,",2.08313
408,579182,"Standard_NV12,In-house server 3,In-house server 2,","n9,n1,n3,n10,n8,n6,n4,n7,n5,n2,",2.21223
409,583132,"Standard_NV6,In-house server 2,In-house server 3,","n4,n7,n12,n6,n9,n2,n1,n3,n5,n11,n8,n10,",9.4552
410,584313,"Standard_NV6,In-house server 2,In-house server 3,","n10,n11,n3,n1,n2,n9,n8,n6,n5,n7,n4,",2.45622
411,586649,"In-house server 3,In-house server 2,","n3,n1,n8,n6,n9,n2,n4,n7,n5,",2.94759
412,588045,"In-house server 3,In-house server 2,In-house server 1,","n1,n3,n4,n7,n5,n8,n6,n2,",1.20594
413,588239,"In-house server 2,In-house server 3,","n1,n4,n7,n5,n6,n2,n3,",0.151104
414,594023,"Standard_NV6,In-house server 2,In-house server 3,","n1,n6,n5,n4,n7,n2,n3,",4.02227
415,599840,"In-house server 3,","n4,n1,n5,n3,n2,",1.95696
416,600272,"In-house server 1,In-house server 2,In-house server 3,","n3,n1,n6,n4,n7,n5,n2,",0.335444
417,609474,"In-house server 3,In-house server 2,","n2,n3,n6,n1,n4,n5,",4.68156
418,611342,"In-house server 3,In-house server 2,","n4,n1,n5,n3,n2,",1.08516
419,615967,"In-house server 1,In-house server 3,In-house server 2,","n2,n6,n3,n4,n5,n1,",2.37968
420,625179,"In-house server 2,In-house server 3,","n1,n5,n4,n2,n3,",4.36635
421,630923,"Standard_NV6,In-house server 1,In-house server 3,In-house server 2,","n2,n6,n3,n4,n5,n1,",4.15263
422,640201,"In-house server 2,In-house server 3,","n1,n5,n4,n2,n3,",5.49341
423,643142,"In-house server 2,In-house server 3,","n1,n2,n3,n4,",1.15865
424,663909,"In-house server 3,In-house server 2,Standard_NV6,","n2,n3,n1,n5,n4,",11.6529
425,677357,"In-house server 3,","n1,n3,n2,",2.71188
426,683387,"In-house server 3,","n2,n3,n1,",1.21122
427,689124,"In-house server 3,","n2,n3,n1,",1.18351
428,691637,"In-house server 3,","n2,n3,n1,",0.511959
429,692975,"In-house server 1,In-house server 2,In-house server 3,","n4,n2,n3,n1,",0.455483
430,705139,"In-house server 3,","n2,n1,",1.58582
431,721962,"In-house server 2,In-house server 3,","n3,n2,n1,",5.39178
432,733998,"In-house server 3,","n1,n2,",1.51953
433,740366,"In-house server 3,","n1,n2,",0.778288
434,756547,"In-house server 3,","n1,n2,",2.04358
435,777538,"In-house server 1,In-house server 3,","n2,n1,",1.79592
436,784891,"In-house server 3,","n1,",0.479327
437,790045,"In-house server 3,","n1,",0.262462
438,790150,"In-house server 3,","n1,",0.00548115
439,813613,"In-house server 3,","n1,",1.43387
