slot_number,sim_time,VM_type,NodeID,cost/node
224,163228,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n46,n25,n7,n8,n21,n12,n37,n14,n2,n10,n22,n39,n5,n29,n28,n32,n44,n6,n17,n49,n48,n27,n24,n40,n38,n31,n47,n43,n11,n13,n45,n34,n4,n16,n15,n23,n9,n30,n18,n1,n3,n26,n36,n35,n42,n33,n41,",7.70032
225,163558,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n49,n37,n46,n9,n30,n15,n23,n16,n25,n7,n21,n40,n34,n4,n44,n6,n12,n47,n43,n13,n11,n45,n14,n39,n5,n22,n32,n29,n28,n26,n35,n31,n38,n48,n27,n18,n1,n8,n10,n2,n3,n19,n42,n41,n33,n24,n36,n17,n20,",3.10231
226,164096,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n41,n19,n35,n33,n17,n42,n3,n34,n4,n1,n9,n30,n36,n45,n43,n6,n44,n28,n32,n38,n27,n24,n47,n18,n40,n31,n21,n39,n29,n7,n25,n2,n8,n26,n5,n10,n22,n14,n23,n15,n16,n37,n12,n46,n13,n11,",4.59901
227,165012,"Standard_NV6,Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n24,n20,n12,n37,n16,n23,n15,n46,n22,n14,n8,n10,n2,n25,n7,n44,n6,n32,n40,n26,n35,n5,n39,n21,n28,n29,n13,n11,n45,n47,n43,n48,n27,n31,n38,n49,n34,n4,n9,n30,n19,n18,n1,n3,n17,n36,n42,n33,n41,",8.03953
228,165789,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n37,n12,n16,n15,n23,n46,n22,n14,n44,n6,n32,n8,n10,n2,n25,n7,n28,n29,n5,n39,n21,n26,n13,n11,n45,n40,n36,n34,n4,n9,n30,n3,n17,n18,n1,n48,n27,n31,n38,n49,n35,n24,n42,n41,n33,n19,n43,n47,",6.85995
229,165908,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n21,n23,n16,n15,n9,n30,n8,n25,n7,n49,n26,n12,n37,n44,n6,n27,n48,n14,n2,n10,n22,n5,n39,n17,n38,n31,n40,n47,n43,n36,n34,n4,n45,n13,n11,n46,n3,n32,n29,n28,n19,n18,n1,n20,n24,n35,n42,n33,n41,",1.05049
230,166806,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n21,n19,n9,n30,n12,n37,n14,n22,n26,n8,n10,n2,n25,n7,n32,n40,n31,n38,n49,n46,n45,n13,n11,n44,n6,n16,n23,n15,n5,n39,n28,n29,n34,n4,n3,n36,n18,n1,n27,n48,n17,n24,n35,n20,n33,n41,n42,n43,n47,",7.87199
231,167704,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n21,n46,n17,n3,n49,n26,n32,n8,n25,n7,n28,n29,n22,n14,n2,n10,n39,n5,n40,n38,n31,n11,n13,n45,n47,n43,n33,n42,n41,n36,n34,n4,n23,n16,n15,n18,n1,n6,n44,n19,n12,n37,n9,n30,n24,n35,n20,n27,n48,",7.65452
232,168090,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n9,n30,n46,n12,n37,n23,n16,n15,n7,n25,n32,n44,n6,n11,n13,n45,n26,n35,n28,n29,n21,n17,n3,n49,n48,n27,n24,n40,n38,n31,n36,n22,n39,n5,n8,n10,n2,n18,n1,n4,n34,n19,n20,n41,n33,n42,n43,n47,",3.2739
233,168599,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n40,n6,n44,n12,n37,n45,n11,n13,n46,n32,n49,n25,n7,n28,n29,n21,n27,n48,n22,n14,n39,n5,n42,n41,n33,n3,n26,n35,n30,n9,n34,n4,n8,n10,n2,n20,n38,n31,n1,n18,n43,n47,n17,n16,n23,n15,n19,n24,n36,",4.50125
234,169177,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n49,n6,n44,n12,n37,n23,n15,n16,n8,n25,n7,n21,n47,n43,n34,n4,n36,n46,n45,n13,n11,n24,n40,n38,n31,n14,n22,n2,n10,n39,n5,n30,n9,n42,n41,n33,n3,n27,n48,n19,n32,n29,n28,n18,n1,n26,n17,n20,n35,",4.80414
235,169538,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n37,n15,n23,n16,n21,n14,n39,n5,n22,n12,n45,n13,n11,n46,n26,n7,n25,n44,n6,n43,n47,n24,n49,n40,n38,n31,n32,n29,n28,n36,n30,n9,n8,n10,n2,n4,n34,n3,n18,n1,n17,n35,n33,n42,n41,n27,n48,n19,",3.15428
236,170449,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n46,n12,n37,n23,n16,n15,n8,n25,n7,n21,n40,n11,n13,n45,n43,n47,n24,n48,n27,n31,n38,n49,n35,n36,n2,n10,n22,n14,n39,n5,n4,n34,n32,n29,n28,n9,n30,n3,n6,n44,n17,n18,n1,n20,n26,n33,n42,n41,",7.66877
237,171384,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n15,n21,n12,n37,n9,n30,n4,n34,n26,n48,n27,n49,n32,n47,n43,n38,n31,n40,n22,n14,n28,n29,n5,n39,n46,n45,n13,n11,n17,n41,n33,n42,n24,n3,n35,n8,n10,n2,n7,n25,n18,n1,n23,n16,n19,n6,n44,n36,n20,",7.74947
238,171448,"Standard_NV24X,In-house server 3,In-house server 2,","n37,n9,n30,n6,n44,n46,n13,n11,n45,n12,n35,n26,n4,n34,n32,n16,n23,n15,n49,n22,n14,n25,n7,n28,n29,n5,n39,n21,n24,n3,n8,n10,n2,n27,n48,n1,n18,n40,n38,n31,n17,n36,n20,n33,n41,n42,n43,n47,n19,",0.528592
239,172274,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n14,n22,n12,n37,n25,n7,n47,n43,n3,n17,n46,n45,n13,n11,n49,n30,n9,n26,n35,n5,n39,n21,n23,n16,n15,n32,n29,n28,n27,n48,n40,n38,n31,n36,n4,n34,n8,n10,n2,n18,n1,n19,n6,n44,n24,n20,n42,n33,n41,",7.2882
240,173188,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n8,n12,n37,n4,n34,n14,n2,n10,n22,n35,n26,n46,n45,n13,n11,n44,n6,n16,n23,n15,n49,n48,n27,n5,n39,n21,n36,n38,n31,n40,n25,n7,n24,n3,n9,n30,n18,n1,n29,n28,n32,n19,n43,n47,n41,n42,n33,n17,",7.77747
241,173807,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n46,n23,n16,n15,n14,n22,n34,n4,n24,n12,n37,n7,n25,n44,n6,n17,n49,n48,n27,n11,n13,n45,n5,n39,n21,n32,n29,n28,n9,n30,n8,n10,n2,n3,n26,n38,n31,n40,n18,n1,n43,n47,n19,n35,n41,n42,n33,n20,",5.47874
242,174114,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n22,n17,n46,n4,n34,n8,n25,n7,n21,n26,n36,n29,n28,n32,n47,n43,n13,n11,n45,n37,n12,n14,n39,n5,n2,n10,n48,n27,n49,n40,n38,n31,n41,n42,n33,n6,n44,n24,n16,n23,n15,n20,n9,n30,n18,n1,n3,n35,n19,",2.53586
243,174907,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n21,n40,n38,n31,n6,n44,n4,n34,n14,n22,n25,n7,n32,n5,n39,n28,n29,n26,n35,n45,n11,n13,n46,n49,n37,n12,n36,n24,n23,n16,n15,n9,n30,n8,n10,n2,n18,n1,n43,n47,n20,n3,n27,n48,n17,n19,n33,n42,n41,",6.86101
244,175033,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n21,n40,n17,n46,n14,n22,n8,n10,n2,n4,n34,n26,n36,n49,n24,n32,n5,n39,n28,n29,n13,n11,n45,n47,n43,n33,n41,n42,n37,n12,n44,n6,n9,n30,n25,n7,n23,n15,n16,n3,n38,n31,n18,n1,n19,n35,n20,n27,n48,",1.02947
245,175927,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n15,n4,n34,n25,n7,n46,n9,n30,n3,n49,n8,n32,n26,n35,n38,n31,n40,n33,n42,n41,n47,n43,n11,n13,n45,n37,n12,n24,n2,n10,n39,n5,n14,n22,n16,n23,n27,n48,n21,n28,n29,n20,n18,n1,n6,n44,n19,n36,n17,",7.71815
246,176594,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV6,Standard_NC6,In-house server 1,","n46,n20,n14,n22,n23,n16,n15,n24,n7,n25,n32,n44,n6,n40,n45,n13,n11,n49,n31,n38,n37,n12,n36,n30,n9,n26,n35,n8,n10,n2,n4,n34,n18,n1,n28,n29,n21,n5,n39,n3,n17,n27,n48,n19,n43,n47,n41,n42,n33,",5.72546
247,176806,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n46,n12,n37,n6,n44,n9,n30,n25,n7,n23,n15,n16,n24,n40,n22,n14,n49,n31,n38,n32,n5,n39,n21,n28,n29,n47,n43,n11,n13,n45,n34,n4,n36,n8,n10,n2,n3,n18,n1,n19,n17,n20,n26,n27,n48,n42,n33,n41,",1.85199
248,177474,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n23,n6,n44,n12,n37,n46,n22,n14,n8,n10,n2,n25,n7,n32,n47,n43,n13,n11,n45,n48,n27,n49,n24,n40,n38,n31,n5,n39,n28,n29,n21,n35,n36,n26,n42,n41,n33,n9,n30,n18,n1,n4,n34,n3,n16,n15,n20,n17,n19,",5.82266
249,177695,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n44,n46,n4,n34,n12,n37,n26,n25,n7,n21,n32,n29,n28,n20,n11,n13,n45,n47,n43,n16,n23,n15,n49,n24,n40,n38,n31,n1,n18,n39,n5,n14,n22,n9,n30,n10,n2,n8,n6,n3,n17,n19,n33,n41,n42,n36,n35,n27,n48,",1.86533
250,178632,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n12,n37,n9,n30,n46,n22,n14,n11,n13,n45,n47,n43,n25,n7,n26,n29,n28,n32,n49,n40,n38,n31,n5,n39,n21,n18,n1,n36,n34,n4,n23,n15,n16,n6,n44,n8,n10,n2,n3,n17,n27,n48,n20,n19,n35,n24,n41,n33,n42,",8.04794
251,179575,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n20,n8,n22,n2,n10,n14,n46,n25,n7,n26,n32,n17,n49,n48,n27,n44,n6,n11,n13,n45,n47,n43,n38,n31,n40,n24,n5,n39,n28,n29,n21,n34,n4,n36,n42,n41,n33,n12,n37,n9,n30,n23,n15,n16,n3,n19,n18,n1,n35,",7.94737
252,180037,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n21,n14,n6,n44,n12,n37,n17,n46,n22,n25,n7,n32,n33,n41,n42,n26,n35,n24,n40,n31,n38,n48,n27,n49,n34,n4,n36,n9,n30,n8,n10,n2,n18,n1,n15,n16,n23,n19,n20,n3,n5,n39,n28,n29,n13,n11,n45,n47,n43,",3.87053
253,180458,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n22,n14,n4,n34,n12,n37,n25,n7,n40,n23,n16,n15,n32,n18,n1,n49,n31,n38,n48,n27,n24,n41,n33,n42,n44,n6,n5,n39,n28,n29,n21,n36,n46,n45,n11,n13,n35,n9,n30,n8,n10,n2,n3,n26,n17,n19,n43,n47,",3.46876
254,181342,"Standard_NV24X,In-house server 2,In-house server 3,","n25,n8,n9,n30,n4,n34,n15,n23,n16,n2,n10,n22,n14,n35,n12,n37,n19,n46,n49,n32,n5,n39,n21,n28,n29,n18,n1,n40,n38,n31,n36,n33,n42,n41,n6,n44,n11,n13,n45,n7,n24,n3,n17,n43,n47,n27,n48,n26,n20,",8.31381
255,181595,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n44,n46,n14,n22,n16,n23,n15,n25,n7,n26,n32,n29,n28,n11,n13,n45,n33,n41,n42,n24,n48,n27,n49,n40,n38,n31,n1,n18,n37,n12,n36,n34,n4,n8,n10,n2,n9,n30,n3,n17,n19,n43,n47,n21,n5,n39,n35,",2.09149
256,182216,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n49,n22,n14,n6,n44,n12,n37,n3,n16,n23,n15,n46,n25,n7,n32,n5,n39,n21,n28,n29,n13,n11,n45,n47,n43,n35,n26,n24,n40,n38,n31,n1,n18,n34,n4,n9,n30,n10,n2,n8,n20,n48,n27,n17,n36,n33,n42,n41,n19,",5.20032
257,183100,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n14,n32,n9,n30,n6,n44,n12,n37,n17,n46,n4,n34,n24,n22,n25,n7,n26,n27,n48,n5,n39,n21,n28,n29,n11,n13,n45,n49,n42,n33,n41,n38,n31,n40,n1,n18,n36,n10,n2,n8,n20,n3,n15,n16,n23,n43,n47,n35,n19,",7.43729
258,183986,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n21,n46,n14,n22,n25,n7,n26,n4,n34,n40,n31,n38,n49,n48,n27,n16,n23,n15,n10,n2,n8,n36,n11,n13,n45,n33,n42,n41,n24,n5,n39,n32,n29,n28,n12,n37,n9,n30,n44,n6,n18,n1,n19,n3,n17,n43,n47,n35,n20,",7.39412
259,184191,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n49,n4,n34,n17,n46,n39,n5,n22,n14,n15,n23,n16,n12,n37,n25,n7,n21,n11,n13,n45,n44,n6,n40,n24,n48,n27,n31,n38,n36,n32,n29,n28,n9,n30,n10,n2,n8,n18,n1,n35,n26,n3,n19,n43,n47,n20,n33,n41,n42,",1.74519
260,184880,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n21,n36,n46,n14,n22,n4,n34,n12,n37,n24,n5,n39,n25,n7,n17,n16,n23,n15,n49,n26,n35,n32,n29,n28,n47,n43,n11,n13,n45,n30,n9,n38,n31,n40,n8,n10,n2,n20,n3,n18,n1,n27,n48,n19,n6,n44,n33,n41,n42,",6.12865
261,185819,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n32,n22,n14,n46,n4,n34,n25,n7,n26,n44,n6,n47,n43,n13,n11,n45,n10,n2,n8,n17,n16,n15,n23,n49,n38,n31,n40,n24,n36,n9,n30,n18,n1,n3,n28,n29,n21,n5,n39,n19,n27,n48,n42,n41,n33,n12,n37,n35,n20,",7.51417
262,185829,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n21,n46,n4,n34,n8,n25,n7,n36,n24,n26,n32,n29,n28,n22,n2,n10,n14,n11,n13,n45,n33,n42,n41,n44,n6,n16,n15,n23,n49,n37,n12,n5,n39,n1,n18,n38,n31,n40,n30,n9,n17,n19,n3,n43,n47,n35,n20,n27,n48,",0.0847609
263,186330,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n22,n9,n30,n46,n36,n12,n37,n32,n44,n6,n40,n26,n35,n11,n13,n45,n24,n31,n38,n49,n39,n5,n14,n25,n7,n28,n29,n21,n10,n2,n8,n34,n4,n27,n48,n18,n1,n3,n15,n23,n16,n43,n47,n17,n33,n41,n42,n19,n20,",4.08716
264,186730,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n15,n22,n6,n44,n46,n12,n37,n24,n25,n7,n21,n19,n40,n29,n28,n32,n26,n35,n33,n42,n41,n18,n1,n47,n43,n11,n13,n45,n36,n34,n4,n39,n5,n14,n49,n31,n38,n9,n30,n27,n48,n10,n2,n8,n3,n17,n16,n23,n20,",3.45327
265,187642,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n32,n16,n8,n46,n49,n26,n21,n38,n31,n40,n19,n30,n9,n12,n37,n29,n28,n44,n6,n47,n43,n13,n11,n45,n27,n48,n18,n1,n34,n4,n36,n2,n10,n14,n39,n5,n22,n17,n20,n3,n33,n42,n41,n7,n25,n24,n15,n23,n35,",7.21251
266,187799,"Standard_NV24X,Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n32,n23,n14,n22,n46,n12,n37,n17,n35,n26,n33,n42,n41,n5,n39,n28,n29,n21,n49,n40,n38,n31,n19,n25,n7,n47,n43,n11,n13,n45,n34,n4,n8,n10,n2,n9,n30,n18,n1,n6,n44,n3,n16,n15,n27,n48,n20,n36,n24,",1.32116
267,188359,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n49,n20,n23,n16,n15,n46,n17,n12,n37,n4,n34,n32,n44,n6,n11,n13,n45,n26,n35,n28,n29,n21,n39,n5,n22,n14,n25,n7,n24,n40,n1,n18,n19,n31,n38,n30,n9,n10,n2,n8,n3,n27,n48,n43,n47,n36,n33,n41,n42,",4.71765
268,188532,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n21,n23,n16,n15,n46,n12,n37,n22,n14,n3,n40,n31,n38,n49,n30,n9,n11,n13,n45,n47,n43,n25,n7,n5,n39,n24,n26,n35,n34,n4,n41,n42,n33,n8,n10,n2,n44,n18,n1,n32,n29,n28,n19,n17,n27,n48,n36,n20,",1.45783
269,189465,"Standard_NV12,Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n21,n23,n36,n12,n37,n14,n22,n46,n24,n49,n25,n7,n5,n39,n27,n48,n29,n28,n32,n44,n6,n33,n42,n41,n38,n31,n40,n30,n9,n11,n13,n45,n35,n43,n47,n10,n2,n8,n18,n1,n4,n34,n16,n15,n3,n17,n19,n20,n26,",7.70541
270,190338,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n15,n22,n4,n34,n14,n46,n12,n37,n26,n32,n28,n29,n5,n39,n21,n30,n9,n23,n16,n10,n2,n8,n11,n13,n45,n40,n33,n42,n41,n24,n49,n31,n38,n35,n43,n47,n6,n44,n18,n1,n36,n25,n7,n17,n3,n19,n20,n27,n48,",7.14617
271,190791,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n22,n3,n12,n37,n46,n14,n25,n7,n26,n4,n34,n36,n11,n13,n45,n32,n44,n6,n24,n49,n40,n38,n31,n1,n18,n42,n41,n33,n8,n10,n2,n9,n30,n17,n35,n28,n29,n21,n5,n39,n19,n43,n47,n15,n16,n23,n20,n27,n48,",3.83863
272,191274,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n21,n4,n34,n38,n31,n40,n32,n44,n6,n3,n17,n49,n26,n35,n28,n29,n23,n16,n15,n39,n5,n22,n14,n25,n7,n33,n42,n41,n46,n9,n30,n12,n37,n8,n10,n2,n24,n36,n18,n1,n27,n48,n20,n11,n13,n45,n47,n43,n19,",4.28664
273,192206,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n22,n12,n37,n20,n24,n49,n31,n38,n21,n26,n35,n40,n46,n29,n28,n32,n44,n6,n47,n43,n11,n13,n45,n14,n39,n5,n34,n4,n36,n9,n30,n25,n7,n15,n16,n23,n8,n10,n2,n27,n48,n18,n1,n19,n3,n33,n42,n41,n17,",7.95776
274,193105,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n8,n46,n23,n15,n16,n22,n2,n10,n14,n25,n7,n37,n12,n26,n35,n5,n39,n21,n11,n13,n45,n49,n48,n27,n24,n40,n38,n31,n1,n18,n36,n34,n4,n9,n30,n3,n29,n28,n32,n43,n47,n44,n17,n20,n33,n42,n41,n19,",7.80421
275,193168,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n7,n46,n12,n37,n4,n34,n22,n14,n25,n26,n35,n5,n39,n21,n17,n16,n15,n23,n3,n11,n13,n45,n30,n9,n49,n38,n31,n40,n24,n36,n8,n10,n2,n44,n6,n18,n1,n32,n29,n28,n19,n43,n47,n20,n41,n33,n42,n27,n48,",0.546382
276,193926,"Standard_NV24X,In-house server 2,In-house server 3,","n15,n23,n14,n22,n46,n17,n26,n25,n7,n5,n39,n21,n4,n34,n10,n2,n8,n11,n13,n45,n29,n28,n32,n44,n6,n40,n19,n30,n9,n31,n38,n49,n36,n41,n42,n33,n18,n1,n12,n37,n35,n16,n20,n3,n43,n47,n27,n48,n24,",6.10207
277,194148,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n21,n6,n4,n34,n3,n16,n15,n23,n46,n26,n24,n49,n27,n48,n38,n31,n40,n32,n44,n37,n12,n47,n43,n11,n13,n45,n25,n7,n28,n29,n42,n41,n33,n36,n39,n5,n14,n22,n9,n30,n8,n10,n2,n35,n18,n1,n20,n17,n19,",1.93131
278,194487,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n21,n22,n14,n12,n37,n9,n30,n20,n25,n7,n5,n39,n49,n46,n32,n29,n28,n26,n35,n44,n6,n47,n43,n13,n11,n45,n38,n31,n40,n34,n4,n15,n16,n23,n27,n48,n10,n2,n8,n3,n36,n41,n42,n33,n24,n17,n18,n1,n19,",2.85584
279,195097,"Standard_NV24X,In-house server 2,In-house server 3,","n15,n7,n46,n17,n8,n25,n19,n49,n23,n16,n32,n44,n6,n27,n48,n37,n12,n24,n40,n38,n31,n41,n42,n33,n28,n29,n21,n26,n35,n39,n5,n2,n10,n22,n14,n4,n34,n9,n30,n47,n43,n11,n13,n45,n3,n20,n18,n1,n36,",4.90882
280,195324,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n21,n49,n46,n8,n16,n23,n15,n22,n2,n10,n14,n25,n7,n5,n39,n29,n28,n32,n40,n26,n35,n11,n13,n45,n47,n43,n18,n1,n24,n31,n38,n37,n12,n34,n4,n9,n30,n3,n6,n44,n17,n19,n27,n48,n20,n36,n41,n42,n33,",1.75541
281,196004,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n22,n46,n23,n15,n16,n25,n7,n36,n20,n32,n44,n6,n17,n49,n48,n27,n26,n35,n28,n29,n21,n30,n9,n38,n31,n40,n1,n18,n24,n11,n13,n45,n37,n12,n4,n34,n8,n2,n10,n39,n5,n14,n3,n41,n42,n33,n43,n47,n19,",5.50985
282,196039,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n32,n6,n25,n7,n22,n14,n5,n39,n21,n24,n40,n1,n18,n31,n38,n49,n29,n28,n26,n35,n16,n15,n23,n3,n19,n46,n47,n43,n11,n13,n45,n42,n41,n33,n34,n4,n36,n9,n30,n8,n10,n2,n12,n37,n17,n27,n48,n44,n20,",0.28352
283,196922,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n6,n4,n34,n46,n8,n17,n2,n10,n22,n14,n25,n7,n35,n26,n23,n15,n16,n32,n5,n39,n28,n29,n21,n11,n13,n45,n19,n31,n38,n48,n27,n49,n24,n40,n1,n18,n36,n44,n9,n30,n3,n12,n37,n20,n43,n47,n41,n33,n42,",7.4942
284,196958,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n34,n8,n25,n15,n23,n16,n24,n26,n32,n37,n12,n46,n45,n11,n13,n30,n9,n17,n49,n48,n27,n36,n33,n42,n41,n38,n31,n40,n1,n18,n22,n2,n10,n14,n28,n29,n21,n5,n39,n6,n44,n3,n35,n19,n47,n43,n20,",0.305349
285,197345,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n21,n6,n15,n23,n16,n40,n30,n9,n7,n25,n44,n3,n49,n48,n27,n31,n38,n24,n26,n35,n39,n5,n14,n22,n42,n41,n33,n36,n4,n34,n32,n29,n28,n12,n37,n8,n10,n2,n19,n46,n18,n1,n17,n11,n13,n45,n47,n43,n20,",3.24171
286,197866,"In-house server 1,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n8,n23,n14,n22,n25,n7,n26,n36,n4,n34,n32,n44,n6,n20,n49,n48,n27,n38,n31,n1,n18,n40,n24,n5,n39,n28,n29,n21,n45,n11,n13,n46,n15,n16,n41,n33,n42,n9,n30,n10,n2,n3,n17,n12,n37,n19,n35,n43,n47,",4.21865
287,198174,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n6,n4,n34,n15,n23,n16,n37,n12,n22,n14,n8,n10,n2,n25,n7,n32,n24,n40,n26,n18,n1,n47,n43,n46,n45,n13,n11,n31,n38,n48,n27,n49,n41,n42,n33,n3,n9,n30,n35,n28,n29,n5,n39,n21,n17,n19,n36,n44,n20,",2.93599
288,198533,"Standard_NV24X,In-house server 2,In-house server 3,","n44,n17,n22,n14,n23,n15,n16,n32,n7,n25,n28,n29,n21,n5,n39,n43,n47,n24,n48,n27,n40,n38,n31,n1,n18,n37,n12,n30,n9,n36,n34,n4,n45,n11,n13,n46,n8,n10,n2,n26,n3,n6,n35,n20,n41,n42,n33,n19,",3.00687
289,198802,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n8,n22,n9,n30,n35,n26,n25,n7,n21,n40,n29,n28,n32,n44,n6,n18,n1,n16,n23,n15,n17,n49,n31,n38,n48,n27,n24,n19,n37,n12,n36,n4,n34,n45,n11,n13,n46,n39,n5,n14,n3,n43,n47,n20,n10,n2,n42,n41,n33,",2.41996
290,199732,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n7,n46,n12,n37,n9,n30,n20,n8,n25,n21,n40,n47,n43,n11,n13,n45,n14,n2,n10,n39,n5,n22,n33,n41,n42,n49,n31,n38,n26,n35,n4,n34,n36,n15,n16,n23,n6,n44,n32,n29,n28,n18,n1,n17,n19,n3,n27,n48,n24,",7.64866
291,200636,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n46,n12,n37,n9,n30,n6,n44,n20,n26,n49,n32,n25,n7,n28,n29,n21,n47,n43,n3,n33,n42,n41,n38,n31,n40,n36,n34,n4,n8,n45,n11,n13,n2,n10,n14,n39,n5,n22,n18,n1,n16,n23,n15,n35,n17,n19,n27,n48,",7.35654
292,201484,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n22,n46,n49,n24,n14,n25,n7,n26,n38,n31,n40,n23,n16,n15,n32,n44,n6,n27,n48,n20,n18,n1,n37,n12,n36,n17,n5,n39,n28,n29,n21,n3,n45,n11,n13,n4,n34,n9,n30,n8,n10,n2,n43,n47,n35,n19,n42,n33,n41,",6.77597
293,201544,"Standard_NV12,Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n22,n49,n12,n37,n14,n8,n10,n2,n25,n7,n34,n4,n32,n26,n35,n44,n6,n20,n33,n42,n41,n24,n40,n1,n18,n38,n31,n30,n9,n46,n45,n11,n13,n43,n47,n3,n17,n36,n15,n23,n16,n19,n27,n48,n28,n29,n5,n39,n21,",0.483699
294,202276,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n40,n7,n23,n16,n15,n49,n24,n21,n26,n35,n38,n31,n18,n1,n27,n48,n19,n30,n9,n46,n29,n28,n32,n44,n6,n11,n13,n45,n34,n4,n36,n14,n39,n5,n22,n43,n47,n8,n10,n2,n37,n12,n20,n17,n41,n42,n33,n3,n25,",5.71136
295,202469,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n22,n20,n8,n25,n7,n36,n24,n49,n32,n44,n6,n47,n43,n38,n31,n1,n18,n40,n46,n45,n11,n13,n30,n9,n28,n29,n21,n26,n35,n4,n34,n2,n10,n39,n5,n14,n16,n15,n23,n17,n19,n27,n48,n3,n12,n37,n41,n33,n42,",1.54218
