n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
112,403962,pytorch_resnet50,130000,3328,32,J43,JJ49,268695,2.27058e+06,0.0145337,9239.26,3.89774e+06,5624,91.6323,268695,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.687378,0,0.687378
112,403962,tf_alexnet,130000,366,512,J95,JJ41,224030,935631,0.00777867,5537.67,45766.1,5624,93.3988,224030,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0381877,0,0.0381877
112,403962,pytorch_resnet50,130000,257,64,J48,JJ66,364199,584379,0.009031,19449.5,615090,5624,62.7117,364199,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.381877,0,0.381877
112,403962,tf_resnet50,130000,83,16,J150,JJ30,162405,511967,0.00890919,23073.3,111221,5624,77.7147,162405,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.152751,0,0.152751
112,403962,tf_resnet50,130000,103,16,J146,JJ16,84125,821377,0.00641383,56364.8,271696,5624,54.7379,84125,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.137476,0,0.137476
112,403962,tf_resnet50,130000,54,8,J149,JJ22,117638,903909,0.0129848,31636.6,134767,5624,69.1985,117638,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.137476,0,0.137476
112,403962,tf_alexnet,130000,415,256,J118,JJ63,347217,450161,0.00552733,29213.4,238045,5624,66.8982,347217,0,n2,Standard_NV24X,M60,1,4.96,0,0.860958,0,0.860958
112,403962,pytorch_resnet50,130000,77,16,J54,JJ33,179218,746999,0.00949006,21187.8,97757.3,5624,80.1469,179218,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0343689,0,0.0343689
112,403962,tf_vgg19,130000,14,32,J164,JJ71,392684,833129,0.0107748,40628.3,613343,5624,11.7099,392684,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0171844,0,0.0171844
112,403962,tf_resnet50,130000,116,32,J131,JJ65,358595,764826,0.00658737,74821,417769,5624,26.1978,358595,0,n2,Standard_NV6,M60,1,0.62,0,0.10762,0,0.10762
112,403962,tf_resnet50,130000,77,64,J152,JJ46,252035,780429,0.00381717,28110.1,177075,5624,47.088,252035,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0171844,0,0.0171844
112,403962,tf_alexnet,130000,343,256,J90,JJ54,296656,894742,0.00476005,29804.4,242823,5624,53.6291,296656,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.152751,0,0.152751
112,403962,pytorch_vgg19,130000,7832,32,J76,JJ21,112173,3.11202e+08,0.00976238,21844.1,8.87771e+07,5624,49.4632,112173,0,n2,Standard_NV6,M60,1,0.62,0,0.10762,0,0.10762
112,403962,tf_resnet50,130000,83,16,J150,JJ27,145539,850295,0.00993373,45546.2,219549,5624,54.8308,145539,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0171844,0,0.0171844
112,403962,pytorch_alexnet,130000,1168,128,J17,JJ67,369796,824601,0.00416813,23815.7,276089,5624,60.1644,369796,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.343689,0,0.343689
112,403962,tf_alexnet,130000,446,1024,J96,JJ47,257578,952800,0.0105315,24490.6,204086,5624,66.1794,257578,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0381877,0,0.0381877
113,409552,pytorch_vgg19,130000,5977,32,J67,JJ69,381177,6.04765e+07,0.00931048,43153.4,1.33837e+08,5590,0.146924,381177,0,n5,Standard_NV24X,M60,1,4.96,0,0.855753,0,0.855753
113,409552,pytorch_resnet50,130000,3676,32,J59,JJ64,352913,1.40888e+07,0.00373498,42830.3,1.99578e+07,5590,0.955494,352913,0,n5,Standard_NV6,M60,1,0.62,0,0.106969,0,0.106969
113,409552,pytorch_vgg19,130000,224,16,J87,JJ36,195979,1.03876e+07,0.0107802,24304,3.5489e+06,5590,44.4708,195979,0,n5,Standard_NV6,M60,1,0.62,0,0.106969,0,0.106969
113,409552,pytorch_resnet50,130000,3713,32,J63,JJ73,403962,1.22741e+07,0.00458002,43208.6,2.03334e+07,5590,0.094324,403962,0,n5,Standard_NV6,M60,1,0.62,0,0.106969,0,0.106969
113,409552,pytorch_vgg19,130000,150,8,J68,JJ19,100887,1.1381e+07,0.0132168,20177.1,3.31744e+06,5590,54.2354,100887,0,n5,Standard_NV6,M60,1,0.62,0,0.106969,0,0.106969
113,409552,pytorch_vgg19,130000,150,8,J86,JJ12,61746,1.13087e+07,0.00875365,4387.13,723934,5590,90.6141,61746,0,n5,Standard_NV6,M60,1,0.62,0,0.106969,0,0.106969
113,409552,tf_alexnet,130000,304,512,J107,JJ50,274283,1.03491e+06,0.00323067,7944.25,65657.4,5590,87.076,274283,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.136644,0,0.136644
113,409552,tf_resnet50,130000,107,32,J151,JJ70,386880,1.32633e+06,0.00820126,86807.8,484545,5590,4.5241,386880,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0759136,0,0.0759136
113,409552,pytorch_alexnet,130000,1494,512,J3,JJ59,324881,1.06309e+06,0.0146715,48514.5,279189,5590,54.4956,324881,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0379568,0,0.0379568
113,409552,tf_alexnet,130000,343,256,J90,JJ54,296656,894742,0.00476005,28130.1,229183,5590,56.3724,296656,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0379568,0,0.0379568
113,409552,pytorch_alexnet,130000,2954,256,J18,JJ62,341629,1.342e+06,0.00504874,10094.4,284813,5590,89.5757,341629,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.273289,0,0.273289
113,409552,tf_resnet50,130000,88,32,J139,JJ44,240805,1.02194e+06,0.00843614,44039.7,245849,5590,41.7704,240805,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.151827,0,0.151827
113,409552,tf_resnet50,130000,112,64,J144,JJ24,128770,523832,0.00975397,17593.9,110863,5590,77.6618,128770,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.136644,0,0.136644
113,409552,tf_resnet50,130000,75,8,J121,JJ68,375371,700973,0.00725151,115717,492587,5590,18.2336,375371,0,n2,Standard_NC24,K80,1,2.25,0,0.499107,0,0.499107
113,409552,pytorch_vgg19,130000,7832,32,J76,JJ72,398338,3.39911e+08,0.00751676,43194.4,1.75548e+08,5590,0.0517054,398338,0,n2,Standard_NC24,K80,3,2.25,0,1.49732,0,1.49732
113,409552,tf_alexnet,130000,311,128,J97,JJ56,307991,1.14166e+06,0.0109742,36608.9,291848,5590,46.8128,307991,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0189784,0,0.0189784
113,409552,tf_alexnet,130000,432,1024,J112,JJ61,336049,553958,0.00311816,41983.7,349852,5590,38.2862,336049,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.136644,0,0.136644
113,409552,tf_resnet50,130000,83,16,J150,JJ30,162405,511967,0.00890919,21895.6,105545,5590,78.9061,162405,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.136644,0,0.136644
113,409552,tf_resnet50,130000,103,16,J146,JJ16,84125,821377,0.00641383,55187.1,266019,5590,55.6979,84125,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0341611,0,0.0341611
113,409552,tf_resnet50,130000,54,8,J149,JJ22,117638,903909,0.0129848,30286.3,129015,5590,70.5634,117638,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.136644,0,0.136644
113,409552,tf_alexnet,130000,415,256,J118,JJ63,347217,450161,0.00552733,24292.3,197945,5590,72.8859,347217,0,n2,Standard_NC24,K80,1,2.25,0,0.499107,0,0.499107
113,409552,pytorch_resnet50,130000,77,16,J54,JJ33,179218,746999,0.00949006,19109.7,88169.3,5590,83.8603,179218,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.683222,0,0.683222
113,409552,tf_vgg19,130000,14,32,J164,JJ71,392684,833129,0.0107748,40061.6,604788,5590,12.9513,392684,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0170806,0,0.0170806
113,409552,tf_resnet50,130000,116,32,J131,JJ65,358595,764826,0.00658737,71902.8,401474,5590,29.1751,358595,0,n5,Standard_NV24X,M60,1,4.96,0,0.855753,0,0.855753
113,409552,tf_resnet50,130000,77,64,J152,JJ46,252035,780429,0.00381717,27209.4,171402,5590,48.8288,252035,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0170806,0,0.0170806
113,409552,pytorch_vgg19,130000,7832,32,J76,JJ21,112173,3.11202e+08,0.00976238,21834.1,8.87366e+07,5590,49.4806,112173,0,n2,Standard_NC24,K80,1,2.25,0,0.499107,0,0.499107
113,409552,tf_resnet50,130000,83,16,J150,JJ27,145539,850295,0.00993373,44379.5,213925,5590,56.0111,145539,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0170806,0,0.0170806
113,409552,pytorch_alexnet,130000,1168,128,J17,JJ67,369796,824601,0.00416813,18191.7,210891,5590,62.0209,369796,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.136644,0,0.136644
113,409552,tf_alexnet,130000,446,1024,J96,JJ47,257578,952800,0.0105315,22811.2,190092,5590,68.6542,257578,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0341611,0,0.0341611
113,409552,pytorch_resnet50,130000,3713,32,J63,JJ35,190426,2.25248e+07,0.00974757,41866.4,1.97017e+07,5590,3.20084,190426,0,n5,Standard_NV6,M60,1,0.62,0,0.106969,0,0.106969
113,409552,pytorch_resnet50,130000,3328,32,J43,JJ49,268695,2.27058e+06,0.0145337,3615.26,1.52516e+06,5590,91.6908,268695,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0341611,0,0.0341611
113,409552,pytorch_resnet50,130000,257,64,J48,JJ66,364199,584379,0.009031,16156,510932,5590,70.2673,364199,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.341611,0,0.341611
113,409552,tf_alexnet,130000,366,512,J95,JJ41,224030,935631,0.00777867,3860,31901.1,5590,96.2505,224030,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0341611,0,0.0341611
114,414056,pytorch_resnet50,130000,3676,32,J59,JJ64,352913,1.40888e+07,0.00373498,42789.1,1.99386e+07,4504.4,1.03226,352913,0,n1,Standard_NV24X,M60,1,4.96,0,0.689563,0,0.689563
114,414056,pytorch_vgg19,130000,5977,32,J67,JJ69,381177,6.04765e+07,0.00931048,43140.9,1.33798e+08,4504.4,0.170247,381177,0,n1,Standard_NV6,M60,1,0.62,0,0.0861953,0,0.0861953
114,414056,pytorch_resnet50,130000,3713,32,J63,JJ73,403962,1.22741e+07,0.00458002,43167.9,2.03142e+07,4504.4,0.136532,403962,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.110108,0,0.110108
114,414056,pytorch_vgg19,130000,150,8,J68,JJ19,100887,1.1381e+07,0.0132168,19845.1,3.26285e+06,4504.4,54.615,100887,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0137634,0,0.0137634
114,414056,pytorch_vgg19,130000,150,8,J86,JJ12,61746,1.13087e+07,0.00875365,4056.24,669334,4504.4,90.9937,61746,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0611709,0,0.0611709
114,414056,pytorch_vgg19,130000,224,16,J87,JJ36,195979,1.03876e+07,0.0107802,24012.9,3.50639e+06,4504.4,44.5938,195979,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0305854,0,0.0305854
114,414056,tf_resnet50,130000,107,32,J151,JJ70,386880,1.32633e+06,0.00820126,85804.9,478947,4504.4,5.42333,386880,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0611709,0,0.0611709
114,414056,tf_alexnet,130000,304,512,J107,JJ50,274283,1.03491e+06,0.00323067,6276.6,51874.7,4504.4,89.9501,274283,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0152927,0,0.0152927
114,414056,pytorch_alexnet,130000,1494,512,J3,JJ59,324881,1.06309e+06,0.0146715,46450.1,267309,4504.4,56.1253,324881,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0305854,0,0.0305854
114,414056,tf_resnet50,130000,54,8,J149,JJ22,117638,903909,0.0129848,28944.3,123298,4504.4,71.6388,117638,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0152927,0,0.0152927
114,414056,pytorch_alexnet,130000,2954,256,J18,JJ62,341629,1.342e+06,0.00504874,4504.4,127092,4504.4,100,341629,414056,n7,In-house server 3,Quadro P600,4,0.44,0,0.220215,0,0.220215
114,414056,tf_resnet50,130000,88,32,J139,JJ44,240805,1.02194e+06,0.00843614,43038.3,240259,4504.4,42.8637,240805,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0152927,0,0.0152927
114,414056,tf_resnet50,130000,116,32,J131,JJ65,358595,764826,0.00658737,69002.2,385279,4504.4,31.5741,358595,0,n1,Standard_NV6,M60,1,0.62,0,0.0861953,0,0.0861953
114,414056,pytorch_resnet50,130000,257,64,J44,JJ74,409552,2.4722e+06,0.0147978,43361.6,1.37034e+06,4504.4,6.07204,409552,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.305854,0,0.305854
114,414056,tf_resnet50,130000,77,64,J152,JJ46,252035,780429,0.00381717,26314.2,165763,4504.4,50.2193,252035,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.110108,0,0.110108
114,414056,pytorch_vgg19,130000,7832,32,J76,JJ72,398338,3.39911e+08,0.00751676,43182,1.75497e+08,4504.4,0.0701698,398338,0,n1,Standard_NV6,M60,1,0.62,0,0.0861953,0,0.0861953
114,414056,tf_alexnet,130000,311,128,J97,JJ56,307991,1.14166e+06,0.0109742,34903.3,278250,4504.4,48.9071,307991,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0152927,0,0.0152927
114,414056,tf_alexnet,130000,432,1024,J112,JJ61,336049,553958,0.00311816,40314.1,335939,4504.4,40.4307,336049,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0137634,0,0.0137634
114,414056,tf_resnet50,130000,112,64,J144,JJ24,128770,523832,0.00975397,16706.8,105273,4504.4,78.626,128770,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0137634,0,0.0137634
114,414056,tf_alexnet,130000,415,256,J118,JJ63,347217,450161,0.00552733,19898.1,162139,4504.4,78.2567,347217,0,n1,Standard_NV24X,M60,1,4.96,0,0.689563,0,0.689563
114,414056,pytorch_resnet50,130000,77,16,J54,JJ33,179218,746999,0.00949006,15535.4,71678,4504.4,85.5894,179218,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0275269,0,0.0275269
114,414056,tf_vgg19,130000,14,32,J164,JJ71,392684,833129,0.0107748,39498.3,596284,4504.4,19.2853,392684,0,n1,Standard_NV6,M60,1,0.62,0,0.0861953,0,0.0861953
114,414056,tf_resnet50,130000,83,16,J150,JJ30,162405,511967,0.00890919,20725.1,99902.4,4504.4,79.8661,162405,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.110108,0,0.110108
114,414056,tf_resnet50,130000,103,16,J146,JJ16,84125,821377,0.00641383,54016.6,260377,4504.4,56.4643,84125,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0550538,0,0.0550538
114,414056,tf_resnet50,130000,75,8,J121,JJ68,375371,700973,0.00725151,111708,475522,4504.4,20.598,375371,0,n4,Standard_NC6,K80,1,0.56,0,0.700685,0,0.700685
114,414056,pytorch_vgg19,130000,7832,32,J76,JJ21,112173,3.11202e+08,0.00976238,21826.6,8.87062e+07,4504.4,49.499,112173,0,n1,Standard_NV6,M60,1,0.62,0,0.0861953,0,0.0861953
114,414056,tf_resnet50,130000,83,16,J150,JJ27,145539,850295,0.00993373,43219.8,208335,4504.4,56.971,145539,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.110108,0,0.110108
114,414056,tf_alexnet,130000,343,256,J90,JJ54,296656,894742,0.00476005,26466,215624,4504.4,58.5829,296656,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0275269,0,0.0275269
114,414056,pytorch_alexnet,130000,1168,128,J17,JJ67,369796,824601,0.00416813,17343.9,201063,4504.4,63.5169,369796,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0275269,0,0.0275269
114,414056,tf_alexnet,130000,446,1024,J96,JJ47,257578,952800,0.0105315,21142.1,176182,4504.4,70.7306,257578,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0137634,0,0.0137634
114,414056,pytorch_resnet50,130000,3713,32,J63,JJ35,190426,2.25248e+07,0.00974757,41825.6,1.96826e+07,4504.4,3.27685,190426,0,n1,Standard_NV6,M60,1,0.62,0,0.0861953,0,0.0861953
114,414056,pytorch_resnet50,130000,3328,32,J43,JJ49,268695,2.27058e+06,0.0145337,3590.02,1.51451e+06,4504.4,91.7155,268695,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0137634,0,0.0137634
114,414056,pytorch_resnet50,130000,257,64,J48,JJ66,364199,584379,0.009031,12882.4,407404,4504.4,80.6632,364199,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.550538,0,0.550538
114,414056,tf_alexnet,130000,366,512,J95,JJ41,224030,935631,0.00777867,2192.48,18119.8,4504.4,98.6374,224030,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0611709,0,0.0611709
115,415312,pytorch_vgg19,130000,5977,32,J67,JJ69,381177,6.04765e+07,0.00931048,43130.8,1.33767e+08,1255.6,0.176749,381177,0,n4,Standard_NV24X,M60,1,4.96,0,0.192215,0,0.192215
115,415312,pytorch_resnet50,130000,3676,32,J59,JJ64,352913,1.40888e+07,0.00373498,42756,1.99231e+07,1255.6,1.05366,352913,0,n4,Standard_NV6,M60,1,0.62,0,0.0240269,0,0.0240269
115,415312,pytorch_vgg19,130000,150,8,J68,JJ19,100887,1.1381e+07,0.0132168,19680.5,3.23579e+06,1255.6,54.7954,100887,0,n3,Standard_NC12,K80,2,1.13,0,0.197059,0,0.197059
115,415312,pytorch_resnet50,130000,3713,32,J63,JJ73,403962,1.22741e+07,0.00458002,43149.6,2.03056e+07,1255.6,0.157719,403962,0,n4,Standard_NV6,M60,1,0.62,0,0.0240269,0,0.0240269
115,415312,pytorch_vgg19,130000,150,8,J86,JJ12,61746,1.13087e+07,0.00875365,3892.18,642262,1255.6,91.0995,61746,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0170513,0,0.0170513
115,415312,pytorch_vgg19,130000,224,16,J87,JJ36,195979,1.03876e+07,0.0107802,23959.7,3.49863e+06,1255.6,44.6327,195979,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0170513,0,0.0170513
115,415312,tf_resnet50,130000,107,32,J151,JJ70,386880,1.32633e+06,0.00820126,84996.7,474436,1255.6,5.67399,386880,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0170513,0,0.0170513
115,415312,pytorch_alexnet,130000,1494,512,J3,JJ59,324881,1.06309e+06,0.0146715,44786.5,257735,1255.6,56.5796,324881,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.00852567,0,0.00852567
115,415312,tf_alexnet,130000,304,512,J107,JJ50,274283,1.03491e+06,0.00323067,4880.77,40338.5,1255.6,90.7214,274283,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0341027,0,0.0341027
115,415312,tf_resnet50,130000,88,32,J139,JJ44,240805,1.02194e+06,0.00843614,42230.3,235748,1255.6,43.1684,240805,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00426283,0,0.00426283
115,415312,tf_alexnet,130000,415,256,J118,JJ63,347217,450161,0.00552733,15956.7,130023,1255.6,79.6016,347217,0,n3,Standard_NC12,K80,1,1.13,0,0.0985296,0,0.0985296
115,415312,pytorch_resnet50,130000,3713,32,J63,JJ35,190426,2.25248e+07,0.00974757,41792.8,1.96671e+07,1255.6,3.29803,190426,0,n4,Standard_NV6,M60,1,0.62,0,0.0240269,0,0.0240269
115,415312,pytorch_resnet50,130000,3328,32,J43,JJ49,268695,2.27058e+06,0.0145337,3579.34,1.51001e+06,1255.6,91.8537,268695,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.119359,0,0.119359
115,415312,tf_alexnet,130000,366,512,J95,JJ41,224030,935631,0.00777867,796.744,6584.71,1255.6,99.278,224030,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00852567,0,0.00852567
115,415312,pytorch_resnet50,130000,257,64,J48,JJ66,364199,584379,0.009031,8378.11,264957,1255.6,83.5611,364199,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.153462,0,0.153462
115,415312,tf_resnet50,130000,112,64,J144,JJ24,128770,523832,0.00975397,15985.7,100729,1255.6,78.8925,128770,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0306924,0,0.0306924
115,415312,tf_resnet50,130000,83,16,J150,JJ30,162405,511967,0.00890919,19781.9,95355.9,1255.6,80.1312,162405,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0153462,0,0.0153462
115,415312,tf_resnet50,130000,103,16,J146,JJ16,84125,821377,0.00641383,53082.1,255873,1255.6,56.6799,84125,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0076731,0,0.0076731
115,415312,tf_resnet50,130000,54,8,J149,JJ22,117638,903909,0.0129848,27886.8,118794,1255.6,71.9385,117638,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00426283,0,0.00426283
115,415312,tf_resnet50,130000,75,8,J121,JJ68,375371,700973,0.00725151,108478,461771,1255.6,21.3595,375371,0,n4,Standard_NV24X,M60,1,4.96,0,0.192215,0,0.192215
115,415312,pytorch_vgg19,130000,7832,32,J76,JJ72,398338,3.39911e+08,0.00751676,43174,1.75465e+08,1255.6,0.0753168,398338,0,n4,Standard_NV6,M60,1,0.62,0,0.0240269,0,0.0240269
115,415312,tf_alexnet,130000,311,128,J97,JJ56,307991,1.14166e+06,0.0109742,33528.9,267294,1255.6,49.4909,307991,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00426283,0,0.00426283
115,415312,tf_alexnet,130000,432,1024,J112,JJ61,336049,553958,0.00311816,38913.2,324266,1255.6,41.0284,336049,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00383655,0,0.00383655
115,415312,tf_vgg19,130000,14,32,J164,JJ71,392684,833129,0.0107748,36624.3,552896,1255.6,19.5641,392684,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0170513,0,0.0170513
115,415312,pytorch_resnet50,130000,77,16,J54,JJ33,179218,746999,0.00949006,13871,63998.7,1255.6,86.0714,179218,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0306924,0,0.0306924
115,415312,tf_resnet50,130000,116,32,J131,JJ65,358595,764826,0.00658737,66664.9,372228,1255.6,32.2428,358595,0,n4,Standard_NV6,M60,1,0.62,0,0.0240269,0,0.0240269
115,415312,pytorch_resnet50,130000,257,64,J44,JJ74,409552,2.4722e+06,0.0147978,40728.6,1.28714e+06,1255.6,6.25844,409552,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.00852567,0,0.00852567
115,415312,tf_resnet50,130000,77,64,J152,JJ46,252035,780429,0.00381717,25599.2,161258,1255.6,50.6069,252035,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0076731,0,0.0076731
115,415312,tf_alexnet,130000,343,256,J90,JJ54,296656,894742,0.00476005,25125,204699,1255.6,59.1991,296656,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0306924,0,0.0306924
115,415312,pytorch_vgg19,130000,7832,32,J76,JJ21,112173,3.11202e+08,0.00976238,21818.6,8.86737e+07,1255.6,49.5042,112173,0,n4,Standard_NV6,M60,1,0.62,0,0.0240269,0,0.0240269
115,415312,tf_resnet50,130000,83,16,J150,JJ27,145539,850295,0.00993373,42276.6,203788,1255.6,57.2386,145539,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0076731,0,0.0076731
115,415312,pytorch_alexnet,130000,1168,128,J17,JJ67,369796,824601,0.00416813,16660.7,193143,1255.6,63.9339,369796,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0076731,0,0.0076731
115,415312,tf_alexnet,130000,446,1024,J96,JJ47,257578,952800,0.0105315,19741.5,164511,1255.6,71.2865,257578,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00852567,0,0.00852567
116,416675,pytorch_vgg19,130000,224,16,J87,JJ36,195979,1.03876e+07,0.0107802,23942.8,3.49617e+06,1362.53,44.7938,195979,0,n3,Standard_NV24X,M60,1,4.96,0,0.208585,0,0.208585
116,416675,pytorch_vgg19,130000,5977,32,J67,JJ69,381177,6.04765e+07,0.00931048,43128,1.33758e+08,1362.53,0.184067,381177,0,n3,Standard_NV6,M60,1,0.62,0,0.0260731,0,0.0260731
116,416675,pytorch_resnet50,130000,3676,32,J59,JJ64,352913,1.40888e+07,0.00373498,42746.7,1.99188e+07,1362.53,1.07689,352913,0,n3,Standard_NV6,M60,1,0.62,0,0.0260731,0,0.0260731
116,416675,pytorch_resnet50,130000,3713,32,J63,JJ73,403962,1.22741e+07,0.00458002,43140.5,2.03013e+07,1362.53,0.197567,403962,0,n2,Standard_NC24,K80,4,2.25,0,0.425791,0,0.425791
116,416675,pytorch_vgg19,130000,150,8,J68,JJ19,100887,1.1381e+07,0.0132168,19602.2,3.22293e+06,1362.53,54.9752,100887,0,n2,Standard_NC24,K80,1,2.25,0,0.106448,0,0.106448
116,416675,pytorch_vgg19,130000,150,8,J86,JJ12,61746,1.13087e+07,0.00875365,3846.45,634715,1362.53,91.2792,61746,0,n2,Standard_NC24,K80,1,2.25,0,0.106448,0,0.106448
116,416675,pytorch_resnet50,130000,257,64,J48,JJ75,415312,2.53857e+06,0.00988239,43327.3,1.37022e+06,1362.53,1.84158,415312,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.104082,0,0.104082
116,416675,pytorch_alexnet,130000,1494,512,J3,JJ59,324881,1.06309e+06,0.0146715,44322.8,255067,1362.53,57.9144,324881,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0624493,0,0.0624493
116,416675,tf_resnet50,130000,107,32,J151,JJ70,386880,1.32633e+06,0.00820126,84771.5,473179,1362.53,5.9456,386880,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0333063,0,0.0333063
116,416675,tf_alexnet,130000,304,512,J107,JJ50,274283,1.03491e+06,0.00323067,4506.19,37242.7,1362.53,91.5908,274283,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00416329,0,0.00416329
116,416675,tf_resnet50,130000,88,32,J139,JJ44,240805,1.02194e+06,0.00843614,42005,234491,1362.53,43.4991,240805,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00416329,0,0.00416329
116,416675,pytorch_vgg19,130000,7832,32,J76,JJ72,398338,3.39911e+08,0.00751676,43171.8,1.75456e+08,1362.53,0.0806835,398338,0,n3,Standard_NV6,M60,1,0.62,0,0.0260731,0,0.0260731
116,416675,tf_alexnet,130000,311,128,J97,JJ56,307991,1.14166e+06,0.0109742,33145.8,264239,1362.53,50.1245,307991,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00416329,0,0.00416329
116,416675,tf_alexnet,130000,432,1024,J112,JJ61,336049,553958,0.00311816,38522.7,321012,1362.53,41.6514,336049,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.037007,0,0.037007
116,416675,tf_resnet50,130000,75,8,J121,JJ68,375371,700973,0.00725151,107437,457343,1362.53,22.1857,375371,0,n3,Standard_NV24X,M60,1,4.96,0,0.208585,0,0.208585
116,416675,tf_resnet50,130000,112,64,J144,JJ24,128770,523832,0.00975397,15786.4,99473.7,1362.53,79.1841,128770,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0185035,0,0.0185035
