n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
6,38286,tf_alexnet,130000,343,256,J90,JJ4,19258,395546,0.00685291,56752,462372,6328,9.55294,19258,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.154684,0,0.154684
6,38286,pytorch_vgg19,130000,8111,32,J82,JJ3,12853,1.41586e+08,0.00437808,24095.5,1.01425e+08,6328,58.872,12853,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.05935,0,1.05935
6,38286,tf_resnet50,130000,50,8,J133,JJ6,31958,361462,0.0136955,91048.9,387815,6328,4.98304,31958,0,n2,Standard_NC6,K80,1,0.56,0,0.984356,0,0.984356
7,44799,pytorch_vgg19,130000,8111,32,J82,JJ3,12853,1.41586e+08,0.00437808,17767.5,7.47888e+07,6513,73.9482,12853,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.25807,0,1.25807
7,44799,tf_alexnet,130000,343,256,J90,JJ4,19258,395546,0.00685291,54868.2,447023,6513,12.8594,19258,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0884481,0,0.0884481
7,44799,pytorch_alexnet,130000,1497,1024,J32,JJ5,25560,531741,0.0133105,68761.7,510918,6513,13.2872,25560,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.176896,0,0.176896
7,44799,pytorch_resnet50,130000,3629,32,J55,JJ7,38286,3.34881e+07,0.00711637,43207.5,1.98738e+07,6513,0.659506,38286,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.796033,0,0.796033
7,44799,tf_resnet50,130000,50,8,J133,JJ6,31958,361462,0.0136955,86511.9,368490,6513,10.1118,31958,0,n1,Standard_NC6,K80,1,0.56,0,1.01313,0,1.01313
7,44799,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,58962.9,480451,6513,19.2764,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0884481,0,0.0884481
7,44799,pytorch_vgg19,130000,149,8,J65,JJ2,6397,7.21228e+06,0.0108931,40406.3,6.61154e+06,6513,7.16949,6397,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0884481,0,0.0884481
8,51320,pytorch_vgg19,130000,8111,32,J82,JJ3,12853,1.41586e+08,0.00437808,11254.5,4.73736e+07,6521,89.0429,12853,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.16964,0,1.16964
8,51320,pytorch_alexnet,130000,1497,1024,J32,JJ5,25560,531741,0.0133105,66814,496446,6521,21.7503,25560,0,n1,In-house server 3,Quadro P600,3,0.44,0,2.39103,0,2.39103
8,51320,tf_alexnet,130000,343,256,J90,JJ4,19258,395546,0.00685291,52862.3,430682,6521,16.0596,19258,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.59402,0,1.59402
8,51320,tf_alexnet,130000,410,512,J115,JJ8,44799,896709,0.00946545,65498.7,541335,6521,2.97016,44799,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.59402,0,1.59402
8,51320,tf_resnet50,130000,50,8,J133,JJ6,31958,361462,0.0136955,81842.2,348600,6521,15.2468,31958,0,n5,Standard_NC6,K80,1,0.56,0,1.01438,0,1.01438
8,51320,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,56957.1,464106,6521,22.0279,0,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.199253,0,0.199253
8,51320,pytorch_vgg19,130000,149,8,J65,JJ2,6397,7.21228e+06,0.0108931,40167.2,6.57242e+06,6521,7.7228,6397,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.199253,0,0.199253
8,51320,pytorch_resnet50,130000,3629,32,J55,JJ7,38286,3.34881e+07,0.00711637,42922.5,1.97427e+07,6521,15.7518,38286,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.797011,0,0.797011
9,56053.5,pytorch_vgg19,130000,8111,32,J82,JJ3,12853,1.41586e+08,0.00437808,4733.5,1.99248e+07,4733.5,100,12853,56053.5,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.849025,0,0.849025
9,56053.5,pytorch_resnet50,130000,3629,32,J55,JJ7,38286,3.34881e+07,0.00711637,36401.5,1.67433e+07,4733.5,26.7071,38286,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.578539,0,0.578539
9,56053.5,tf_alexnet,130000,343,256,J90,JJ4,19258,395546,0.00685291,50921,414865,4733.5,18.3826,19258,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.128564,0,0.128564
9,56053.5,pytorch_alexnet,130000,1497,1024,J32,JJ5,25560,531741,0.0133105,60293,447993,4733.5,27.8936,25560,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.192846,0,0.192846
9,56053.5,tf_alexnet,130000,410,512,J115,JJ8,44799,896709,0.00946545,63553.3,525257,4733.5,5.20965,44799,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0642821,0,0.0642821
9,56053.5,pytorch_alexnet,130000,2959,256,J26,JJ9,51320,916501,0.00393742,43214.4,1.22119e+06,4733.5,0.76634,51320,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.144635,0,0.144635
9,56053.5,tf_resnet50,130000,50,8,J133,JJ6,31958,361462,0.0136955,77166.9,328686,4733.5,19.5534,31958,0,n1,Standard_NV6,M60,1,0.62,0,0.815214,0,0.815214
9,56053.5,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,55015.7,448287,4733.5,24.094,0,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0160705,0,0.0160705
9,56053.5,pytorch_vgg19,130000,149,8,J65,JJ2,6397,7.21228e+06,0.0108931,39927.8,6.53324e+06,4733.5,8.12444,6397,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0160705,0,0.0160705
10,57743,pytorch_resnet50,130000,3629,32,J55,JJ7,38286,3.34881e+07,0.00711637,31668,1.45661e+07,1689.5,30.6173,38286,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.206494,0,0.206494
10,57743,pytorch_alexnet,130000,1497,1024,J32,JJ5,25560,531741,0.0133105,55559.5,412822,1689.5,30.0863,25560,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0619482,0,0.0619482
10,57743,tf_alexnet,130000,343,256,J90,JJ4,19258,395546,0.00685291,49511.8,403384,1689.5,19.2403,19258,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0206494,0,0.0206494
10,57743,tf_alexnet,130000,410,512,J115,JJ8,44799,896709,0.00946545,62086.5,513134,1689.5,5.97918,44799,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0412988,0,0.0412988
10,57743,tf_resnet50,130000,50,8,J133,JJ6,31958,361462,0.0136955,73245.7,311984,1689.5,19.9989,31958,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0516235,0,0.0516235
10,57743,pytorch_alexnet,130000,2959,256,J26,JJ9,51320,916501,0.00393742,42883.2,1.21183e+06,1689.5,4.67591,51320,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.103247,0,0.103247
10,57743,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,53557.9,436409,1689.5,24.8314,0,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00516235,0,0.00516235
10,57743,pytorch_vgg19,130000,149,8,J65,JJ2,6397,7.21228e+06,0.0108931,39754,6.5048e+06,1689.5,8.26779,6397,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00516235,0,0.00516235
11,64125,pytorch_resnet50,130000,3629,32,J55,JJ7,38286,3.34881e+07,0.00711637,29978.5,1.3789e+07,6382,45.3879,38286,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.780022,0,0.780022
11,64125,tf_alexnet,130000,410,512,J115,JJ8,44799,896709,0.00946545,61582.4,508968,6382,8.88602,44799,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.222863,0,0.222863
11,64125,pytorch_vgg19,130000,150,8,J71,JJ10,57743,7.93495e+06,0.0128599,43297.9,7.13035e+06,6382,0.53788,57743,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.111432,0,0.111432
11,64125,pytorch_alexnet,130000,1497,1024,J32,JJ5,25560,531741,0.0133105,53870,400268,6382,32.5632,25560,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.173338,0,0.173338
11,64125,tf_alexnet,130000,343,256,J90,JJ4,19258,395546,0.00685291,48991.5,399145,6382,22.3723,19258,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0433346,0,0.0433346
11,64125,tf_resnet50,130000,50,8,J133,JJ6,31958,361462,0.0136955,72840.1,310256,6382,21.682,31958,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.173338,0,0.173338
11,64125,pytorch_alexnet,130000,2959,256,J26,JJ9,51320,916501,0.00393742,41193.7,1.16409e+06,6382,5.70913,51320,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0433346,0,0.0433346
11,64125,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,53037.6,432169,6382,27.6171,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.111432,0,0.111432
11,64125,pytorch_vgg19,130000,149,8,J65,JJ2,6397,7.21228e+06,0.0108931,39691.9,6.49466e+06,6382,12.7537,6397,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.14471,0,1.14471
12,70541,pytorch_vgg19,130000,149,8,J65,JJ2,6397,7.21228e+06,0.0108931,37750.9,6.17705e+06,6416,16.6382,6397,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,2.01391,0,2.01391
12,70541,pytorch_resnet50,130000,3629,32,J55,JJ7,38286,3.34881e+07,0.00711637,23596.5,1.08535e+07,6416,60.2372,38286,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.418228,0,0.418228
12,70541,pytorch_vgg19,130000,150,8,J71,JJ10,57743,7.93495e+06,0.0128599,43065,7.092e+06,6416,1.07863,57743,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.112025,0,0.112025
12,70541,tf_alexnet,130000,343,256,J90,JJ4,19258,395546,0.00685291,47091.5,383665,6416,25.5209,19258,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.174262,0,0.174262
12,70541,pytorch_alexnet,130000,1497,1024,J32,JJ5,25560,531741,0.0133105,51961.4,386087,6416,40.89,25560,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.261393,0,0.261393
12,70541,tf_alexnet,130000,366,512,J95,JJ11,64125,247616,0.00574637,58474,483260,6416,8.6414,64125,0,n1,Standard_NC6,K80,1,0.56,0,0.998044,0,0.998044
12,70541,tf_alexnet,130000,410,512,J115,JJ8,44799,896709,0.00946545,59678.5,493232,6416,11.9215,44799,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0871309,0,0.0871309
12,70541,pytorch_alexnet,130000,2959,256,J26,JJ9,51320,916501,0.00393742,40747.2,1.15147e+06,6416,6.74787,51320,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.224051,0,0.224051
12,70541,tf_resnet50,130000,50,8,J133,JJ6,31958,361462,0.0136955,71307.7,303729,6416,23.374,31958,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0435654,0,0.0435654
12,70541,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,51072.1,416153,6416,30.4176,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.112025,0,0.112025
13,77096,pytorch_alexnet,130000,1497,1024,J32,JJ5,25560,531741,0.0133105,45545.4,338415,6555,44.7833,25560,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.400583,0,0.400583
13,77096,pytorch_resnet50,130000,3629,32,J55,JJ7,38286,3.34881e+07,0.00711637,17180.5,7.90238e+06,6555,75.4082,38286,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.801167,0,0.801167
13,77096,pytorch_vgg19,130000,150,8,J71,JJ10,57743,7.93495e+06,0.0128599,42830.9,7.05344e+06,6555,1.63109,57743,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0890185,0,0.0890185
13,77096,pytorch_vgg19,130000,149,8,J65,JJ2,6397,7.21228e+06,0.0108931,36070.1,5.90203e+06,6555,20.6068,6397,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,2.05754,0,2.05754
13,77096,tf_alexnet,130000,343,256,J90,JJ4,19258,395546,0.00685291,45181.5,368104,6555,28.8487,19258,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0222546,0,0.0222546
13,77096,pytorch_vgg19,130000,150,8,J86,JJ12,70541,1.13175e+07,0.00875365,43216.1,7.13123e+06,6555,0.552453,70541,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0801167,0,0.0801167
13,77096,tf_alexnet,130000,366,512,J95,JJ11,64125,247616,0.00574637,53421.1,441499,6555,12.115,64125,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0890185,0,0.0890185
13,77096,tf_alexnet,130000,410,512,J115,JJ8,44799,896709,0.00946545,57690.3,476800,6555,15.0228,44799,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0222546,0,0.0222546
13,77096,tf_resnet50,130000,50,8,J133,JJ6,31958,361462,0.0136955,69767.1,297167,6555,29.3378,31958,0,n1,Standard_NV6,M60,1,0.62,0,1.12892,0,1.12892
13,77096,pytorch_alexnet,130000,2959,256,J26,JJ9,51320,916501,0.00393742,40298.4,1.13879e+06,6555,7.8091,51320,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0445093,0,0.0445093
13,77096,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,49096.1,400052,6555,33.1834,0,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0445093,0,0.0445093
14,83606,pytorch_vgg19,130000,149,8,J65,JJ2,6397,7.21228e+06,0.0108931,34352.9,5.62105e+06,6510,25.1827,6397,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,2.04342,0,2.04342
14,83606,pytorch_resnet50,130000,3629,32,J55,JJ7,38286,3.34881e+07,0.00711637,10625.5,4.88733e+06,6510,90.475,38286,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.424356,0,0.424356
14,83606,pytorch_vgg19,130000,150,8,J71,JJ10,57743,7.93495e+06,0.0128599,42591.7,7.01405e+06,6510,2.17975,57743,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0884074,0,0.0884074
14,83606,pytorch_vgg19,130000,150,8,J86,JJ12,70541,1.13175e+07,0.00875365,42977.4,7.09184e+06,6510,4.46991,70541,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,2.04342,0,2.04342
14,83606,tf_alexnet,130000,410,512,J115,JJ8,44799,896709,0.00946545,55659,460012,6510,17.988,44799,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.159133,0,0.159133
14,83606,tf_alexnet,130000,366,512,J95,JJ11,64125,247616,0.00574637,51389.9,424713,6510,15.5647,64125,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0221019,0,0.0221019
14,83606,tf_alexnet,130000,343,256,J90,JJ4,19258,395546,0.00685291,43162.7,351656,6510,32.0435,19258,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0442037,0,0.0442037
14,83606,pytorch_alexnet,130000,1497,1024,J32,JJ5,25560,531741,0.0133105,42545.6,316125,6510,53.2321,25560,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.265222,0,0.265222
14,83606,tf_resnet50,130000,88,32,J139,JJ13,77096,374019,0.00740482,73911.4,412607,6510,4.57049,77096,0,n2,Standard_NV6,M60,1,0.62,0,1.12117,0,1.12117
14,83606,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,47144.6,384151,6510,35.9302,0,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0397833,0,0.0397833
14,83606,tf_resnet50,130000,50,8,J133,JJ6,31958,361462,0.0136955,64337.1,274039,6510,31.0165,31958,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0884074,0,0.0884074
14,83606,pytorch_alexnet,130000,2959,256,J26,JJ9,51320,916501,0.00393742,39839.8,1.12583e+06,6510,22.8735,51320,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.318267,0,0.318267
15,87721.5,pytorch_resnet50,130000,3629,32,J55,JJ7,38286,3.34881e+07,0.00711637,4115.51,1.89298e+06,4115.51,100,38286,87721.5,n6,In-house server 3,Quadro P600,8,0.44,0,0.503007,0,0.503007
15,87721.5,pytorch_vgg19,130000,150,8,J71,JJ10,57743,7.93495e+06,0.0128599,42354.1,6.97493e+06,4115.51,2.52661,57743,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0558897,0,0.0558897
15,87721.5,pytorch_vgg19,130000,149,8,J65,JJ2,6397,7.21228e+06,0.0108931,32373,5.29708e+06,4115.51,28.0755,6397,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.29181,0,1.29181
15,87721.5,tf_vgg19,130000,14,32,J158,JJ14,83606,1.1046e+06,0.00646821,45376,684978,4115.51,0.913967,83606,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0558897,0,0.0558897
15,87721.5,pytorch_alexnet,130000,2959,256,J26,JJ9,51320,916501,0.00393742,33329.8,941861,4115.51,32.397,51320,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.223559,0,0.223559
15,87721.5,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,45206.5,368359,4115.51,37.7265,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0558897,0,0.0558897
15,87721.5,tf_resnet50,130000,50,8,J133,JJ6,31958,361462,0.0136955,62808.7,267529,4115.51,32.0777,31958,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0558897,0,0.0558897
15,87721.5,tf_alexnet,130000,343,256,J90,JJ4,19258,395546,0.00685291,41224.6,335867,4115.51,34.0632,19258,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0279449,0,0.0279449
15,87721.5,pytorch_alexnet,130000,1497,1024,J32,JJ5,25560,531741,0.0133105,36035.6,267754,4115.51,58.5733,25560,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.167669,0,0.167669
15,87721.5,pytorch_vgg19,130000,150,8,J86,JJ12,70541,1.13175e+07,0.00875365,41284.4,6.81247e+06,4115.51,4.81677,70541,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0558897,0,0.0558897
15,87721.5,tf_alexnet,130000,366,512,J95,JJ11,64125,247616,0.00574637,49372.7,408042,4115.51,21.73,64125,0,n2,Standard_NV6,M60,1,0.62,0,0.708783,0,0.708783
15,87721.5,tf_alexnet,130000,410,512,J115,JJ8,44799,896709,0.00946545,53716.8,443960,4115.51,19.9351,44799,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0139724,0,0.0139724
15,87721.5,tf_resnet50,130000,88,32,J139,JJ13,77096,374019,0.00740482,70533.3,393749,4115.51,10.1387,77096,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.29181,0,1.29181
16,89993,pytorch_vgg19,130000,149,8,J65,JJ2,6397,7.21228e+06,0.0108931,31121.3,5.09226e+06,2271.49,29.6722,6397,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.407425,0,0.407425
16,89993,pytorch_vgg19,130000,150,8,J71,JJ10,57743,7.93495e+06,0.0128599,42204,6.9502e+06,2271.49,3.38811,57743,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.356497,0,0.356497
16,89993,pytorch_alexnet,130000,1497,1024,J32,JJ5,25560,531741,0.0133105,31920.1,237175,2271.49,61.5213,25560,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.092542,0,0.092542
16,89993,tf_vgg19,130000,14,32,J158,JJ14,83606,1.1046e+06,0.00646821,44961.2,678718,2271.49,1.41841,83606,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0308473,0,0.0308473
16,89993,tf_alexnet,130000,343,256,J90,JJ4,19258,395546,0.00685291,39999.4,325884,2271.49,35.1779,19258,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.555252,0,0.555252
16,89993,tf_resnet50,130000,88,32,J139,JJ13,77096,374019,0.00740482,66417.8,370774,2271.49,11.7334,77096,0,n2,Standard_NV6,M60,1,0.62,0,0.3912,0,0.3912
16,89993,pytorch_vgg19,130000,150,8,J86,JJ12,70541,1.13175e+07,0.00875365,41134.5,6.78774e+06,2271.49,6.81386,70541,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.356497,0,0.356497
16,89993,tf_alexnet,130000,366,512,J95,JJ11,64125,247616,0.00574637,45767.6,378247,2271.49,22.8888,64125,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.138813,0,0.138813
16,89993,tf_alexnet,130000,410,512,J115,JJ8,44799,896709,0.00946545,52441.5,433420,2271.49,20.9697,44799,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.138813,0,0.138813
16,89993,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,43939,358031,2271.49,38.718,0,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0694065,0,0.0694065
16,89993,tf_resnet50,130000,50,8,J133,JJ6,31958,361462,0.0136955,61842.5,263413,2271.49,32.6767,31958,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.555252,0,0.555252
16,89993,pytorch_alexnet,130000,2959,256,J26,JJ9,51320,916501,0.00393742,29214.2,825561,2271.49,37.6533,51320,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.123389,0,0.123389
17,96328,pytorch_vgg19,130000,149,8,J65,JJ2,6397,7.21228e+06,0.0108931,30430.4,4.97922e+06,6335,30.2097,6397,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0860309,0,0.0860309
17,96328,tf_vgg19,130000,14,32,J158,JJ14,83606,1.1046e+06,0.00646821,44732.3,675263,6335,2.82528,83606,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0860309,0,0.0860309
17,96328,pytorch_alexnet,130000,1497,1024,J32,JJ5,25560,531741,0.0133105,29648.6,220297,6335,69.743,25560,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.258093,0,0.258093
17,96328,pytorch_alexnet,130000,2959,256,J26,JJ9,51320,916501,0.00393742,26942.8,761372,6335,38.6789,51320,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.172062,0,0.172062
17,96328,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,43239.4,352330,6335,41.4831,0,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0215077,0,0.0215077
17,96328,tf_resnet50,130000,50,8,J133,JJ6,31958,361462,0.0136955,61297.1,261090,6335,34.3102,31958,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0215077,0,0.0215077
17,96328,tf_resnet50,130000,88,32,J139,JJ13,77096,374019,0.00740482,65239.1,364194,6335,16.181,77096,0,n2,Standard_NV12,M60,1,1.24,0,1.09103,0,1.09103
17,96328,tf_alexnet,130000,343,256,J90,JJ4,19258,395546,0.00685291,39323.2,320375,6335,38.2868,19258,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0430154,0,0.0430154
17,96328,pytorch_vgg19,130000,150,8,J71,JJ10,57743,7.93495e+06,0.0128599,41831,6.88877e+06,6335,7.81495,57743,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.22368,0,1.22368
17,96328,pytorch_resnet50,130000,47,8,J57,JJ15,89993,251707,0.00551296,80870.9,298475,6335,6.49568,89993,0,n2,Standard_NV12,M60,1,1.24,0,1.09103,0,1.09103
