n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
30,166485,tf_alexnet,130000,339,512,J119,JJ20,121405,302540,0.0124247,39735.5,328408,6292,30.2281,121405,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0549302,0,0.0549302
30,166485,tf_alexnet,130000,410,512,J115,JJ8,44920,896830,0.00946545,30330.4,250676,6292,56.67,44920,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0591556,0,0.0591556
30,166485,tf_alexnet,130000,342,128,J105,JJ17,102237,311648,0.00648384,41054,327292,6292,45.6972,102237,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.10986,0,0.10986
30,166485,tf_alexnet,130000,366,512,J95,JJ11,64080,247571,0.00574637,22172.9,183248,6292,65.2906,64080,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.10986,0,0.10986
30,166485,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,108502,523016,6292,12.0915,95894,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.10986,0,0.10986
30,166485,tf_resnet50,130000,50,8,J133,JJ6,32001,361505,0.0136955,43768.3,186428,6292,53.588,32001,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.10986,0,0.10986
30,166485,pytorch_resnet50,130000,47,8,J57,JJ15,89577,251291,0.00551296,33991.4,125454,6292,61.0101,89577,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.10986,0,0.10986
30,166485,tf_alexnet,130000,343,256,J90,JJ4,19075,395363,0.00685291,17777,144833,6292,73.7834,19075,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.10986,0,0.10986
30,166485,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,24388.5,4.01633e+06,6292,46.4859,57652,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.822912,0,0.822912
30,166485,pytorch_alexnet,130000,1494,512,J3,JJ26,160193,1.30827e+06,0.0111226,102078,587435,6292,2.27641,160193,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.10986,0,0.10986
30,166485,tf_vgg19,130000,14,32,J158,JJ18,108529,479909,0.012073,13505.6,203876,6292,79.0839,108529,0,n3,Standard_NV6,M60,1,0.62,0,1.08362,0,1.08362
30,166485,tf_resnet50,130000,88,32,J139,JJ13,76758,373681,0.00740482,38086.8,212617,6292,49.9946,76758,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.10986,0,0.10986
30,166485,tf_resnet50,130000,112,64,J144,JJ24,147338,542400,0.00975397,61935.3,390268,6292,24.0908,147338,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,1.97499,0,1.97499
30,166485,tf_vgg19,130000,14,32,J158,JJ14,83240,1.10424e+06,0.00646821,34111.7,514938,6292,26.2215,83240,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0549302,0,0.0549302
30,166485,pytorch_alexnet,130000,952,1024,J20,JJ25,153717,333814,0.0032866,42669.6,316222,6292,25.98,153717,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.177467,0,0.177467
31,172943,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,37184.7,6.11377e+06,6458,14.793,115008,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0877012,0,0.0877012
31,172943,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,34531.7,1.40342e+08,6458,20.2172,127937,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.76016,0,0.76016
31,172943,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,31742.3,5.2379e+06,6458,27.0942,70363,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0563794,0,0.0563794
31,172943,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,23895.3,3.9099e+06,6458,47.6822,6355,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,1.26693,0,1.26693
31,172943,pytorch_alexnet,130000,1168,128,J17,JJ23,140897,703820,0.0144595,30880.8,357992,6458,46.5198,140897,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.438506,0,0.438506
31,172943,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,20036.1,163261,6458,74.3283,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.157862,0,0.157862
31,172943,tf_resnet50,130000,54,8,J149,JJ22,134375,920646,0.0129848,90687.6,386315,6458,9.34659,134375,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.112759,0,0.112759
31,172943,tf_alexnet,130000,366,512,J95,JJ11,64080,247571,0.00574637,20296,167737,6458,68.7128,64080,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0717556,0,0.0717556
31,172943,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,107185,516665,6458,13.2006,95894,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.112759,0,0.112759
31,172943,tf_resnet50,130000,50,8,J133,JJ6,32001,361505,0.0136955,42257.6,179993,6458,55.2533,32001,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0717556,0,0.0717556
31,172943,pytorch_resnet50,130000,47,8,J57,JJ15,89577,251291,0.00551296,31531.5,116375,6458,64.1321,89577,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.143511,0,0.143511
31,172943,tf_alexnet,130000,343,256,J90,JJ4,19075,395363,0.00685291,15903.8,129572,6458,76.9527,19075,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.112759,0,0.112759
31,172943,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,23170.5,3.81575e+06,6458,47.0301,57652,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0877012,0,0.0877012
31,172943,pytorch_alexnet,130000,1494,512,J3,JJ26,160193,1.30827e+06,0.0111226,99754.5,574063,6458,5.58176,160193,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.315724,0,0.315724
31,172943,tf_vgg19,130000,14,32,J158,JJ18,108529,479909,0.012073,9490.9,143271,6458,88.165,108529,0,n3,Standard_NV6,M60,1,0.62,0,1.11221,0,1.11221
31,172943,tf_vgg19,130000,14,32,J158,JJ14,83240,1.10424e+06,0.00646821,33477.7,505367,6458,27.6557,83240,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0563794,0,0.0563794
31,172943,pytorch_alexnet,130000,952,1024,J20,JJ25,153717,333814,0.0032866,36377.6,269592,6458,39.1205,153717,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.215267,0,0.215267
31,172943,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,98251.6,473608,6458,1.36358,166485,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0563794,0,0.0563794
31,172943,tf_alexnet,130000,339,512,J119,JJ20,121405,302540,0.0124247,37785.7,312293,6458,33.9234,121405,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0717556,0,0.0717556
31,172943,tf_alexnet,130000,410,512,J115,JJ8,44920,896830,0.00946545,28380.6,234561,6458,59.7253,44920,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0563794,0,0.0563794
31,172943,tf_alexnet,130000,342,128,J105,JJ17,102237,311648,0.00648384,39186.7,312406,6458,48.3531,102237,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.112759,0,0.112759
31,172943,tf_resnet50,130000,88,32,J139,JJ13,76758,373681,0.00740482,36959.7,206325,6458,51.5598,76758,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.112759,0,0.112759
31,172943,tf_resnet50,130000,112,64,J144,JJ24,147338,542400,0.00975397,56772.7,357738,6458,25.4611,147338,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.112759,0,0.112759
32,179429,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,34469.7,1.40089e+08,6486,20.2225,127937,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.121959,0,0.121959
32,179429,tf_resnet50,130000,88,32,J139,JJ13,76758,373681,0.00740482,35802.8,199867,6486,53.1318,76758,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.121959,0,0.121959
32,179429,tf_resnet50,130000,50,8,J133,JJ6,32001,361505,0.0136955,40741.4,173535,6486,56.9637,32001,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.121959,0,0.121959
32,179429,pytorch_resnet50,130000,40,16,J34,JJ28,172943,296516,0.011746,50013.1,230742,6486,8.2866,172943,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.792733,0,0.792733
32,179429,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,31507.1,5.19908e+06,6486,27.6408,70363,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0609795,0,0.0609795
32,179429,pytorch_alexnet,130000,1494,512,J3,JJ26,160193,1.30827e+06,0.0111226,96380.5,554646,6486,7.92836,160193,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.113248,0,0.113248
32,179429,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,22934.9,3.77694e+06,6486,47.5768,57652,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0609795,0,0.0609795
32,179429,tf_alexnet,130000,343,256,J90,JJ4,19075,395363,0.00685291,13981.3,113909,6486,80.1357,19075,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.176163,0,0.176163
32,179429,pytorch_resnet50,130000,47,8,J57,JJ15,89577,251291,0.00551296,29006.7,107057,6486,67.2677,89577,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113248,0,0.113248
32,179429,tf_alexnet,130000,366,512,J95,JJ11,64080,247571,0.00574637,18294.9,151199,6486,72.0216,64080,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113248,0,0.113248
32,179429,tf_alexnet,130000,339,512,J119,JJ20,121405,302540,0.0124247,35784.5,295753,6486,37.4964,121405,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113248,0,0.113248
32,179429,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,96911.8,467150,6486,2.74589,166485,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.113248,0,0.113248
32,179429,pytorch_alexnet,130000,952,1024,J20,JJ25,153717,333814,0.0032866,29919.6,221732,6486,52.3181,153717,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.182938,0,0.182938
32,179429,tf_vgg19,130000,14,32,J158,JJ18,108529,479909,0.012073,5370.23,81066.9,6486,97.2856,108529,0,n5,Standard_NV6,M60,1,0.62,0,1.11703,0,1.11703
32,179429,tf_vgg19,130000,14,32,J158,JJ14,83240,1.10424e+06,0.00646821,32826.9,495543,6486,29.0961,83240,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0880815,0,0.0880815
32,179429,tf_alexnet,130000,342,128,J105,JJ17,102237,311648,0.00648384,37270.2,297127,6486,51.0955,102237,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0566238,0,0.0566238
32,179429,pytorch_alexnet,130000,1168,128,J17,JJ23,140897,703820,0.0144595,24422.8,283126,6486,60.7226,140897,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.440407,0,0.440407
32,179429,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,18113.5,147595,6486,77.1593,0,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0609795,0,0.0609795
32,179429,tf_resnet50,130000,54,8,J149,JJ22,134375,920646,0.0129848,89137.1,379711,6486,10.8951,134375,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0609795,0,0.0609795
32,179429,tf_alexnet,130000,410,512,J115,JJ8,44920,896830,0.00946545,26379.4,218021,6486,62.6796,44920,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.113248,0,0.113248
32,179429,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,105833,510147,6486,14.3145,95894,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.113248,0,0.113248
32,179429,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,22637.6,3.70411e+06,6486,48.2325,6355,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0609795,0,0.0609795
32,179429,tf_resnet50,130000,112,64,J144,JJ24,147338,542400,0.00975397,55747.8,351280,6486,26.8495,147338,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0566238,0,0.0566238
32,179429,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,36948.7,6.07496e+06,6486,15.3396,115008,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0609795,0,0.0609795
33,181359,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,34467.4,1.4008e+08,1930.33,20.2343,127937,0,n4,Standard_NV12,M60,2,1.24,0,0.332446,0,0.332446
33,181359,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,31270.8,5.1601e+06,1930.33,27.8035,70363,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0214482,0,0.0214482
33,181359,tf_alexnet,130000,342,128,J105,JJ17,102237,311648,0.00648384,35291.2,281349,1930.33,51.8893,102237,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.047186,0,0.047186
33,181359,tf_resnet50,130000,88,32,J139,JJ13,76758,373681,0.00740482,34641,193381,1930.33,53.5996,76758,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.047186,0,0.047186
33,181359,tf_resnet50,130000,50,8,J133,JJ6,32001,361505,0.0136955,39184,166901,1930.33,57.4728,32001,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0314573,0,0.0314573
33,181359,pytorch_resnet50,130000,40,16,J34,JJ28,172943,296516,0.011746,45868.8,211621,1930.33,10.6717,172943,0,n1,In-house server 3,Quadro P600,6,0.44,0,0.176947,0,0.176947
33,181359,tf_alexnet,130000,339,512,J119,JJ20,121405,302540,0.0124247,33849.5,279761,1930.33,38.5597,121405,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0314573,0,0.0314573
33,181359,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,95553.7,460603,1930.33,3.15728,166485,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0337043,0,0.0337043
33,181359,pytorch_alexnet,130000,952,1024,J20,JJ25,153717,333814,0.0032866,23433.6,173665,1930.33,53.4952,153717,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0314573,0,0.0314573
33,181359,tf_vgg19,130000,14,32,J158,JJ14,83240,1.10424e+06,0.00646821,32173.3,485676,1930.33,29.5248,83240,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0168521,0,0.0168521
33,181359,tf_vgg19,130000,14,32,J158,JJ18,108529,479909,0.012073,1231.69,18593.2,1930.33,100,108529,181359,n4,Standard_NV12,M60,1,1.24,0,0.166223,0,0.166223
33,181359,pytorch_alexnet,130000,1494,512,J3,JJ26,160193,1.30827e+06,0.0111226,93985.1,540861,1930.33,9.81939,160193,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0643445,0,0.0643445
33,181359,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,22698.2,3.73796e+06,1930.33,47.7395,57652,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0214482,0,0.0214482
33,181359,tf_alexnet,130000,343,256,J90,JJ4,19075,395363,0.00685291,12050.3,98176.9,1930.33,81.1157,19075,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0157287,0,0.0157287
33,181359,pytorch_resnet50,130000,47,8,J57,JJ15,89577,251291,0.00551296,26471,97697.9,1930.33,68.2008,89577,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0589824,0,0.0589824
33,181359,tf_alexnet,130000,366,512,J95,JJ11,64080,247571,0.00574637,16360.1,135208,1930.33,73.0445,64080,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0157287,0,0.0157287
33,181359,pytorch_alexnet,130000,1168,128,J17,JJ23,140897,703820,0.0144595,17936.8,207936,1930.33,64.9496,140897,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.131072,0,0.131072
33,181359,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,16116,131319,1930.33,77.9738,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0337043,0,0.0337043
33,181359,tf_resnet50,130000,54,8,J149,JJ22,134375,920646,0.0129848,87614.5,373225,1930.33,11.3559,134375,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0262144,0,0.0262144
33,181359,tf_alexnet,130000,410,512,J115,JJ8,44920,896830,0.00946545,24444.4,202029,1930.33,63.5928,44920,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0168521,0,0.0168521
33,181359,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,104474,503600,1930.33,14.646,95894,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0337043,0,0.0337043
33,181359,pytorch_alexnet,130000,1164,128,J13,JJ29,179429,455681,0.0125776,45515.7,527597,1930.33,1.71529,179429,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.0943719,0,0.0943719
33,181359,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,22399.5,3.66515e+06,1930.33,48.3963,6355,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0214482,0,0.0214482
33,181359,tf_resnet50,130000,112,64,J144,JJ24,147338,542400,0.00975397,54709.5,344737,1930.33,27.2591,147338,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0524288,0,0.0524288
33,181359,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,36711.6,6.03599e+06,1930.33,15.5023,115008,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0214482,0,0.0214482
34,185891,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,34462.3,1.40059e+08,4531.67,20.238,127937,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0852108,0,0.0852108
34,185891,tf_resnet50,130000,88,32,J139,JJ13,76758,373681,0.00740482,34295.2,191451,4531.67,54.6979,76758,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0791243,0,0.0791243
34,185891,tf_resnet50,130000,50,8,J133,JJ6,32001,361505,0.0136955,38720.5,164927,4531.67,58.6413,32001,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0615411,0,0.0615411
34,185891,tf_alexnet,130000,339,512,J119,JJ20,121405,302540,0.0124247,33273.6,275001,4531.67,41.1528,121405,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0369247,0,0.0369247
34,185891,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,95149.5,458654,4531.67,4.12308,166485,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0791243,0,0.0791243
34,185891,tf_alexnet,130000,343,256,J90,JJ4,19075,395363,0.00685291,11455.9,93333.5,4531.67,83.3396,19075,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0791243,0,0.0791243
34,185891,pytorch_resnet50,130000,47,8,J57,JJ15,89577,251291,0.00551296,25716.3,94912.6,4531.67,70.3916,89577,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0738494,0,0.0738494
34,185891,tf_alexnet,130000,366,512,J95,JJ11,64080,247571,0.00574637,15762,130265,4531.67,75.4459,64080,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0369247,0,0.0369247
34,185891,pytorch_resnet50,130000,40,16,J34,JJ28,172943,296516,0.011746,44675.9,206118,4531.67,16.4066,172943,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.430788,0,0.430788
34,185891,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,31200.5,5.1485e+06,4531.67,28.1854,70363,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0426054,0,0.0426054
34,185891,pytorch_alexnet,130000,1168,128,J17,JJ23,140897,703820,0.0144595,16006.4,185558,4531.67,74.8729,140897,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.251759,0,0.251759
34,185891,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,15541.3,126636,4531.67,79.9518,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0503518,0,0.0503518
34,185891,pytorch_alexnet,130000,952,1024,J20,JJ25,153717,333814,0.0032866,22855,169377,4531.67,56.2587,153717,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0738494,0,0.0738494
34,185891,tf_vgg19,130000,14,32,J158,JJ14,83240,1.10424e+06,0.00646821,31978.8,482740,4531.67,35.8972,83240,0,n6,Standard_NV6,M60,1,0.62,0,0.780454,0,0.780454
34,185891,tf_alexnet,130000,342,128,J105,JJ17,102237,311648,0.00648384,34718.3,276782,4531.67,53.753,102237,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0738494,0,0.0738494
34,185891,tf_resnet50,130000,54,8,J149,JJ22,134375,920646,0.0129848,87161.4,371294,4531.67,12.4378,134375,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0395622,0,0.0395622
34,185891,tf_alexnet,130000,410,512,J115,JJ8,44920,896830,0.00946545,23846.2,197085,4531.67,65.6569,44920,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.100704,0,0.100704
34,185891,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,104070,501651,4531.67,15.4243,95894,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.100704,0,0.100704
34,185891,pytorch_alexnet,130000,1494,512,J3,JJ26,160193,1.30827e+06,0.0111226,92054.8,529753,4531.67,14.2588,160193,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.127816,0,0.127816
34,185891,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,22627.7,3.72636e+06,4531.67,48.1214,57652,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0426054,0,0.0426054
34,185891,pytorch_alexnet,130000,1164,128,J13,JJ29,179429,455681,0.0125776,44735,518547,4531.67,11.6716,179429,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.251759,0,0.251759
34,185891,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,22328.6,3.65355e+06,4531.67,48.7808,6355,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0503518,0,0.0503518
34,185891,tf_resnet50,130000,112,64,J144,JJ24,147338,542400,0.00975397,54403.2,342807,4531.67,28.2291,147338,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0395622,0,0.0395622
34,185891,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,36641.1,6.02439e+06,4531.67,15.8843,115008,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0426054,0,0.0426054
35,192300,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,34460.7,1.40053e+08,6409,20.2426,127937,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0602556,0,0.0602556
35,192300,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,22462.4,3.69913e+06,6409,48.6616,57652,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0602556,0,0.0602556
35,192300,tf_resnet50,130000,88,32,J139,JJ13,76758,373681,0.00740482,33483.4,186919,6409,56.2512,76758,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.111903,0,0.111903
35,192300,tf_alexnet,130000,342,128,J105,JJ17,102237,311648,0.00648384,33373.4,266061,6409,56.4628,102237,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0522215,0,0.0522215
35,192300,pytorch_resnet50,130000,40,16,J34,JJ28,172943,296516,0.011746,41807.7,192885,6409,24.5174,172943,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.685407,0,0.685407
35,192300,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,31035.5,5.12126e+06,6409,28.7256,70363,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0559516,0,0.0559516
35,192300,tf_alexnet,130000,339,512,J119,JJ20,121405,302540,0.0124247,31869.3,263395,6409,44.8201,121405,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0522215,0,0.0522215
35,192300,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,94200.6,454080,6409,5.48898,166485,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.142422,0,0.142422
35,192300,pytorch_alexnet,130000,952,1024,J20,JJ25,153717,333814,0.0032866,21496.9,159312,6409,60.1669,153717,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.104443,0,0.104443
35,192300,tf_vgg19,130000,14,32,J158,JJ14,83240,1.10424e+06,0.00646821,29087.3,439090,6409,37.3205,83240,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0712111,0,0.0712111
35,192300,tf_alexnet,130000,366,512,J95,JJ11,64080,247571,0.00574637,14357.8,118660,6409,78.8421,64080,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0979153,0,0.0979153
35,192300,tf_resnet50,130000,50,8,J133,JJ6,32001,361505,0.0136955,37656.6,160395,6409,60.2939,32001,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0522215,0,0.0522215
35,192300,tf_resnet50,130000,83,16,J150,JJ30,185891,535453,0.00890919,98251.6,473608,6409,4.26192,185891,0,n4,Standard_NV6,M60,1,0.62,0,1.10377,0,1.10377
35,192300,tf_alexnet,130000,343,256,J90,JJ4,19075,395363,0.00685291,10106.8,82342.1,6409,86.4848,19075,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.111903,0,0.111903
35,192300,pytorch_resnet50,130000,47,8,J57,JJ15,89577,251291,0.00551296,23944.6,88373.7,6409,73.4899,89577,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.104443,0,0.104443
35,192300,pytorch_alexnet,130000,1168,128,J17,JJ23,140897,703820,0.0144595,11474.8,133024,6409,88.9072,140897,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.356056,0,0.356056
35,192300,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,14145.6,115264,6409,82.656,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.111903,0,0.111903
35,192300,tf_alexnet,130000,410,512,J115,JJ8,44920,896830,0.00946545,22494.3,185911,6409,68.576,44920,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.111903,0,0.111903
35,192300,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,103121,497077,6409,16.525,95894,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.111903,0,0.111903
35,192300,pytorch_alexnet,130000,1494,512,J3,JJ26,160193,1.30827e+06,0.0111226,87523.1,503674,6409,20.5373,160193,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.180767,0,0.180767
35,192300,pytorch_alexnet,130000,1164,128,J13,JJ29,179429,455681,0.0125776,40203.3,466018,6409,13.8073,179429,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.111903,0,0.111903
35,192300,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,22162.2,3.62633e+06,6409,49.3246,6355,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0559516,0,0.0559516
35,192300,tf_resnet50,130000,54,8,J149,JJ22,134375,920646,0.0129848,86097.6,366763,6409,14.0027,134375,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.120511,0,0.120511
