n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
43,230875,pytorch_vgg19,130000,149,8,J65,JJ2,6294,7.21218e+06,0.0108931,14019.2,2.29391e+06,5984.16,68.108,6294,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0522427,0,0.0522427
43,230875,pytorch_alexnet,130000,1164,128,J13,JJ29,180005,456257,0.0125776,16751,194170,5984.16,76.3448,180005,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.406332,0,0.406332
43,230875,tf_resnet50,130000,50,8,J133,JJ6,32272,361776,0.0136955,28305.9,120566,5984.16,70.4895,32272,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.162533,0,0.162533
43,230875,tf_resnet50,130000,83,16,J150,JJ30,186463,536025,0.00890919,75054.8,361791,5984.16,27.589,186463,0,n4,Standard_NV24,M60,1,2.48,0,0.588918,0,0.588918
43,230875,tf_alexnet,130000,339,512,J119,JJ20,122080,303215,0.0124247,19093.5,157805,5984.16,68.04,122080,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132981,0,0.132981
43,230875,tf_resnet50,130000,83,16,J150,JJ27,167140,871896,0.00993373,86160.6,415325,5984.16,13.5815,167140,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.104485,0,0.104485
43,230875,pytorch_alexnet,130000,952,1024,J20,JJ25,154237,334334,0.0032866,5984.16,44348.3,5984.16,100,154237,230875,n1,In-house server 3,Quadro P600,3,0.44,0,0.199472,0,0.199472
43,230875,pytorch_resnet50,130000,47,8,J57,JJ15,90159,251873,0.00551296,2946.19,10873.7,5984.16,99.2499,90159,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132981,0,0.132981
43,230875,tf_alexnet,130000,366,512,J95,JJ11,64453,247944,0.00574637,5988.48,49491.9,5984.16,92.9298,64453,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0812664,0,0.0812664
43,230875,tf_vgg19,130000,14,32,J158,JJ14,83686,1.10468e+06,0.00646821,9589.08,144753,5984.16,80.1964,83686,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0522427,0,0.0522427
43,230875,tf_vgg19,130000,14,32,J158,JJ18,109357,480737,0.012073,9779.13,147622,5984.16,86.8635,109357,0,n4,Standard_NV24,M60,1,2.48,0,0.588918,0,0.588918
43,230875,pytorch_alexnet,130000,1494,512,J3,JJ26,160749,1.30882e+06,0.0111226,62136.3,357579,5984.16,41.2938,160749,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.104485,0,0.104485
43,230875,pytorch_vgg19,130000,150,8,J71,JJ10,58155,7.93536e+06,0.0128599,17916.6,2.95052e+06,5984.16,59.1246,58155,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0522427,0,0.0522427
43,230875,pytorch_resnet50,130000,47,8,J57,JJ32,199242,609607,0.00567472,71517.4,263953,5984.16,13.5709,199242,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0522427,0,0.0522427
43,230875,tf_alexnet,130000,410,512,J115,JJ8,45200,897110,0.00946545,10676.4,88238.8,5984.16,86.531,45200,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0522427,0,0.0522427
43,230875,tf_resnet50,130000,103,16,J146,JJ16,96654,833906,0.00641383,95162.3,458712,5984.16,22.9797,96654,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.104485,0,0.104485
43,230875,tf_alexnet,130000,312,256,J114,JJ34,212077,1.06204e+06,0.00486835,51309.7,418094,5984.16,10.3421,212077,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0522427,0,0.0522427
43,230875,tf_resnet50,130000,54,8,J149,JJ22,134884,921155,0.0129848,77028.5,328130,5984.16,23.1223,134884,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.104485,0,0.104485
44,231292,pytorch_vgg19,130000,7832,32,J76,JJ21,128552,3.11218e+08,0.00976238,31061.8,1.26239e+08,416.838,28.1051,128552,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00391899,0,0.00391899
44,231292,pytorch_vgg19,130000,224,16,J87,JJ36,224891,1.04165e+07,0.0107802,43163.3,6.30277e+06,416.838,0.444377,224891,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.0490653,0,0.0490653
44,231292,pytorch_vgg19,130000,150,8,J86,JJ12,70766,1.13177e+07,0.00875365,26635.4,4.3952e+06,416.838,38.4021,70766,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00391899,0,0.00391899
44,231292,pytorch_vgg19,130000,150,8,J68,JJ19,115718,1.13958e+07,0.0132168,32081.5,5.27473e+06,416.838,26.0521,115718,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00391899,0,0.00391899
44,231292,tf_resnet50,130000,112,64,J144,JJ24,147771,542833,0.00975397,45254.2,285157,416.838,39.5804,147771,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00727812,0,0.00727812
44,231292,tf_resnet50,130000,88,32,J139,JJ13,77196,374119,0.00740482,21916.9,122350,416.838,70.4481,77196,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00727812,0,0.00727812
44,231292,pytorch_resnet50,130000,77,16,J54,JJ33,205571,773352,0.00949006,88288.1,407348,416.838,8.43736,205571,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00679291,0,0.00679291
44,231292,tf_alexnet,130000,366,512,J95,JJ31,192891,500427,0.00927735,46857.8,387258,416.838,20.0864,192891,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00339646,0,0.00339646
44,231292,tf_alexnet,130000,366,512,J95,JJ11,64453,247944,0.00574637,4134.23,34167.4,416.838,93.1507,64453,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00339646,0,0.00339646
44,231292,pytorch_alexnet,130000,1494,512,J3,JJ26,160749,1.30882e+06,0.0111226,59926.3,344861,416.838,41.7021,160749,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.011757,0,0.011757
44,231292,pytorch_vgg19,130000,150,8,J71,JJ10,58155,7.93536e+06,0.0128599,17698.2,2.91456e+06,416.838,59.1598,58155,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00339646,0,0.00339646
44,231292,tf_resnet50,130000,50,8,J133,JJ6,32272,361776,0.0136955,26869,114446,416.838,70.5994,32272,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00727812,0,0.00727812
44,231292,tf_resnet50,130000,83,16,J150,JJ30,186463,536025,0.00890919,71145,342944,416.838,27.8338,186463,0,n3,Standard_NC6,K80,1,0.56,0,0.0648414,0,0.0648414
44,231292,pytorch_resnet50,130000,47,8,J57,JJ15,90159,251873,0.00551296,606.65,2239,416.838,99.3895,90159,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00339646,0,0.00339646
44,231292,tf_alexnet,130000,339,512,J119,JJ20,122080,303215,0.0124247,17308.3,143050,416.838,68.2697,122080,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00679291,0,0.00679291
44,231292,tf_resnet50,130000,83,16,J150,JJ27,167140,871896,0.00993373,84907.5,409284,416.838,13.6704,167140,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00926306,0,0.00926306
44,231292,pytorch_resnet50,130000,40,16,J34,JJ28,173626,297199,0.011746,17471.9,80608.8,416.838,65.3734,173626,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00679291,0,0.00679291
44,231292,tf_alexnet,130000,342,128,J105,JJ17,102958,312369,0.00648384,20681.3,164876,416.838,71.5172,102958,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00339646,0,0.00339646
44,231292,pytorch_resnet50,130000,47,8,J57,JJ32,199242,609607,0.00567472,69896,257969,416.838,13.7106,199242,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00363906,0,0.00363906
44,231292,tf_alexnet,130000,410,512,J115,JJ8,45200,897110,0.00946545,8822.03,72912.5,416.838,86.7208,45200,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00679291,0,0.00679291
44,231292,tf_resnet50,130000,103,16,J146,JJ16,96654,833906,0.00641383,93909.2,452672,416.838,23.0506,96654,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00463153,0,0.00463153
44,231292,tf_resnet50,130000,54,8,J149,JJ22,134884,921155,0.0129848,75591.8,322010,416.838,23.2218,134884,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00339646,0,0.00339646
44,231292,tf_alexnet,130000,312,256,J114,JJ34,212077,1.06204e+06,0.00486835,49466.7,403077,416.838,10.5748,212077,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00339646,0,0.00339646
44,231292,pytorch_resnet50,130000,3713,32,J63,JJ35,218462,2.25528e+07,0.00974757,43155.4,2.03083e+07,416.838,0.12714,218462,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00783797,0,0.00783797
44,231292,pytorch_alexnet,130000,1164,128,J13,JJ29,180005,456257,0.0125776,10766.8,124804,416.838,77.2607,180005,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0231576,0,0.0231576
44,231292,pytorch_vgg19,130000,149,8,J65,JJ2,6294,7.21218e+06,0.0108931,13799.5,2.25796e+06,416.838,68.2956,6294,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.0817755,0,0.0817755
44,231292,tf_vgg19,130000,14,32,J158,JJ18,109357,480737,0.012073,5960.8,89982,416.838,86.9561,109357,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00363906,0,0.00363906
44,231292,tf_vgg19,130000,14,32,J158,JJ14,83686,1.10468e+06,0.00646821,8986.06,135650,416.838,80.289,83686,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00339646,0,0.00339646
45,231887,pytorch_vgg19,130000,7832,32,J76,JJ21,128552,3.11218e+08,0.00976238,31061.7,1.26239e+08,595.389,28.1085,128552,0,n5,Standard_NC24,K80,4,2.25,0,0.186059,0,0.186059
45,231887,pytorch_vgg19,130000,150,8,J86,JJ12,70766,1.13177e+07,0.00875365,26620.2,4.39269e+06,595.389,38.4836,70766,0,n2,Standard_NV24X,M60,1,4.96,0,0.0546876,0,0.0546876
45,231887,pytorch_vgg19,130000,150,8,J71,JJ10,58155,7.93536e+06,0.0128599,17683,2.91205e+06,595.389,59.2383,58155,0,n5,Standard_NC24,K80,1,2.25,0,0.0465148,0,0.0465148
45,231887,pytorch_vgg19,130000,224,16,J87,JJ36,224891,1.04165e+07,0.0107802,43051.5,6.28644e+06,595.389,0.514764,224891,0,n2,Standard_NV24X,M60,1,4.96,0,0.0546876,0,0.0546876
45,231887,pytorch_vgg19,130000,150,8,J68,JJ19,115718,1.13958e+07,0.0132168,32066.3,5.27222e+06,595.389,26.1337,115718,0,n2,Standard_NV24X,M60,1,4.96,0,0.0546876,0,0.0546876
45,231887,tf_resnet50,130000,112,64,J144,JJ24,147771,542833,0.00975397,45188,284740,595.389,39.7067,147771,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0103957,0,0.0103957
45,231887,tf_resnet50,130000,88,32,J139,JJ13,77196,374119,0.00740482,21842.2,121933,595.389,70.5924,77196,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0103957,0,0.0103957
45,231887,pytorch_resnet50,130000,77,16,J54,JJ33,205571,773352,0.00949006,88134,406637,595.389,8.66592,205571,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0103957,0,0.0103957
45,231887,tf_alexnet,130000,366,512,J95,JJ31,192891,500427,0.00927735,46728.7,386190,595.389,20.4019,192891,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00727697,0,0.00727697
45,231887,tf_alexnet,130000,342,128,J105,JJ17,102958,312369,0.00648384,20554.1,163862,595.389,71.769,102958,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00727697,0,0.00727697
45,231887,pytorch_resnet50,130000,47,8,J57,JJ15,90159,251873,0.00551296,493.709,1822.16,595.389,100,90159,231887,n2,Standard_NV24X,M60,1,4.96,0,0.0546876,0,0.0546876
45,231887,tf_resnet50,130000,83,16,J150,JJ30,186463,536025,0.00890919,70904.4,341784,595.389,28.1836,186463,0,n5,Standard_NC24,K80,1,2.25,0,0.0465148,0,0.0465148
45,231887,tf_resnet50,130000,50,8,J133,JJ6,32272,361776,0.0136955,26768.9,114020,595.389,70.7564,32272,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0103957,0,0.0103957
45,231887,tf_alexnet,130000,366,512,J95,JJ11,64453,247944,0.00574637,4005.06,33099.9,595.389,93.4544,64453,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0103957,0,0.0103957
45,231887,pytorch_resnet50,130000,40,16,J34,JJ28,173626,297199,0.011746,17317.8,79898.1,595.389,66.1341,173626,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.0727697,0,0.0727697
45,231887,tf_alexnet,130000,339,512,J119,JJ20,122080,303215,0.0124247,17183.9,142022,595.389,68.5976,122080,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0103957,0,0.0103957
45,231887,tf_resnet50,130000,83,16,J150,JJ27,167140,871896,0.00993373,84820.2,408864,595.389,13.7973,167140,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0103957,0,0.0103957
45,231887,pytorch_resnet50,130000,47,8,J57,JJ32,199242,609607,0.00567472,69783.1,257552,595.389,13.9101,199242,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00727697,0,0.00727697
45,231887,pytorch_alexnet,130000,1168,128,J17,JJ37,231292,1.29007e+06,0.0117301,45666.9,529404,595.389,1.30376,231292,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0363849,0,0.0363849
45,231887,pytorch_alexnet,130000,1494,512,J3,JJ26,160749,1.30882e+06,0.0111226,59509.5,342462,595.389,41.9493,160749,0,n5,Standard_NC24,K80,1,2.25,0,0.0465148,0,0.0465148
45,231887,tf_alexnet,130000,410,512,J115,JJ8,45200,897110,0.00946545,8697.67,71884.8,595.389,86.992,45200,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0145539,0,0.0145539
45,231887,tf_resnet50,130000,103,16,J146,JJ16,96654,833906,0.00641383,93822.8,452255,595.389,23.1519,96654,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00519784,0,0.00519784
45,231887,tf_resnet50,130000,54,8,J149,JJ22,134884,921155,0.0129848,75493.9,321593,595.389,23.364,134884,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00519784,0,0.00519784
45,231887,tf_alexnet,130000,312,256,J114,JJ34,212077,1.06204e+06,0.00486835,49338.3,402030,595.389,10.9072,212077,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00727697,0,0.00727697
45,231887,tf_vgg19,130000,14,32,J158,JJ18,109357,480737,0.012073,5918.8,89347.9,595.389,87.7933,109357,0,n2,Standard_NV24X,M60,1,4.96,0,0.0546876,0,0.0546876
45,231887,tf_vgg19,130000,14,32,J158,JJ14,83686,1.10468e+06,0.00646821,8944.05,135016,595.389,81.1262,83686,0,n2,Standard_NV24X,M60,1,4.96,0,0.0546876,0,0.0546876
45,231887,pytorch_resnet50,130000,3713,32,J63,JJ35,218462,2.25528e+07,0.00974757,43153.7,2.03076e+07,595.389,0.137186,218462,0,n2,Standard_NV24X,M60,1,4.96,0,0.0546876,0,0.0546876
45,231887,pytorch_alexnet,130000,1164,128,J13,JJ29,180005,456257,0.0125776,10350,119972,595.389,78.5687,180005,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0363849,0,0.0363849
45,231887,pytorch_vgg19,130000,149,8,J65,JJ2,6294,7.21218e+06,0.0108931,13718.3,2.24468e+06,595.389,68.3777,6294,0,n2,Standard_NV24X,M60,1,4.96,0,0.0546876,0,0.0546876
46,237654,pytorch_vgg19,130000,7832,32,J76,JJ21,128552,3.11218e+08,0.00976238,31060.3,1.26233e+08,5766.61,28.1132,128552,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.108432,0,0.108432
46,237654,pytorch_vgg19,130000,224,16,J87,JJ36,224891,1.04165e+07,0.0107802,43021.1,6.28199e+06,5766.61,0.693762,224891,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.054216,0,0.054216
46,237654,pytorch_vgg19,130000,150,8,J86,JJ12,70766,1.13177e+07,0.00875365,26585,4.38688e+06,5766.61,38.9696,70766,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.054216,0,0.054216
46,237654,pytorch_vgg19,130000,150,8,J71,JJ10,58155,7.93536e+06,0.0128599,17649,2.90645e+06,5766.61,59.7243,58155,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0503434,0,0.0503434
46,237654,tf_resnet50,130000,50,8,J133,JJ6,32272,361776,0.0136955,26625.9,113411,5766.61,72.2772,32272,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.100687,0,0.100687
46,237654,tf_resnet50,130000,83,16,J150,JJ30,186463,536025,0.00890919,70560.8,340128,5766.61,31.5709,186463,0,n3,Standard_NC12,K80,1,1.13,0,0.905038,0,0.905038
46,237654,pytorch_alexnet,130000,1494,512,J3,JJ26,160749,1.30882e+06,0.0111226,59257.1,341010,5766.61,47.5985,160749,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.162648,0,0.162648
46,237654,pytorch_alexnet,130000,1168,128,J17,JJ37,231292,1.29007e+06,0.0117301,45071.5,522502,5766.61,13.9313,231292,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.320367,0,0.320367
46,237654,tf_alexnet,130000,366,512,J95,JJ31,192891,500427,0.00927735,46544.2,384665,5766.61,23.3438,192891,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.128147,0,0.128147
46,237654,pytorch_resnet50,130000,40,16,J34,JJ28,173626,297199,0.011746,16937.4,78142.9,5766.61,70.3949,173626,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.100687,0,0.100687
46,237654,tf_alexnet,130000,339,512,J119,JJ20,122080,303215,0.0124247,17006.3,140554,5766.61,71.8973,122080,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0503434,0,0.0503434
46,237654,tf_resnet50,130000,83,16,J150,JJ27,167140,871896,0.00993373,84695.5,408263,5766.61,15.0263,167140,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.100687,0,0.100687
46,237654,tf_alexnet,130000,366,512,J95,JJ11,64453,247944,0.00574637,3827.46,31632.1,5766.61,96.3963,64453,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.100687,0,0.100687
46,237654,pytorch_resnet50,130000,47,8,J57,JJ32,199242,609607,0.00567472,69621.7,256957,5766.61,16.6978,199242,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.100687,0,0.100687
46,237654,tf_alexnet,130000,342,128,J105,JJ17,102958,312369,0.00648384,20372.5,162414,5766.61,74.2072,102958,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0503434,0,0.0503434
46,237654,tf_resnet50,130000,88,32,J139,JJ13,77196,374119,0.00740482,21735.6,121338,5766.61,71.992,77196,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0503434,0,0.0503434
46,237654,pytorch_vgg19,130000,150,8,J68,JJ19,115718,1.13958e+07,0.0132168,32030.9,5.26641e+06,5766.61,26.6197,115718,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.054216,0,0.054216
46,237654,tf_resnet50,130000,112,64,J144,JJ24,147771,542833,0.00975397,45093.5,284145,5766.61,40.9304,147771,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.100687,0,0.100687
46,237654,pytorch_resnet50,130000,77,16,J54,JJ33,205571,773352,0.00949006,87914.1,405622,5766.61,10.8796,205571,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.100687,0,0.100687
46,237654,tf_alexnet,130000,410,512,J115,JJ8,45200,897110,0.00946545,8520.05,70416.7,5766.61,89.6186,45200,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.128147,0,0.128147
46,237654,tf_resnet50,130000,103,16,J146,JJ16,96654,833906,0.00641383,93699.2,451660,5766.61,24.1422,96654,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.100687,0,0.100687
46,237654,tf_resnet50,130000,54,8,J149,JJ22,134884,921155,0.0129848,75354.2,320997,5766.61,24.7407,134884,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0640735,0,0.0640735
46,237654,tf_alexnet,130000,312,256,J114,JJ34,212077,1.06204e+06,0.00486835,49155,400536,5766.61,14.0188,212077,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.100687,0,0.100687
46,237654,tf_vgg19,130000,14,32,J158,JJ18,109357,480737,0.012073,5538.9,83613.1,5766.61,89.074,109357,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0503434,0,0.0503434
46,237654,tf_vgg19,130000,14,32,J158,JJ14,83686,1.10468e+06,0.00646821,8564.15,129281,5766.61,82.4069,83686,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0503434,0,0.0503434
46,237654,pytorch_resnet50,130000,3713,32,J63,JJ35,218462,2.25528e+07,0.00974757,43149.4,2.03055e+07,5766.61,0.221843,218462,0,n3,Standard_NC12,K80,1,1.13,0,0.905038,0,0.905038
46,237654,pytorch_alexnet,130000,1164,128,J13,JJ29,180005,456257,0.0125776,9754.59,113071,5766.61,91.2382,180005,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.320367,0,0.320367
46,237654,pytorch_vgg19,130000,149,8,J65,JJ2,6294,7.21218e+06,0.0108931,13682.8,2.23886e+06,5766.61,68.867,6294,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0640735,0,0.0640735
47,241642,pytorch_vgg19,130000,7832,32,J76,JJ21,128552,3.11218e+08,0.00976238,31058.2,1.26225e+08,3987.98,28.1487,128552,0,n3,Standard_NV24,M60,4,2.48,0,1.56987,0,1.56987
47,241642,pytorch_vgg19,130000,150,8,J71,JJ10,58155,7.93536e+06,0.0128599,17438.5,2.8718e+06,3987.98,60.0604,58155,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0348157,0,0.0348157
47,241642,pytorch_vgg19,130000,150,8,J86,JJ12,70766,1.13177e+07,0.00875365,26374.9,4.35222e+06,3987.98,39.3058,70766,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0348157,0,0.0348157
47,241642,pytorch_vgg19,130000,224,16,J87,JJ36,224891,1.04165e+07,0.0107802,42943.7,6.27069e+06,3987.98,3.1681,224891,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.469419,0,0.469419
47,241642,pytorch_vgg19,130000,150,8,J68,JJ19,115718,1.13958e+07,0.0132168,31820.2,5.23176e+06,3987.98,26.7685,115718,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0696314,0,0.0696314
47,241642,tf_resnet50,130000,112,64,J144,JJ24,147771,542833,0.00975397,44178.4,278378,3987.98,41.784,147771,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0324947,0,0.0324947
47,241642,tf_resnet50,130000,88,32,J139,JJ13,77196,374119,0.00740482,20701.1,115563,3987.98,72.9585,77196,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0696314,0,0.0696314
47,241642,pytorch_resnet50,130000,77,16,J54,JJ33,205571,773352,0.00949006,85783.3,395791,3987.98,11.7776,205571,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0324947,0,0.0324947
47,241642,tf_alexnet,130000,366,512,J95,JJ31,192891,500427,0.00927735,44824,370449,3987.98,25.3782,192891,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.097484,0,0.097484
47,241642,tf_resnet50,130000,83,16,J150,JJ30,186463,536025,0.00890919,67232.7,324085,3987.98,34.2228,186463,0,n3,Standard_NV24,M60,1,2.48,0,0.392468,0,0.392468
47,241642,tf_resnet50,130000,50,8,J133,JJ6,32272,361776,0.0136955,25241.3,107513,3987.98,73.3055,32272,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.048742,0,0.048742
47,241642,tf_alexnet,130000,366,512,J95,JJ11,64453,247944,0.00574637,2107.25,17415.4,3987.98,98.5095,64453,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0348157,0,0.0348157
47,241642,pytorch_resnet50,130000,40,16,J34,JJ28,173626,297199,0.011746,14806.4,68311.4,3987.98,73.3415,173626,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0696314,0,0.0696314
47,241642,tf_alexnet,130000,339,512,J119,JJ20,122080,303215,0.0124247,15219.3,125785,3987.98,74.0942,122080,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0696314,0,0.0696314
47,241642,tf_resnet50,130000,83,16,J150,JJ27,167140,871896,0.00993373,83488,402442,3987.98,15.8683,167140,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0324947,0,0.0324947
47,241642,tf_vgg19,130000,7,8,J165,JJ38,237654,565410,0.00357851,43954.9,577069,3987.98,9.0729,237654,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.156473,0,0.156473
47,241642,tf_alexnet,130000,342,128,J105,JJ17,102958,312369,0.00648384,18613,148387,3987.98,75.8934,102958,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0348157,0,0.0348157
47,241642,pytorch_resnet50,130000,47,8,J57,JJ32,199242,609607,0.00567472,67367.3,248636,3987.98,18.0339,199242,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0324947,0,0.0324947
47,241642,tf_vgg19,130000,14,32,J158,JJ14,83686,1.10468e+06,0.00646821,7983.05,120509,3987.98,83.2925,83686,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.048742,0,0.048742
47,241642,tf_vgg19,130000,14,32,J158,JJ18,109357,480737,0.012073,4957.79,74841,3987.98,94.6818,109357,0,n3,Standard_NV24,M60,1,2.48,0,0.392468,0,0.392468
47,241642,pytorch_alexnet,130000,1168,128,J17,JJ37,231292,1.29007e+06,0.0117301,39304.9,455651,3987.98,22.6641,231292,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.24371,0,0.24371
47,241642,pytorch_alexnet,130000,1494,512,J3,JJ26,160749,1.30882e+06,0.0111226,53490.5,307825,3987.98,49.0413,160749,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0696314,0,0.0696314
47,241642,tf_alexnet,130000,410,512,J115,JJ8,45200,897110,0.00946545,6799.69,56198.3,3987.98,91.435,45200,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0649893,0,0.0649893
47,241642,tf_resnet50,130000,103,16,J146,JJ16,96654,833906,0.00641383,92491.7,445839,3987.98,24.8271,96654,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0649893,0,0.0649893
47,241642,tf_alexnet,130000,312,256,J114,JJ34,212077,1.06204e+06,0.00486835,47438.2,386547,3987.98,16.2449,212077,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.048742,0,0.048742
47,241642,tf_resnet50,130000,54,8,J149,JJ22,134884,921155,0.0129848,74000.5,315231,3987.98,25.6928,134884,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.048742,0,0.048742
47,241642,pytorch_resnet50,130000,3713,32,J63,JJ35,218462,2.25528e+07,0.00974757,43112.8,2.02883e+07,3987.98,0.259212,218462,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0696314,0,0.0696314
47,241642,pytorch_alexnet,130000,1164,128,J13,JJ29,180005,456257,0.0125776,3987.98,46226.8,3987.98,100,180005,241642,n2,In-house server 3,Quadro P600,5,0.44,0,0.24371,0,0.24371
47,241642,pytorch_vgg19,130000,149,8,J65,JJ2,6294,7.21218e+06,0.0108931,13471.1,2.20422e+06,3987.98,72.3943,6294,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.625892,0,0.625892
